date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,144.33868583256384,"rgba(38, 166, 154, 1.0)",,146.9166226078011,,0,,,0.0,0.0,0.0,0.0,37.449987724915616,-19.180090923052468,False,True,False,True,True,
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,146.22186414885306,"rgba(38, 166, 154, 1.0)",,147.89123632842933,,0,,,0.0,0.0,0.0,0.0,44.97070733185618,-12.695900298401142,False,False,False,True,True,
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,147.16877110198422,"rgba(38, 166, 154, 1.0)",,148.43789326157082,,0,,,0.0,0.0,0.0,0.0,51.87624600654989,-6.8376297346316335,False,False,True,False,True,
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,148.41807847242106,"rgba(38, 166, 154, 1.0)",,149.21611857362018,,0,,,0.0,0.0,0.0,0.0,57.59401832314741,-2.0133312110380857,True,False,True,False,True,
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,149.71684866122564,"rgba(38, 166, 154, 1.0)",,150.04201513307993,,0,,,0.0,0.0,0.0,0.0,59.57889470734494,-0.4144717114154304,True,False,True,False,True,1.3636254398605132
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,151.08057394354506,"rgba(38, 166, 154, 1.0)",,151.02413929341853,,0,,,0.0,0.0,0.0,0.0,61.87644247591591,1.80600513092093,True,False,True,False,True,2.946600083463057
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,151.78371489195598,"rgba(38, 166, 154, 1.0)",,151.57179685265424,,0,,,0.0,0.0,0.0,0.0,65.35388505916993,5.289195556859198,True,False,True,False,True,6.45988686935717
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,152.28605913512644,"rgba(38, 166, 154, 1.0)",,151.97374152105294,,0,,,0.0,0.0,0.0,0.0,67.70384385609374,7.810424673500982,True,False,True,False,True,6.519767450749846
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,152.74964032187063,"rgba(38, 166, 154, 1.0)",,152.35219257134088,,0,,,0.0,0.0,0.0,0.0,69.34792449241087,9.795447018109606,True,False,True,False,True,6.653812904038876
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,153.0745882492089,"rgba(38, 166, 154, 1.0)",,152.62458469854784,,0,,,0.0,0.0,0.0,0.0,68.82911181861087,9.825054869208216,True,False,True,False,True,5.441468030299838
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,153.46239751288064,"rgba(38, 166, 154, 1.0)",,152.9518555791896,,0,,,0.0,0.0,0.0,0.0,69.94611811193833,11.541511947114145,True,False,True,False,True,7.5886746627191
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,153.85061040434582,"rgba(38, 166, 154, 1.0)",,153.28029666171443,,0,,,0.0,0.0,0.0,0.0,72.25510750461066,14.339435149242433,True,False,True,False,True,10.287066369026014
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,154.3165080358326,"rgba(38, 166, 154, 1.0)",,153.69027295026476,,0,,,0.0,0.0,0.0,0.0,67.57352487270063,14.339435149242433,True,False,True,False,False,4.7817706228260235
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,154.44900232773358,"rgba(38, 166, 154, 1.0)",,153.80820256548947,,0,,,0.0,0.0,0.0,0.0,64.90749129137964,14.339435149242433,True,False,True,False,False,5.3489928089947085
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,154.6163732042571,"rgba(38, 166, 154, 1.0)",,153.96050899141696,,0,,,0.0,0.0,0.0,0.0,62.19683935117086,19.677050711988002,True,False,True,False,False,4.469924717511155
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,154.89385853863615,"rgba(38, 166, 154, 1.0)",,154.20820277281072,,0,,,0.0,0.0,0.0,0.0,62.50732301837076,19.63795385758874,True,False,True,False,False,6.945716691291086
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,155.4380544542715,"rgba(38, 166, 154, 1.0)",,154.68876080613998,,0,,,0.0,0.0,0.0,0.0,65.04262238901555,19.63795385758874,True,False,True,False,False,10.225288984676663
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,161.694409838423,"rgba(38, 166, 154, 1.0)",,158.69014724459987,,0,,,0.0,1.0,175.79,120.0,67.45575078768148,19.63795385758874,True,False,True,False,True,11.373982256761476
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,162.09737951231023,"rgba(38, 166, 154, 1.0)",,159.07125389503193,,0,,,0.0,0.0,0.0,0.0,69.5165463289247,19.63795385758874,True,False,True,False,True,12.09131082130099
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,161.75127208807803,"rgba(38, 166, 154, 1.0)",,158.91056187149434,,0,,,0.0,0.0,0.0,0.0,65.53299820587083,19.63795385758874,True,False,True,False,False,7.2893366247180715
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,161.51020514889066,"rgba(38, 166, 154, 1.0)",,158.8268922539283,,0,,,0.0,0.0,0.0,0.0,63.10671243369976,19.610747507198468,True,False,True,False,False,7.544159431773437
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,160.3229875161709,"rgba(239, 83, 80, 1.0)",,158.12485214803414,,0,,,0.0,0.0,0.0,0.0,55.35137175040805,12.367153049023536,True,False,True,False,False,0.22672486986617812
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,159.49474915822202,"rgba(239, 83, 80, 1.0)",,157.62126399600604,,0,,,0.0,0.0,0.0,0.0,48.901465989593234,6.609124196420325,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,159.49474915822202,"rgba(239, 83, 80, 1.0)",,157.62126399600604,,0,,,0.0,0.0,0.0,0.0,44.60152881571669,2.8736756329137805,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,159.05283316820191,"rgba(239, 83, 80, 1.0)",,157.34990082669307,,0,,,0.0,0.0,0.0,0.0,42.07553389621617,0.6306670433122292,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.61008274390915,"rgba(239, 83, 80, 1.0)",,157.07290589836543,,0,,,0.0,0.0,0.0,0.0,39.758376987926766,-1.6158682488967457,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.2779815624142,"rgba(239, 83, 80, 1.0)",,156.87459020247414,,0,,,0.0,0.0,0.0,0.0,40.33869316517503,-1.6158682488967457,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.01148093409338,"rgba(239, 83, 80, 1.0)",,155.36461367794772,,0,,,0.0,0.0,0.0,0.0,38.11545277876522,-3.7683797915615713,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,153.37639461175053,"rgba(239, 83, 80, 1.0)",,153.6893372372657,,0,,,0.0,0.0,0.0,0.0,35.69894409647998,-6.439267723600437,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,154.7366314848679,"rgba(239, 83, 80, 1.0)",11.049355867655375,154.6001582748506,0.047952272647892,0,,,0.0,0.0,0.0,0.0,40.01814688359087,-6.439267723600437,False,True,False,True,True,0.02778577873580801
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,155.03045554480613,"rgba(239, 83, 80, 1.0)",11.028918168749517,154.80452515842703,0.39038052288506114,0,,,0.0,0.0,0.0,0.0,44.841925369301805,-13.115202782667268,False,True,False,True,True,2.1640469425823454
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,155.23550480386825,"rgba(239, 83, 80, 1.0)",11.022965540466256,154.94908015868924,0.22597547204210833,0,,,0.0,0.0,0.0,0.0,47.133309495729776,-10.824716064644932,False,False,False,False,True,1.2339890624967715
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,155.38788396354903,"rgba(239, 83, 80, 1.0)",11.020867999775184,155.0584978995919,0.14440805392465983,0,,,0.0,0.0,0.0,0.0,48.20626617101644,-9.541308375851557,False,False,False,False,True,0.7930193787985118
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,155.40373943101685,"rgba(239, 83, 80, 1.0)",11.013814483932745,155.0704674543632,0.08167311579008805,0,,,0.0,0.0,0.0,0.0,48.50360949066366,-8.829107757650036,False,False,False,False,True,0.4098911540731045
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,155.5317693451912,"rgba(239, 83, 80, 1.0)",10.692173538714295,155.1655727457099,0.320274193258359,0,,,0.0,0.0,0.0,0.0,50.354859738288056,-6.604165173780785,False,False,False,False,True,1.8633945176089242
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.99081061054724,"rgba(38, 166, 154, 1.0)",10.47456501580235,157.7790815354002,0.9862861559419585,0,,,0.0,0.0,0.0,0.0,55.95082409749508,-1.0502731588150027,True,False,True,False,True,6.791530536354003
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,159.21389961486793,"rgba(38, 166, 154, 1.0)",10.478389807358532,157.96868384103465,0.7664647246970425,0,,,0.0,0.0,0.0,0.0,58.19741222169152,1.2247737428998065,True,False,True,False,True,5.563788297474751
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,159.09265247773413,"rgba(38, 166, 154, 1.0)",10.462238568961908,157.92322642831732,0.48333571619027,0,,,0.0,0.0,0.0,0.0,57.67921999519517,1.2247737428998065,True,False,True,False,True,3.835488662261138
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.8417384696079,"rgba(38, 166, 154, 1.0)",10.387447788054088,157.76305626210632,0.15566323613710165,0,,,0.0,0.0,0.0,0.0,55.17090777583853,1.2247737428998065,False,False,True,False,False,1.8306332668128427
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.48340584633542,"rgba(38, 166, 154, 1.0)",10.38068620776798,157.505113000377,-0.2894907851205684,0,,,0.0,0.0,0.0,0.0,51.012502978680075,7.60618161699189,False,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.48340584633542,"rgba(38, 166, 154, 1.0)",10.376661673943875,157.505113000377,-0.289603062603741,0,,,0.0,0.0,0.0,0.0,48.24023311390778,4.874011990807972,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.29805761732942,"rgba(38, 166, 154, 1.0)",10.353937446626228,157.37301061689595,-0.1886249194534533,0,,,0.0,0.0,0.0,0.0,47.04660608420046,3.5600606616919492,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,158.06330196056135,"rgba(38, 166, 154, 1.0)",10.348636949459184,157.21148418394043,-0.11320178586433619,0,,,0.0,0.0,0.0,0.0,46.717964884944905,2.926737847640709,False,True,False,True,False,0.06343533564247039
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,158.0682265593783,"rgba(38, 166, 154, 1.0)",10.307227210349344,157.23161345189516,0.1880609118773013,0,,,0.0,0.0,0.0,0.0,48.75950465534463,2.926737847640709,False,True,False,False,False,1.7744712399476974
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,156.77725157893374,"rgba(239, 83, 80, 1.0)",10.285908797612048,156.26097432859336,-0.5075851275101194,0,,,0.0,0.0,0.0,0.0,45.38781476023651,1.302696714035946,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,156.0971396780577,"rgba(239, 83, 80, 1.0)",10.069800884170796,155.72798448796038,-0.9124296094477327,0,,,0.0,0.0,0.0,0.0,41.293724174226995,-2.653586705258533,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,155.5503114618736,"rgba(239, 83, 80, 1.0)",10.013066383751056,155.29335365960134,-0.9720652282298226,0,,,0.0,0.0,0.0,0.0,38.18996776035952,-5.600878455862215,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,143.10000000000002,,,152.9176194366869,"rgba(239, 83, 80, 1.0)",9.965221446936665,153.29672332685976,-1.0633705817061632,0,,,0.0,0.0,0.0,0.0,35.05239724246909,-8.572920688825903,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,143.76632218844986,,,152.85904895417596,"rgba(239, 83, 80, 1.0)",9.899685225681043,153.23517357176604,-0.8359026962088834,0,,,0.0,0.0,0.0,0.0,34.90278102931689,-8.856624461057976,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,143.83942927278306,,,152.50032938090135,"rgba(239, 83, 80, 1.0)",9.850232951011316,152.92517193210625,-0.94263475577529,0,,,0.0,0.0,0.0,0.0,34.21466391216895,-9.811369684687236,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,152.50032938090135,"rgba(239, 83, 80, 1.0)",9.715691050799961,152.92517193210625,-0.5275149143080512,0,,,0.0,0.0,0.0,0.0,37.18461591807626,-9.811369684687236,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,152.50032938090135,"rgba(239, 83, 80, 1.0)",9.671599349744685,152.92517193210625,-0.5299197936938462,0,,,0.0,0.0,0.0,0.0,39.16458392201447,-9.811369684687236,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,144.30356432171817,,,152.47393721343937,"rgba(239, 83, 80, 1.0)",9.703045890314515,152.89315454762084,-0.6259018679570514,0,,,0.0,0.0,0.0,0.0,39.85682457261759,-9.811369684687236,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,144.46913229970914,,,152.14830241590312,"rgba(239, 83, 80, 1.0)",9.763158975002456,152.60542854916,-0.8527392179597177,0,,,0.0,0.0,0.0,0.0,38.76559128641999,-9.811369684687236,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,144.4639658668469,,,151.60097260982096,"rgba(239, 83, 80, 1.0)",9.819177470552104,152.12077717805087,-0.7812036396180523,0,,,0.0,0.0,0.0,0.0,38.216363870035565,-9.811369684687236,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,144.6963975282829,,,151.4944418353959,"rgba(239, 83, 80, 1.0)",9.853834873373488,152.01866043724863,-0.6087640511876122,5,0.33676528983194354,1.6838264491597177,0.0,0.0,0.0,0.0,39.53873815093961,-9.811369684687236,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,145.94124294041256,,,151.65126499244226,"rgba(239, 83, 80, 1.0)",9.852436155499714,152.12215936999556,-0.16566048683141818,5,0.3363713930237859,1.6818569651189295,0.0,0.0,0.0,0.0,44.373110106542725,-10.420546546809739,False,True,False,True,True,0.0
