date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.344519121182913,-46.08993279093538,False,False,False,True,True,
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.739911852331721,-44.194750480172424,False,False,False,True,True,
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.30672692490548,-38.56736509060283,False,False,False,True,True,
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.051068951203924,-36.62372858343656,False,False,False,True,True,
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.78219123018711,-35.47117816321066,False,False,False,True,True,
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.910967991527002,-33.795430291873515,False,False,False,True,True,
2025-04-01 16:00:00+00:00,7.785,7.81,7.66,7.685,7899.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.17683199449132,-33.69783524747136,False,False,False,True,True,
2025-04-01 17:00:00+00:00,7.685,7.69,7.55,7.585,6737.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.39655074790274,-33.69783524747136,False,False,False,True,True,
2025-04-01 18:00:00+00:00,7.585,7.61,7.525,7.555,9727.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.610474286344147,-33.69783524747136,False,False,False,True,False,
2025-04-01 19:00:00+00:00,7.56,7.73,7.555,7.69,24985.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.191604483934093,-30.922991069916307,False,False,False,True,True,
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.252108141142948,-25.47491948963377,False,False,False,True,True,
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.95148703976233,-19.648353904878107,False,False,False,True,True,
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.065711271319884,-16.280158979563467,False,False,False,True,True,
2025-04-02 17:00:00+00:00,7.885,7.92,7.83,7.84,5513.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.83738882698897,-14.909273125421421,False,False,False,True,True,
2025-04-02 18:00:00+00:00,7.845,7.855,7.745,7.79,10864.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.83558161206375,-14.897901272720055,False,False,False,True,True,
2025-04-02 19:00:00+00:00,7.79,7.995,7.785,7.955,22963.0,,,,,,,,7.911666666666666,"rgba(239, 83, 80, 1.0)",,7.911666666666666,,0,,,0.0,0.0,0.0,0.0,46.196922553563425,-10.694920506697983,False,False,False,True,True,
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,,,,,,,,7.821872288708233,"rgba(239, 83, 80, 1.0)",,7.821872288708233,,0,,,0.0,0.0,0.0,0.0,40.564452356400224,-10.694920506697983,False,False,False,True,False,
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,,,,,,,,7.620188367586798,"rgba(239, 83, 80, 1.0)",,7.620188367586798,,0,,,0.0,0.0,0.0,0.0,38.79639303702261,-3.788353597810236,False,False,False,True,False,
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,,,,,,,,7.595370433178223,"rgba(239, 83, 80, 1.0)",,7.595370433178223,,0,,,0.0,0.0,0.0,0.0,37.085525055196456,-5.5386735590721585,False,False,False,True,False,
2025-04-03 17:00:00+00:00,7.435,7.48,7.31,7.405,16043.0,,,,,,,,7.560151209602543,"rgba(239, 83, 80, 1.0)",,7.560151209602543,,0,,,0.0,0.0,0.0,0.0,35.6121714772739,-7.184973101470611,False,False,False,True,False,
2025-04-03 18:00:00+00:00,7.41,7.42,7.305,7.37,20350.0,,,,,,,,7.524082337305336,"rgba(239, 83, 80, 1.0)",,7.524082337305336,,0,,,0.0,0.0,0.0,0.0,34.221999496385436,-8.834927518385015,False,False,False,True,False,
2025-04-03 19:00:00+00:00,7.365,7.43,7.215,7.23,31141.0,,,,,,,,7.472840478129019,"rgba(239, 83, 80, 1.0)",,7.472840478129019,,0,,,0.0,0.0,0.0,0.0,31.783195006464076,-11.473835237780023,True,False,False,True,False,
2025-04-04 14:00:00+00:00,6.42,6.42,5.91,6.15,37508.0,,,,,,,,7.197365265664539,"rgba(239, 83, 80, 1.0)",,7.197365265664539,,0,,,0.0,0.0,0.0,0.0,25.171176610664933,-17.822436651092623,True,False,False,True,False,
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,,,,,,,,7.139677998705908,"rgba(239, 83, 80, 1.0)",,7.139677998705908,,0,,,0.0,0.0,0.0,0.0,20.75166614959309,-21.911664666795595,False,False,False,True,False,
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,,,,,,,,7.086304846796842,"rgba(239, 83, 80, 1.0)",,7.086304846796842,,0,,,0.0,0.0,0.0,0.0,17.485155669589926,-24.933610101106815,False,False,False,True,False,
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,,,,,,,,7.003135883651353,"rgba(239, 83, 80, 1.0)",,7.003135883651353,,0,,,0.0,0.0,0.0,0.0,15.154711847951411,-27.17773728051076,False,False,False,True,False,
2025-04-04 18:00:00+00:00,5.945,5.98,5.695,5.715,16662.0,,,,,,,,6.916996069138595,"rgba(239, 83, 80, 1.0)",,6.916996069138595,,0,,,0.0,0.0,0.0,0.0,13.101594355800856,-29.277002407277653,False,False,False,True,False,
2025-04-04 19:00:00+00:00,5.715,5.82,5.625,5.68,47835.0,,,,,,,,6.209862477270194,"rgba(239, 83, 80, 1.0)",,6.209862477270194,,0,,,0.0,0.0,0.0,0.0,11.661298683746985,-30.90765912775745,False,True,False,True,False,
2025-04-07 14:00:00+00:00,5.67,6.47,5.645,6.22,19941.0,,,,,,,,6.249340474401604,"rgba(239, 83, 80, 1.0)",,6.249340474401604,,0,,,0.0,0.0,0.0,0.0,19.606509907886423,-38.199980644490665,False,False,False,True,True,
2025-04-07 15:00:00+00:00,6.205,6.33,5.935,6.1,11934.0,,,,,,,,6.260915951797115,"rgba(239, 83, 80, 1.0)",,6.260915951797115,,0,,,0.0,0.0,0.0,0.0,24.096065069965924,-34.08740832940821,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.1,6.12,5.905,5.935,4794.0,,,,,,,,6.259186099633819,"rgba(239, 83, 80, 1.0)",,6.259186099633819,,0,,,0.0,0.0,0.0,0.0,26.036646911251417,-32.254814758354414,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.935,6.285,5.935,6.185,13812.0,,,,,,,,6.266732261882627,"rgba(239, 83, 80, 1.0)",,6.266732261882627,,0,,,0.0,0.0,0.0,0.0,30.59958568140507,-27.885623891380174,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.195,6.215,5.98,6.0,13114.0,,,,,,,,6.26508048070291,"rgba(239, 83, 80, 1.0)",,6.26508048070291,,0,,,0.0,0.0,0.0,0.0,32.259796357588,-26.176024557938952,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.005,6.11,5.92,5.95,23231.0,,,,,,,,6.251302703167177,"rgba(239, 83, 80, 1.0)",,6.251302703167177,,0,,,0.0,0.0,0.0,0.0,33.00188770539906,-25.139100767642617,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.285,7.36,6.87,6.875,26967.0,,,,,,,,6.584110002954528,"rgba(38, 166, 154, 1.0)",,6.584110002954528,,0,,,0.0,0.0,0.0,0.0,42.018889722726016,-16.509466649936115,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.88,6.975,6.485,6.535,18616.0,,,,,,,,6.553430108509649,"rgba(38, 166, 154, 1.0)",,6.553430108509649,,0,,,0.0,0.0,0.0,0.0,45.24875993624309,-13.509364658621351,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.535,6.7,6.45,6.455,32847.0,,,,,,,,6.521448053343655,"rgba(38, 166, 154, 1.0)",,6.521448053343655,,0,,,0.0,0.0,0.0,0.0,46.79053266837647,-11.918495878116204,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,6.455,6.715,6.35,6.71,19674.0,,,,,,,,6.52173053347542,"rgba(38, 166, 154, 1.0)",,6.52173053347542,,0,,,0.0,0.0,0.0,0.0,49.7040882667299,-8.916513226780495,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,6.715,6.765,6.52,6.53,9897.0,,,,,,,,6.5232828631393645,"rgba(38, 166, 154, 1.0)",,6.5232828631393645,,0,,,0.0,0.0,0.0,0.0,50.12395751512819,-8.137213529572946,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,6.535,6.56,6.365,6.495,28578.0,,,,,,,,6.512130428440891,"rgba(38, 166, 154, 1.0)",,6.512130428440891,,0,,,0.0,0.0,0.0,0.0,50.10361897320869,-7.599103596658431,True,False,False,False,True,0.0
2025-04-09 14:00:00+00:00,6.25,6.43,6.145,6.21,20894.0,,,,,,,,6.489687798181471,"rgba(38, 166, 154, 1.0)",,6.489687798181471,,0,,,0.0,0.0,0.0,0.0,47.76466265385086,-7.599103596658431,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,6.21,6.345,6.165,6.2,6556.0,,,,,,,,6.483028610431212,"rgba(38, 166, 154, 1.0)",,6.483028610431212,,0,,,0.0,0.0,0.0,0.0,46.1267896875127,-7.599103596658431,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.2,6.32,6.16,6.195,10011.0,,,,,,,,6.473242444692322,"rgba(38, 166, 154, 1.0)",,6.473242444692322,,0,,,0.0,0.0,0.0,0.0,44.991056057271,-7.599103596658431,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.195,7.075,6.115,7.04,20126.0,,,,,,,,6.49076252889055,"rgba(38, 166, 154, 1.0)",,6.49076252889055,,0,,,0.0,0.0,0.0,0.0,51.26770251524878,-5.282263086506269,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,7.065,7.155,6.645,6.645,8574.0,,,,,,,,6.499451264691873,"rgba(38, 166, 154, 1.0)",,6.499451264691873,,0,,,0.0,0.0,0.0,0.0,51.9996295168371,-4.426428789768792,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.645,6.985,6.64,6.895,27571.0,,,,,,,,6.526180485971501,"rgba(38, 166, 154, 1.0)",,6.526180485971501,,0,,,0.0,0.0,0.0,0.0,54.094407705088315,-2.204785419183011,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.655,7.03,6.6,6.875,14904.0,,,,,,,,6.538574302545228,"rgba(38, 166, 154, 1.0)",,6.538574302545228,,0,,,0.0,0.0,0.0,0.0,55.31147925594096,-0.7762595817506508,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.875,6.92,6.72,6.725,7523.0,,,,,,,,6.543469787846437,"rgba(38, 166, 154, 1.0)",,6.543469787846437,,0,,,0.0,0.0,0.0,0.0,54.73121456043377,-0.7762595817506508,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.725,6.815,6.585,6.78,6199.0,,,,,,,,6.546329880195523,"rgba(38, 166, 154, 1.0)",,6.546329880195523,,0,,,0.0,0.0,0.0,0.0,54.79256246368178,-0.5444994870382232,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,6.775,6.95,6.66,6.945,8193.0,,,,,,,,6.55263078049254,"rgba(38, 166, 154, 1.0)",,6.55263078049254,,0,,,0.0,0.0,0.0,0.0,56.17152028298396,1.1851573865088696,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,6.945,7.02,6.855,6.875,7567.0,,,,,,,,6.559455607783408,"rgba(38, 166, 154, 1.0)",,6.559455607783408,,0,,,0.0,0.0,0.0,0.0,56.29012362889499,1.715802308404541,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,6.875,6.95,6.76,6.875,20949.0,,,,,,,,6.574202628195569,"rgba(38, 166, 154, 1.0)",,6.574202628195569,,0,,,0.0,0.0,0.0,0.0,56.36919252616901,2.2336437774009497,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,6.88,7.005,6.72,6.745,8460.0,,,,,,,,6.57896371357742,"rgba(38, 166, 154, 1.0)",,6.57896371357742,,0,,,0.0,0.0,0.0,0.0,54.774455329097705,2.2336437774009497,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,6.745,6.925,6.745,6.88,6079.0,,,,,,,,6.582641170754741,"rgba(38, 166, 154, 1.0)",,6.582641170754741,,0,,,0.0,0.0,0.0,0.0,55.20697466552984,2.2336437774009497,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,6.88,6.965,6.82,6.925,3883.0,,,,,,,,6.585409348073665,"rgba(38, 166, 154, 1.0)",0.9728034068960036,6.585409348073665,0.3490845627380066,0,,,0.0,0.0,0.0,0.0,55.98712608205415,2.6850405058765574,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,6.935,6.97,6.84,6.905,5028.0,,,,,,,,6.588937156836043,"rgba(38, 166, 154, 1.0)",0.9499464185932812,6.588937156836043,0.33271649534928033,0,,,0.0,0.0,0.0,0.0,56.190405305742885,3.161657869891201,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.915,6.93,6.835,6.885,4917.0,,,,,,,,6.592068621030376,"rgba(38, 166, 154, 1.0)",0.9268445596958754,6.592068621030376,0.31605232604024047,0,,,0.0,0.0,0.0,0.0,55.981781564416075,3.22825806167436,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.89,7.055,6.815,6.835,23361.0,,,,,,,,6.60692880446944,"rgba(38, 166, 154, 1.0)",0.9025651782009454,6.60692880446944,0.2526922166276864,0,,,0.0,0.0,0.0,0.0,54.93882576817665,3.22825806167436,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.355,7.445,7.255,7.38,12926.0,,,,,,,,6.626697708934979,"rgba(38, 166, 154, 1.0)",0.8757269464191954,6.626697708934979,0.8602022515639571,0,,,0.0,0.0,0.0,0.0,60.12723289886577,7.256191507446573,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,7.39,7.53,7.23,7.295,14589.0,,,,,,,,6.647473484239394,"rgba(38, 166, 154, 1.0)",0.8496238330329847,6.647473484239394,0.762133182456838,0,,,0.0,0.0,0.0,0.0,62.13754928467419,8.98863370786463,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,7.295,7.4,7.22,7.33,7199.0,,,,,,,,6.656769314517315,"rgba(38, 166, 154, 1.0)",0.8226708700083916,6.656769314517315,0.8183475433812526,0,,,0.0,0.0,0.0,0.0,63.79092235011586,10.424786611184686,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,7.33,7.465,7.305,7.425,8935.0,,,,,,,,6.669335911736365,"rgba(38, 166, 154, 1.0)",0.8001306650048382,6.669335911736365,0.9444258560682282,0,,,0.0,0.0,0.0,0.0,65.75023347082482,12.183791145622159,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,7.425,7.435,7.355,7.405,10184.0,,,,,,,,6.6831174549864185,"rgba(38, 166, 154, 1.0)",0.7804422400729562,6.6831174549864185,0.9249660102278674,0,,,0.0,0.0,0.0,0.0,66.63443471285106,12.994033741240123,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,7.405,7.485,7.365,7.4,14366.0,,,,,,,,6.702126385535306,"rgba(38, 166, 154, 1.0)",0.7617111308408527,6.702126385535306,0.9161919607165411,0,,,0.0,0.0,0.0,0.0,67.10796233815918,13.51849110918058,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,7.51,7.72,7.51,7.595,6697.0,,,,,,,,6.936802150332116,"rgba(38, 166, 154, 1.0)",0.7447402776009129,6.936802150332116,0.8837951557933533,0,,,0.0,0.0,0.0,0.0,69.36595034061276,15.72685419583263,True,False,True,False,True,1.4018380776428323
2025-04-15 15:00:00+00:00,7.595,7.67,7.565,7.61,4812.0,,,,,,,,6.943253629899546,"rgba(38, 166, 154, 1.0)",0.7292447469134795,6.943253629899546,0.9142971175623149,0,,,0.0,0.0,0.0,0.0,71.00656478074185,17.31721109162706,True,False,True,False,True,1.583375967881068
2025-04-15 16:00:00+00:00,7.61,7.66,7.555,7.615,6638.0,,,,,,,,6.950877461185114,"rgba(38, 166, 154, 1.0)",0.7159282200166578,6.950877461185114,0.9276384423000305,0,,,0.0,0.0,0.0,0.0,72.14996340963863,18.461679176824546,True,False,True,False,True,1.6449196084053028
2025-04-15 17:00:00+00:00,7.615,7.66,7.595,7.635,4069.0,,,,,,,,6.956511231348289,"rgba(38, 166, 154, 1.0)",0.7037445661704381,6.956511231348289,0.9641122663921066,0,,,0.0,0.0,0.0,0.0,73.1287403468499,19.490794241659714,True,False,True,False,True,1.8950517274596628
2025-04-15 18:00:00+00:00,7.635,7.655,7.59,7.615,5050.0,,,,,,,,6.9625102323950445,"rgba(38, 166, 154, 1.0)",0.692793990673647,6.9625102323950445,0.941823653768271,0,,,0.0,0.0,0.0,0.0,73.08569372903071,19.621177207945507,True,False,True,False,True,1.6284253632165608
2025-04-15 19:00:00+00:00,7.615,7.715,7.58,7.59,23727.0,,,,,,,,6.98986324447933,"rgba(38, 166, 154, 1.0)",0.6825658929350351,6.98986324447933,0.8792363663822703,0,,,0.0,0.0,0.0,0.0,72.14180740476873,19.621177207945507,True,False,True,False,True,1.2910122076250339
2025-04-16 14:00:00+00:00,7.56,7.66,7.55,7.605,9184.0,,,,,,,,6.998416216901459,"rgba(38, 166, 154, 1.0)",0.6726836933889174,6.998416216901459,0.9017370111093803,0,,,0.0,0.0,0.0,0.0,71.7580399917732,19.621177207945507,True,False,True,False,False,1.4891870450210476
2025-04-16 15:00:00+00:00,7.605,7.62,7.52,7.525,10149.0,,,,,,,,7.005313111395884,"rgba(38, 166, 154, 1.0)",0.6619865475892943,7.005313111395884,0.7850414642059125,0,,,0.0,0.0,0.0,0.0,68.44159318856761,21.640888490350548,True,False,True,False,False,0.38614453927657166
2025-04-16 16:00:00+00:00,7.525,7.54,7.45,7.515,7680.0,,,,,,,,7.008925238791951,"rgba(38, 166, 154, 1.0)",0.6541791293929646,7.008925238791951,0.7736027312238664,0,,,0.0,0.0,0.0,0.0,65.86259236472156,19.245116314310664,True,False,True,False,False,0.24773387086489151
2025-04-16 17:00:00+00:00,7.51,7.605,7.39,7.41,8472.0,,,,,,,,7.01212849570077,"rgba(38, 166, 154, 1.0)",0.649108210137934,7.01212849570077,0.6129509657791626,0,,,0.0,0.0,0.0,0.0,60.61746820276257,14.506469945159964,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,7.41,7.485,7.39,7.425,10278.0,,,,,,,,7.015190759676594,"rgba(38, 166, 154, 1.0)",0.6450111738678782,7.015190759676594,0.6353521565617863,0,,,0.0,0.0,0.0,0.0,57.57357301653201,11.935549995253865,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,7.425,7.515,7.38,7.46,22027.0,,,,,,,,7.110070663325203,"rgba(38, 166, 154, 1.0)",0.6396626926438371,7.110070663325203,0.5470529088205506,0,,,0.0,0.0,0.0,0.0,56.62350078940263,11.208710062936198,False,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,7.775,7.775,7.58,7.59,5856.0,,,,,,,,7.123344599505439,"rgba(38, 166, 154, 1.0)",0.6368773907203917,7.123344599505439,0.7327240804807218,0,,,0.0,0.0,0.0,0.0,59.28098472308588,11.208710062936198,True,False,True,False,True,1.3648849069211622
2025-04-17 15:00:00+00:00,7.6,7.77,7.6,7.63,18097.0,,,,,,,,7.152328859388666,"rgba(38, 166, 154, 1.0)",0.6323847899202876,7.152328859388666,0.7553488765464217,0,,,0.0,0.0,0.0,0.0,61.880880342756484,6.85875597242682,True,False,True,False,True,1.9274965581415913
2025-04-17 16:00:00+00:00,7.625,7.755,7.62,7.755,12332.0,,,,,,,,7.1694348350454105,"rgba(38, 166, 154, 1.0)",0.6321549017604968,7.1694348350454105,0.9263001256872976,0,,,0.0,0.0,0.0,0.0,65.78576108550737,10.438541516074459,True,False,True,False,True,3.665487057760899
2025-04-17 17:00:00+00:00,7.755,7.9,7.74,7.885,12449.0,,,,,,,,7.1917917337034565,"rgba(38, 166, 154, 1.0)",0.6342259593926846,7.1917917337034565,1.092998884751325,0,,,0.0,0.0,0.0,0.0,70.0438117097492,14.276614933243337,True,False,True,False,True,5.421689411584904
2025-04-17 18:00:00+00:00,7.885,8.05,7.845,7.895,13945.0,,,,,,,,7.336678542466763,"rgba(38, 166, 154, 1.0)",0.6360801482163695,7.336678542466763,0.8777533131615946,4,0.4399536730041567,1.7598146920166269,0.0,0.0,0.0,0.0,72.99692991292764,16.89632377463748,True,False,True,False,True,5.555885812715605
