date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 16:00:00+00:00,61.91,62.005,61.29,61.55,3276.0,57.538049859621665,,,,,57.47614104379188,"rgba(38, 166, 154, 1.0)",4.300800567629549,57.47614104379188,0.9472327052015548,2,0.2604682842918526,0.5209365685837052,0.0,0.0,0.0,0.0,57.190074139164466,10.51469275555587,False,True,True,False,False,9.45999908362339
2025-04-30 17:00:00+00:00,61.55,61.68,61.35,61.405,1458.0,57.54899911756911,,,,,57.48132476304494,"rgba(38, 166, 154, 1.0)",4.343603016179344,57.48132476304494,0.9033227075172142,2,0.25766225915100677,0.5153245183020135,0.0,0.0,0.0,0.0,54.6831711406844,8.266386325747582,False,True,True,False,False,9.03872061447682
2025-04-30 18:00:00+00:00,61.405,62.08,61.4,61.68,6428.0,57.59948007493666,,,,,57.51132399540449,"rgba(38, 166, 154, 1.0)",4.379492116467197,57.51132399540449,0.9518628858631798,2,0.25493342157057974,0.5098668431411595,0.0,0.0,0.0,0.0,54.588763682211734,8.203592809669594,False,True,True,False,False,9.669349399629706
2025-04-30 19:00:00+00:00,61.69,62.08,61.61,61.83,12682.0,57.69837409915829,,,,,57.57093373579212,"rgba(38, 166, 154, 1.0)",4.411570641225486,57.57093373579212,0.9654308205806627,2,0.2521380818429236,0.5042761636858472,0.0,0.0,0.0,0.0,55.35469251821841,8.203592809669594,False,True,True,False,False,10.015152841052522
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,57.80497767192614,,,,,57.636771785268905,"rgba(38, 166, 154, 1.0)",4.445600682971038,57.636771785268905,1.0062145779007736,2,0.2500044666949896,0.5000089333899792,0.0,0.0,0.0,0.0,57.341922317674076,8.203592809669594,False,True,True,False,True,10.663799867032008
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,57.8490635050751,,,,,57.66297417565697,"rgba(38, 166, 154, 1.0)",4.475951657831367,57.66297417565697,0.9388005379796585,1,0.39710191272921125,0.39710191272921125,0.0,0.0,0.0,0.0,56.78938613335217,8.203592809669594,False,True,True,False,True,9.907102319560856
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,57.900415324570794,,,,,57.697294503636144,"rgba(38, 166, 154, 1.0)",4.508901149568119,57.697294503636144,1.0385469410462431,1,0.3942007327917887,0.3942007327917887,0.0,0.0,0.0,0.0,59.057085858047856,5.496921503309444,False,True,True,False,True,11.117483264298837
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,57.957354939100235,,,,,57.734561262038305,"rgba(38, 166, 154, 1.0)",4.526318181400796,57.734561262038305,0.9887591986687614,1,0.39248952523385494,0.39248952523385494,0.0,0.0,0.0,0.0,59.251446938077876,5.788793594644737,False,True,True,False,True,10.581459826509992
2025-05-01 18:00:00+00:00,62.21,62.46,61.88,62.23,8095.0,58.0158835972509,,,,,57.77085110887354,"rgba(38, 166, 154, 1.0)",4.538278463736501,57.77085110887354,0.9825639670984628,1,0.3901243918955222,0.3901243918955222,0.0,0.0,0.0,0.0,59.49078241919514,6.205108708622973,False,True,True,False,True,10.629558592710335
2025-05-01 19:00:00+00:00,62.235,62.56,62.16,62.225,23258.0,58.180158455293615,,,,,57.87503652172683,"rgba(38, 166, 154, 1.0)",4.5463580147408456,57.87503652172683,0.9568017881937823,1,0.3874124669480367,0.3874124669480367,0.0,0.0,0.0,0.0,59.60457502228944,6.552215964861745,False,True,True,False,True,10.613251445881662
2025-05-02 14:00:00+00:00,64.75,66.36,64.64,65.97,10083.0,58.30199362371399,,,,,57.97578303777316,"rgba(38, 166, 154, 1.0)",4.6223446207301455,57.97578303777316,1.7294722955909918,1,0.3790421442644255,0.3790421442644255,0.0,0.0,0.0,0.0,68.4985812941564,14.828237349851577,True,False,True,False,True,18.793994295296283
2025-05-02 15:00:00+00:00,65.97,66.525,65.72,66.295,18495.0,58.53063959078073,,,,,58.161288308842984,"rgba(38, 166, 154, 1.0)",4.701991189288243,58.161288308842984,1.729844094494836,1,0.36976761125406366,0.36976761125406366,0.0,0.0,0.0,0.0,74.704081173813,20.164490671713352,True,False,True,False,True,19.41934745940503
2025-05-02 16:00:00+00:00,66.33,67.54,66.31,67.285,8025.0,58.636529584727434,,,,,58.247110315501914,"rgba(38, 166, 154, 1.0)",4.792894155662893,58.247110315501914,1.8856852229502397,1,0.35990029684841535,0.35990029684841535,0.0,0.0,0.0,0.0,79.57777176657179,24.17607802829157,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,67.25,67.565,67.04,67.22,5701.0,58.712182485063344,,,,,58.308025594630166,"rgba(38, 166, 154, 1.0)",4.851734614111318,58.308025594630166,1.836863537310814,1,0.35076271208721477,0.35076271208721477,0.0,0.0,0.0,0.0,82.45438684318897,26.429353275622674,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,67.19,68.175,67.19,67.69,9241.0,58.837774993322846,,,,,58.40896457302378,"rgba(38, 166, 154, 1.0)",4.915557278718303,58.40896457302378,1.8880942486741161,1,0.3423862906499211,0.3423862906499211,0.0,0.0,0.0,0.0,84.73521971788107,28.324166714805116,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,67.69,68.24,67.51,68.06,22396.0,59.13630428009786,,,,,58.645191157097116,"rgba(38, 166, 154, 1.0)",4.980744881699596,58.645191157097116,1.890241131902793,1,0.33483882848219443,0.33483882848219443,0.0,0.0,0.0,0.0,86.52556688267505,29.944868844516563,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,67.65,68.76,67.65,68.29,7505.0,59.23523460616649,,,,,58.7227472511727,"rgba(38, 166, 154, 1.0)",5.02407064150286,58.7227472511727,1.904283086665644,1,0.32775200957750106,0.32775200957750106,0.0,0.0,0.0,0.0,87.88477637655265,31.32281248807992,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,68.3,68.775,67.87,68.775,6066.0,59.315728597489134,,,,,59.323997768334344,"rgba(38, 166, 154, 1.0)",5.048537039900113,59.323997768334344,1.8720279076832629,1,0.3204921532670064,0.3204921532670064,0.0,0.0,0.0,0.0,89.12439951988307,32.71294172841509,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,68.775,68.775,68.19,68.56,1790.0,59.33930376902539,,,,,59.82428616883487,"rgba(38, 166, 154, 1.0)",5.06195951891867,59.82428616883487,1.7257573472320555,1,0.3141968032499422,0.3141968032499422,0.0,0.0,0.0,0.0,88.41128541306355,32.71294172841509,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,68.57,68.6,68.035,68.27,2962.0,59.37717694203335,,,,,59.84123272189483,"rgba(38, 166, 154, 1.0)",5.071868223769171,59.84123272189483,1.6618663786657502,1,0.3086254798767738,0.3086254798767738,0.0,0.0,0.0,0.0,85.87517684188032,32.71294172841509,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,68.27,68.58,68.18,68.385,4419.0,59.43358976358341,,,,,59.8796837846188,"rgba(38, 166, 154, 1.0)",5.0870893791392655,59.8796837846188,1.6719415723771507,1,0.3040436819354705,0.3040436819354705,0.0,0.0,0.0,0.0,84.38109078832511,32.71294172841509,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,68.31,68.5,67.89,67.92,13864.0,59.60071270297013,,,,,59.977758659141706,"rgba(38, 166, 154, 1.0)",5.088226936798371,59.977758659141706,1.5609054862351983,1,0.30060465724581936,0.30060465724581936,0.0,0.0,0.0,0.0,80.0574162085612,35.89158429887769,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,66.42,67.09,65.97,66.825,4632.0,59.64568344783726,,,,,59.98145903886509,"rgba(38, 166, 154, 1.0)",5.059183939642373,59.98145903886509,1.3526966093307677,1,0.29830682697073124,0.29830682697073124,0.0,0.0,0.0,0.0,71.33743913506555,27.858071728665294,False,False,True,False,False,16.926876446766382
2025-05-06 15:00:00+00:00,66.825,67.68,66.825,67.38,3566.0,59.68318272654827,,,,,59.99888836538506,"rgba(38, 166, 154, 1.0)",5.0355758118369085,59.99888836538506,1.4657929719307323,1,0.2954293390455165,0.2954293390455165,0.0,0.0,0.0,0.0,67.40943094200816,24.50137633327094,False,False,True,False,False,18.088397828452294
2025-05-06 16:00:00+00:00,67.45,68.13,67.375,67.46,4058.0,59.727408177038676,,,,,60.02581363222323,"rgba(38, 166, 154, 1.0)",5.02623192106418,60.02581363222323,1.479077464893971,1,0.293093969372899,0.293093969372899,0.0,0.0,0.0,0.0,65.05374584957006,22.463222124930482,False,True,True,False,False,18.255333059460526
2025-05-06 17:00:00+00:00,67.39,67.66,66.72,66.88,4324.0,59.77065586655703,,,,,60.04594141229166,"rgba(38, 166, 154, 1.0)",4.998705000766186,60.04594141229166,1.367165813277805,1,0.29087241507669587,0.29087241507669587,0.0,0.0,0.0,0.0,60.722423194606435,18.47187245027129,False,True,True,False,False,16.274675396853592
2025-05-06 18:00:00+00:00,66.875,67.62,66.78,67.61,4602.0,59.817683044816945,,,,,60.07255249502331,"rgba(38, 166, 154, 1.0)",4.976528107929182,60.07255249502331,1.5145996046856751,1,0.28761410209143373,0.28761410209143373,0.0,0.0,0.0,0.0,60.435259377820856,18.121029752332504,False,True,True,False,False,17.834020291202755
2025-05-06 19:00:00+00:00,67.62,67.75,67.14,67.67,19816.0,60.01845455593805,,,,,60.199846098706495,"rgba(38, 166, 154, 1.0)",4.9472181217472455,60.199846098706495,1.5099705971030075,0,,,0.0,0.0,0.0,0.0,60.44215200930099,17.78042634804214,False,True,True,False,False,17.961045707268962
2025-05-07 14:00:00+00:00,65.485,66.185,64.93,65.86,11080.0,60.09947416437938,,,,,60.49262073516701,"rgba(38, 166, 154, 1.0)",4.881555490723138,60.49262073516701,1.0995223295183487,0,,,0.0,0.0,0.0,0.0,53.70192751795861,11.198295869391238,False,True,False,False,False,12.009613850611036
2025-05-07 15:00:00+00:00,65.7,66.65,65.58,66.5,3757.0,60.12925608670408,,,,,60.51308880555756,"rgba(38, 166, 154, 1.0)",4.817174040735808,60.51308880555756,1.2428264255795831,0,,,0.0,0.0,0.0,0.0,51.54969098203411,9.062608421124423,False,True,False,False,False,13.431786558128316
2025-05-07 16:00:00+00:00,66.415,66.895,66.34,66.665,3780.0,60.16082319633296,,,,,60.53807652029029,"rgba(38, 166, 154, 1.0)",4.747034731149433,60.53807652029029,1.2906843591233137,0,,,0.0,0.0,0.0,0.0,50.69438446055248,8.002907270328265,False,True,False,False,False,13.795316860519911
2025-05-07 17:00:00+00:00,66.71,66.85,66.005,66.25,3729.0,60.19040282585722,,,,,60.555779512795844,"rgba(38, 166, 154, 1.0)",4.629645314572054,60.555779512795844,1.2299474582386032,0,,,0.0,0.0,0.0,0.0,48.73148872994875,5.813147637632582,False,True,False,True,False,12.469814972272747
2025-05-07 18:00:00+00:00,66.4,66.695,65.84,66.68,3116.0,60.215050020682845,,,,,60.570418560531586,"rgba(38, 166, 154, 1.0)",4.495674272249091,60.570418560531586,1.358991125576348,0,,,0.0,0.0,0.0,0.0,49.086702931828725,5.775424006054344,False,True,False,False,False,13.44138346731172
2025-05-07 19:00:00+00:00,66.605,67.005,66.34,66.61,13155.0,60.32104715646633,,,,,60.63929385239685,"rgba(38, 166, 154, 1.0)",4.389949006455487,60.63929385239685,1.3600855360331379,0,,,0.0,0.0,0.0,0.0,49.05307771804295,5.226132257264865,False,True,False,False,False,13.213704308570069
2025-05-08 14:00:00+00:00,67.04,68.34,66.725,67.57,7779.0,60.39071552015908,,,,,60.697324112200796,"rgba(38, 166, 154, 1.0)",4.300387921953033,60.697324112200796,1.5981525417079008,0,,,0.0,0.0,0.0,0.0,52.4464462946855,5.226132257264865,False,True,True,False,True,15.362209526312167
2025-05-08 15:00:00+00:00,67.57,68.77,67.56,68.5,13199.0,60.5176802108949,,,,,60.811282600178615,"rgba(38, 166, 154, 1.0)",4.224979943446213,60.811282600178615,1.8198234080964386,0,,,0.0,0.0,0.0,0.0,57.14928636107818,1.1330490468770549,False,True,True,False,True,17.344073527929663
2025-05-08 16:00:00+00:00,68.53,69.07,68.38,68.835,14428.0,60.66025885360977,,,,,60.93831887784735,"rgba(38, 166, 154, 1.0)",4.155328081929117,60.93831887784735,1.900374884114228,0,,,0.0,0.0,0.0,0.0,61.040863940437006,4.824409764844873,False,True,True,False,True,18.039833338035212
2025-05-08 17:00:00+00:00,68.825,68.94,68.38,68.38,14272.0,60.79324552233646,,,,,61.04662785962728,"rgba(38, 166, 154, 1.0)",4.0448587732448384,61.04662785962728,1.8130106763875442,0,,,0.0,0.0,0.0,0.0,61.480416294504764,5.340526259239297,False,True,True,False,True,16.509375087848056
2025-05-08 18:00:00+00:00,68.36,68.51,68.03,68.3,13482.0,60.910342500106346,,,,,61.13470302642187,"rgba(38, 166, 154, 1.0)",3.926727075125386,61.13470302642187,1.8247504439430213,0,,,0.0,0.0,0.0,0.0,61.39429982933422,5.540394798771388,False,True,True,False,True,16.24010330485599
2025-05-08 19:00:00+00:00,68.335,69.01,67.88,67.91,35303.0,61.19976893277892,,,,,61.34604136033086,"rgba(38, 166, 154, 1.0)",3.8342326986487967,61.34604136033086,1.7119353872242318,0,,,0.0,0.0,0.0,0.0,59.48106004295603,5.540394798771388,False,True,True,False,True,14.923822462927696
2025-05-09 14:00:00+00:00,68.67,69.525,68.28,69.23,9032.0,61.2776185566252,,,,,61.407489484709096,"rgba(38, 166, 154, 1.0)",3.7445072529730554,61.407489484709096,2.089062722226004,0,,,0.0,0.0,0.0,0.0,62.007538243245286,6.496521794827046,False,True,True,False,True,17.775047408387
2025-05-09 15:00:00+00:00,69.205,69.295,68.36,68.42,9428.0,61.35394879587254,,,,,61.46500606008472,"rgba(38, 166, 154, 1.0)",3.6556721322814205,61.46500606008472,1.9025212568980665,0,,,0.0,0.0,0.0,0.0,60.32125543416762,6.496521794827046,False,True,True,False,True,15.097561230241045
2025-05-09 16:00:00+00:00,68.42,68.54,68.0,68.02,5612.0,61.39556662668974,,,,,61.49418600263381,"rgba(38, 166, 154, 1.0)",3.5554602089318266,61.49418600263381,1.83543440620497,0,,,0.0,0.0,0.0,0.0,57.7297811165976,6.496521794827046,False,True,True,False,False,13.806081316392351
2025-05-09 17:00:00+00:00,68.02,68.34,67.82,68.16,4233.0,61.42625822981467,,,,,61.51544274970477,"rgba(38, 166, 154, 1.0)",3.5608929541100895,61.51544274970477,1.865980622255404,0,,,0.0,0.0,0.0,0.0,56.469324390262024,11.704595432185016,False,True,True,False,False,14.117760079209447
2025-05-09 18:00:00+00:00,68.2,68.29,67.515,67.79,9195.0,61.489592284067164,,,,,61.55771330013569,"rgba(38, 166, 154, 1.0)",3.499217353936497,61.55771330013569,1.78105160939866,0,,,0.0,0.0,0.0,0.0,54.17730949214833,9.36087179176625,False,True,True,False,False,12.910262864650413
2025-05-09 19:00:00+00:00,67.8,67.955,67.06,67.06,16783.0,61.5930996035349,,,,,62.02209099725515,"rgba(38, 166, 154, 1.0)",3.445230849101965,62.02209099725515,1.4622848869642615,0,,,0.0,0.0,0.0,0.0,50.13731654455514,5.484442051872406,False,True,False,False,False,10.575899763338231
2025-05-12 14:00:00+00:00,74.16,75.08,72.8,72.85,17975.0,61.815269059251825,,,,,62.39356692437342,"rgba(38, 166, 154, 1.0)",3.502421174142442,62.39356692437342,2.985487054733446,0,,,0.0,0.0,0.0,0.0,58.55992864681872,2.479746496640196,False,True,True,False,True,20.0
2025-05-12 15:00:00+00:00,72.79,73.005,71.85,71.93,12370.0,61.946870214949406,,,,,62.53184335147334,"rgba(38, 166, 154, 1.0)",3.5148690273293997,62.53184335147334,2.6738284059669195,0,,,0.0,0.0,0.0,0.0,61.83033033389618,5.197159049585849,False,True,True,False,True,19.26842977780085
2025-05-12 16:00:00+00:00,71.935,73.48,71.88,73.48,11079.0,62.069596040617654,,,,,62.659678704881706,"rgba(38, 166, 154, 1.0)",3.542475119598331,62.659678704881706,3.0544523051851886,0,,,0.0,0.0,0.0,0.0,65.59460157596769,8.496416972978267,False,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,73.48,74.19,73.35,73.92,5828.0,62.13815774921542,,,,,62.73301473764177,"rgba(38, 166, 154, 1.0)",3.633139861366816,62.73301473764177,3.0791507316620623,0,,,0.0,0.0,0.0,0.0,68.51429258858744,11.110457744500998,False,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,73.92,74.65,73.745,74.07,12251.0,62.28376292389945,,,,,62.88544918641189,"rgba(38, 166, 154, 1.0)",3.7245502866571782,62.88544918641189,3.0029265153582747,0,,,0.0,0.0,0.0,0.0,70.60827270049552,13.095577084679633,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,74.07,74.65,73.78,74.25,31843.0,62.648409449604095,,,,,63.24115342727002,"rgba(38, 166, 154, 1.0)",3.818736245607144,63.24115342727002,2.882850729843918,0,,,0.0,0.0,0.0,0.0,72.19551853743918,14.75493526865472,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,76.08,77.0,75.4,75.9,12116.0,62.80288679649454,,,,,63.39873169907226,"rgba(38, 166, 154, 1.0)",3.958452949923365,63.39873169907226,3.1581197147157627,0,,,0.0,0.0,0.0,0.0,74.81466806174849,17.455945073384598,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,75.87,76.48,75.42,76.32,10290.0,62.93106600033042,,,,,63.5258875708314,"rgba(38, 166, 154, 1.0)",4.098564023417748,63.5258875708314,3.1216085331515013,0,,,0.0,0.0,0.0,0.0,76.9040932746014,19.683167263955923,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,76.31,77.23,75.915,76.95,8938.0,63.045611034262784,,,,,63.640202163531285,"rgba(38, 166, 154, 1.0)",4.249511962439821,63.640202163531285,3.1320768017857303,0,,,0.0,0.0,0.0,0.0,78.80245086672679,21.768716203034387,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,77.1,78.065,77.015,77.77,14325.0,63.23735464773578,,,,,63.83351625412301,"rgba(38, 166, 154, 1.0)",4.404737194970543,63.83351625412301,3.1639762212805946,0,,,0.0,0.0,0.0,0.0,80.67726380069314,23.85719969220176,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,77.75,77.94,77.37,77.755,11989.0,63.3947741751319,,,,,63.98887319047073,"rgba(38, 166, 154, 1.0)",4.543221438146751,63.98887319047073,3.030036505362301,0,,,0.0,0.0,0.0,0.0,81.86643860260571,25.33700873359139,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,77.75,78.57,77.375,78.26,26721.0,63.74258915468599,,,,,64.32645547795643,"rgba(38, 166, 154, 1.0)",4.6977562451386214,64.32645547795643,2.9659998933453444,0,,,0.0,0.0,0.0,0.0,83.05585058294841,26.854662623925705,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,79.09,79.805,78.44,79.07,11852.0,63.90242307808228,,,,,65.4204153380287,"rgba(38, 166, 154, 1.0)",4.861297191839597,65.4204153380287,2.8078070776837354,0,,,0.0,0.0,0.0,0.0,84.4310848618362,28.55049581568025,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,79.07,79.07,78.04,78.93,17432.0,64.12515008984785,,,,,65.61253311488453,"rgba(38, 166, 154, 1.0)",5.000281998354015,65.61253311488453,2.663343165345335,0,,,0.0,0.0,0.0,0.0,84.68564575942497,29.220007489591126,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,78.93,79.12,77.32,77.615,8617.0,64.22789412908664,,,,,65.69427752373122,"rgba(38, 166, 154, 1.0)",5.095371567846113,65.69427752373122,2.3395197617173658,0,,,0.0,0.0,0.0,0.0,79.34394381506925,29.220007489591126,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,76.76,8636.0,64.32236204797142,,,,,65.75986662332349,"rgba(38, 166, 154, 1.0)",5.1693167670242435,65.75986662332349,2.12796659064266,0,,,0.0,0.0,0.0,0.0,72.93769824915898,28.905297411664236,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,76.73,77.55,76.66,77.52,10394.0,64.4357693664192,,,,,65.8461714750046,"rgba(38, 166, 154, 1.0)",5.252091468433591,65.8461714750046,2.2227009173694112,0,,,0.0,0.0,0.0,0.0,70.13648283049392,26.434769792925678,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,77.6,77.8,77.12,77.19,23287.0,64.68520596225262,,,,,66.04589905584352,"rgba(38, 166, 154, 1.0)",5.308218931546186,66.04589905584352,2.099404920533375,0,,,0.0,0.0,0.0,0.0,67.16670047926972,23.72167439027959,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,75.75,76.92,75.75,76.565,6344.0,64.74649184600459,,,,,66.87341948802381,"rgba(38, 166, 154, 1.0)",5.349694569036823,66.87341948802381,1.8116138009204306,0,,,0.0,0.0,0.0,0.0,63.17787972823169,20.03381640499495,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,76.58,77.65,76.56,77.54,2477.0,64.77195445489474,,,,,66.90484019088848,"rgba(38, 166, 154, 1.0)",5.401793911235373,66.90484019088848,1.9688199853369268,0,,,0.0,0.0,0.0,0.0,62.71842274641956,19.53868382437568,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,77.555,78.17,77.53,77.94,2022.0,64.79370863640418,,,,,66.93429674868423,"rgba(38, 166, 154, 1.0)",5.456724995423148,66.93429674868423,2.0169063422743214,0,,,0.0,0.0,0.0,0.0,63.22272389898657,19.53868382437568,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,78.0,78.12,77.405,77.655,3111.0,64.82664790925928,,,,,66.97051033385581,"rgba(38, 166, 154, 1.0)",5.497517867429152,66.97051033385581,1.9435115853731024,0,,,0.0,0.0,0.0,0.0,62.51945648335595,18.744893521999913,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,77.605,77.74,77.24,77.7,4150.0,64.86976346043332,,,,,67.01053316692484,"rgba(38, 166, 154, 1.0)",5.530985387013006,67.01053316692484,1.9326514328124047,0,,,0.0,0.0,0.0,0.0,62.16144235565897,17.949912075469882,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,77.66,78.28,77.64,78.25,12696.0,65.00496361734469,,,,,67.1409914158106,"rgba(38, 166, 154, 1.0)",5.558600249949513,67.1409914158106,1.9985262628465317,0,,,0.0,0.0,0.0,0.0,63.27471756835533,17.949912075469882,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,77.155,78.39,77.155,77.79,6663.0,65.07332521808881,,,,,67.1981759191616,"rgba(38, 166, 154, 1.0)",5.574407157910356,67.1981759191616,1.900080812326041,0,,,0.0,0.0,0.0,0.0,62.05040985812353,17.089978997643655,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,77.77,78.61,77.6,78.455,3488.0,65.11005931259861,,,,,67.23153146941954,"rgba(38, 166, 154, 1.0)",5.600421218071,67.23153146941954,2.0040400701228425,0,,,0.0,0.0,0.0,0.0,62.95470213810823,17.089978997643655,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,78.52,78.88,78.345,78.74,1929.0,65.13095519510172,,,,,67.25178475100562,"rgba(38, 166, 154, 1.0)",5.62406684952517,67.25178475100562,2.0426882461335447,0,,,0.0,0.0,0.0,0.0,64.23911989066468,17.089978997643655,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,78.68,79.36,78.58,79.295,1636.0,65.14917985386457,,,,,67.27044412002303,"rgba(38, 166, 154, 1.0)",5.6371103772593845,67.27044412002303,2.133106339106845,0,,,0.0,0.0,0.0,0.0,66.34326792371967,17.089978997643655,False,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,79.3,79.57,79.18,79.37,3607.0,65.19004064189208,,,,,67.31322238748709,"rgba(38, 166, 154, 1.0)",5.649360968406196,67.31322238748709,2.134184322782686,0,,,0.0,0.0,0.0,0.0,67.91150914952718,13.728121440421631,False,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,79.39,79.42,78.925,79.245,10876.0,65.31032007309278,,,,,67.43126885767869,"rgba(38, 166, 154, 1.0)",5.642785138308666,67.43126885767869,2.0935993224548493,0,,,0.0,0.0,0.0,0.0,68.23138056940064,14.250979464378304,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,78.35,78.8,78.18,78.24,6678.0,65.37901130566961,,,,,67.48954700689012,"rgba(38, 166, 154, 1.0)",5.603928245774013,67.48954700689012,1.918378059393768,0,,,0.0,0.0,0.0,0.0,63.463031743089736,17.631140259929026,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,78.145,78.815,77.895,78.735,3550.0,65.41544331840475,,,,,67.52058994835542,"rgba(38, 166, 154, 1.0)",5.570871538879956,67.52058994835542,2.013044094335601,0,,,0.0,0.0,0.0,0.0,61.93254248543084,16.20710833092528,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,78.72,79.07,78.64,79.035,4069.0,65.4583298368617,,,,,67.55914845215744,"rgba(38, 166, 154, 1.0)",5.537181386111776,67.55914845215744,2.0725077882812375,0,,,0.0,0.0,0.0,0.0,61.847083657700885,16.027345442487857,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,79.06,79.32,78.815,79.32,2119.0,65.48094688555035,,,,,67.57994446840571,"rgba(38, 166, 154, 1.0)",5.505517243376605,67.57994446840571,2.1324164492842366,0,,,0.0,0.0,0.0,0.0,62.65787572632564,16.027345442487857,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,79.32,79.45,79.025,79.22,6420.0,65.54941498740196,,,,,67.64284641244362,"rgba(38, 166, 154, 1.0)",5.456108414981877,67.64284641244362,2.1218701512174474,0,,,0.0,0.0,0.0,0.0,62.638876729665306,16.027345442487857,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,79.23,79.635,79.04,79.55,20975.0,65.77126065540283,,,,,67.84480712144821,"rgba(38, 166, 154, 1.0)",5.415029487579118,67.84480712144821,2.161612029149779,0,,,0.0,0.0,0.0,0.0,63.727980580603635,16.027345442487857,False,True,True,False,True,20.0
2025-05-20 14:00:00+00:00,80.56,81.72,80.56,80.82,6156.0,65.84262745366134,,,,,68.90348252834877,"rgba(38, 166, 154, 1.0)",5.384716892187464,68.90348252834877,2.2130258118009065,0,,,0.0,0.0,0.0,0.0,67.59917176556164,13.90968081766534,False,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,80.82,81.335,80.7,81.12,10006.0,65.95735242832406,,,,,69.0146481107759,"rgba(38, 166, 154, 1.0)",5.349479744848144,69.0146481107759,2.2629026497169673,0,,,0.0,0.0,0.0,0.0,70.74305538855765,16.814257142286735,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,81.12,81.12,80.81,81.005,4043.0,66.00299562556589,,,,,69.05703927743288,"rgba(38, 166, 154, 1.0)",5.29933698300641,69.05703927743288,2.2546142585159443,0,,,0.0,0.0,0.0,0.0,72.10215905804843,18.041445703719532,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,81.005,81.17,80.65,81.09,9167.0,66.10540842446686,,,,,69.15134711402304,"rgba(38, 166, 154, 1.0)",5.323840873715956,69.15134711402304,2.242488678600188,0,,,0.0,0.0,0.0,0.0,73.2038323321382,19.110954515416367,True,False,True,False,True,20.0
