date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,185.73,187.39,185.08,187.14,3949.0,,,,,,,,,182.36697495791245,"rgba(38, 166, 154, 1.0)",,182.36697495791245,,0,,,0.0,0.0,0.0,0.0,62.16574248180399,4.645716417422044,False,False,True,False,True,
2025-01-30 16:00:00+00:00,187.14,187.59,186.445,186.57,5577.0,,,,,,,,,185.16337119400603,"rgba(38, 166, 154, 1.0)",,185.16337119400603,,0,,,0.0,0.0,0.0,0.0,65.72239096060584,7.558812338198571,False,False,True,False,True,
2025-01-30 17:00:00+00:00,186.54,186.62,185.01,186.395,6796.0,,,,,,,,,185.2179782809722,"rgba(38, 166, 154, 1.0)",,185.2179782809722,,0,,,0.0,0.0,0.0,0.0,67.60474488457857,9.167600377534114,False,False,True,False,True,
2025-01-30 18:00:00+00:00,186.35,186.84,186.1,186.59,6011.0,,,,,,,,,185.4439379886325,"rgba(38, 166, 154, 1.0)",,185.4439379886325,,0,,,0.0,0.0,0.0,0.0,69.09455308376018,10.670831370911543,False,False,True,False,True,
2025-01-30 19:00:00+00:00,186.645,186.645,186.06,186.345,4460.0,,,,,,,,,185.54077492003816,"rgba(38, 166, 154, 1.0)",,185.54077492003816,,0,,,0.0,0.0,0.0,0.0,69.28001291320157,11.183284674208068,False,False,True,False,True,
2025-01-30 20:00:00+00:00,186.35,187.045,185.09,186.59,15435.0,,,,,,,,,185.72393094002933,"rgba(38, 166, 154, 1.0)",,185.72393094002933,,0,,,0.0,0.0,0.0,0.0,69.77234936332482,12.159532432146008,False,False,True,False,True,
2025-01-31 15:00:00+00:00,185.59,187.0,185.59,186.87,7208.0,,,,,,,,,185.81440124957223,"rgba(38, 166, 154, 1.0)",,185.81440124957223,,0,,,0.0,0.0,0.0,0.0,70.53689029772983,13.461835187359071,False,False,True,False,True,
2025-01-31 16:00:00+00:00,186.81,187.185,186.32,186.38,3295.0,,,,,,,,,185.85721883035632,"rgba(38, 166, 154, 1.0)",,185.85721883035632,,0,,,0.0,0.0,0.0,0.0,69.10112210117231,13.461835187359071,False,False,True,False,True,
2025-01-31 17:00:00+00:00,186.46,186.505,185.86,185.97,6499.0,,,,,,,,,185.87609769926445,"rgba(38, 166, 154, 1.0)",,185.87609769926445,,0,,,0.0,0.0,0.0,0.0,66.5801556316797,13.461835187359071,False,False,True,False,False,
2025-01-31 18:00:00+00:00,185.98,185.98,185.01,185.11,8165.0,,,,,,,,,185.81097741654003,"rgba(38, 166, 154, 1.0)",,185.81097741654003,,0,,,0.0,0.0,0.0,0.0,61.96179381959093,18.237735550664453,False,False,True,False,False,
2025-01-31 19:00:00+00:00,185.09,185.16,184.3,184.57,4525.0,,,,,,,,,185.74034335409127,"rgba(38, 166, 154, 1.0)",,185.74034335409127,,0,,,0.0,0.0,0.0,0.0,57.26823993707091,13.76604556205929,False,False,True,False,False,
2025-01-31 20:00:00+00:00,184.4,184.61,183.775,183.865,14706.0,,,,,,,,,185.46532476425284,"rgba(38, 166, 154, 1.0)",,185.46532476425284,,0,,,0.0,0.0,0.0,0.0,52.24162048806644,9.124168725061239,False,False,False,False,False,
2025-02-03 15:00:00+00:00,183.26,186.71,183.26,186.54,6363.0,,,,,,,,,185.47850541916603,"rgba(38, 166, 154, 1.0)",,185.47850541916603,,0,,,0.0,0.0,0.0,0.0,55.378057663731674,9.124168725061239,False,False,True,False,True,
2025-02-03 16:00:00+00:00,186.56,188.1,186.22,187.27,11403.0,,,,,,,,,185.9605425600687,"rgba(38, 166, 154, 1.0)",,185.9605425600687,,0,,,0.0,0.0,0.0,0.0,58.66645662617995,9.124168725061239,False,False,True,False,True,
2025-02-03 17:00:00+00:00,187.295,187.295,185.9,186.26,7807.0,,,,,,,,,185.98652153859143,"rgba(38, 166, 154, 1.0)",,185.98652153859143,,0,,,0.0,0.0,0.0,0.0,58.09130113401828,9.124168725061239,False,False,True,False,True,
2025-02-03 18:00:00+00:00,186.24,186.99,185.995,186.98,4101.0,,,,,,,,,186.01224329078482,"rgba(38, 166, 154, 1.0)",,186.01224329078482,,0,,,0.0,0.0,0.0,0.0,59.03698661283045,9.124168725061239,False,False,True,False,True,
2025-02-03 19:00:00+00:00,186.98,187.24,186.635,187.24,8411.0,,,,,,,,,186.10270815197407,"rgba(38, 166, 154, 1.0)",,186.10270815197407,,0,,,0.0,0.0,0.0,0.0,60.13963468673296,3.436987258146104,False,False,True,False,True,
2025-02-03 20:00:00+00:00,187.22,187.45,186.59,187.35,26485.0,,,,,,,,,186.31264356907676,"rgba(38, 166, 154, 1.0)",,186.31264356907676,,0,,,0.0,0.0,0.0,0.0,61.08765563615951,4.77355420688523,False,False,True,False,True,
2025-02-04 15:00:00+00:00,187.37,187.74,187.225,187.31,3230.0,,,,,,,,,186.34025603161524,"rgba(38, 166, 154, 1.0)",,186.34025603161524,,0,,,0.0,0.0,0.0,0.0,61.57497841019929,5.713378200252052,False,False,True,False,True,
2025-02-04 16:00:00+00:00,187.16,188.295,187.16,187.87,6545.0,,,,,,,,,186.41110844400956,"rgba(38, 166, 154, 1.0)",,186.41110844400956,,0,,,0.0,0.0,0.0,0.0,63.122213631853285,7.629954688507844,False,False,True,False,True,
2025-02-04 17:00:00+00:00,188.0,188.14,187.76,187.98,4195.0,,,,,,,,,186.45877216728283,"rgba(38, 166, 154, 1.0)",,186.45877216728283,,0,,,0.0,0.0,0.0,0.0,64.39221178947845,9.229021798729462,False,False,True,False,True,
2025-02-04 18:00:00+00:00,188.135,188.205,187.85,187.955,4326.0,,,,,,,,,186.506010508252,"rgba(38, 166, 154, 1.0)",,186.506010508252,,0,,,0.0,0.0,0.0,0.0,65.11870884780141,10.300000880511817,False,False,True,False,True,
2025-02-04 19:00:00+00:00,187.955,188.395,187.91,188.04,5375.0,,,,,,,,,186.56484488414586,"rgba(38, 166, 154, 1.0)",,186.56484488414586,,0,,,0.0,0.0,0.0,0.0,65.82796865633222,11.351551521895132,False,False,True,False,True,
2025-02-04 20:00:00+00:00,187.97,187.97,187.46,187.63,47067.0,,,,,,,,,186.82285243650267,"rgba(38, 166, 154, 1.0)",,186.82285243650267,,0,,,0.0,0.0,0.0,0.0,64.08784326102102,11.351551521895132,False,True,True,False,True,
2025-02-05 15:00:00+00:00,188.2,188.67,187.365,188.13,6137.0,,,,,,,,,186.85939497462323,"rgba(38, 166, 154, 1.0)",,186.85939497462323,,0,,,0.0,0.0,0.0,0.0,64.49411340745634,11.351551521895132,False,False,True,False,True,
2025-02-05 16:00:00+00:00,188.13,188.49,187.77,188.3,4702.0,,,,,,,,,186.88903804511315,"rgba(38, 166, 154, 1.0)",,186.88903804511315,,0,,,0.0,0.0,0.0,0.0,65.26959568818884,11.546466219664502,False,False,True,False,True,
2025-02-05 17:00:00+00:00,188.3,188.56,188.135,188.5,4015.0,,,,,,,,,186.91750564599442,"rgba(38, 166, 154, 1.0)",,186.91750564599442,,0,,,0.0,0.0,0.0,0.0,66.39046207318168,12.868191336248557,False,False,True,False,True,
2025-02-05 18:00:00+00:00,188.52,188.59,188.035,188.08,4777.0,,,,,,,,,186.94614848556793,"rgba(38, 166, 154, 1.0)",,186.94614848556793,,0,,,0.0,0.0,0.0,0.0,64.52381257324835,12.868191336248557,False,False,True,False,False,
2025-02-05 19:00:00+00:00,188.1,188.8,188.1,188.49,5773.0,,,,,,,,,186.98529651446597,"rgba(38, 166, 154, 1.0)",,186.98529651446597,,0,,,0.0,0.0,0.0,0.0,64.73651926071636,12.868191336248557,False,False,True,False,False,
2025-02-05 20:00:00+00:00,188.5,188.64,188.23,188.59,20032.0,,,,,,,,,187.1082268728982,"rgba(38, 166, 154, 1.0)",,187.1082268728982,,0,,,0.0,0.0,0.0,0.0,65.22302763847824,12.868191336248557,False,False,True,False,False,
2025-02-06 15:00:00+00:00,187.185,188.04,187.185,187.91,3797.0,,,,,,,,,187.26550266628635,"rgba(38, 166, 154, 1.0)",,187.26550266628635,,0,,,0.0,0.0,0.0,0.0,61.46404568559407,14.674544935159417,False,False,True,False,False,
2025-02-06 16:00:00+00:00,187.945,188.83,187.945,188.51,3444.0,,,,,,,,,187.36408455281105,"rgba(38, 166, 154, 1.0)",,187.36408455281105,,0,,,0.0,0.0,0.0,0.0,61.340393992462424,14.518543823432381,False,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,188.475,189.04,188.4,188.9,2803.0,,,,,,,,,187.42848282226254,"rgba(38, 166, 154, 1.0)",,187.42848282226254,,0,,,0.0,0.0,0.0,0.0,62.5797001396254,14.518543823432381,False,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,188.9,189.235,188.9,189.01,2785.0,,,,,,,,,187.4870372848641,"rgba(38, 166, 154, 1.0)",,187.4870372848641,,0,,,0.0,0.0,0.0,0.0,63.770760500997014,14.518543823432381,False,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,188.98,189.04,188.47,188.845,2840.0,,,,,,,,,187.51645562363825,"rgba(38, 166, 154, 1.0)",,187.51645562363825,,0,,,0.0,0.0,0.0,0.0,63.45766962930183,14.518543823432381,False,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,188.845,189.24,188.41,189.24,16704.0,,,,,,,,,187.65772259157987,"rgba(38, 166, 154, 1.0)",,187.65772259157987,,0,,,0.0,0.0,0.0,0.0,64.72468816062134,11.76461300225963,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,189.96,190.74,189.74,190.39,10697.0,,,,,,,,,187.8391308096104,"rgba(38, 166, 154, 1.0)",,187.8391308096104,,0,,,0.0,0.0,0.0,0.0,68.63224290116418,15.440480710502271,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,190.31,190.85,189.965,190.56,12324.0,,,,,,,,,188.00882069625627,"rgba(38, 166, 154, 1.0)",,188.00882069625627,,0,,,0.0,0.0,0.0,0.0,71.58735868712925,18.079475704825185,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,190.49,190.925,190.18,190.77,7649.0,,,,,,,,,188.1037926662052,"rgba(38, 166, 154, 1.0)",,188.1037926662052,,0,,,0.0,0.0,0.0,0.0,73.99512624191956,20.184464516777652,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,190.76,191.2,190.625,190.79,7967.0,,,,,,,,,188.73669228125624,"rgba(38, 166, 154, 1.0)",,188.73669228125624,,0,,,1.0,0.0,191.2,85.0,75.64418917744855,21.627269232343195,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,190.69,191.19,190.545,190.86,7845.0,,,,,,,,,188.80562705717892,"rgba(38, 166, 154, 1.0)",,188.80562705717892,,0,,,0.0,0.0,0.0,0.0,76.91118556623427,22.796237519277938,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,190.73,191.02,190.15,190.26,10965.0,,,,,,,,,188.84298326155255,"rgba(38, 166, 154, 1.0)",,188.84298326155255,,0,,,0.0,0.0,0.0,0.0,72.79918601826205,22.796237519277938,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,190.24,190.6,189.72,190.535,8650.0,,,,,,,,,188.86578350013346,"rgba(38, 166, 154, 1.0)",,188.86578350013346,,0,,,0.0,0.0,0.0,0.0,71.09717572930668,25.712670912246026,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,190.6,190.6,189.55,189.625,5970.0,,,,,,,,,188.8665317092566,"rgba(38, 166, 154, 1.0)",,188.8665317092566,,0,,,0.0,0.0,0.0,0.0,64.39370377160228,19.617298898437326,False,False,True,False,False,19.58600859394258
2025-02-10 17:00:00+00:00,189.625,189.625,189.14,189.295,3278.0,,,,,,,,,188.85373543154046,"rgba(38, 166, 154, 1.0)",,188.85373543154046,,0,,,0.0,0.0,0.0,0.0,58.37005921208018,14.376258953887287,False,True,True,False,False,17.87509741772017
2025-02-10 18:00:00+00:00,189.295,189.89,189.295,189.82,5864.0,,,,,,,,,188.85021493741456,"rgba(38, 166, 154, 1.0)",,188.85021493741456,,0,,,0.0,0.0,0.0,0.0,56.87150310949488,13.288177425470352,False,True,True,False,False,19.504679408807267
2025-02-10 19:00:00+00:00,189.725,189.93,189.585,189.715,11432.0,,,,,,,,,188.85760534283386,"rgba(38, 166, 154, 1.0)",,188.85760534283386,,0,,,0.0,0.0,0.0,0.0,55.32145564937317,11.899171466189543,False,True,True,False,False,18.957679885121863
2025-02-10 20:00:00+00:00,189.69,189.88,189.325,189.585,25132.0,,,,,,,,,188.86987193127268,"rgba(38, 166, 154, 1.0)",,188.86987193127268,,0,,,0.0,0.0,0.0,0.0,53.57465127522376,10.167005457320599,False,True,True,False,False,18.275608697307785
2025-02-11 15:00:00+00:00,188.995,189.39,188.655,189.365,5124.0,,,,,,,,,188.9082188908172,"rgba(38, 166, 154, 1.0)",,188.9082188908172,,0,,,0.0,0.0,0.0,0.0,51.20179147002109,7.777106019133825,False,True,False,False,False,17.120804391299917
2025-02-11 16:00:00+00:00,189.365,189.865,189.135,189.23,3535.0,,,,,,,,,188.92709298883213,"rgba(38, 166, 154, 1.0)",,188.92709298883213,,0,,,0.0,0.0,0.0,0.0,48.882931951272525,5.416214505185778,False,True,False,True,False,16.412158491447805
2025-02-11 17:00:00+00:00,189.235,189.65,189.2,189.2,3936.0,,,,,,,,,188.9320349236964,"rgba(38, 166, 154, 1.0)",,188.9320349236964,,0,,,0.0,0.0,0.0,0.0,47.163618440765546,3.5806005666452947,False,True,False,True,False,16.25298159559583
2025-02-11 18:00:00+00:00,189.2,189.535,189.16,189.39,2501.0,,,,,,,,,188.93432883897495,"rgba(38, 166, 154, 1.0)",,188.93432883897495,,0,,,0.0,0.0,0.0,0.0,47.467391539423176,3.5806005666452947,False,True,False,True,False,16.906726306798006
2025-02-11 19:00:00+00:00,189.38,189.925,189.25,189.87,2546.0,,,,,,,,,188.94692438896786,"rgba(38, 166, 154, 1.0)",,188.94692438896786,,0,,,0.0,0.0,0.0,0.0,50.787469081369196,3.5806005666452947,False,True,False,False,True,18.526769346241043
2025-02-11 20:00:00+00:00,189.87,189.98,189.39,189.945,11858.0,,,,,,,,,188.99415286650984,"rgba(38, 166, 154, 1.0)",,188.99415286650984,,0,,,0.0,0.0,0.0,0.0,53.436367279504346,3.5806005666452947,False,True,True,False,True,18.776752406360576
2025-02-12 15:00:00+00:00,189.39,190.19,188.7,190.07,5299.0,,,,,,,,,189.003642163384,"rgba(38, 166, 154, 1.0)",,189.003642163384,,0,,,0.0,0.0,0.0,0.0,55.95075684672068,-0.0028487250978486145,False,True,True,False,True,19.19684917621742
2025-02-12 16:00:00+00:00,189.99,190.8,189.655,190.8,3045.0,,,,,,,,,189.02682889895289,"rgba(38, 166, 154, 1.0)",,189.02682889895289,,0,,,0.0,0.0,0.0,0.0,61.05231038001019,4.836103521704565,False,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,190.81,191.045,190.51,190.83,5513.0,,,,,,,,,189.3239499533281,"rgba(38, 166, 154, 1.0)",3.2773292494055317,189.3239499533281,0.4595357780867093,0,,,0.0,0.0,0.0,0.0,64.56860023018635,8.081347837843587,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,190.83,190.89,189.805,189.88,4828.0,,,,,,,,,189.30115593683155,"rgba(38, 166, 154, 1.0)",3.1883638776363408,189.30115593683155,0.18154893399355862,0,,,0.0,0.0,0.0,0.0,59.75321185122151,8.081347837843587,False,True,True,False,False,16.40082948620537
2025-02-12 19:00:00+00:00,189.88,190.01,189.485,189.57,5992.0,,,,,,,,,189.26153906085077,"rgba(38, 166, 154, 1.0)",3.0962909997212775,189.26153906085077,0.09962272253382999,0,,,0.0,0.0,0.0,0.0,54.88558470557652,12.232938331168526,False,True,True,False,False,14.771245192137162
2025-02-12 20:00:00+00:00,189.54,190.14,189.055,189.815,21715.0,,,,,,,,,189.2309144114957,"rgba(38, 166, 154, 1.0)",3.019104596990242,189.2309144114957,0.19346318411312602,0,,,0.0,0.0,0.0,0.0,53.1223673388248,10.649481899596438,False,True,True,False,False,15.624952459379095
2025-02-13 15:00:00+00:00,186.72,188.7,186.51,186.51,6998.0,,,,,,,,,189.10708251107704,"rgba(239, 83, 80, 1.0)",2.9305402985527245,189.10708251107704,-0.8862128640099718,0,,,0.0,0.0,0.0,0.0,42.82826615438665,1.1987532496861917,False,True,False,True,False,0.8296613655773228
2025-02-13 16:00:00+00:00,186.54,187.22,184.705,185.67,10733.0,185.865,,,,,,,,188.49004338373052,"rgba(239, 83, 80, 1.0)",2.8593462602553217,188.49004338373052,-0.9862545935512977,0,,,0.0,0.0,0.0,0.0,34.95563050846066,-5.681679893361313,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,185.62,187.46,185.62,187.105,9526.0,186.27094863188378,,,,,,,,188.43253663720816,"rgba(239, 83, 80, 1.0)",2.782927120921499,188.43253663720816,-0.4770288906338976,0,,,0.0,0.0,0.0,0.0,35.294856715117746,-5.681679893361313,False,True,False,True,False,2.857791397995964
2025-02-13 18:00:00+00:00,187.065,188.79,186.9,188.79,11235.0,186.94483864651468,,,,,,,,188.48447544582717,"rgba(239, 83, 80, 1.0)",2.7338607703597075,188.48447544582717,0.11175571100229087,0,,,0.0,0.0,0.0,0.0,40.11229554766862,-5.681679893361313,False,True,False,True,True,8.15416051375351
2025-02-13 19:00:00+00:00,188.76,188.93,187.29,187.95,10722.0,187.2272202087676,,,,,,,,188.48873350486195,"rgba(239, 83, 80, 1.0)",2.6494659550269573,188.48873350486195,-0.20333663991409345,0,,,0.0,0.0,0.0,0.0,41.53865158218959,-5.681679893361313,False,True,False,True,True,5.160500105947818
2025-02-13 20:00:00+00:00,187.95,189.02,187.615,188.845,15521.0,187.56757980151377,,,,,,,,188.5188640498983,"rgba(239, 83, 80, 1.0)",2.564512550490186,188.5188640498983,0.12717268630226156,0,,,0.0,0.0,0.0,0.0,44.608216151619814,-15.124802505337286,False,True,False,True,True,7.791147873639492
2025-02-14 15:00:00+00:00,189.33,191.04,189.31,190.46,9753.0,187.95810734923694,,,,,,,,188.622758745843,"rgba(38, 166, 154, 1.0)",2.4749243559284033,188.622758745843,0.7423423870536149,0,,,0.0,0.0,0.0,0.0,49.74652383180093,-10.024814545618668,False,True,False,False,True,12.150170286222309
2025-02-14 16:00:00+00:00,190.44,191.525,190.32,191.31,10130.0,188.3618403547196,,,,,,,,189.00668963667144,"rgba(38, 166, 154, 1.0)",2.4281990007796805,189.00668963667144,0.9485673796047951,0,,,1.0,0.0,191.525,150.0,54.508946421282076,-5.372305301084857,False,True,True,False,True,14.265689870257248
2025-02-14 17:00:00+00:00,191.155,191.32,190.59,191.0,4882.0,188.51617643612678,,,,,,,,189.050500467655,"rgba(38, 166, 154, 1.0)",2.388106345814391,189.050500467655,0.8163369842226057,0,,,0.0,0.0,0.0,0.0,56.8400335000523,-2.9494214020632725,False,False,True,False,True,13.161337148899754
2025-02-14 18:00:00+00:00,190.91,190.91,189.69,189.69,2912.0,188.57005972869396,,,,,,,,189.04935025301288,"rgba(38, 166, 154, 1.0)",2.3068939474290366,189.04935025301288,0.2777109661677804,0,,,0.0,0.0,0.0,0.0,55.150575385607006,-2.9494214020632725,False,False,True,False,True,8.696417621751817
2025-02-14 19:00:00+00:00,189.69,189.895,189.25,189.575,3759.0,188.61235173950263,,,,,,,,189.03542831816375,"rgba(38, 166, 154, 1.0)",2.2209432559041176,189.03542831816375,0.24294708133665632,0,,,0.0,0.0,0.0,0.0,53.758770882598284,-2.9494214020632725,False,True,True,False,True,8.318430488480573
2025-02-14 20:00:00+00:00,189.575,189.575,188.67,189.06,14854.0,188.6822209458442,,,,,,,,188.97815479467442,"rgba(38, 166, 154, 1.0)",2.1281021934921225,188.97815479467442,0.038459245789918516,0,,,0.0,0.0,0.0,0.0,51.608621977334536,-2.9494214020632725,False,True,False,False,False,6.633728484067081
2025-02-17 15:00:00+00:00,189.06,189.06,189.06,189.06,0.0,188.6822209458442,,,,,,,,188.97815479467442,"rgba(38, 166, 154, 1.0)",2.0280819878766208,188.97815479467442,0.04035596480557933,0,,,0.0,0.0,0.0,0.0,50.175189373825376,-2.9494214020632725,False,True,False,False,False,6.633728484067081
2025-02-17 16:00:00+00:00,189.06,189.06,189.06,189.06,0.0,188.6822209458442,,,,,,,,188.97815479467442,"rgba(38, 166, 154, 1.0)",1.8783791340331715,188.97815479467442,0.04357225005467555,0,,,0.0,0.0,0.0,0.0,49.219567638152604,-2.9494214020632725,False,True,False,False,False,6.633728484067081
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,188.6822209458442,,,,,,,,188.97815479467442,"rgba(38, 166, 154, 1.0)",1.6549917884448402,188.97815479467442,0.04945354164112586,0,,,0.0,0.0,0.0,0.0,48.58248648103742,-2.9494214020632725,False,True,False,False,False,6.633728484067081
2025-02-17 18:00:00+00:00,189.06,189.06,189.06,189.06,0.0,188.6822209458442,,,,,,,,188.97815479467442,"rgba(38, 166, 154, 1.0)",1.6486879249493833,188.97815479467442,0.04964263041357024,0,,,0.0,0.0,0.0,0.0,48.15776570962729,-2.9494214020632725,False,True,False,True,False,6.633728484067081
2025-02-17 19:00:00+00:00,189.06,189.06,189.06,189.06,0.0,188.6822209458442,,,,,,,,188.97815479467442,"rgba(38, 166, 154, 1.0)",1.634014980027718,188.97815479467442,0.05008840575267549,0,,,0.0,0.0,0.0,0.0,47.87461852868721,-2.9494214020632725,False,True,False,True,False,6.633728484067081
2025-02-17 20:00:00+00:00,189.06,189.06,189.06,189.06,0.0,188.6822209458442,,,,,,,,188.97815479467442,"rgba(38, 166, 154, 1.0)",1.6154488902831763,188.97815479467442,0.050664063603542045,0,,,0.0,0.0,0.0,0.0,47.68585374139382,-2.9494214020632725,False,True,False,True,False,6.633728484067081
2025-02-18 15:00:00+00:00,187.59,188.79,187.175,188.56,8480.0,188.64399013691,,,,,,,,188.9177581096015,"rgba(38, 166, 154, 1.0)",1.5985348809975317,188.9177581096015,-0.22380375546027476,0,,,0.0,0.0,0.0,0.0,45.39334856712809,0.24773873133946722,False,True,False,True,False,4.8285485772681405
