date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,74.91257170486699,"rgba(239, 83, 80, 1.0)",,74.79813470397804,,0,,,0.0,0.0,0.0,0.0,31.684252425724043,-11.628533941519414,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,74.8881572847503,"rgba(239, 83, 80, 1.0)",,74.77133555339567,,0,,,0.0,0.0,0.0,0.0,29.364168703213835,-14.177997599869812,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,74.85173280244776,"rgba(239, 83, 80, 1.0)",,74.7304653815159,,0,,,0.0,0.0,0.0,0.0,31.200242702106802,-14.177997599869812,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,74.83649854362311,"rgba(239, 83, 80, 1.0)",,74.71348285230957,,0,,,0.0,0.0,0.0,0.0,31.73100672112742,-14.177997599869812,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,74.83643351138693,"rgba(239, 83, 80, 1.0)",,74.71340955824849,,0,,,0.0,0.0,0.0,0.0,33.290658772010524,-14.177997599869812,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,74.8133459843955,"rgba(239, 83, 80, 1.0)",,74.68748467527978,,0,,,0.0,0.0,0.0,0.0,33.929555420645165,-14.177997599869812,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,74.79620281290043,"rgba(239, 83, 80, 1.0)",,74.66817308202111,,0,,,0.0,0.0,0.0,0.0,34.170151139308,-14.177997599869812,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,74.51509350924871,"rgba(239, 83, 80, 1.0)",,74.35299263668907,,0,,,0.0,0.0,0.0,0.0,33.00196144576569,-14.177997599869812,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,72.97599329528767,"rgba(239, 83, 80, 1.0)",,73.15300617679357,,0,,,0.0,0.0,0.0,0.0,31.258000697463743,-14.462013071505787,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,73.07054875752229,"rgba(239, 83, 80, 1.0)",,73.22605021364856,,0,,,0.0,0.0,0.0,0.0,32.181056878270034,-14.462013071505787,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,73.17349608867987,"rgba(239, 83, 80, 1.0)",,73.30275507313026,,0,,,0.0,0.0,0.0,0.0,34.89060755995506,-14.462013071505787,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,73.15768133746784,"rgba(239, 83, 80, 1.0)",,73.28813895655516,,0,,,0.0,0.0,0.0,0.0,35.26767172809273,-14.462013071505787,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,73.21410913392735,"rgba(239, 83, 80, 1.0)",,73.32020755062453,,0,,,0.0,0.0,0.0,0.0,38.64148430914554,-15.329003433615817,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,73.21058248920266,"rgba(239, 83, 80, 1.0)",,73.31369187612763,,0,,,0.0,0.0,0.0,0.0,41.02909406290297,-13.078715240157258,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,73.21996769919737,"rgba(239, 83, 80, 1.0)",,73.32036149032629,,0,,,0.0,0.0,0.0,0.0,45.750646355118974,-8.752891603631724,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,73.23900162122793,"rgba(38, 166, 154, 1.0)",,73.33444017477485,,0,,,0.0,0.0,0.0,0.0,50.19989982067455,-4.821688305923573,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,73.29998889137666,"rgba(38, 166, 154, 1.0)",,73.38180036404651,,0,,,0.0,0.0,0.0,0.0,54.89278707732281,-0.7287783572985731,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,73.33645035801793,"rgba(38, 166, 154, 1.0)",,73.40853814646763,,0,,,0.0,0.0,0.0,0.0,55.73592580210039,-0.12907636474877648,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,73.43434558666912,"rgba(38, 166, 154, 1.0)",,73.47877108245343,,0,,,0.0,0.0,0.0,0.0,57.320626139736476,1.375954517171884,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,73.44530051010071,"rgba(38, 166, 154, 1.0)",2.825433515329923,73.48384909820486,-0.7906217173699848,0,,,0.0,0.0,0.0,0.0,56.56149568595888,1.375954517171884,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,73.46542760447451,"rgba(38, 166, 154, 1.0)",2.8267532628457452,73.49580151071214,-0.7237283627127017,0,,,0.0,0.0,0.0,0.0,56.67468845417539,1.375954517171884,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,73.47401435123166,"rgba(38, 166, 154, 1.0)",2.807998990977987,73.50162597750494,-0.5418897878503076,0,,,0.0,0.0,0.0,0.0,58.32594444231049,3.029182133069007,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,73.54047255420987,"rgba(38, 166, 154, 1.0)",2.7724251376987996,73.5517901834972,-0.06917776818904338,0,,,0.0,0.0,0.0,0.0,62.53704235987878,7.187216838709368,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,73.61015548801726,"rgba(38, 166, 154, 1.0)",2.665826246509072,73.60899950077842,-0.12341370755474074,0,,,0.0,0.0,0.0,0.0,64.97518587444662,9.561578567033322,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,73.59896937179637,"rgba(38, 166, 154, 1.0)",2.6181331410270596,73.5983099644671,-0.35838894125110166,0,,,0.0,0.0,0.0,0.0,63.811113342289914,9.561578567033322,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,73.59617436000518,"rgba(38, 166, 154, 1.0)",2.608002519965083,73.59579179942159,-0.47768044313019886,0,,,0.0,0.0,0.0,0.0,61.7411513175652,9.561578567033322,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,73.59947893711076,"rgba(38, 166, 154, 1.0)",2.5827767078326,73.59800131311916,-0.27025228739378504,0,,,0.0,0.0,0.0,0.0,61.94283530567628,9.561578567033322,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,73.60544373037155,"rgba(38, 166, 154, 1.0)",2.562385603686937,73.60255476231727,-0.22929989985576474,0,,,0.0,0.0,0.0,0.0,62.399228391508004,9.561578567033322,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,73.5940058250907,"rgba(38, 166, 154, 1.0)",2.551894876255593,73.59191349174212,-0.45923266771148163,0,,,0.0,0.0,0.0,0.0,59.961996921710465,9.561578567033322,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,73.594425164863,"rgba(38, 166, 154, 1.0)",2.541424563273697,73.59167271729594,-0.31937706474765104,0,,,0.0,0.0,0.0,0.0,59.5533864008754,13.968305379576215,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,73.594425164863,"rgba(38, 166, 154, 1.0)",2.5288997767964583,73.59167271729594,-0.32095883148209986,0,,,0.0,0.0,0.0,0.0,59.28097938698535,13.396563163715541,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,73.37551553965699,"rgba(239, 83, 80, 1.0)",2.5388567814583114,73.3906552173855,-0.8786061638751527,0,,,0.0,0.0,0.0,0.0,52.90616646484495,7.303033653458776,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,72.77134272465706,"rgba(239, 83, 80, 1.0)",2.562522819059043,72.86838724786891,-1.1349702825034251,0,,,0.0,0.0,0.0,0.0,45.86391102766177,0.9691504560548836,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,72.83654403546504,"rgba(239, 83, 80, 1.0)",2.5697084824323553,72.9220434835425,-0.8180085398452726,0,,,0.0,0.0,0.0,0.0,44.44314981781542,-0.06038597648381483,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,72.92902675496684,"rgba(239, 83, 80, 1.0)",2.571864579330438,72.99694171542954,-0.543163013580299,0,,,0.0,0.0,0.0,0.0,45.989389278176596,-0.06038597648381483,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,73.00291586629517,"rgba(38, 166, 154, 1.0)",2.5684289147434485,73.06003760565653,0.03113280413737102,0,,,0.0,0.0,0.0,0.0,50.77952515816871,-5.272332843759223,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,73.06719398497462,"rgba(38, 166, 154, 1.0)",2.5695378961984816,73.11556069319077,0.4765212097555498,0,,,0.0,0.0,0.0,0.0,56.12137495676801,-0.4595502239457261,True,False,True,False,True,3.103038561367068
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,73.28976627442766,"rgba(38, 166, 154, 1.0)",2.579994627761731,73.30910350078545,0.6902713982623917,0,,,0.0,0.0,0.0,0.0,60.81782066013325,3.6918849218886294,True,False,True,False,True,4.961711756678117
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,73.3678888959737,"rgba(38, 166, 154, 1.0)",2.5876307853094485,73.37733504320336,0.6096947701168928,0,,,0.0,0.0,0.0,0.0,63.472459183369914,6.01729026551164,True,False,True,False,True,4.583823211224686
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,73.4738906351797,"rgba(38, 166, 154, 1.0)",2.57184145476905,73.46587677992666,-0.15392736562068374,0,,,0.0,0.0,0.0,0.0,59.68795950289055,6.01729026551164,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,73.46299450765248,"rgba(239, 83, 80, 1.0)",2.561998519596476,73.4554899165259,-0.4432047512286449,0,,,0.0,0.0,0.0,0.0,55.46538519938261,13.510128704935497,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,73.48155210997767,"rgba(239, 83, 80, 1.0)",2.557322375010599,73.47013808321947,-0.05870909537513894,0,,,0.0,0.0,0.0,0.0,54.91018609825567,12.879777944200427,True,False,True,False,False,0.24120642727413966
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,73.52755158898199,"rgba(239, 83, 80, 1.0)",2.5506270241288393,73.51101767992381,0.2387578874979538,0,,,0.0,0.0,0.0,0.0,56.13048752353887,12.879777944200427,True,False,True,False,False,2.194218076790392
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,73.70852662265953,"rgba(38, 166, 154, 1.0)",2.5507715278690704,73.67407504006594,0.790319688732832,0,,,0.0,0.0,0.0,0.0,59.50812368487645,12.879777944200427,True,False,True,False,True,5.8136986770380545
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,74.14740426593117,"rgba(38, 166, 154, 1.0)",2.554646975840555,74.0651227477757,0.972689093923318,0,,,0.0,0.0,0.0,0.0,62.914491123024796,5.362791438870097,True,False,True,False,True,7.68425069630505
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,74.3700631652395,"rgba(38, 166, 154, 1.0)",2.546621170764806,74.28240372217284,0.49775612186812446,5,0.29075877849553516,1.4537938924776759,0.0,0.0,0.0,0.0,62.43333868971272,5.362791438870097,True,False,True,False,True,5.114240369223186
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,74.47388939913367,"rgba(38, 166, 154, 1.0)",2.526575063114032,74.38001891954103,0.8311572100576042,5,0.2914572905428693,1.4572864527143463,0.0,0.0,0.0,0.0,63.52822644538752,6.6216241857488995,True,False,True,False,True,7.116557237500377
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,74.47388939913367,"rgba(38, 166, 154, 1.0)",2.4885098620124984,74.38001891954103,0.8438709094609276,5,0.2929862083804565,1.4649310419022825,0.0,0.0,0.0,0.0,64.25815161583739,7.7866759961426695,True,False,True,False,True,7.116557237500377
