date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.014659909319102,-27.410100764315736,False,False,False,True,False,
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,1.26,"rgba(239, 83, 80, 1.0)",,1.26,,0,,,0.0,0.0,0.0,0.0,11.33799681134267,-29.27517717447133,False,False,False,True,False,
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,1.2627601744709998,"rgba(38, 166, 154, 1.0)",,1.2627601744709998,,0,,,0.0,0.0,0.0,0.0,21.143856384492146,-38.7274980266467,False,False,False,True,True,
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,1.273644799004215,"rgba(38, 166, 154, 1.0)",,1.273644799004215,,0,,,0.0,0.0,0.0,0.0,26.830699550843196,-33.52458317453502,False,False,False,True,True,
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,,,,,,,,1.2769677865954658,"rgba(239, 83, 80, 1.0)",,1.2769677865954658,,0,,,0.0,0.0,0.0,0.0,29.784119011587542,-30.762008471963174,False,False,False,True,True,
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,1.2771205088533608,"rgba(239, 83, 80, 1.0)",,1.2771205088533608,,0,,,0.0,0.0,0.0,0.0,32.51803660205288,-28.001778186432745,False,False,False,True,True,
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,1.2864778853454821,"rgba(239, 83, 80, 1.0)",,1.2864778853454821,,0,,,0.0,0.0,0.0,0.0,37.79638095108518,-22.813635555922588,False,False,False,True,True,
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,1.311579549341543,"rgba(239, 83, 80, 1.0)",,1.311579549341543,,0,,,0.0,0.0,0.0,0.0,41.31527718377339,-19.279957386077065,False,False,False,True,True,
2025-03-20 14:00:00+00:00,1.32,1.33,1.31,1.315,929.0,,,,,,,,1.3114238885337102,"rgba(239, 83, 80, 1.0)",,1.3114238885337102,,0,,,0.0,0.0,0.0,0.0,42.40356878991787,-17.867225117972332,False,False,False,True,True,
2025-03-20 15:00:00+00:00,1.315,1.325,1.31,1.325,127.0,,,,,,,,1.3114318615483467,"rgba(239, 83, 80, 1.0)",,1.3114318615483467,,0,,,0.0,0.0,0.0,0.0,44.619857378673814,-15.254091608121811,False,False,False,True,True,
2025-03-20 16:00:00+00:00,1.325,1.325,1.31,1.315,1377.0,,,,,,,,1.3112149476705706,"rgba(239, 83, 80, 1.0)",,1.3112149476705706,,0,,,0.0,0.0,0.0,0.0,44.736513896273536,-14.500162033309707,False,False,False,True,True,
2025-03-20 17:00:00+00:00,1.315,1.32,1.31,1.315,706.0,,,,,,,,1.3110821880439383,"rgba(239, 83, 80, 1.0)",,1.3110821880439383,,0,,,0.0,0.0,0.0,0.0,44.814284908006684,-13.652846328950623,False,False,False,True,True,
2025-03-20 18:00:00+00:00,1.315,1.32,1.3,1.305,964.0,,,,,,,,1.3105232058639165,"rgba(239, 83, 80, 1.0)",,1.3105232058639165,,0,,,0.0,0.0,0.0,0.0,43.43760916785328,-13.652846328950623,False,False,False,True,True,
2025-03-20 19:00:00+00:00,1.305,1.325,1.305,1.32,3482.0,,,,,,,,1.3108356354982158,"rgba(239, 83, 80, 1.0)",,1.3108356354982158,,0,,,0.0,0.0,0.0,0.0,45.258977504007674,-11.941963271097094,False,False,False,True,True,
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,,,,,,,,1.3078156950475817,"rgba(239, 83, 80, 1.0)",,1.3078156950475817,,0,,,0.0,0.0,0.0,0.0,41.27988074841625,-11.941963271097094,False,False,False,True,False,
2025-03-21 15:00:00+00:00,1.275,1.275,1.255,1.265,3142.0,,,,,,,,1.3018438784642603,"rgba(239, 83, 80, 1.0)",,1.3018438784642603,,0,,,0.0,0.0,0.0,0.0,37.8077287632235,-5.342765746372322,False,False,False,True,False,
2025-03-21 16:00:00+00:00,1.265,1.27,1.26,1.265,2709.0,,,,,,,,1.2979777951876268,"rgba(239, 83, 80, 1.0)",,1.2979777951876268,,0,,,0.0,0.0,0.0,0.0,35.49296077309501,-7.760710598426243,False,False,False,True,False,
2025-03-21 17:00:00+00:00,1.265,1.27,1.255,1.255,1458.0,,,,,,,,1.2959816813532683,"rgba(239, 83, 80, 1.0)",,1.2959816813532683,,0,,,0.0,0.0,0.0,0.0,33.07124096864471,-10.276144759202936,False,False,False,True,False,
2025-03-21 18:00:00+00:00,1.255,1.26,1.255,1.255,212.0,,,,,,,,1.2956854343320017,"rgba(239, 83, 80, 1.0)",,1.2956854343320017,,0,,,0.0,0.0,0.0,0.0,31.456761099011178,-12.0552584008081,False,False,False,True,False,
2025-03-21 19:00:00+00:00,1.255,1.265,1.25,1.265,1785.0,,,,,,,,1.2935632660525807,"rgba(239, 83, 80, 1.0)",,1.2935632660525807,,0,,,0.0,0.0,0.0,0.0,32.71394368491275,-12.0552584008081,False,False,False,True,False,
2025-03-24 14:00:00+00:00,1.26,1.27,1.255,1.255,100.0,,,,,,,,1.2934523214028144,"rgba(239, 83, 80, 1.0)",,1.2934523214028144,,0,,,0.0,0.0,0.0,0.0,32.390940425804445,-12.0552584008081,False,False,False,True,False,
2025-03-24 15:00:00+00:00,1.255,1.255,1.25,1.255,220.0,,,,,,,,1.293163575605494,"rgba(239, 83, 80, 1.0)",,1.293163575605494,,0,,,0.0,0.0,0.0,0.0,32.175604919732244,-12.397150304960796,False,False,False,True,False,
2025-03-24 16:00:00+00:00,1.255,1.255,1.225,1.235,647.0,,,,,,,,1.2920327071487279,"rgba(239, 83, 80, 1.0)",,1.2920327071487279,,0,,,0.0,0.0,0.0,0.0,29.91375560296936,-14.938448679466774,False,False,False,True,False,
2025-03-24 17:00:00+00:00,1.23,1.23,1.22,1.225,608.0,,,,,,,,1.290763216857279,"rgba(239, 83, 80, 1.0)",,1.290763216857279,,0,,,0.0,0.0,0.0,0.0,27.549297805788818,-17.4512199225874,False,False,False,True,False,
2025-03-24 18:00:00+00:00,1.225,1.225,1.215,1.225,230.0,,,,,,,,1.267403983023535,"rgba(239, 83, 80, 1.0)",,1.267403983023535,,0,,,0.0,0.0,0.0,0.0,25.972992607668452,-19.164794497162333,False,False,False,True,False,
2025-03-24 19:00:00+00:00,1.225,1.235,1.215,1.225,1900.0,,,,,,,,1.2557446950692923,"rgba(239, 83, 80, 1.0)",,1.2557446950692923,,0,,,0.0,0.0,0.0,0.0,24.922122475588207,-20.392918532772242,False,False,False,True,False,
2025-03-25 14:00:00+00:00,1.25,1.255,1.24,1.255,2800.0,,,,,,,,1.2616991137856857,"rgba(239, 83, 80, 1.0)",,1.2616991137856857,,0,,,0.0,0.0,0.0,0.0,31.98648492946825,-23.104069449634736,False,False,False,True,True,
2025-03-25 15:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,1.261779009541361,"rgba(239, 83, 80, 1.0)",,1.261779009541361,,0,,,0.0,0.0,0.0,0.0,35.13311449250913,-20.328061715710422,False,False,False,True,True,
2025-03-25 16:00:00+00:00,1.245,1.25,1.245,1.245,1962.0,,,,,,,,1.2617850421888717,"rgba(239, 83, 80, 1.0)",,1.2617850421888717,,0,,,0.0,0.0,0.0,0.0,37.23086753453638,-18.458834900191718,False,False,False,True,True,
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.255,2000.0,,,,,,,,1.2623669250676977,"rgba(239, 83, 80, 1.0)",,1.2623669250676977,,0,,,0.0,0.0,0.0,0.0,40.855416166321646,-15.115409819161329,False,False,False,True,True,
2025-03-25 18:00:00+00:00,1.255,1.26,1.255,1.255,125.0,,,,,,,,1.2624149309947124,"rgba(239, 83, 80, 1.0)",,1.2624149309947124,,0,,,0.0,0.0,0.0,0.0,43.27178192084516,-12.881766673153962,False,False,False,True,True,
2025-03-25 19:00:00+00:00,1.255,1.26,1.245,1.26,2808.0,,,,,,,,1.2628499646534181,"rgba(239, 83, 80, 1.0)",,1.2628499646534181,,0,,,0.0,0.0,0.0,0.0,46.04676955735108,-10.255078325989011,True,False,False,True,True,
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,,,,,,,,1.2634509734870383,"rgba(239, 83, 80, 1.0)",,1.2634509734870383,,0,,,0.0,0.0,0.0,0.0,49.03225827862878,-7.410976106683691,True,False,False,False,True,
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,,,,,,,,1.2664557712648206,"rgba(239, 83, 80, 1.0)",,1.2664557712648206,,0,,,0.0,0.0,0.0,0.0,51.02258409281392,-5.452440859766888,True,False,True,False,True,
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,1.2664557712648206,"rgba(239, 83, 80, 1.0)",,1.2664557712648206,,0,,,0.0,0.0,0.0,0.0,52.34946796893735,-4.019590336204317,True,False,True,False,True,
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,,,,,,,,1.2655441938662007,"rgba(239, 83, 80, 1.0)",,1.2655441938662007,,0,,,0.0,0.0,0.0,0.0,50.173098552815986,-4.019590336204317,True,False,False,False,True,
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,,,,,,,,1.264592693917221,"rgba(239, 83, 80, 1.0)",,1.264592693917221,,0,,,0.0,0.0,0.0,0.0,46.30711726594764,-4.019590336204317,True,False,False,True,False,
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,,,,,,,,1.2627840338289018,"rgba(239, 83, 80, 1.0)",,1.2627840338289018,,0,,,0.0,0.0,0.0,0.0,45.40216553458649,1.6164013887156585,True,False,False,True,False,
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,,,,,,,,1.2628464500777612,"rgba(38, 166, 154, 1.0)",,1.2628464500777612,,0,,,0.0,0.0,0.0,0.0,50.71805159198749,1.6164013887156585,True,False,False,False,True,
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,,,,,,,,1.2640289939856904,"rgba(38, 166, 154, 1.0)",,1.2640289939856904,,0,,,0.0,0.0,0.0,0.0,51.72444549483235,-4.673093267756123,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,,,,,,,,1.2640152211637845,"rgba(38, 166, 154, 1.0)",,1.2640152211637845,,0,,,0.0,0.0,0.0,0.0,50.20118108937515,-4.673093267756123,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,1.2639142646452686,"rgba(38, 166, 154, 1.0)",,1.2639142646452686,,0,,,0.0,0.0,0.0,0.0,47.28193048760469,-4.673093267756123,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,1.2639142646452686,"rgba(38, 166, 154, 1.0)",,1.2639142646452686,,0,,,0.0,0.0,0.0,0.0,44.45463718034624,0.7086328340333026,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,,,,,,,,1.2640284999776412,"rgba(38, 166, 154, 1.0)",,1.2640284999776412,,0,,,0.0,0.0,0.0,0.0,49.39049758972634,0.7086328340333026,True,False,False,False,True,0.0
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,,,,,,,,1.26128933389383,"rgba(38, 166, 154, 1.0)",,1.26128933389383,,0,,,0.0,0.0,0.0,0.0,47.86495039337927,0.7086328340333026,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,,,,,,,,1.261082989479488,"rgba(38, 166, 154, 1.0)",,1.261082989479488,,0,,,0.0,0.0,0.0,0.0,45.59659841752948,0.7086328340333026,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.235,1.245,1.23,1.235,3145.0,,,,,,,,1.2591383616978737,"rgba(38, 166, 154, 1.0)",,1.2591383616978737,,0,,,0.0,0.0,0.0,0.0,44.08436376696295,0.5269232682396776,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.235,1.235,1.23,1.23,829.0,,,,,,,,1.2586248022246758,"rgba(38, 166, 154, 1.0)",,1.2586248022246758,,0,,,0.0,0.0,0.0,0.0,42.38721102309642,-1.329993178815812,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.235,1.235,1.23,1.235,1600.0,,,,,,,,1.2578262521043249,"rgba(38, 166, 154, 1.0)",,1.2578262521043249,,0,,,0.0,0.0,0.0,0.0,42.34572839527346,-1.720888145820922,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.235,1.245,1.23,1.24,5547.0,,,,,,,,1.256284078337013,"rgba(38, 166, 154, 1.0)",,1.256284078337013,,0,,,0.0,0.0,0.0,0.0,43.412553555934764,-1.720888145820922,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.225,1.235,1.205,1.235,515.0,,,,,,,,1.2560169954361666,"rgba(38, 166, 154, 1.0)",,1.2560169954361666,,0,,,0.0,0.0,0.0,0.0,43.21086805463639,-1.720888145820922,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.235,1.25,1.235,1.245,625.0,,,,,,,,1.255937777810292,"rgba(38, 166, 154, 1.0)",,1.255937777810292,,0,,,0.0,0.0,0.0,0.0,45.34829268072095,-1.720888145820922,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,1.245,1.255,1.245,1.245,8403.0,,,,,,,,1.2556173619182314,"rgba(38, 166, 154, 1.0)",,1.2556173619182314,,0,,,0.0,0.0,0.0,0.0,46.77324243144399,-1.720888145820922,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,1.245,1.245,1.225,1.235,2903.0,,,,,,,,1.2548949050053781,"rgba(38, 166, 154, 1.0)",,1.2548949050053781,,0,,,0.0,0.0,0.0,0.0,45.555371708153395,-1.720888145820922,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.235,1.24,1.235,1.235,1100.0,,,,,,,,1.254665391968077,"rgba(38, 166, 154, 1.0)",,1.254665391968077,,0,,,0.0,0.0,0.0,0.0,44.743457892626324,-1.720888145820922,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.235,1.255,1.235,1.24,2182.0,,,,,,,,1.2525866011086777,"rgba(38, 166, 154, 1.0)",,1.2525866011086777,,0,,,0.0,0.0,0.0,0.0,45.65421811723578,-1.720888145820922,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.215,1.22,1.2,1.215,3989.0,,,,,,,,1.2474572700934135,"rgba(239, 83, 80, 1.0)",,1.2474572700934135,,0,,,0.0,0.0,0.0,0.0,41.496693154075146,-4.395459423722208,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,1.215,1.215,1.205,1.205,7487.0,,,,,,,,1.2431608254111095,"rgba(239, 83, 80, 1.0)",,1.2431608254111095,,0,,,0.0,0.0,0.0,0.0,37.40525900590406,-8.17036776747807,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,1.205,1.205,1.175,1.175,4197.0,,,,,,,,1.2396588965118065,"rgba(239, 83, 80, 1.0)",,1.2396588965118065,,0,,,0.0,0.0,0.0,0.0,31.88112455064465,-13.116487191450503,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,1.175,1.23,1.165,1.175,27897.0,,,,,,,,1.227715682209415,"rgba(239, 83, 80, 1.0)",,1.227715682209415,,0,,,0.0,0.0,0.0,0.0,28.198368247138376,-16.26113377489868,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,1.175,1.175,1.165,1.165,7300.0,,,,,,,,1.2241332895597596,"rgba(239, 83, 80, 1.0)",,1.2241332895597596,,0,,,0.0,0.0,0.0,0.0,24.992988045789247,-19.023205654394232,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,1.165,1.175,1.155,1.17,34972.0,,,,,,,,1.211694277091594,"rgba(239, 83, 80, 1.0)",,1.211694277091594,,0,,,0.0,0.0,0.0,0.0,24.41079744090259,-19.50281212479859,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.14,1.155,1.135,1.155,685.0,,,,,,,,1.2024102286371001,"rgba(239, 83, 80, 1.0)",,1.2024102286371001,,0,,,0.0,0.0,0.0,0.0,22.76721936098676,-21.159834168026123,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.155,1.165,1.145,1.155,4326.0,,,,,,,,1.2019768131295732,"rgba(239, 83, 80, 1.0)",,1.2019768131295732,,0,,,0.0,0.0,0.0,0.0,21.671500641042872,-22.3975030113346,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.155,1.165,1.155,1.165,9600.0,,,,,,,,1.2004781391899735,"rgba(239, 83, 80, 1.0)",0.05920836622159609,1.2004781391899735,-0.5992082108327605,0,,,0.0,0.0,0.0,0.0,24.16887543522333,-22.3975030113346,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.155,11700.0,,,,,,,,1.1978631236131918,"rgba(239, 83, 80, 1.0)",0.05780465706479359,1.1978631236131918,-0.7415167875686252,0,,,0.0,0.0,0.0,0.0,24.67529351524347,-22.3975030113346,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,,,,,,,,1.1975500096872236,"rgba(239, 83, 80, 1.0)",0.056331147673362864,1.1975500096872236,-0.7553549225368268,0,,,0.0,0.0,0.0,0.0,25.01290556859023,-22.3975030113346,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,,,,,,,,1.1970873271630402,"rgba(239, 83, 80, 1.0)",0.054809826829840806,1.1970873271630402,-0.4942056694894136,0,,,0.0,0.0,0.0,0.0,29.80815261367151,-25.520832770062835,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,,,,1.1965894569036544,"rgba(239, 83, 80, 1.0)",0.05193611807172716,1.1965894569036544,-0.41569254124534066,0,,,0.0,0.0,0.0,0.0,34.3121602329793,-21.286359251724818,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,,,,1.195801870156173,"rgba(239, 83, 80, 1.0)",0.04923971516519544,1.195801870156173,-0.5240052683003913,0,,,0.0,0.0,0.0,0.0,36.33494455378263,-19.414414408234315,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,1.1957795549480583,"rgba(239, 83, 80, 1.0)",0.04651038826129328,1.1957795549480583,-0.6617780693452853,0,,,0.0,0.0,0.0,0.0,36.72878196002335,-18.926523649617195,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,,,,1.1956587337682032,"rgba(239, 83, 80, 1.0)",0.046802440838790677,1.1956587337682032,-0.4414029139924864,0,,,0.0,0.0,0.0,0.0,39.857722002455276,-15.824071241521942,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,,,,1.1955636285929216,"rgba(239, 83, 80, 1.0)",0.047181650120657524,1.1955636285929216,-0.43583953804782755,0,,,0.0,0.0,0.0,0.0,41.94368203074323,-13.736387572279163,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,,,,,,,,1.1935245733449071,"rgba(239, 83, 80, 1.0)",0.047481433071112356,1.1935245733449071,-0.284839198611626,0,,,0.0,0.0,0.0,0.0,44.77325731375813,-10.961463903233778,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,,,,1.1762652422878148,"rgba(239, 83, 80, 1.0)",0.05107210941757154,1.1762652422878148,-1.9827894998394995,0,,,0.0,0.0,0.0,0.0,35.660387376164316,-7.888016228823588,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,,,,1.1743070729142095,"rgba(239, 83, 80, 1.0)",0.05429382856107923,1.1743070729142095,-1.8290674197435086,0,,,0.0,0.0,0.0,0.0,29.585140751101772,-13.155001933247433,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,,,,,,,,1.1742370175220862,"rgba(239, 83, 80, 1.0)",0.05735553728854524,1.1742370175220862,-1.7302081405469696,0,,,0.0,0.0,0.0,0.0,25.53497633439341,-16.573257211702234,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,,,,,,,,1.1728391519062678,"rgba(239, 83, 80, 1.0)",0.05961611427358489,1.1728391519062678,-1.725022725136488,0,,,0.0,0.0,0.0,0.0,22.588004971238323,-19.1367802482157,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,,,,,,,,1.1725119051297188,"rgba(239, 83, 80, 1.0)",0.06162930448391599,1.1725119051297188,-1.5822327697234926,0,,,0.0,0.0,0.0,0.0,21.88983028668354,-19.850739126486207,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,,,,,,,,1.1649163373704479,"rgba(239, 83, 80, 1.0)",0.06408798850229529,1.1649163373704479,-1.6370670982549291,0,,,0.0,0.0,0.0,0.0,20.51314402933339,-21.430235865552618,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,,,,,,,,1.1643455291797318,"rgba(239, 83, 80, 1.0)",0.0648183185096195,1.1643455291797318,-0.8384285558359003,0,,,0.0,0.0,0.0,0.0,28.735932214637245,-29.690903196504166,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,,,,,,,,1.163333571069057,"rgba(239, 83, 80, 1.0)",0.06558764166166377,1.163333571069057,-1.1943343148873031,0,,,0.0,0.0,0.0,0.0,31.839208582239635,-26.797818845073913,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,,,,,,,,1.162464439379503,"rgba(239, 83, 80, 1.0)",0.06707646571080153,1.162464439379503,-1.6021183919086195,0,,,0.0,0.0,0.0,0.0,31.679312978765573,-26.762745802153002,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,,,,,,,,1.1622905654686013,"rgba(239, 83, 80, 1.0)",0.0677098340097043,1.1622905654686013,-1.1414968977404956,0,,,0.0,0.0,0.0,0.0,35.349617087320766,-22.997009819523804,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,,,,,,,,1.160789244420816,"rgba(239, 83, 80, 1.0)",0.06895343774299198,1.160789244420816,-1.6067254664482051,0,,,0.0,0.0,0.0,0.0,35.26244129026313,-22.697961720606052,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,,,,1.15902242551109,"rgba(239, 83, 80, 1.0)",0.07005544779505637,1.15902242551109,-1.4848584768939348,0,,,0.0,0.0,0.0,0.0,35.80634287491272,-21.642850880562413,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,,,,1.1578297382716634,"rgba(239, 83, 80, 1.0)",0.07021203408056086,1.1578297382716634,-1.0372828422560583,0,,,0.0,0.0,0.0,0.0,39.49487592596161,-17.69802946094721,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,1.1569313083894193,"rgba(239, 83, 80, 1.0)",0.07004503056110706,1.1569313083894193,-0.7413988968726993,0,,,0.0,0.0,0.0,0.0,43.83131304748413,-13.343495280218157,True,False,False,True,True,0.0
