date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.32163098077035485,"rgba(239, 83, 80, 1.0)",,0.32163098077035485,,0,,,0.0,0.0,0.0,0.0,36.82499765668377,-8.360275331501214,False,False,False,True,True,
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,,,,,,,,,,0.3216136784217878,"rgba(239, 83, 80, 1.0)",,0.3216136784217878,,0,,,0.0,0.0,0.0,0.0,34.12963311419038,-10.605551800027293,False,False,False,True,False,
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,,,,,,,,,,0.32120072461480176,"rgba(239, 83, 80, 1.0)",,0.32120072461480176,,0,,,0.0,0.0,0.0,0.0,34.47794340626346,-10.605551800027293,False,False,False,True,False,
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,,,,,,,,,,0.32120009311280856,"rgba(239, 83, 80, 1.0)",,0.32120009311280856,,0,,,0.0,0.0,0.0,0.0,37.058359150979115,-10.605551800027293,False,False,False,True,True,
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,,,,,,,,,,0.32116113536439483,"rgba(239, 83, 80, 1.0)",,0.32116113536439483,,0,,,0.0,0.0,0.0,0.0,37.5566659826563,-10.605551800027293,False,False,False,True,True,
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,,,,,,,,,,0.32116113536439483,"rgba(239, 83, 80, 1.0)",,0.32116113536439483,,0,,,0.0,0.0,0.0,0.0,38.71189716976133,-10.605551800027293,False,False,False,True,True,
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,,,,,,,,,,0.3211557665162021,"rgba(239, 83, 80, 1.0)",,0.3211557665162021,,0,,,0.0,0.0,0.0,0.0,39.08201245128569,-10.605551800027293,False,False,False,True,True,
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,,,,,0.32113122251809895,"rgba(239, 83, 80, 1.0)",,0.32113122251809895,,0,,,0.0,0.0,0.0,0.0,38.90579878327061,-10.605551800027293,False,False,False,True,True,
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,,,,,0.32094659819142485,"rgba(239, 83, 80, 1.0)",,0.32094659819142485,,0,,,0.0,0.0,0.0,0.0,36.21050275327914,-10.605551800027293,False,False,False,True,False,
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,0.32094659819142485,"rgba(239, 83, 80, 1.0)",,0.32094659819142485,,0,,,0.0,0.0,0.0,0.0,34.41363873328482,-11.982008362215055,False,False,False,True,False,
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,0.32094659819142485,"rgba(239, 83, 80, 1.0)",,0.32094659819142485,,0,,,0.0,0.0,0.0,0.0,33.215729386621945,-13.216291925845539,False,False,False,True,False,
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,,,,,,,,,,0.3208843542180515,"rgba(239, 83, 80, 1.0)",,0.3208843542180515,,0,,,0.0,0.0,0.0,0.0,35.65257532918622,-13.216291925845539,False,False,False,True,True,
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,0.3208843542180515,"rgba(239, 83, 80, 1.0)",,0.3208843542180515,,0,,,0.0,0.0,0.0,0.0,37.27713929089573,-16.43487416193981,False,False,False,True,True,
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,0.3208843542180515,"rgba(239, 83, 80, 1.0)",,0.3208843542180515,,0,,,0.0,0.0,0.0,0.0,38.3601819320354,-15.354118489941271,False,False,False,True,True,
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,,,,,,,0.3177710523680102,"rgba(239, 83, 80, 1.0)",,0.3177710523680102,,0,,,0.0,0.0,0.0,0.0,35.49115750707557,-15.354118489941271,False,False,False,True,False,
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,,,,,,,,,,0.31795664086616504,"rgba(239, 83, 80, 1.0)",,0.31795664086616504,,0,,,0.0,0.0,0.0,0.0,41.43874055764771,-12.9454166898947,False,False,False,True,True,
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.31795664086616504,"rgba(239, 83, 80, 1.0)",,0.31795664086616504,,0,,,0.0,0.0,0.0,0.0,45.40379592469581,-9.54074072305675,True,False,False,True,True,
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.31795664086616504,"rgba(239, 83, 80, 1.0)",,0.31795664086616504,,0,,,0.0,0.0,0.0,0.0,48.047166169394536,-7.322568853052289,True,False,False,False,True,
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.31795664086616504,"rgba(239, 83, 80, 1.0)",,0.31795664086616504,,0,,,0.0,0.0,0.0,0.0,49.8094129991937,-5.793884265139496,True,False,False,False,True,
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,0.3180077596656935,"rgba(239, 83, 80, 1.0)",,0.3180077596656935,,0,,,0.0,0.0,0.0,0.0,49.22628727811572,-5.793884265139496,True,False,False,False,True,
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,0.3180077596656935,"rgba(239, 83, 80, 1.0)",,0.3180077596656935,,0,,,0.0,0.0,0.0,0.0,48.83753679739706,-5.793884265139496,True,False,False,False,True,
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,0.3185612107849204,"rgba(239, 83, 80, 1.0)",,0.3185612107849204,,0,,,0.0,0.0,0.0,0.0,51.904351535461764,-3.45371255547839,True,False,True,False,True,
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,0.3186536953242402,"rgba(239, 83, 80, 1.0)",,0.3186536953242402,,0,,,0.0,0.0,0.0,0.0,53.94889469417157,-1.377647928497403,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.3186536953242402,"rgba(239, 83, 80, 1.0)",,0.3186536953242402,,0,,,0.0,0.0,0.0,0.0,55.31192346664478,0.08231341132879777,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.3186536953242402,"rgba(239, 83, 80, 1.0)",,0.3186536953242402,,0,,,0.0,0.0,0.0,0.0,56.22060931496025,1.1713519201312863,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.3186536953242402,"rgba(239, 83, 80, 1.0)",,0.3186536953242402,,0,,,0.0,0.0,0.0,0.0,56.82639988050389,2.0339594276254047,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,,0.3185519538393132,"rgba(239, 83, 80, 1.0)",,0.3185519538393132,,0,,,0.0,0.0,0.0,0.0,49.965997156467374,5.088417420786065,True,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,0.31881874179003883,"rgba(239, 83, 80, 1.0)",,0.31881874179003883,,0,,,0.0,0.0,0.0,0.0,51.83688382295835,5.088417420786065,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.31881874179003883,"rgba(239, 83, 80, 1.0)",,0.31881874179003883,,0,,,0.0,0.0,0.0,0.0,53.084141600619,5.088417420786065,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.31881874179003883,"rgba(239, 83, 80, 1.0)",,0.31881874179003883,,0,,,0.0,0.0,0.0,0.0,53.915646785726096,5.088417420786065,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.31881874179003883,"rgba(239, 83, 80, 1.0)",,0.31881874179003883,,0,,,0.0,0.0,0.0,0.0,54.46998357579749,5.088417420786065,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,,,,,,,,,,0.31878321808912996,"rgba(239, 83, 80, 1.0)",,0.31878321808912996,,0,,,0.0,0.0,0.0,0.0,54.83954143584509,5.088417420786065,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,,,,,,,,,,0.3186777673964258,"rgba(239, 83, 80, 1.0)",,0.3186777673964258,,0,,,0.0,0.0,0.0,0.0,48.92498192274424,3.84495825186184,True,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,,,,,,,,,,0.3187662736607947,"rgba(239, 83, 80, 1.0)",,0.3187662736607947,,0,,,0.0,0.0,0.0,0.0,50.82359526489625,3.84495825186184,True,False,False,False,False,0.0
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,,,,,,,,,,0.3184464841581577,"rgba(239, 83, 80, 1.0)",,0.3184464841581577,,0,,,0.0,0.0,0.0,0.0,46.87276143493006,2.1914199283911415,True,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,0.3184464841581577,"rgba(239, 83, 80, 1.0)",,0.3184464841581577,,0,,,0.0,0.0,0.0,0.0,44.23887221495261,-0.21682925795180807,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,0.3181326879980572,"rgba(239, 83, 80, 1.0)",,0.3181326879980572,,0,,,0.0,0.0,0.0,0.0,39.47971084950954,-4.577436806408308,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3181326879980572,"rgba(239, 83, 80, 1.0)",,0.3181326879980572,,0,,,0.0,0.0,0.0,0.0,36.30693660588082,-7.415573276566036,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3181326879980572,"rgba(239, 83, 80, 1.0)",,0.3181326879980572,,0,,,0.0,0.0,0.0,0.0,34.19175377679501,-9.35616925242396,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3181326879980572,"rgba(239, 83, 80, 1.0)",,0.3181326879980572,,0,,,0.0,0.0,0.0,0.0,32.781631890737806,-10.771626442640837,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3181326879980572,"rgba(239, 83, 80, 1.0)",,0.3181326879980572,,0,,,0.0,0.0,0.0,0.0,31.841550633366335,-11.878983835602206,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3181326879980572,"rgba(239, 83, 80, 1.0)",,0.3181326879980572,,0,,,0.0,0.0,0.0,0.0,31.21482979511869,-12.801267938043878,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3181326879980572,"rgba(239, 83, 80, 1.0)",,0.3181326879980572,,0,,,0.0,0.0,0.0,0.0,30.797015902953593,-13.605817020750145,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3181326879980572,"rgba(239, 83, 80, 1.0)",,0.3181326879980572,,0,,,0.0,0.0,0.0,0.0,30.518473308176862,-14.327902561047395,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,0.31643493347200297,"rgba(239, 83, 80, 1.0)",,0.31643493347200297,,0,,,0.0,0.0,0.0,0.0,24.639458087683174,-20.10902870985588,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,0.3160001684225112,"rgba(239, 83, 80, 1.0)",,0.3160001684225112,,0,,,0.0,0.0,0.0,0.0,24.913400735541266,-20.10902870985588,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.3160001684225112,"rgba(239, 83, 80, 1.0)",,0.3160001684225112,,0,,,0.0,0.0,0.0,0.0,25.09602916744666,-20.10902870985588,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.3160001684225112,"rgba(239, 83, 80, 1.0)",0.0071241517908266815,0.3160001684225112,-1.2633319287357365,0,,,0.0,0.0,0.0,0.0,25.217781455383587,-20.265900071586316,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.3160001684225112,"rgba(239, 83, 80, 1.0)",0.007193099045187281,0.3160001684225112,-1.2512226463130667,0,,,0.0,0.0,0.0,0.0,25.298949647341544,-20.58214423623594,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.3160001684225112,"rgba(239, 83, 80, 1.0)",0.007248253470897572,0.3160001684225112,-1.241701667670392,0,,,0.0,0.0,0.0,0.0,25.353061775313513,-20.941721048352527,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,0.31492624073622083,"rgba(239, 83, 80, 1.0)",0.0074225958888875345,0.31492624073622083,-1.7279993318002376,0,,,0.0,0.0,0.0,0.0,22.084937403483025,-24.29600259171,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,0.31469148872626074,"rgba(38, 166, 154, 1.0)",0.007449462886497101,0.31469148872626074,-0.6297754345168339,0,,,0.0,0.0,0.0,0.0,31.55713420960482,-22.809242485844784,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.31469148872626074,"rgba(38, 166, 154, 1.0)",0.0074696691196302146,0.31469148872626074,-0.6280718263586208,0,,,0.0,0.0,0.0,0.0,37.87193208035268,-17.429552016365008,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.31469148872626074,"rgba(38, 166, 154, 1.0)",0.007524902082509236,0.31469148872626074,-0.6234617639963133,0,,,0.0,0.0,0.0,0.0,42.08179732751792,-14.027082666859165,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,0.31469148872626074,"rgba(38, 166, 154, 1.0)",0.007396872238920954,0.31469148872626074,-0.8370414583724035,0,,,0.0,0.0,0.0,0.0,43.19435398620542,-13.298159848767341,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,0.3140908386783333,"rgba(38, 166, 154, 1.0)",0.007077749171405697,0.3140908386783333,-1.0159781738782858,0,,,0.0,0.0,0.0,0.0,42.30479001731263,-13.298159848767341,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,0.31383905567797166,"rgba(38, 166, 154, 1.0)",0.006732305603486788,0.31383905567797166,-1.149540162580182,0,,,0.0,0.0,0.0,0.0,40.93981137149459,-13.298159848767341,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,0.31104257878019703,"rgba(239, 83, 80, 1.0)",0.00651425325693564,0.31104257878019703,-1.695141153506759,0,,,0.0,0.0,0.0,0.0,35.8401811947573,-7.470586325277019,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,0.31101608909400286,"rgba(239, 83, 80, 1.0)",0.0066723749435556095,0.31101608909400286,-2.535242584102828,0,,,0.0,0.0,0.0,0.0,30.187574951080123,-12.697327847653604,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,0.3060916859046613,"rgba(239, 83, 80, 1.0)",0.00728445537360836,0.3060916859046613,-2.6346082061526435,0,,,0.0,0.0,0.0,0.0,24.746722696047854,-17.606145343600915,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,0.30587302439144415,"rgba(239, 83, 80, 1.0)",0.007704912437898148,0.30587302439144415,-2.1899047558867553,0,,,0.0,0.0,0.0,0.0,23.42204565577792,-18.763737712443536,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,0.3004419952344916,"rgba(239, 83, 80, 1.0)",0.008417652622654244,0.3004419952344916,-1.858237199334486,0,,,0.0,0.0,0.0,0.0,21.48049784397876,-20.71676521862044,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,0.3004419952344916,"rgba(239, 83, 80, 1.0)",0.009011448774143447,0.3004419952344916,-1.6470154363056173,0,,,0.0,0.0,0.0,0.0,21.057308632532525,-21.41709199081984,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.3004419952344916,"rgba(239, 83, 80, 1.0)",0.009831434600622078,0.3004419952344916,-2.180963013590596,0,,,0.0,0.0,0.0,0.0,19.243038720660348,-23.52832692545273,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.3004419952344916,"rgba(239, 83, 80, 1.0)",0.010506483112221252,0.3004419952344916,-2.040834692776504,0,,,0.0,0.0,0.0,0.0,18.033525446078897,-25.09609186129837,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.3004419952344916,"rgba(239, 83, 80, 1.0)",0.011141121783491905,0.3004419952344916,-1.9245813528636546,0,,,0.0,0.0,0.0,0.0,17.227183263024596,-26.32589619696123,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,0.2931192725808261,"rgba(239, 83, 80, 1.0)",0.011601995323887138,0.2931192725808261,-0.9583931272522455,0,,,0.0,0.0,0.0,0.0,20.298579018392097,-26.32589619696123,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,0.29278738764533574,"rgba(239, 83, 80, 1.0)",0.01208722398997336,0.29278738764533574,-1.0579259270733425,0,,,0.0,0.0,0.0,0.0,21.572500987285295,-26.32589619696123,False,True,False,True,True,0.0
