date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-21 00:00:00+00:00,45.13,45.68,38.32,39.04,7159443,27.809112534307264,28.21671961882385,29.431834636847988,32.078302528755344,37.0416985395943,,,31.118539125451797,28.250194618212955,27.739741343132003,26.25055355036534,29.209392050394552,29.311658371820766,"rgba(0, 255, 0, 1.0)",1,0.4521740610225241,0.4521740610225241,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,47.2,49.86,44.77,45.13,5915736,27.943646487675743,28.49815862082411,29.801930953746446,32.79818851241197,38.57691148815996,,,31.195249763904737,28.356354406459587,27.85788720228023,26.47309133717031,29.617258154272623,29.760180095664964,"rgba(0, 255, 0, 1.0)",1,0.4318337159448949,0.4318337159448949,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,48.6,48.82,45.42,46.8,2764767,28.00697033672274,28.62916843852385,29.97291708261802,33.11904694885477,39.16888613509998,,,31.23159723863715,28.406439520160706,27.91356386361846,26.577146000942825,29.805144180434645,29.95778354640521,"rgba(0, 255, 0, 1.0)",1,0.41185760504773716,0.41185760504773716,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,47.21,48.6,46.43,48.26,1711461,28.045567718875635,28.708525811747442,30.07594499783766,33.308148380499674,39.49018761340572,,,31.253742999094715,28.436991648550514,27.947523832375307,26.640439203857294,29.918212800308783,30.073787908484245,"rgba(0, 255, 0, 1.0)",1,0.3971279749577637,0.3971279749577637,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,46.98,47.78,45.59,46.94,1842026,28.08559274078394,28.790339800116072,30.181500977022903,33.49731990931352,39.78378354859396,,,31.27658399308617,28.468676950178182,27.98276396674225,26.70607970290702,30.033971703835185,30.18948800887979,"rgba(0, 255, 0, 1.0)",1,0.38463418255276166,0.38463418255276166,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,48.26,48.29,46.71,47.53,2240655,28.136563430500665,28.894177573556334,30.315513595112634,33.73667613451985,40.155820295077845,,,31.306009873789574,28.509105493574314,28.027655499929768,26.789180760725937,30.180688998507016,30.33621171497441,"rgba(0, 255, 0, 1.0)",1,0.3722410276429897,0.3722410276429897,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,47.65,48.94,47.5,48.3,1484461,28.17066109444201,28.96334740602446,30.404569388429184,33.89391846543358,40.39204374960377,,,31.32577402153568,28.536180398001342,28.05770014924971,26.844597585129037,30.27806963850027,30.4326737188132,"rgba(0, 255, 0, 1.0)",1,0.36212567977416127,0.36212567977416127,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,49.94,50.89,48.3198,48.97,3241933,28.251012381445843,29.125893331032916,30.61429650934991,34.26514654585223,40.96539503804616,,,31.373116962686947,28.60014261684994,28.128516829169065,26.974178879093916,30.50694861053326,31.769052846356225,"rgba(0, 255, 0, 1.0)",1,0.35056106700988865,0.35056106700988865,1.0,0.0,50.89,874.0
2025-01-31 00:00:00+00:00,46.98,49.77,46.73,49.77,2398993,28.304885460751272,29.233655072209718,30.751516106874035,34.49657607883312,41.264000585950555,,,31.404400225220993,28.64301180502982,28.17606130331329,27.061235942511566,30.65655171822901,31.867984043456726,"rgba(0, 255, 255, 0.75)",1,0.34353660771603195,0.34353660771603195,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,47.57,47.63,44.1,44.51,1826615,28.342792956244203,29.308790034111706,30.84613147049976,34.6496876874672,41.42980188625585,,,31.426125754249796,28.673163354884355,28.20955253607394,27.12262097244747,30.759635255531606,31.929762171045304,"rgba(0, 255, 255, 0.75)",1,0.33666756775596324,0.33666756775596324,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,47.17,48.45,46.84,48.45,1332338,28.371947066808886,29.366526566071634,30.919042445443683,34.76867690895449,41.568262252705296,,,31.44304231562897,28.696392132907437,28.23531123685733,27.169579521199918,30.83897527640072,31.995433926563816,"rgba(0, 255, 255, 0.75)",1,0.3302173814378975,0.3302173814378975,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,47.595,48.5828,47.07,47.36,1073368,28.395691696663373,29.41344485342935,30.978242136269603,34.86489181793599,41.680037430332,,,31.456867508265614,28.715325142255764,28.25629552323309,27.207740327596873,30.903348071167674,32.05133155272478,"rgba(0, 255, 255, 0.75)",1,0.3242490746925843,0.3242490746925843,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,46.09,48.0752,46.0216,47.72,1282988,28.422504935310485,29.466109320958566,31.044187001747407,34.96908127091977,41.78686154816808,,,31.472328936675428,28.736695818649462,28.280008927097466,27.250911870081453,30.975030610805,32.10642939589364,"rgba(0, 255, 255, 0.75)",1,0.31968970950544306,0.31968970950544306,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,44.47,45.97,44.26,44.52,6162857,28.537457928356,29.688347586691304,31.317352161117036,35.37105299816696,42.074067946174765,,,31.537312740213004,28.82828397193191,28.38186466490917,27.436428891910545,31.271554322161165,32.298036234774614,"rgba(0, 255, 255, 0.75)",1,0.3162109106141109,0.3162109106141109,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,44.4,44.61,41.79,44.59,2728265,28.58383385698951,29.77646605989762,31.423623420062377,35.51591071721664,42.1339436721848,,,31.563101087352052,28.86524606063735,28.42304064496158,27.511295306226422,31.386688187167806,33.15979211320987,"rgba(38, 166, 154, 1.0)",1,0.31332524844384685,0.31332524844384685,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,43.6,44.4,42.76,43.71,1545781,28.609959806829433,29.825850921216993,31.482957432820868,35.595611560398694,42.16553809178596,,,31.577647248669056,28.88608719829451,28.446250996311882,27.553371255501517,31.450901243964957,33.19789767311728,"rgba(38, 166, 154, 1.0)",1,0.3111460449806747,0.3111460449806747,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,45.38,45.75,42.21,42.5,1397691,28.634856611472262,29.872973243423154,31.53988761180467,35.67394483173681,42.20953104211012,,,31.591709309336725,28.90598041883667,28.46836525893329,27.593257566872232,31.512456818128694,33.250809670193476,"rgba(0, 255, 255, 0.75)",1,0.30824689869889094,0.30824689869889094,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,46.98,47.55,45.705,45.73,2414014,28.68389674284492,29.966371796207056,31.654346606625957,35.84062374618528,42.355733244520295,,,31.620253663846764,28.945282997427544,28.511889437043216,27.671039546520163,31.636059572183623,33.39939128309806,"rgba(0, 255, 255, 0.75)",1,0.3046294600241835,0.3046294600241835,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,48.12,49.48,47.27,47.5,2130071,28.730631378674126,30.055439955252467,31.764115503888767,36.003839519617806,42.51985741952423,,,31.64791513662433,28.982816861246363,28.553362089769095,27.74466672969428,31.754453269634748,33.54495337309454,"rgba(0, 255, 255, 0.75)",1,0.30073970780678855,0.30073970780678855,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,48.27,49.9,47.0301,49.9,2206526,28.77908013672135,30.147347834535083,31.877054198085105,36.169935618075655,42.68363078182568,,,31.676661646219706,29.021765368708866,28.596378813043966,27.820789712592365,31.87613880600345,34.70931598315483,"rgba(0, 255, 255, 0.75)",1,0.29756952285934724,0.29756952285934724,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,49.0,49.5,47.56,48.47,2404188,28.832365199409743,30.248002402248098,32.000481837001104,36.350041059540274,42.860437943483745,,,31.708406107535218,29.06465051070007,28.64371254620971,27.90424204519625,32.008980741188495,34.854815459898404,"rgba(0, 255, 255, 0.75)",1,0.29462232187203524,0.29462232187203524,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,47.4,49.345,46.83,48.33,3028758,28.896304491099865,30.36763321617622,32.1458255912488,36.55494055170317,43.039247102050346,,,31.74628614451192,29.11614154413113,28.700574979321598,28.00427595881023,32.165208934120656,34.98224998215905,"rgba(0, 255, 255, 0.75)",1,0.29291855751511053,0.29291855751511053,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,42.87,49.0,42.19,48.5,5736024,28.996167398146397,30.54951278298348,32.3597948067265,36.82019127268206,43.14378676713722,,,31.80351411696486,29.19651668065291,28.78967033801488,28.161173493574097,32.394673991240836,35.03182914066091,"rgba(38, 166, 154, 1.0)",1,0.29313182673764937,0.29313182673764937,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,42.44,45.98,42.25,43.235,2571085,29.03732636569529,30.62314914735714,32.44477507556261,36.91726644139839,43.15520570425408,,,31.826766159858103,29.229666350647314,28.82646856073704,28.225802864958396,32.48561422196975,35.046840974832705,"rgba(38, 166, 154, 1.0)",1,0.29356715087467417,0.29356715087467417,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,40.35,44.01,40.28,42.455,2396867,29.070204499665106,30.680496590504028,32.50872184070118,36.978633063397716,43.11477552647689,,,31.844659681657763,29.256115948795138,28.85594997593627,28.277730665403645,32.55391636882038,35.02698445222116,"rgba(38, 166, 154, 0.5)",1,0.2946811849171892,0.2946811849171892,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,43.19,43.83,41.39,41.41,2665598,29.11022895127611,30.75086508567736,32.58853371149827,37.06325366856742,43.106306586521654,,,31.86704970210083,29.288391897120135,28.89180747017607,28.34043155373756,32.63912429908676,35.0445715561061,"rgba(38, 166, 154, 1.0)",1,0.2954399848951897,0.2954399848951897,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,42.11,43.23,41.48,43.19,1642428,29.133824317343354,30.791929033908428,32.6345774097152,37.10947775310607,43.092580142301664,,,31.8801336093181,29.307425610472542,28.91297143873794,28.37739047098652,32.68822296133169,35.0515965922598,"rgba(38, 166, 154, 1.0)",1,0.2965933729619623,0.2965933729619623,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,42.55,42.67,41.11,41.72,1488594,29.154871793850234,30.82836891922206,32.67523117229692,37.149366557167546,43.07812086793613,,,31.891777739864942,29.324411729700152,28.93186159099681,28.41032699693586,32.731541617337996,35.05807060812491,"rgba(38, 166, 154, 1.0)",1,0.29801587450246514,0.29801587450246514,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,40.74,43.88,40.47,42.71,1862980,29.180279428518986,30.871985501346874,32.7234130840622,37.19431421534741,43.05313919903463,,,31.905725147345823,29.34492132626458,28.95468750206203,28.450088277208277,32.78283231879742,35.06283887900405,"rgba(38, 166, 154, 0.5)",1,0.29993409619290384,0.29993409619290384,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,41.48,42.58,39.17,39.85,2946277,29.21827175031669,30.936344199637812,32.793377399745424,37.254069642107716,42.998185739389065,,,31.92631030521508,29.375597358962278,28.9888717790223,28.509566157170937,32.85720119947912,35.06265044103442,"rgba(38, 166, 154, 1.0)",1,0.30222746083234353,0.30222746083234353,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,42.66,42.97,40.59,41.01,1686220,29.24172497149172,30.976398716639814,32.8376495525163,37.29615149234424,42.98369932375965,,,31.939328837701247,29.394571148600928,29.009955585011586,28.546034962007262,32.90425581110665,35.07657775577184,"rgba(38, 166, 154, 1.0)",1,0.3045565755875707,0.3045565755875707,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,40.17,42.325,39.88,41.25,2138276,29.268384597692386,31.02096015462408,32.88547965754891,37.334433293108226,42.941007633242904,,,31.953707712122984,29.416126214419222,29.033980648255703,28.58764457865904,32.954993973518704,35.07788432082472,"rgba(38, 166, 154, 0.5)",1,0.30784501386321966,0.30784501386321966,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,39.32,40.5,37.85,40.1,2314557,29.293194992874948,31.061071908922578,32.92646640426934,37.356563025918184,42.86425179749909,,,31.966466815764626,29.43616246501164,29.056422016153082,28.62661973238915,32.998339404127044,35.059301302296916,"rgba(38, 166, 154, 0.5)",1,0.3117210187256947,0.3117210187256947,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,35.84,38.59,34.88,38.2,3749349,29.321918810098794,31.103321239489848,32.962857504264576,37.339430192753824,42.65623968544753,36.43666666666666,,31.979140125362463,29.459254037135274,29.08265905347076,28.67270832019798,33.03642741433483,35.38088587599897,#000000,1,0.31574522165140206,0.31574522165140206,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,42.63,43.49,36.51,36.58,4237762,29.374195091967163,31.189376281951848,33.05451546491027,37.41235707987828,42.593443212405326,38.792419989739294,,32.00756009912228,29.501662880272672,29.12985933344354,28.7535683837149,33.133377290442304,35.5219965479901,"rgba(38, 166, 154, 1.0)",1,0.3189348304562472,0.3189348304562472,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,43.1,45.0,42.78,43.92,3248091,29.42344695342646,31.27275003786516,33.147540811966785,37.50902869624188,42.620652377450114,40.18999816618042,,32.03593646681745,29.54176194728023,29.174191303825943,28.82871795459906,33.23189729573562,35.66004393265555,"rgba(38, 166, 154, 1.0)",1,0.32213399362505035,0.32213399362505035,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,40.64,42.86,39.7201,42.58,2280609,29.451645424773318,31.318663526738895,33.196207322714656,37.54754012957809,42.59256202239314,40.339054567792246,,32.05140708226485,29.56470194017245,29.199686166190673,28.872004807297206,33.28325188725596,35.683815055820574,"rgba(38, 166, 154, 0.5)",1,0.3262948079564424,0.3262948079564424,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,42.89,43.09,41.01,41.04,1758812,29.47564047492805,31.35830312829929,33.239255396837095,37.587061038792406,42.58893668126927,40.568304004423986,,32.06495872429556,29.584256016622106,29.221346367137386,28.908595970589424,33.32871455838742,35.71964584675532,"rgba(38, 166, 154, 1.0)",1,0.33087110570003336,0.33087110570003336,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,42.9,44.03,41.85,42.32,1529160,29.497394882267123,31.39439733761487,33.27878913380089,37.62515087989085,42.592942926956226,40.782917216734276,,32.077395057395236,29.602001839873854,29.240974890929042,28.941655158798593,33.37046693274475,35.7561114817415,"rgba(38, 166, 154, 1.0)",1,0.3353433441190114,0.3353433441190114,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,43.85,44.03,40.88,42.0,1496250,29.51860256213829,31.4294770990707,33.31713444032062,37.66185239442974,42.59669551526622,40.95764969478289,,32.08952874510605,29.619311446844105,29.26011730266286,28.973836927745136,33.41094234808373,35.78977756565712,"rgba(38, 166, 154, 1.0)",1,0.34035355399997813,0.34035355399997813,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,46.24,46.92,42.62,43.7,2599378,29.561692359979713,31.50222266715378,33.39908728210808,37.75225998555572,42.64874564641767,41.49275734598294,,32.11508412054343,29.654547713837072,29.29892063640282,29.038716005164414,33.49755316325179,35.88894082029958,"rgba(0, 255, 255, 0.75)",1,0.34524086710174373,0.34524086710174373,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,44.72,46.615,44.65,45.42,2510275,29.603261942244263,31.572097281052947,33.47762021574722,37.838325918595274,42.69838207989278,41.904055067432346,,32.13979734431427,29.688574109572187,29.336375286497685,29.101144238585434,33.5804806810736,35.97836990262216,"rgba(0, 255, 255, 0.75)",1,0.351417559726796,0.351417559726796,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,46.1,46.385,43.5,43.93,2065363,29.637299870785284,31.62906017034749,33.54146308822549,37.907685113976704,42.73786291442984,42.18167485266205,,32.160061273430415,29.716459207818257,29.367060612636095,29.15215024356062,33.64784368139445,36.047593752003124,"rgba(0, 255, 255, 0.75)",1,0.3578475843611546,0.3578475843611546,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,46.74,47.72,46.0,46.81,1505604,29.664370075055142,31.67477766372915,33.59340648046214,37.96744432196483,42.78205186914868,42.44050776138122,,32.176462919174625,29.738660507948268,29.39143900147492,29.192541009810256,33.7026742315088,37.00681676227772,"rgba(0, 255, 255, 0.75)",1,0.3643623411629455,0.3643623411629455,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,46.46,47.7,45.96,47.12,1305182,29.687613270748837,31.71389237115136,33.637724549893285,38.01794885026559,42.81853793976246,42.637359429798224,,32.190541740108564,29.75773245752469,29.41238009644133,29.227181764174293,33.749430346999894,37.054360848358705,"rgba(0, 255, 255, 0.75)",1,0.3699567156708258,0.3699567156708258,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,45.84,47.68,45.4687,46.58,1462112,29.71300069038188,31.756372989364866,33.68559453045224,38.07141145784725,42.85472675986448,42.81883146575123,,32.20587210400688,29.778572467809298,29.435268784133182,29.264991524603587,33.79989774059194,37.097995800434504,"rgba(0, 255, 255, 0.75)",1,0.37708601911009143,0.37708601911009143,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,45.15,46.88,44.27,45.28,1160068,29.732005059602553,31.787840616791676,33.72064533334184,38.10879218973778,42.87564334343869,42.91696135058927,,32.21724153829228,29.794176738769618,29.452424033951495,29.293302472835176,33.83680877248194,37.118606161661475,"rgba(38, 166, 154, 1.0)",1,0.38389830924824053,0.38389830924824053,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,43.14,45.65,42.69,45.37,1169998,29.7491690736735,31.81571168558402,33.75096473818739,38.13792447277514,42.883360547578775,42.95014150424778,,32.22729691680576,29.80826953188643,29.46795315247804,29.318923142399207,33.868674339909404,37.11789132004635,"rgba(38, 166, 154, 1.0)",1,0.3939957474697871,0.3939957474697871,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,42.6,43.26,40.88,41.8,1669671,29.770850056990053,31.8500601145127,33.78718320748084,38.16758291324814,42.876071933124074,42.915336996313584,,32.23966599747373,29.82607078411645,29.4876241192063,29.351364694193165,33.906638661153984,37.09626071077338,"rgba(38, 166, 154, 0.5)",1,0.4038964967192594,0.4038964967192594,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,42.47,43.11,41.32,42.16,1443985,29.789619794528743,31.879735292726664,33.81845390935515,38.19322023243011,42.870424588158365,42.890088481029416,,32.250395455081545,29.841490770525823,29.504658338528785,29.379405672481056,33.939403251020536,37.088769219805904,"rgba(38, 166, 154, 0.5)",1,0.4140920743790419,0.4140920743790419,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,43.49,44.095,41.32,41.64,1287248,29.807196179328024,31.907735271240014,33.84831869634497,38.21948396212743,42.87127281062351,42.89284954242931,,32.2605758222136,29.855940582919768,29.520596613137602,29.40558848508119,33.97071418095457,37.09558363613188,"rgba(38, 166, 154, 1.0)",1,0.4251925742859513,0.4251925742859513,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,42.02,42.44,40.22,41.002,1534336,29.825849940884652,31.936699592103153,33.878204507012235,38.241241345176476,42.857870554456085,42.839051488483946,,32.27109241592097,29.871277117694678,29.537560623567582,29.43343860245364,34.001955357309036,37.08594151858336,"rgba(38, 166, 154, 0.5)",1,0.43527566604963946,0.43527566604963946,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,40.58,42.155,39.14,39.7,1891376,29.846937340934566,31.968719703240648,33.91028205335094,38.26022762333473,42.83008825213271,42.734111185741554,,32.28272191743725,29.888619390902683,29.55678527789224,29.46496078017955,34.03539359215336,37.06419435580089,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,41.78,43.33,37.15,38.42,2347860,29.873310223566975,32.00872547639153,33.95043265415058,38.28463604622669,42.79849984820027,42.6240445553815,,32.2973346240272,29.910325963694767,29.58083289148414,29.504291815118396,34.07723465725248,37.62338477520361,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,39.81,44.51,39.11,43.75,2389097,29.90097297839891,32.050860534738604,33.993122314440605,38.312834390518255,42.773272281752234,42.54480089368764,,32.31283572938206,29.93311618665196,29.60604754895972,29.545411125057548,34.12173508549628,37.62809180801347,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,43.87,45.24,39.0,39.06,3444392,29.946117526735716,32.121233255952866,34.06701915274462,38.374396777299076,42.771768476368514,42.55615655056658,,32.33901967756439,29.970360599159523,29.647096128309904,29.612090003237824,34.198950865845596,37.701554365027754,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,41.14,42.44,39.63,41.85,2038603,29.969285406408357,32.1560864365484,34.102007621383294,38.396583253158354,42.75038387642254,42.49571348766188,,32.35202240987442,29.98948741975212,29.668246041025053,29.6463530382746,34.23534859939506,37.69450858988888,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,43.71,43.935,40.765,41.34,2167714,29.997645139789142,32.199999223252696,34.14799044091999,38.43481602114084,42.75108205560285,42.50846549722925,,32.36854676448499,30.012923646615757,29.694055574011934,29.688056031245456,34.28333960890975,37.730617176290565,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,45.16,45.84,44.25,44.72,1680196,30.023439120575844,32.241053062844685,34.19259972678959,38.47922689800852,42.77467719782347,42.588622676536595,,32.38410960534928,30.034257827904113,29.71745808456921,29.725786379724145,34.330025028144334,37.794004285396746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,44.85,46.78,44.66,45.24,2023090,30.055092567637637,32.29146434371647,34.24752674085936,38.534686128706156,42.80663386100439,42.691280099616556,,32.40330818932323,30.060455769435404,29.746175902074505,29.771992027936054,34.387500218230976,37.8694784704901,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,45.18,45.41,43.9601,44.47,1417586,30.076361122324293,32.325009543511676,34.28371585959278,38.56979774942309,42.82372159882334,42.74458178146894,,32.41612964051808,30.07806899924282,29.76549430576744,29.803013583827337,34.425323274051976,37.911016639139206,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,44.97,45.11,43.94,44.79,1843912,30.10360487821945,32.3677641299092,34.32963945588978,38.61362018244894,42.843623940951154,42.804599051835936,,32.43253110925488,30.100643270308783,29.79025523252805,29.842702482480764,34.47328697525918,37.95920602871925,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,42.61,44.97,41.8503,44.31,2133742,30.13170711126961,32.41076567863174,34.37449180788538,38.650945510111335,42.84731113752738,42.816375811385555,,32.449090606616714,30.12394549502964,29.815870839064154,29.883655574841825,34.51999113014696,37.98555246381009,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,43.8,45.14,43.31,43.45,1775426,30.15668043656451,32.44939590382878,34.41542874610073,38.68793746860232,42.85983148429388,42.851986433073456,,32.46403786564771,30.1446664035098,29.838607922416482,29.919941577916536,34.56266452719868,38.02003484283362,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,45.64,47.71,45.42,45.75,2317069,30.194203654306644,32.50877496594422,34.480232200384464,38.75460792219163,42.904151230540315,42.972458020434296,,32.48712549282549,30.175818534528464,29.872683552678566,29.974243608514705,34.63037023822071,38.10047004740962,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,47.41,47.6,44.5,46.06,1739727,30.222693374102015,32.55381790810091,34.529433751820484,38.805519899100815,42.93906807150498,43.063836792375405,,32.504719283850626,30.199487022253706,29.89855955562975,30.015392640460732,34.681760347238416,38.16080224782059,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,48.3,48.35,46.39,46.85,1405367,30.247293133941184,32.593044250691904,34.5727630938357,38.85237342632288,42.97593298947061,43.158366207214094,,32.52009141675585,30.2199328633459,29.920880781623538,30.050845463109795,34.727049871878705,38.21925916106558,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,47.99,49.86,47.36,48.77,1728378,30.278703409979972,32.64330794249991,34.628580600188215,38.913988162524376,43.0273440924354,43.28721355868085,,32.539854050456846,30.246051507024227,29.94937060274244,30.09603314995981,34.78540422640615,38.2969427751562,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,49.53,50.24,47.47,47.89,2451789,30.324731004375785,32.71710162252291,34.710843870419176,39.00617656068279,43.10759659066259,43.48228247310524,,32.568996329140106,30.284349607818854,29.991110861858658,30.162108922264025,34.87140466854622,38.41275375428517,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,47.23,48.41,46.76,47.73,3567369,30.385574066858133,32.81282569479039,34.81562586549602,39.11635416586678,43.190100161861,43.66838515857903,,32.60709023826131,30.33503694544414,30.046413428537928,30.249302977469274,34.98070356927406,38.53480742483331,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,48.87,52.92,47.09,52.645,5049991,30.48176781591394,32.96589203989276,34.985875156562074,39.30660332217862,43.358055118566945,44.037914440032786,,32.668474819267644,30.41526373301822,30.133737497837693,30.38654175131945,35.15843596035755,39.72110903354885,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,52.92,902.0
2025-05-02 00:00:00+00:00,46.85,51.3821,45.52,50.21,5069491,30.568834820106986,33.10129235550059,35.13339125340633,39.46027780376283,43.47443605499082,44.26528886435323,,32.72348625812681,30.488025828869702,30.2130003690099,30.51030207366133,35.31199593208783,39.830694968705515,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,44.05,46.18,43.21,45.805,3711781,30.61951209337599,33.17624318474347,35.21081078322758,39.525024792813646,43.49288486575581,44.274123642888306,,32.75445800026056,30.530487003113073,30.259407538957873,30.582138553904926,35.392080018784995,39.81104165261265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,41.93,44.09,41.86,43.3,4063130,30.667203462711893,33.24389709875277,35.27744787218271,39.568208587252535,43.4758307705244,44.203116877294775,,32.782845631942415,30.570536706109234,30.30328693477605,30.64955849600933,35.46060209606874,39.757624371797704,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,39.74,42.0,38.86,42.0,3548900,30.70016056349218,33.28712195884809,35.31578175764875,39.5757993671289,43.42045100402252,44.05788305998986,,32.80142777492382,30.598303905009185,30.333862001150557,30.69602467169275,35.49948824944576,40.065567787498324,#000000,0,,,0.0,0.0,0.0,0.0
