date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 18:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,,56.38,"rgba(38, 166, 154, 1.0)",,56.38,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,56.38,"rgba(38, 166, 154, 1.0)",,56.38,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,56.38,"rgba(38, 166, 154, 1.0)",,56.38,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,56.38,"rgba(38, 166, 154, 1.0)",,56.38,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,56.38,"rgba(38, 166, 154, 1.0)",,56.38,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,56.38,"rgba(38, 166, 154, 1.0)",,56.38,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,56.38,"rgba(38, 166, 154, 1.0)",,56.38,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 19:00:00+00:00,56.68,56.78,56.68,56.78,2.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.63972222222222,"rgba(38, 166, 154, 1.0)",,56.63972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",,56.14333333333334,,0,,,0.0,0.0,0.0,0.0,67.66339892783603,20.897059035052422,False,False,True,False,False,
2025-03-25 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",,56.14333333333334,,0,,,0.0,0.0,0.0,0.0,46.1056648797267,3.4352944560838736,False,False,False,True,False,
2025-03-25 15:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",,56.14333333333334,,0,,,0.0,0.0,0.0,0.0,31.733842180987157,-7.171110695585909,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",,56.14333333333334,,0,,,0.0,0.0,0.0,0.0,22.152627048494125,-13.828138969642069,False,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",,56.14333333333334,,0,,,0.0,0.0,0.0,0.0,15.765150293498769,-18.26615781901284,False,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",,56.14333333333334,,0,,,0.0,0.0,0.0,0.0,11.506832456835198,-21.489738487909854,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",,56.14333333333334,,0,,,0.0,0.0,0.0,0.0,8.667953899059484,-24.0626345647476,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",,56.14333333333334,,0,,,0.0,0.0,0.0,0.0,6.775368193875675,-26.286509373060444,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,55.83,55.96,55.83,55.96,100.0,,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",,55.92326860841424,,0,,,0.0,0.0,0.0,0.0,13.72940796496233,-26.286509373060444,False,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",,55.92326860841424,,0,,,0.0,0.0,0.0,0.0,18.365434479020102,-26.286509373060444,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",,55.92326860841424,,0,,,0.0,0.0,0.0,0.0,21.456118821725283,-26.286509373060444,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",,55.92326860841424,,0,,,0.0,0.0,0.0,0.0,23.516575050195407,-26.286509373060444,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",,55.85633333333335,,0,,,0.0,0.0,0.0,0.0,19.578361107826762,-26.286509373060444,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",,55.85633333333335,,0,,,0.0,0.0,0.0,0.0,16.952885146247674,-26.286509373060444,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",,55.85633333333335,,0,,,0.0,0.0,0.0,0.0,15.202567838528282,-26.286509373060444,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",,55.85633333333335,,0,,,0.0,0.0,0.0,0.0,14.03568963338202,-26.286509373060444,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",,55.85633333333335,,0,,,0.0,0.0,0.0,0.0,13.25777082995118,-26.286509373060444,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,55.525,55.69,55.525,55.69,39.0,,,,,55.789700268507865,"rgba(38, 166, 154, 1.0)",,55.789700268507865,,0,,,0.0,0.0,0.0,0.0,21.059792325601936,-26.286509373060444,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,55.69,55.735,55.685,55.685,89.0,,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",,55.76127997778902,,0,,,0.0,0.0,0.0,0.0,26.14448153380887,-34.259411969678474,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",,55.76127997778902,,0,,,0.0,0.0,0.0,0.0,29.53427433928016,-30.73046689322739,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",,55.76127997778902,,0,,,0.0,0.0,0.0,0.0,31.794136209594352,-28.19694410721725,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",,55.76127997778902,,0,,,0.0,0.0,0.0,0.0,33.300710789803816,-26.26624078631086,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",,55.76127997778902,,0,,,0.0,0.0,0.0,0.0,34.305093843276794,-24.708175581094558,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",,55.68813528837923,,0,,,0.0,0.0,0.0,0.0,29.43843122822806,-24.708175581094558,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",,55.68813528837923,,0,,,0.0,0.0,0.0,0.0,26.193989484862236,-24.708175581094558,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",,55.68813528837923,,0,,,0.0,0.0,0.0,0.0,24.03102832261835,-17.595859975746556,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",,55.68813528837923,,0,,,0.0,0.0,0.0,0.0,22.589054214455764,-19.381468259213232,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5252029809237282,55.68813528837923,-0.47245597872047534,0,,,0.0,0.0,0.0,0.0,21.627738142347376,-20.787757697358643,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.529901342168928,55.68813528837923,-0.46826695581406497,0,,,0.0,0.0,0.0,0.0,20.98686076094178,-21.952710461299127,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5345194440205473,55.68813528837923,-0.46422125734623915,0,,,0.0,0.0,0.0,0.0,20.559609173338053,-22.955062286075176,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5463895996398482,55.673872163038446,-1.0502984745989155,0,,,0.0,0.0,0.0,0.0,16.39001434601637,-27.33517492407845,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,55.09,55.095,55.09,55.095,0.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5579823530420164,55.673872163038446,-1.0374381194719573,0,,,0.0,0.0,0.0,0.0,13.584280432664002,-30.246059274128,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5691905901610874,55.673872163038446,-1.017009369172143,0,,,0.0,0.0,0.0,0.0,11.713791157095756,-32.24358231335394,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5800366018273835,55.673872163038446,-0.9979924736037903,0,,,0.0,0.0,0.0,0.0,10.466798306716925,-33.688882548617826,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5880473643361578,55.673872163038446,-0.7888346945693856,0,,,0.0,0.0,0.0,0.0,17.024853935023014,-39.1145812803598,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5958522173029686,55.673872163038446,-0.7785020338400178,0,,,0.0,0.0,0.0,0.0,21.396891020560407,-35.123044780020074,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.6034591501882669,55.673872163038446,-0.7686885895983624,0,,,0.0,0.0,0.0,0.0,24.311582410918668,-32.48254547120093,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,55.035,55.265,55.035,55.265,100.0,,,,,55.56213723371811,"rgba(38, 166, 154, 1.0)",0.6098543098800554,55.56213723371811,-0.48722658658680473,0,,,0.0,0.0,0.0,0.0,29.536200594638814,-27.684106922753045,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,55.265,55.35,55.24,55.285,450.0,,,,,55.425434641972664,"rgba(38, 166, 154, 1.0)",0.6157567818663583,55.425434641972664,-0.22806836417945828,0,,,0.0,0.0,0.0,0.0,34.10967378092111,-23.551923720977552,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,55.28,55.3,55.275,55.3,0.0,,,,,55.425434641972664,"rgba(38, 166, 154, 1.0)",0.6212807028322314,55.425434641972664,-0.2018968904085522,0,,,0.0,0.0,0.0,0.0,37.99028270885915,-20.035337375841728,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,55.3,55.3,55.3,55.3,0.0,,,,,55.425434641972664,"rgba(38, 166, 154, 1.0)",0.6266897015126239,55.425434641972664,-0.20015430550383884,0,,,0.0,0.0,0.0,0.0,40.577355327484504,-17.618921668684294,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,55.3,55.325,55.23,55.325,200.0,,,,,55.401254759405774,"rgba(38, 166, 154, 1.0)",0.6315918827109054,55.401254759405774,-0.12073422963967124,0,,,0.0,0.0,0.0,0.0,43.83681516591806,-14.466777157586804,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,55.325,55.39,55.325,55.385,0.0,,,,,55.401254759405774,"rgba(38, 166, 154, 1.0)",0.6355174737640652,55.401254759405774,-0.025577202951637706,0,,,0.0,0.0,0.0,0.0,49.09492118162855,-9.471019860002258,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,55.15,55.19,55.07,55.07,102.0,,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6447513313513042,55.36244979816985,-0.4535854118469458,0,,,0.0,0.0,0.0,0.0,42.18695176483526,-9.471019860002258,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,55.06,55.06,55.045,55.05,0.0,,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.650210340187302,55.36244979816985,-0.4805364954359933,0,,,0.0,0.0,0.0,0.0,37.24040606202246,-3.2159360003471704,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,55.05,55.05,54.955,55.02,0.0,,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6554858798927248,55.36244979816985,-0.5224365751797576,0,,,0.0,0.0,0.0,0.0,33.41951309072476,-6.741027165533993,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6599674097877737,55.36244979816985,-0.5188889528347574,0,,,0.0,0.0,0.0,0.0,30.87225110985963,-9.237828182151311,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.663671015049036,55.36244979816985,-0.515993301507288,0,,,0.0,0.0,0.0,0.0,29.17407645594954,-11.129487181871347,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,,55.361812971296104,"rgba(239, 83, 80, 1.0)",0.6744718120316278,55.361812971296104,-1.0405371414738933,0,,,0.0,0.0,0.0,0.0,23.787666461817462,-16.488943612395744,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,55.361812971296104,"rgba(239, 83, 80, 1.0)",0.7783450044459392,55.361812971296104,-3.7281834594181573,0,,,0.0,0.0,0.0,0.0,16.8435443756574,-23.110338806262362,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,55.361812971296104,"rgba(239, 83, 80, 1.0)",0.8662056483452584,55.361812971296104,-3.350027764006773,0,,,0.0,0.0,0.0,0.0,12.214129651550694,-27.472111519613804,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,52.46,52.46,51.48,51.48,100.0,,,,,55.01694698298371,"rgba(239, 83, 80, 1.0)",0.9928334055475657,55.01694698298371,-3.5624778167420983,0,,,0.0,0.0,0.0,0.0,8.8288704035039,-30.760104309125964,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,55.01694698298371,"rgba(239, 83, 80, 1.0)",1.1004551760951475,55.01694698298371,-3.214076374772672,0,,,0.0,0.0,0.0,0.0,6.572030904806039,-33.14545033598668,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,51.48,51.48,51.255,51.3,185.0,,,,,54.51779565604937,"rgba(239, 83, 80, 1.0)",1.2027559381881494,54.51779565604937,-2.6753521257992823,2,0.29513007123689894,0.5902601424737979,0.0,0.0,0.0,0.0,5.022253654374044,-35.033794789767995,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,51.3,51.52,51.215,51.215,229.0,,,,,54.07324975231662,"rgba(239, 83, 80, 1.0)",1.296616431783579,54.07324975231662,-2.2043911231210536,2,0.27271660818154486,0.5454332163630897,0.0,0.0,0.0,0.0,3.967389137583072,-36.597613927257754,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,51.215,51.215,51.215,51.215,0.0,,,,,54.07324975231662,"rgba(239, 83, 80, 1.0)",1.3800892776970717,54.07324975231662,-2.07106148747574,2,0.25507508606144885,0.5101501721228977,0.0,0.0,0.0,0.0,3.2641461263890905,-37.93366347198592,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,51.215,51.215,49.94,49.94,200.0,,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.5105735203426458,53.49943048462578,-2.3563437573156945,2,0.23252019181643874,0.4650403836328775,0.0,0.0,0.0,0.0,2.5531685719815003,-39.330627068479636,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.6254718178518652,53.49943048462578,-2.189782957498294,2,0.2153846834223527,0.4307693668447054,0.0,0.0,0.0,0.0,2.079183535709773,-40.520892842440865,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.7278961847360057,53.49943048462578,-2.0599793645412836,2,0.20182521609858134,0.4036504321971627,0.0,0.0,0.0,0.0,1.7631935115286217,-41.55970048119916,False,True,False,True,False,0.0
