date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,33.328151214128034,"rgba(239, 83, 80, 1.0)",,33.20269245748227,,0,,,0.0,0.0,0.0,0.0,52.44856906977351,-2.0189713034347605,False,False,True,False,False,
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,33.3304611528822,"rgba(239, 83, 80, 1.0)",,33.207300824689476,,0,,,0.0,0.0,0.0,0.0,51.74188671607715,-2.0189713034347605,False,False,False,False,False,
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,33.331429285357316,"rgba(239, 83, 80, 1.0)",,33.20792661542786,,0,,,0.0,0.0,0.0,0.0,54.128133884687685,-1.636263132140023,False,False,True,False,True,
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,33.331429285357316,"rgba(239, 83, 80, 1.0)",,33.20792661542786,,0,,,0.0,0.0,0.0,0.0,54.114643860546195,-1.2973843682423052,False,False,True,False,True,
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,33.33574567554932,"rgba(239, 83, 80, 1.0)",,33.212722970596865,,0,,,0.0,0.0,0.0,0.0,52.90988822591324,-1.2973843682423052,False,False,True,False,True,
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,33.334136657433056,"rgba(239, 83, 80, 1.0)",,33.21232043570263,,0,,,0.0,0.0,0.0,0.0,50.148118418207346,-1.2973843682423052,False,False,False,False,False,
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,33.335476190476186,"rgba(239, 83, 80, 1.0)",,33.21336554890137,,0,,,0.0,0.0,0.0,0.0,52.08586327202097,-1.2973843682423052,False,False,True,False,False,
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,33.396735608410886,"rgba(239, 83, 80, 1.0)",,33.260747967355464,,0,,,0.0,0.0,0.0,0.0,52.41106592808699,-1.2973843682423052,False,False,True,False,False,
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,33.397615257048095,"rgba(239, 83, 80, 1.0)",,33.263239907751576,,0,,,0.0,0.0,0.0,0.0,50.90002520162737,-1.2973843682423052,False,False,False,False,False,
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,33.37772433192686,"rgba(239, 83, 80, 1.0)",,33.25948956960948,,0,,,0.0,0.0,0.0,0.0,50.664599455965615,-1.2973843682423052,False,False,False,False,False,
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,33.58999594155844,"rgba(239, 83, 80, 1.0)",,33.40008001384359,,0,,,0.0,0.0,0.0,0.0,52.55753792495301,-1.2973843682423052,False,False,True,False,True,
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,33.228262573099414,"rgba(239, 83, 80, 1.0)",,33.21099938816847,,0,,,0.0,0.0,0.0,0.0,48.551599307491706,2.748630102841787,False,False,False,True,False,
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,33.20073594389247,"rgba(239, 83, 80, 1.0)",,33.1947087992177,,0,,,0.0,0.0,0.0,0.0,46.740596107985596,1.0419169735879592,False,False,False,True,False,
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,33.07088501255683,"rgba(239, 83, 80, 1.0)",,33.11488410796276,,0,,,0.0,0.0,0.0,0.0,44.09438897699681,-1.4449766339645862,False,False,False,True,False,
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,33.07088501255683,"rgba(239, 83, 80, 1.0)",,33.11488410796276,,0,,,0.0,0.0,0.0,0.0,39.75208094925293,-5.429518579496424,False,False,False,True,False,
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,33.063445305266065,"rgba(239, 83, 80, 1.0)",,33.10950367106145,,0,,,0.0,0.0,0.0,0.0,41.647736532360234,-5.429518579496424,False,False,False,True,False,
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,33.063445305266065,"rgba(239, 83, 80, 1.0)",,33.10950367106145,,0,,,0.0,0.0,0.0,0.0,42.911506921098436,-5.429518579496424,True,False,False,True,True,
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,33.04713896877085,"rgba(239, 83, 80, 1.0)",,33.09779397022916,,0,,,0.0,0.0,0.0,0.0,43.283058631329794,-5.429518579496424,True,False,False,True,True,
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,32.90686013549429,"rgba(239, 83, 80, 1.0)",,32.83093882770926,,0,,,0.0,0.0,0.0,0.0,41.02403561735424,-5.429518579496424,False,False,False,True,True,
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,32.90686013549429,"rgba(239, 83, 80, 1.0)",,32.83093882770926,,0,,,0.0,0.0,0.0,0.0,40.81466455089185,-5.429518579496424,False,False,False,True,True,
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,32.85343692992018,"rgba(239, 83, 80, 1.0)",,32.81525431816567,,0,,,0.0,0.0,0.0,0.0,41.58259005745153,-5.429518579496424,False,False,False,True,True,
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,32.852138746939005,"rgba(239, 83, 80, 1.0)",,32.81453598157894,,0,,,0.0,0.0,0.0,0.0,41.129942227012705,-5.429518579496424,False,False,False,True,True,
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,32.81670182237059,"rgba(239, 83, 80, 1.0)",,32.7966039512706,,0,,,0.0,0.0,0.0,0.0,40.99863550207618,-5.429518579496424,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,32.81118416940147,"rgba(239, 83, 80, 1.0)",,32.79838799489683,,0,,,0.0,0.0,0.0,0.0,43.89680904448078,-5.429518579496424,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,32.80650729925664,"rgba(239, 83, 80, 1.0)",,32.80038942213362,,0,,,0.0,0.0,0.0,0.0,44.82764944720878,-8.827046942633288,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,32.79092981409093,"rgba(239, 83, 80, 1.0)",,32.79479201780768,,0,,,0.0,0.0,0.0,0.0,45.619182439069284,-7.897883813473001,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,32.789278898359385,"rgba(239, 83, 80, 1.0)",,32.79343360239612,,0,,,0.0,0.0,0.0,0.0,42.84895809330231,-7.897883813473001,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,32.57982532214979,"rgba(239, 83, 80, 1.0)",,32.687889749409166,,0,,,0.0,0.0,0.0,0.0,40.48588048652951,-5.824217755787579,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,32.49152437880065,"rgba(239, 83, 80, 1.0)",,32.62077547195133,,0,,,0.0,0.0,0.0,0.0,41.9189215411156,-5.824217755787579,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,32.528652489420196,"rgba(239, 83, 80, 1.0)",,32.637040037093705,,0,,,0.0,0.0,0.0,0.0,43.28067556010511,-5.824217755787579,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,32.529125310704615,"rgba(239, 83, 80, 1.0)",,32.637178401172484,,0,,,0.0,0.0,0.0,0.0,44.18851157276478,-9.57114675960473,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,32.529125310704615,"rgba(239, 83, 80, 1.0)",,32.637178401172484,,0,,,0.0,0.0,0.0,0.0,44.242873894519164,-9.34653864528174,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,32.53203130586231,"rgba(239, 83, 80, 1.0)",,32.637627649921036,,0,,,0.0,0.0,0.0,0.0,44.525672763180594,-8.839485854650505,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,32.58064016624955,"rgba(239, 83, 80, 1.0)",,32.655822218453565,,0,,,0.0,0.0,0.0,0.0,49.47349075449151,-4.108320807696764,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,32.523538600580245,"rgba(239, 83, 80, 1.0)",,32.60903683991019,,0,,,0.0,0.0,0.0,0.0,46.64798004818751,-4.108320807696764,False,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,32.526632221808676,"rgba(239, 83, 80, 1.0)",,32.61108884168329,,0,,,0.0,0.0,0.0,0.0,48.27898428033551,-4.108320807696764,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,32.45761797292956,"rgba(239, 83, 80, 1.0)",,32.55991849691543,,0,,,0.0,0.0,0.0,0.0,48.22017606093564,-4.108320807696764,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,32.493805158046136,"rgba(239, 83, 80, 1.0)",,32.58309045407902,,0,,,0.0,0.0,0.0,0.0,49.318142259790065,-4.108320807696764,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,32.499133938324,"rgba(239, 83, 80, 1.0)",,32.58107533404853,,0,,,0.0,0.0,0.0,0.0,49.24331793687595,-4.108320807696764,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,32.46676945337976,"rgba(239, 83, 80, 1.0)",,32.5537567112257,,0,,,0.0,0.0,0.0,0.0,47.283333520293226,-4.108320807696764,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,32.464350519758945,"rgba(239, 83, 80, 1.0)",,32.55161161308459,,0,,,0.0,0.0,0.0,0.0,46.64618811150527,-4.108320807696764,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,32.4125004940738,"rgba(239, 83, 80, 1.0)",,32.506537667766125,,0,,,0.0,-1.0,31.85,113.0,46.3246204327961,-4.108320807696764,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,32.45095144602569,"rgba(239, 83, 80, 1.0)",,32.53217327054671,,0,,,0.0,0.0,0.0,0.0,49.25751115171116,-4.108320807696764,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,32.44076547604924,"rgba(239, 83, 80, 1.0)",,32.52409288155245,,0,,,0.0,0.0,0.0,0.0,48.84192668623564,-4.108320807696764,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,32.39991512328509,"rgba(239, 83, 80, 1.0)",,32.490878517665394,,0,,,0.0,0.0,0.0,0.0,46.123688476976525,-4.108320807696764,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,32.492909374271214,"rgba(38, 166, 154, 1.0)",,32.55982979636072,,0,,,0.0,0.0,0.0,0.0,50.78788592948257,-2.9946138487777745,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,32.493642089676094,"rgba(38, 166, 154, 1.0)",,32.56040214508759,,0,,,0.0,0.0,0.0,0.0,55.926007266050476,1.5303784146126418,True,False,True,False,True,2.05064718799073
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,32.671679648348,"rgba(38, 166, 154, 1.0)",0.5600852573452514,32.70305238437315,1.065815619672473,0,,,0.0,0.0,0.0,0.0,59.26367307284765,4.317700187954024,True,False,True,False,True,1.9760540509775986
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,32.70243663916982,"rgba(38, 166, 154, 1.0)",0.5540989601665559,32.728542538741515,1.9336933260737659,0,,,0.0,0.0,0.0,0.0,63.564087114541564,8.033691559462575,True,False,True,False,True,5.413165318726332
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,32.72448249021035,"rgba(38, 166, 154, 1.0)",0.552725173225463,32.746903857099454,2.2490311697699257,0,,,0.0,0.0,0.0,0.0,67.10350643774345,11.066354263628803,True,False,True,False,True,6.660428400078054
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,34.373333333333335,,,32.95421183703144,"rgba(38, 166, 154, 1.0)",0.5650192374943882,32.91525785982994,2.6631697477114735,0,,,0.0,1.0,34.7,172.0,70.80378894566756,14.313770371542276,True,False,True,False,True,9.376727852390019
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,34.45546666666667,,,32.98451113496622,"rgba(38, 166, 154, 1.0)",0.5863457455574609,32.940149901483785,2.8137836950580137,0,,,0.0,0.0,0.0,0.0,73.74141846371731,16.927403184745245,True,False,True,False,True,10.412368629833217
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,34.44858974358975,,,32.985155506604414,"rgba(38, 166, 154, 1.0)",0.5988315048251657,32.94083571054348,1.9691086389998527,0,,,0.0,0.0,0.0,0.0,71.24830418142044,16.927403184745245,True,False,True,False,True,6.7717321323593715
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,34.44858974358975,,,32.985155506604414,"rgba(38, 166, 154, 1.0)",0.6052027580723504,32.94083571054348,1.2048264482121716,0,,,0.0,0.0,0.0,0.0,66.20629494129608,23.546524466198093,True,False,True,False,False,3.5026238515041683
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",0.6264707955345239,32.941176275505015,2.280750730408537,0,,,0.0,0.0,0.0,0.0,65.93436997648658,23.227130361038064,True,False,True,False,False,7.768962932538951
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",0.6308166593057442,32.941176275505015,1.1870703055292062,0,,,0.0,0.0,0.0,0.0,61.665117453079574,19.062712424765365,True,False,True,False,False,3.146639110636027
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",0.6341412580294211,32.941176275505015,1.1808468775899157,0,,,0.0,0.0,0.0,0.0,58.81894910414157,16.272351247619696,True,False,True,False,False,3.146639110636027
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",0.6387290872090049,32.941176275505015,1.1723651536945785,0,,,0.0,0.0,0.0,0.0,56.921503538182904,14.302230742464857,True,False,True,False,False,3.146639110636027
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,34.40597701149426,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",0.6472938260923697,32.94024291116958,1.4981713863775277,0,,,0.0,0.0,0.0,0.0,56.89905871192982,13.940289349580247,True,False,True,False,False,4.500011893381096
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.40597701149426,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",0.6632125608738896,32.94024291116958,1.9748677363779223,0,,,0.0,0.0,0.0,0.0,58.631049815104824,13.940289349580247,True,False,True,False,False,6.533668266474926
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,34.40597701149426,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",0.6734179859372527,32.94024291116958,1.7221950008007179,0,,,0.0,0.0,0.0,0.0,58.60880746433539,13.940289349580247,True,False,True,False,False,5.488446750369427
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,34.38558441558442,,,32.995473828742,"rgba(38, 166, 154, 1.0)",0.6964595019366454,33.0653534257826,2.160422206938712,0,,,0.0,0.0,0.0,0.0,60.90009082341306,13.940289349580247,True,False,True,False,True,8.22537456320893
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,34.38558441558442,,,32.995473828742,"rgba(38, 166, 154, 1.0)",0.7048870716531737,33.0653534257826,1.3259522153319878,0,,,0.0,0.0,0.0,0.0,58.37781357593821,13.940289349580247,True,False,True,False,True,4.358579483374509
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,34.38196581196581,,,32.99566148362209,"rgba(38, 166, 154, 1.0)",0.7144703954300337,33.06464845758568,1.4351211036493259,0,,,0.0,0.0,0.0,0.0,57.19260492246976,12.683439534598634,True,False,True,False,False,4.883456403412641
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,34.36917257683215,,,33.04034979953401,"rgba(38, 166, 154, 1.0)",0.7315525388631495,33.10338073239111,1.827099485822341,0,,,0.0,0.0,0.0,0.0,58.24706053709984,12.683439534598634,True,False,True,False,False,6.891615383291484
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,34.36985915492957,,,33.04119577727974,"rgba(38, 166, 154, 1.0)",0.7489337886754894,33.10417287104176,1.8504000619455492,0,,,0.0,0.0,0.0,0.0,59.20514928719612,12.683439534598634,True,False,True,False,False,7.1747837031402035
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,34.381019108280256,,,33.0540248889337,"rgba(38, 166, 154, 1.0)",0.7636051288413376,33.11611517910496,1.773016929508276,0,,,0.0,0.0,0.0,0.0,59.66840122102522,12.683439534598634,True,False,True,False,False,7.035570571627915
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,34.37361963190184,,,33.18155103530849,"rgba(38, 166, 154, 1.0)",0.7800083044140991,33.19928648163023,1.6867942442716213,0,,,0.0,0.0,0.0,0.0,60.25748276942097,12.683439534598634,True,False,True,False,True,7.298896620269794
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,34.36845238095238,,,33.18471116375047,"rgba(38, 166, 154, 1.0)",0.7941689690181518,33.20133371338967,1.565997080127544,0,,,0.0,0.0,0.0,0.0,59.91310316432448,12.683439534598634,True,False,True,False,True,6.795856179844762
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,34.30460606060606,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.8022209767236819,33.205785560095244,1.1770004366639513,0,,,0.0,0.0,0.0,0.0,56.805744885444085,10.65611893821157,False,False,True,False,False,4.7009231714360205
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.8100863206145685,33.205785560095244,1.1655726258757593,0,,,0.0,0.0,0.0,0.0,54.734172699523825,8.591582398702727,False,False,True,False,False,4.7009231714360205
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.8138074068816885,33.205785560095244,1.1602431139362006,0,,,0.0,0.0,0.0,0.0,53.353124575576985,7.198845512886727,False,True,True,False,False,4.7009231714360205
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,34.29902222222222,,,33.19568484192425,"rgba(38, 166, 154, 1.0)",0.820289308445229,33.20642827275521,1.0649556421752582,0,,,0.0,0.0,0.0,0.0,51.64086552615914,5.49650272332201,False,True,False,False,False,4.189589109696495
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,34.121955611390284,,,33.21930513537375,"rgba(38, 166, 154, 1.0)",0.8229440283967534,33.218204413195394,0.7191200936928053,13,0.359577930700015,4.674513099100195,0.0,0.0,0.0,0.0,47.779717524258174,1.8735904400306325,False,True,False,True,False,2.239210846551064
