date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,1.165,1.18,1.165,1.175,1442.0,,,,,,,,1.1388965698768283,"rgba(38, 166, 154, 1.0)",,1.1388965698768283,,0,,,0.0,0.0,0.0,0.0,66.95807121774033,9.442732475396987,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.175,1.18,1.17,1.175,1652.0,,,,,,,,1.1391912059654794,"rgba(38, 166, 154, 1.0)",,1.1391912059654794,,0,,,0.0,0.0,0.0,0.0,70.19228432603512,12.296931433554875,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.175,1.18,1.175,1.175,1344.0,,,,,,,,1.1394383879908867,"rgba(38, 166, 154, 1.0)",,1.1394383879908867,,0,,,0.0,0.0,0.0,0.0,72.34842639823165,14.310064358143336,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.175,1.18,1.17,1.175,4500.0,,,,,,,,1.1402036305224312,"rgba(38, 166, 154, 1.0)",,1.1402036305224312,,0,,,0.0,0.0,0.0,0.0,73.78585444636266,15.833758228595613,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.175,1.175,1.15,1.155,16456.0,,,,,,,,1.1416010469562041,"rgba(38, 166, 154, 1.0)",,1.1416010469562041,,0,,,0.0,0.0,0.0,0.0,67.80143913976403,15.833758228595613,False,False,True,False,False,
2025-03-25 14:00:00+00:00,1.155,1.165,1.14,1.165,3196.0,,,,,,,,1.14180048108557,"rgba(38, 166, 154, 1.0)",,1.14180048108557,,0,,,0.0,0.0,0.0,0.0,65.76354138605362,23.961579619542732,False,False,True,False,False,
2025-03-25 15:00:00+00:00,1.165,1.19,1.165,1.175,9349.0,,,,,,,,1.154323994579901,"rgba(38, 166, 154, 1.0)",,1.154323994579901,,0,,,0.0,0.0,0.0,0.0,66.06236138342956,23.961579619542732,False,False,True,False,False,
2025-03-25 16:00:00+00:00,1.175,1.185,1.17,1.18,6606.0,,,,,,,,1.1551776775148264,"rgba(38, 166, 154, 1.0)",,1.1551776775148264,,0,,,0.0,0.0,0.0,0.0,67.01767919637513,23.961579619542732,False,False,True,False,False,
2025-03-25 17:00:00+00:00,1.175,1.19,1.175,1.175,6948.0,,,,,,,,1.1620712487721847,"rgba(38, 166, 154, 1.0)",,1.1620712487721847,,0,,,0.0,0.0,0.0,0.0,66.02099380502392,23.072271787120684,False,False,True,False,False,
2025-03-25 18:00:00+00:00,1.175,1.18,1.165,1.17,6638.0,,,,,,,,1.1610204655211025,"rgba(38, 166, 154, 1.0)",,1.1610204655211025,,0,,,0.0,0.0,0.0,0.0,63.77586990389169,20.47597665564399,False,False,True,False,False,
2025-03-25 19:00:00+00:00,1.17,1.17,1.155,1.17,15584.0,,,,,,,,1.1590736265796089,"rgba(38, 166, 154, 1.0)",,1.1590736265796089,,0,,,0.0,0.0,0.0,0.0,62.279120636470196,18.636148457474093,False,False,True,False,False,
2025-03-26 14:00:00+00:00,1.165,1.17,1.14,1.145,2959.0,,,,,,,,1.1583472745744015,"rgba(38, 166, 154, 1.0)",,1.1583472745744015,,0,,,0.0,0.0,0.0,0.0,54.97501837087876,11.588604789922663,False,False,True,False,False,
2025-03-26 15:00:00+00:00,1.145,1.15,1.13,1.135,2387.0,,,,,,,,1.157396095683807,"rgba(38, 166, 154, 1.0)",,1.157396095683807,,0,,,0.0,0.0,0.0,0.0,48.416009983162795,5.5851512869621445,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.135,1.14,1.135,1.135,1874.0,,,,,,,,1.1566806709945237,"rgba(38, 166, 154, 1.0)",,1.1566806709945237,,0,,,0.0,0.0,0.0,0.0,44.043337724685486,1.7185357284240794,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.135,1.14,1.13,1.135,4131.0,,,,,,,,1.155214683187551,"rgba(38, 166, 154, 1.0)",,1.155214683187551,,0,,,0.0,0.0,0.0,0.0,41.12822288570061,-0.888199258850733,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.135,1.145,1.13,1.14,7072.0,,,,,,,,1.1534603488706412,"rgba(38, 166, 154, 1.0)",,1.1534603488706412,,0,,,0.0,0.0,0.0,0.0,40.95460163979261,-1.166438389291443,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.14,1.14,1.13,1.13,8043.0,,,,,,,,1.1515387206131256,"rgba(38, 166, 154, 1.0)",,1.1515387206131256,,0,,,0.0,0.0,0.0,0.0,38.729218821521684,-3.551396770672845,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.125,1.125,1.12,1.125,2408.0,,,,,,,,1.1508244576017652,"rgba(239, 83, 80, 1.0)",,1.1508244576017652,,0,,,0.0,0.0,0.0,0.0,36.324651538364606,-6.126411062217144,False,True,False,True,False,
2025-03-27 15:00:00+00:00,1.125,1.125,1.12,1.125,522.0,,,,,,,,1.1506758799302519,"rgba(239, 83, 80, 1.0)",,1.1506758799302519,,0,,,0.0,0.0,0.0,0.0,34.721606682926556,-7.980195013455933,False,True,False,True,False,
2025-03-27 16:00:00+00:00,1.125,1.135,1.12,1.12,16644.0,,,,,,,,1.1470440286661532,"rgba(239, 83, 80, 1.0)",,1.1470440286661532,,0,,,0.0,0.0,0.0,0.0,32.68045127506275,-10.269635833990534,False,True,False,True,False,
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,5987.0,,,,,,,,1.146035730800456,"rgba(239, 83, 80, 1.0)",,1.146035730800456,,0,,,0.0,0.0,0.0,0.0,31.31968100315355,-11.935228258455993,False,True,False,True,False,
2025-03-27 18:00:00+00:00,1.125,1.135,1.12,1.125,5191.0,,,,,,,,1.1453114775853088,"rgba(239, 83, 80, 1.0)",,1.1453114775853088,,0,,,0.0,0.0,0.0,0.0,32.9085126528197,-11.935228258455993,False,True,False,True,False,
2025-03-27 19:00:00+00:00,1.125,1.125,1.12,1.12,10736.0,,,,,,,,1.1436758855259788,"rgba(239, 83, 80, 1.0)",,1.1436758855259788,,0,,,0.0,0.0,0.0,0.0,32.69834044733747,-11.935228258455993,False,True,False,True,False,
2025-03-28 14:00:00+00:00,1.105,1.11,1.095,1.105,2529.0,,,,,,,,1.14304748682678,"rgba(239, 83, 80, 1.0)",,1.14304748682678,,0,,,0.0,0.0,0.0,0.0,29.73254303973892,-14.481181118059837,False,True,False,True,False,
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,,,,,,1.1424536033879082,"rgba(239, 83, 80, 1.0)",,1.1424536033879082,,0,,,0.0,0.0,0.0,0.0,31.93503891052519,-14.481181118059837,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,,,,,,1.1422978705657738,"rgba(239, 83, 80, 1.0)",,1.1422978705657738,,0,,,0.0,0.0,0.0,0.0,33.403369491049375,-14.481181118059837,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,,,,,,1.1417165438137666,"rgba(239, 83, 80, 1.0)",,1.1417165438137666,,0,,,0.0,0.0,0.0,0.0,32.294296315584454,-14.481181118059837,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,1.105,1.115,1.1,1.115,982.0,,,,,,,,1.1415387760918914,"rgba(239, 83, 80, 1.0)",,1.1415387760918914,,0,,,0.0,0.0,0.0,0.0,35.340573204378536,-14.481181118059837,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,1.11,1.125,1.1,1.11,19107.0,,,,,,,,1.1386754039192009,"rgba(239, 83, 80, 1.0)",,1.1386754039192009,,0,,,0.0,0.0,0.0,0.0,36.21526418967996,-18.827524156888245,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,1.1,1.1,1.08,1.095,4945.0,,,,,,,,1.1283770928167542,"rgba(239, 83, 80, 1.0)",,1.1283770928167542,,0,,,0.0,0.0,0.0,0.0,34.010629102563655,-18.827524156888245,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,1.095,1.115,1.09,1.115,4574.0,,,,,,,,1.1292969103351926,"rgba(239, 83, 80, 1.0)",,1.1292969103351926,,0,,,0.0,0.0,0.0,0.0,38.369114177644214,-16.78474572546766,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,1.11,1.115,1.11,1.115,6603.0,,,,,,,,1.1299358218953917,"rgba(239, 83, 80, 1.0)",,1.1299358218953917,,0,,,0.0,0.0,0.0,0.0,41.27477089436458,-14.083812247323465,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.125,7715.0,,,,,,,,1.130664082168808,"rgba(239, 83, 80, 1.0)",,1.130664082168808,,0,,,0.0,0.0,0.0,0.0,45.607512737602335,-10.101024135430713,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.125,1.13,1.12,1.12,6965.0,,,,,,,,1.1309893370006523,"rgba(239, 83, 80, 1.0)",,1.1309893370006523,,0,,,0.0,0.0,0.0,0.0,47.21195207812032,-8.652657642104003,False,False,False,False,True,0.0
2025-03-31 19:00:00+00:00,1.12,1.13,1.11,1.11,23763.0,,,,,,,,1.1300137673520403,"rgba(239, 83, 80, 1.0)",,1.1300137673520403,,0,,,0.0,0.0,0.0,0.0,45.9671329546192,-8.652657642104003,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.125,1.135,1.12,1.125,4316.0,,,,,,,,1.130112857960048,"rgba(239, 83, 80, 1.0)",,1.130112857960048,,0,,,0.0,0.0,0.0,0.0,48.689939901633466,-7.196020757673004,False,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,1.12,1.15,1.12,1.14,10362.0,,,,,,,,1.1318334528541503,"rgba(38, 166, 154, 1.0)",,1.1318334528541503,,0,,,0.0,1.0,1.15,234.0,53.180698347666365,-2.9391024776078325,False,False,True,False,True,2.946041444253499
2025-04-01 16:00:00+00:00,1.145,1.15,1.135,1.145,2703.0,,,,,,,,1.1338632076575113,"rgba(38, 166, 154, 1.0)",,1.1338632076575113,,0,,,0.0,0.0,0.0,0.0,56.95130084514263,0.5495740969124299,True,False,True,False,True,4.209546932869188
2025-04-01 17:00:00+00:00,1.145,1.145,1.13,1.135,4881.0,,,,,,,,1.1333875464615313,"rgba(38, 166, 154, 1.0)",,1.1333875464615313,,0,,,0.0,0.0,0.0,0.0,56.84868824870813,0.5495740969124299,True,False,True,False,True,1.4728270169578472
2025-04-01 18:00:00+00:00,1.135,1.135,1.12,1.12,6560.0,,,,,,,,1.131918839470766,"rgba(38, 166, 154, 1.0)",,1.131918839470766,,0,,,0.0,0.0,0.0,0.0,53.563236100660305,0.5495740969124299,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,,,,,,1.1301849666783665,"rgba(38, 166, 154, 1.0)",,1.1301849666783665,,0,,,0.0,0.0,0.0,0.0,48.853365006486214,5.4604512043852225,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,,,,,,1.127228797141969,"rgba(239, 83, 80, 1.0)",,1.127228797141969,,0,,,0.0,0.0,0.0,0.0,43.15845986477684,0.22274266886265792,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,,,,,,1.1255950256152416,"rgba(239, 83, 80, 1.0)",,1.1255950256152416,,0,,,0.0,0.0,0.0,0.0,43.44290508996169,0.22274266886265792,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.105,1.12,1.1,1.11,13901.0,,,,,,,,1.1244453610512222,"rgba(239, 83, 80, 1.0)",,1.1244453610512222,,0,,,0.0,0.0,0.0,0.0,44.52912700601591,0.22274266886265792,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,20200.0,,,,,,,,1.1230268801888768,"rgba(239, 83, 80, 1.0)",,1.1230268801888768,,0,,,0.0,0.0,0.0,0.0,44.45505565672236,0.22274266886265792,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.105,1.105,1.1,1.105,1465.0,,,,,,,,1.1228923501871197,"rgba(239, 83, 80, 1.0)",,1.1228923501871197,,0,,,0.0,0.0,0.0,0.0,44.40567475719332,0.22274266886265792,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.105,1.11,1.1,1.11,6128.0,,,,,,,,1.1224890666139542,"rgba(239, 83, 80, 1.0)",,1.1224890666139542,,0,,,0.0,0.0,0.0,0.0,45.50408578187972,0.22274266886265792,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.055,1.055,1.03,1.03,15221.0,,,,,,,,1.1159305016672267,"rgba(239, 83, 80, 1.0)",,1.1159305016672267,,0,,,0.0,0.0,0.0,0.0,37.91868318459998,-6.1946203521341445,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.035,1.045,1.02,1.045,17820.0,,,,,,,,1.109751007617678,"rgba(239, 83, 80, 1.0)",,1.109751007617678,,0,,,0.0,0.0,0.0,0.0,35.42081642907543,-8.521294707830087,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.04,1.05,1.04,1.045,4130.0,,,,,,,,1.1086673026836389,"rgba(239, 83, 80, 1.0)",0.028451475998381697,1.1086673026836389,-2.2377504311994327,0,,,0.0,0.0,0.0,0.0,33.7555719253924,-10.15276717977828,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.055,3959.0,,,,,,,,1.1077653826225335,"rgba(239, 83, 80, 1.0)",0.029602927783132144,1.1077653826225335,-1.7824379740101084,0,,,0.0,0.0,0.0,0.0,34.439599190524405,-10.15276717977828,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.055,1.055,1.04,1.045,6936.0,,,,,,,,1.1061727254617353,"rgba(239, 83, 80, 1.0)",0.03100610227646136,1.1061727254617353,-1.9729253588954112,0,,,0.0,0.0,0.0,0.0,33.93996265003214,-10.407918611233974,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.045,1.055,1.04,1.04,17501.0,,,,,,,,1.1024922844113292,"rgba(239, 83, 80, 1.0)",0.03247965406108773,1.1024922844113292,-1.9240440274946793,0,,,0.0,0.0,0.0,0.0,33.13366729115977,-11.54264041392895,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.9789,0.981,0.93,0.9485,9793.0,,,,,,,,1.0972565864299422,"rgba(239, 83, 80, 1.0)",0.0382068139293325,1.0972565864299422,-3.89345698139298,0,,,0.0,0.0,0.0,0.0,27.656515798735708,-16.895217372953525,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.9485,0.9628,0.9371,0.9386,7492.0,,,,,,,,1.0933631870595504,"rgba(239, 83, 80, 1.0)",0.04355245225354485,1.0933631870595504,-3.5534896211717633,0,,,0.0,0.0,0.0,0.0,23.703735000794858,-20.590923062857044,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.94,0.9411,0.9301,0.9365,12865.0,,,,,,,,1.086775484654577,"rgba(239, 83, 80, 1.0)",0.048294821948393546,1.086775484654577,-3.111627263377366,0,,,0.0,0.0,0.0,0.0,21.00139534894843,-23.08671435782886,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.9365,0.979,0.928,0.9759,77107.0,,,,,,,,1.063000668575877,"rgba(239, 83, 80, 1.0)",0.05090487507406648,1.063000668575877,-1.7110476835302275,0,,,0.0,0.0,0.0,0.0,25.166456471297952,-23.08671435782886,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.9758,0.982,0.944,0.945,175137.0,,,,,,,,1.0328945766401139,"rgba(239, 83, 80, 1.0)",0.05449089518128388,1.0328945766401139,-1.613013997066858,0,,,0.0,0.0,0.0,0.0,26.18324729572553,-23.08671435782886,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.945,0.9517,0.9284,0.93,9180.0,,,,,,,,1.0314970118023064,"rgba(239, 83, 80, 1.0)",0.05828653206204526,1.0314970118023064,-1.7413458686178833,0,,,0.0,0.0,0.0,0.0,26.115649042222344,-23.08671435782886,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.9036,0.9419,0.8913,0.925,12155.0,,,,,,,,1.029359382188936,"rgba(239, 83, 80, 1.0)",0.06195111411863835,1.029359382188936,-1.6845440743661912,0,,,0.0,0.0,0.0,0.0,25.820621695532704,-23.08671435782886,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.93,0.9339,0.8803,0.8866,10337.0,,,,,,,,1.0272831532589966,"rgba(239, 83, 80, 1.0)",0.06668844334422336,1.0272831532589966,-2.109558211350613,0,,,0.0,0.0,0.0,0.0,23.945236623698957,-23.08671435782886,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.8866,0.944,0.8642,0.9269,73098.0,,,,,,,,1.0156328554906813,"rgba(239, 83, 80, 1.0)",0.06960214348982648,1.0156328554906813,-1.2748580868583612,0,,,0.0,0.0,0.0,0.0,27.768448652189452,-27.680931064708766,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.9269,0.9614,0.9269,0.9608,2653.0,,,,,,,,1.0154033298800664,"rgba(239, 83, 80, 1.0)",0.0713717265038766,1.0154033298800664,-0.7650554716103249,0,,,0.0,0.0,0.0,0.0,33.608737366449034,-22.203669605028217,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.9621,0.992,0.9485,0.9543,13435.0,,,,,,,,1.0083552107970897,"rgba(239, 83, 80, 1.0)",0.07323787620972996,1.0083552107970897,-0.7380772572144599,0,,,0.0,0.0,0.0,0.0,37.020283248965185,-19.13311947483517,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.951,0.9651,0.8998,0.8998,36681.0,,,,,,,,1.000613081090528,"rgba(239, 83, 80, 1.0)",0.0765920777076036,1.000613081090528,-1.3162337947717,0,,,0.0,0.0,0.0,0.0,35.912100463333836,-19.13311947483517,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.9202,0.9463,0.9124,0.9255,3803.0,,,,,,,,1.000226592887843,"rgba(239, 83, 80, 1.0)",0.07892564631884157,1.000226592887843,-0.946797351344641,0,,,0.0,0.0,0.0,0.0,37.590293263511896,-18.617463753110908,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.9256,0.9327,0.9121,0.9251,17447.0,,,,,,,,0.9983166520269411,"rgba(239, 83, 80, 1.0)",0.08112323846974949,0.9983166520269411,-0.9025361093571632,0,,,0.0,0.0,0.0,0.0,38.683002968026855,-17.367433037086236,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9251,0.9289,0.8763,0.8763,4176.0,,,,,,,,0.9975460083660708,"rgba(239, 83, 80, 1.0)",0.0846289899428013,0.9975460083660708,-1.4326770111284333,0,,,0.0,0.0,0.0,0.0,36.58063960871055,-17.367433037086236,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.822,0.822,12912.0,,,,,,,,0.9935903488525342,"rgba(239, 83, 80, 1.0)",0.08981438994638594,0.9935903488525342,-1.9104995196756762,0,,,0.0,0.0,0.0,0.0,32.95130545033626,-17.367433037086236,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.822,0.853,0.82,0.83,21123.0,0.8343333333333333,,,,,,,0.9707757881499054,"rgba(239, 83, 80, 1.0)",0.09424579017529536,0.9707757881499054,-1.4937090334545997,0,,,0.0,0.0,0.0,0.0,31.35117586320328,-12.741262831309292,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.83,0.8677,0.8253,0.8573,29417.0,0.843510381875742,,,,,,,0.966639861979177,"rgba(239, 83, 80, 1.0)",0.09740024598078362,0.966639861979177,-1.1225830168924726,0,,,0.0,0.0,0.0,0.0,32.98339438000863,-12.741262831309292,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8914,0.9026,0.8678,0.8684,4155.0,0.8462519919553889,,,,,,,0.966486852986296,"rgba(239, 83, 80, 1.0)",0.10008586358767223,0.966486852986296,-0.9800270434832676,0,,,0.0,0.0,0.0,0.0,35.113271625607894,-12.741262831309292,False,True,False,True,True,0.0
