date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,6.130477838161108,"rgba(38, 166, 154, 1.0)",0.5428206695394707,6.2409064637230465,1.2510458322323958,0,,,0.0,0.0,0.0,0.0,66.02950789942352,19.806856957491192,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,6.1446164634947396,"rgba(38, 166, 154, 1.0)",0.5599930581937826,6.2539090721161665,1.332321743934284,0,,,0.0,0.0,0.0,0.0,67.23938798945642,19.806856957491192,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,6.1446164634947396,"rgba(38, 166, 154, 1.0)",0.5762423085805121,6.2539090721161665,1.2947520804602468,0,,,0.0,0.0,0.0,0.0,68.04597471614501,19.806856957491192,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,6.147936950845158,"rgba(38, 166, 154, 1.0)",0.5903425101407481,6.256869272268166,1.21646453608875,0,,,0.0,0.0,0.0,0.0,67.86632051898673,19.806856957491192,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,6.231932099158756,"rgba(38, 166, 154, 1.0)",0.6095730524771468,6.336558268051154,1.3262425703753606,0,,,0.0,0.0,0.0,0.0,69.81707594890952,16.09604469465657,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,6.291536955066306,"rgba(38, 166, 154, 1.0)",0.6346129770424103,6.39572781235475,1.5982531469372523,0,,,0.0,0.0,0.0,0.0,73.31710116552037,19.46019013245484,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,6.312346364954275,"rgba(38, 166, 154, 1.0)",0.6555709498370641,6.415905666113441,1.363840685907112,0,,,0.0,0.0,0.0,0.0,73.07170515925392,19.46019013245484,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,6.318726559642041,"rgba(38, 166, 154, 1.0)",0.675950428642502,6.422067389948157,1.350591066101205,0,,,0.0,0.0,0.0,0.0,73.14917449703506,19.507231023123538,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,6.332973912741027,"rgba(38, 166, 154, 1.0)",0.6986813641772971,6.436129522504738,1.472588980109359,0,,,0.0,0.0,0.0,0.0,74.39032588353291,20.88014902714282,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,6.717644248658982,"rgba(38, 166, 154, 1.0)",0.7371457432874772,6.716136900517649,1.714536251468878,0,,,0.0,0.0,0.0,0.0,78.0958307717645,24.43984113602056,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,6.737570936630904,"rgba(38, 166, 154, 1.0)",0.767230893045401,6.745083085616835,1.4010344527661729,0,,,0.0,0.0,0.0,0.0,77.27631524252337,24.43984113602056,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,6.751356171741466,"rgba(38, 166, 154, 1.0)",0.7933777601308665,6.7620630758821365,1.289344087423287,0,,,0.0,0.0,0.0,0.0,76.03358917013463,24.43984113602056,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,6.761369338182229,"rgba(38, 166, 154, 1.0)",0.8122299523506233,6.77529250104913,1.0276738706017878,0,,,0.0,0.0,0.0,0.0,71.90835129696491,25.851219690349794,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,6.768157321000478,"rgba(38, 166, 154, 1.0)",0.8307212648173996,6.783595539443743,1.0429544749245119,0,,,0.0,0.0,0.0,0.0,69.56308175597842,23.750694720867386,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,6.7748397523489645,"rgba(38, 166, 154, 1.0)",0.8450611257810329,6.792028674081514,0.914692798351221,0,,,0.0,0.0,0.0,0.0,66.39959192803519,20.892685882885544,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,6.782316195815812,"rgba(38, 166, 154, 1.0)",0.8583436175365704,6.800386240569318,0.9374028570747791,0,,,0.0,0.0,0.0,0.0,64.79228255952465,19.461891526607317,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,6.802112850937275,"rgba(38, 166, 154, 1.0)",0.8762321671856217,6.820694156149163,1.203226591460539,0,,,0.0,0.0,0.0,0.0,66.57094628733867,19.461891526607317,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,6.8148465723888645,"rgba(38, 166, 154, 1.0)",0.8907920759203706,6.833914307359208,1.0732983807169136,0,,,0.0,0.0,0.0,0.0,66.04889051764584,19.461891526607317,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,6.818941326523823,"rgba(38, 166, 154, 1.0)",0.9009260400997022,6.838310749295936,0.9175994631175018,3,0.17138632228345765,0.514158966850373,0.0,0.0,0.0,0.0,63.364246011919924,18.09998813424886,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,6.8393520933189365,"rgba(38, 166, 154, 1.0)",0.9101551694257596,6.859607594030259,0.9508185362675453,3,0.17035869797585276,0.5110760939275583,0.0,0.0,0.0,0.0,62.34495187591554,17.015100505753324,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,6.845706854270871,"rgba(38, 166, 154, 1.0)",0.9193380403488333,6.866210025283065,0.9450168888772207,3,0.16916793622124068,0.507503808663722,0.0,0.0,0.0,0.0,61.80054192016894,16.29634576519352,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,6.86058754441188,"rgba(38, 166, 154, 1.0)",0.9376756676258898,6.880983039535409,1.332035162677293,3,0.16671136378742654,0.5001340913622796,0.0,0.0,0.0,0.0,65.52553636802125,16.29634576519352,False,True,True,False,True,20.0
