date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.278449923276725,-6.401976153387125,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.50909805233938,-6.401976153387125,False,False,False,True,False,
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.641818840810906,-6.401976153387125,False,False,False,True,False,
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.783758812880873,-11.644348882579322,False,False,False,True,False,
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.649089889604397,-15.978592787277549,False,False,False,True,False,
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.62194165319435,-15.978592787277549,False,False,False,True,False,
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.203516881393526,-15.978592787277549,False,False,False,True,True,
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.347352472284726,-15.978592787277549,False,False,False,True,True,
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.43740302694891,-15.978592787277549,False,False,False,True,True,
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.785390878328663,-15.978592787277549,False,False,False,True,True,
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.848851084621497,-15.978592787277549,False,False,False,True,False,
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.097388043945372,-15.978592787277549,False,False,False,True,False,
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.21335704581301,-15.978592787277549,False,False,False,True,False,
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.59917187693134,-15.978592787277549,False,False,False,True,True,
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.741371985036135,-15.978592787277549,False,False,False,True,True,
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.254616700091894,-15.978592787277549,False,False,False,True,False,
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.13491791912415,-18.23509724470965,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,,,,3.353333333333333,"rgba(239, 83, 80, 1.0)",,3.353333333333333,,0,,,0.0,0.0,0.0,0.0,21.68492869289205,-20.831876165243166,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,,,,3.3533333333333326,"rgba(239, 83, 80, 1.0)",,3.3533333333333326,,0,,,0.0,0.0,0.0,0.0,20.05160254207065,-22.695142911009924,False,False,False,True,False,
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,,,,3.4047566122678665,"rgba(239, 83, 80, 1.0)",,3.4047566122678665,,0,,,0.0,0.0,0.0,0.0,25.33861679484379,-22.695142911009924,False,False,False,True,True,
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,,,,3.4049001248439446,"rgba(239, 83, 80, 1.0)",,3.4049001248439446,,0,,,0.0,0.0,0.0,0.0,27.95954737935346,-29.411924864356966,False,False,False,True,True,
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,,,,3.4204012549537643,"rgba(239, 83, 80, 1.0)",,3.4204012549537643,,0,,,0.0,0.0,0.0,0.0,34.02570353649893,-23.674682831037142,False,False,False,True,True,
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,,,,3.4261476503180783,"rgba(239, 83, 80, 1.0)",,3.4261476503180783,,0,,,0.0,0.0,0.0,0.0,38.51901715162674,-19.53319016196908,False,False,False,True,True,
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,,,,3.429748586493869,"rgba(239, 83, 80, 1.0)",,3.429748586493869,,0,,,0.0,0.0,0.0,0.0,40.09395676658772,-18.018821621438608,False,False,False,True,True,
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,,,,3.430098464971802,"rgba(239, 83, 80, 1.0)",,3.430098464971802,,0,,,0.0,0.0,0.0,0.0,39.65322599990409,-18.018821621438608,False,False,False,True,True,
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,,,,3.4336589091681935,"rgba(239, 83, 80, 1.0)",,3.4336589091681935,,0,,,0.0,0.0,0.0,0.0,41.721523850213266,-15.886897073375465,False,False,False,True,True,
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,,,,3.434509472683134,"rgba(239, 83, 80, 1.0)",,3.434509472683134,,0,,,0.0,0.0,0.0,0.0,43.10038908375272,-14.17346319458533,False,False,False,True,True,
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,,,,3.4445830622424634,"rgba(239, 83, 80, 1.0)",,3.4445830622424634,,0,,,0.0,0.0,0.0,0.0,46.325434934676736,-10.76584390465976,False,False,False,True,True,
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,,,,3.4587759541414593,"rgba(38, 166, 154, 1.0)",,3.4587759541414593,,0,,,0.0,0.0,0.0,0.0,50.258819134422076,-6.825299970354493,False,False,False,False,True,
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,,,,3.4991492342010044,"rgba(38, 166, 154, 1.0)",,3.4991492342010044,,0,,,0.0,0.0,0.0,0.0,50.451383710533484,-6.364044857544812,False,False,False,False,True,
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,,,,3.494665305953328,"rgba(38, 166, 154, 1.0)",,3.494665305953328,,0,,,0.0,0.0,0.0,0.0,50.31823421252799,-6.0659302191408315,False,False,False,False,True,
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,,,,3.4945856712540317,"rgba(38, 166, 154, 1.0)",,3.4945856712540317,,0,,,0.0,0.0,0.0,0.0,50.229467880524325,-5.632197559776046,True,False,False,False,True,
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,,,,3.4673341598383693,"rgba(239, 83, 80, 1.0)",,3.4673341598383693,,0,,,0.0,0.0,0.0,0.0,41.30849999803185,-2.5066037455063537,False,False,False,True,False,
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,,,,,,,3.4502556123737627,"rgba(239, 83, 80, 1.0)",,3.4502556123737627,,0,,,0.0,0.0,0.0,0.0,35.3611880763702,-7.899712602916999,False,True,False,True,False,
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,,,,,,,3.434944076681237,"rgba(239, 83, 80, 1.0)",,3.434944076681237,,0,,,0.0,0.0,0.0,0.0,31.04973199672176,-11.694897086308465,False,True,False,True,False,
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,,,,,,,3.425802697095824,"rgba(239, 83, 80, 1.0)",,3.425802697095824,,0,,,0.0,0.0,0.0,0.0,28.1754279436228,-14.241571749171854,False,True,False,True,False,
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,,,,,,,3.3829427929291556,"rgba(239, 83, 80, 1.0)",,3.3829427929291556,,0,,,0.0,0.0,0.0,0.0,25.957509377182756,-16.331335661505342,False,True,False,True,False,
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,,,,,,,3.3690780858769074,"rgba(239, 83, 80, 1.0)",,3.3690780858769074,,0,,,0.0,0.0,0.0,0.0,23.224593971577594,-19.01738674637427,False,True,False,True,False,
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,,,,3.348143568424544,"rgba(239, 83, 80, 1.0)",,3.348143568424544,,0,,,0.0,0.0,0.0,0.0,19.0787680441982,-23.02895768702646,False,True,False,True,False,
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,,,,3.3374240405363063,"rgba(239, 83, 80, 1.0)",,3.3374240405363063,,0,,,0.0,0.0,0.0,0.0,16.314884092611933,-25.7462210226997,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,,,,3.3266720914256354,"rgba(239, 83, 80, 1.0)",,3.3266720914256354,,0,,,0.0,0.0,0.0,0.0,14.219540818471662,-27.919748570629142,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,,,,,,,3.3093088512025512,"rgba(239, 83, 80, 1.0)",,3.3093088512025512,,0,,,0.0,0.0,0.0,0.0,14.726433762265302,-27.919748570629142,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,,,,,,,3.3020818644984367,"rgba(239, 83, 80, 1.0)",,3.3020818644984367,,0,,,0.0,0.0,0.0,0.0,16.93646900173887,-27.919748570629142,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,,,,,,,3.2740385444385094,"rgba(239, 83, 80, 1.0)",,3.2740385444385094,,0,,,0.0,0.0,0.0,0.0,17.618967909761302,-27.919748570629142,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,,,,,,,3.222901827131008,"rgba(239, 83, 80, 1.0)",,3.222901827131008,,0,,,0.0,0.0,0.0,0.0,18.407314452048475,-27.919748570629142,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,,,,,,,3.1907957403731073,"rgba(239, 83, 80, 1.0)",,3.1907957403731073,,0,,,0.0,0.0,0.0,0.0,18.266838822951268,-27.919748570629142,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,,,,,,,3.1856528188299835,"rgba(239, 83, 80, 1.0)",,3.1856528188299835,,0,,,0.0,0.0,0.0,0.0,17.499737089272124,-27.919748570629142,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,,,,,,,3.172689601084811,"rgba(239, 83, 80, 1.0)",,3.172689601084811,,0,,,0.0,0.0,0.0,0.0,22.12695319774303,-33.17883621210065,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,,,,,,,3.166843088516403,"rgba(239, 83, 80, 1.0)",,3.166843088516403,,0,,,0.0,0.0,0.0,0.0,24.46036402523885,-30.82056056318082,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,,,,,,,3.1338149950472727,"rgba(239, 83, 80, 1.0)",,3.1338149950472727,,0,,,0.0,0.0,0.0,0.0,26.933455250659044,-28.36762799105449,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,,,,,,,3.100317662487476,"rgba(239, 83, 80, 1.0)",,3.100317662487476,,0,,,0.0,0.0,0.0,0.0,27.599074642971797,-27.569428746412548,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,,,,,,,3.089811913104511,"rgba(239, 83, 80, 1.0)",,3.089811913104511,,0,,,0.0,0.0,0.0,0.0,29.682105160752464,-25.40311003934389,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,,,,,,,3.079188378167513,"rgba(239, 83, 80, 1.0)",,3.079188378167513,,0,,,0.0,0.0,0.0,0.0,29.171547907206534,-25.40311003934389,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,,,,,,,3.0742113332268053,"rgba(239, 83, 80, 1.0)",,3.0742113332268053,,0,,,0.0,0.0,0.0,0.0,28.194121887818397,-25.40311003934389,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,,,,,,,3.053071228538319,"rgba(239, 83, 80, 1.0)",,3.053071228538319,,0,,,0.0,0.0,0.0,0.0,27.28321423042009,-25.40311003934389,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,,,,,,,3.0277087375739997,"rgba(239, 83, 80, 1.0)",,3.0277087375739997,,0,,,0.0,0.0,0.0,0.0,25.163878431451412,-25.40311003934389,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,,,,,,,3.0086116369202105,"rgba(239, 83, 80, 1.0)",,3.0086116369202105,,0,,,0.0,0.0,0.0,0.0,22.107101233672736,-23.545014936125444,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,,,,,,,2.9969507723326867,"rgba(239, 83, 80, 1.0)",,2.9969507723326867,,0,,,0.0,0.0,0.0,0.0,21.479373847601632,-24.246817969367743,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,,,,,,,2.8297081276273386,"rgba(239, 83, 80, 1.0)",,2.8297081276273386,,0,,,0.0,0.0,0.0,0.0,22.48662043402128,-24.246817969367743,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,,,,,,,2.8375247736154936,"rgba(239, 83, 80, 1.0)",,2.8375247736154936,,0,,,0.0,0.0,0.0,0.0,33.19576135341799,-21.789790861640956,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,,,,,,,2.844885993192326,"rgba(239, 83, 80, 1.0)",,2.844885993192326,,0,,,0.0,0.0,0.0,0.0,40.4879122047776,-15.558236280349128,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,,,,,,,2.861324903967883,"rgba(38, 166, 154, 1.0)",,2.861324903967883,,0,,,0.0,0.0,0.0,0.0,47.403808471148544,-9.770865314053587,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,,,,,,,2.8558511139182956,"rgba(38, 166, 154, 1.0)",,2.8558511139182956,,0,,,0.0,0.0,0.0,0.0,49.9876764544921,-7.880653369684559,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.84,2.85,2.75,2.76,1287.0,,,,,,,2.8516515230159505,"rgba(38, 166, 154, 1.0)",,2.8516515230159505,,0,,,0.0,0.0,0.0,0.0,48.63247072200361,-7.880653369684559,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,2.775,2.83,2.745,2.825,1625.0,,,,,,,2.8503013452004224,"rgba(38, 166, 154, 1.0)",0.41357813514966385,2.8503013452004224,-0.06117669927416817,0,,,0.0,0.0,0.0,0.0,49.887284091393624,-7.880653369684559,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,2.83,2.835,2.745,2.815,1754.0,,,,,,,2.8493523598825075,"rgba(38, 166, 154, 1.0)",0.4117799968014055,2.8493523598825075,-0.08342406175469246,0,,,0.0,0.0,0.0,0.0,50.36923718823355,-7.438028093848061,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,2.82,2.855,2.79,2.83,1962.0,,,,,,,2.8509078954904825,"rgba(38, 166, 154, 1.0)",0.40898321514491276,2.8509078954904825,-0.05112164684576178,0,,,0.0,0.0,0.0,0.0,51.22790155110711,-6.163898737784827,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,2.815,2.85,2.77,2.79,1248.0,,,,,,,2.8505360993694486,"rgba(38, 166, 154, 1.0)",0.4057403421219351,2.8505360993694486,-0.14919911353368945,0,,,0.0,0.0,0.0,0.0,50.205067096770286,-6.163898737784827,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.795,2.795,2.725,2.74,942.0,,,,,,,2.84845993215911,"rgba(38, 166, 154, 1.0)",0.4033603222300741,2.84845993215911,-0.26889092997413094,0,,,0.0,0.0,0.0,0.0,47.7127333189796,-6.163898737784827,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.745,2.745,2.71,2.72,285.0,,,,,,,2.8475679614285694,"rgba(38, 166, 154, 1.0)",0.40094227977566965,2.8475679614285694,-0.3181703897626972,0,,,0.0,0.0,0.0,0.0,45.3632694986682,-6.163898737784827,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,2.72,2.815,2.72,2.79,1659.0,,,,,,,2.8457057047458374,"rgba(38, 166, 154, 1.0)",0.39697365288023934,2.8457057047458374,-0.1403259494469344,0,,,0.0,0.0,0.0,0.0,46.957357966671665,-6.163898737784827,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.79,2.795,2.74,2.79,410.0,,,,,,,2.8452792131623172,"rgba(38, 166, 154, 1.0)",0.39333195525793047,2.8452792131623172,-0.14054086484294784,0,,,0.0,0.0,0.0,0.0,48.020083612007305,-6.163898737784827,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,2.79,2.815,2.77,2.815,1451.0,,,,,,,2.844992426320175,"rgba(38, 166, 154, 1.0)",0.38896081231084595,2.844992426320175,-0.07710912094714087,0,,,0.0,0.0,0.0,0.0,49.84798119898282,-5.743806697324864,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,2.815,2.86,2.78,2.79,1902.0,,,,,,,2.8451192554492306,"rgba(38, 166, 154, 1.0)",0.3849502951417615,2.8451192554492306,-0.1431853830088178,0,,,0.0,0.0,0.0,0.0,49.8102612780623,-5.407851547604764,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,2.855,2.9,2.84,2.875,332.0,,,,,,,2.845711821802399,"rgba(38, 166, 154, 1.0)",0.3792484032284789,2.845711821802399,0.07722689917287842,0,,,0.0,0.0,0.0,0.0,53.34143191653206,-1.781921414745291,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.875,2.875,2.77,2.785,308.0,,,,,,,2.8457099523990266,"rgba(38, 166, 154, 1.0)",0.3735765536559287,2.8457099523990266,-0.16251007137600368,0,,,0.0,0.0,0.0,0.0,51.632226958902294,-1.781921414745291,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,2.785,2.81,2.78,2.795,0.0,,,,,,,2.8457099523990266,"rgba(38, 166, 154, 1.0)",0.36730565125170744,2.8457099523990266,-0.13805927631719475,0,,,0.0,0.0,0.0,0.0,50.91749499991399,-1.781921414745291,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,2.83,2.83,2.785,2.82,60.0,,,,,,,2.845712088136787,"rgba(38, 166, 154, 1.0)",0.36114417774223717,2.845712088136787,-0.0711961862365642,0,,,0.0,0.0,0.0,0.0,51.530775255524354,-1.781921414745291,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,2.82,2.86,2.815,2.855,305.0,,,,,,,2.8459893303707826,"rgba(38, 166, 154, 1.0)",0.35641735835019706,2.8459893303707826,0.02528123116934153,0,,,0.0,0.0,0.0,0.0,53.39641929468504,-1.028686441174706,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,2.855,2.87,2.835,2.87,1667.0,,,,,,,2.848006990810526,"rgba(38, 166, 154, 1.0)",0.3513795591587451,2.848006990810526,0.06259046269546457,0,,,0.0,0.0,0.0,0.0,55.25037059109146,0.9188626508850888,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.875,2.92,2.875,2.89,220.0,,,,,,,2.8484591863900297,"rgba(38, 166, 154, 1.0)",0.3447376205566002,2.8484591863900297,0.12049979791268561,0,,,0.0,0.0,0.0,0.0,57.30979979448412,3.0055118407649033,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.89,2.99,2.89,2.965,2103.0,,,,,,,2.8737536383425484,"rgba(38, 166, 154, 1.0)",0.33587430617650554,2.8737536383425484,0.2716681805648466,0,,,0.0,0.0,0.0,0.0,61.286454302804515,6.7740932077538005,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,2.96,2.99,2.945,2.945,499.0,,,,,,,2.8895499112669385,"rgba(38, 166, 154, 1.0)",0.3276269027222685,2.8895499112669385,0.16924766639223993,0,,,0.0,0.0,0.0,0.0,62.61568663073822,8.017729936244002,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,2.945,2.96,2.92,2.925,1075.0,,,,,,,2.887676709926009,"rgba(38, 166, 154, 1.0)",0.32115517845528824,2.887676709926009,0.116215750446593,0,,,0.0,0.0,0.0,0.0,62.184771412628734,8.017729936244002,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,2.92,2.96,2.91,2.945,1394.0,,,,,,,2.8891018450011607,"rgba(38, 166, 154, 1.0)",0.3153826504679919,2.8891018450011607,0.17723915667489193,0,,,0.0,0.0,0.0,0.0,62.71947615230175,8.389640151339975,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,2.945,2.95,2.92,2.92,2611.0,,,,,,,2.8907123743077285,"rgba(38, 166, 154, 1.0)",0.3091395789595351,2.8907123743077285,0.09473916536615651,0,,,0.0,0.0,0.0,0.0,61.326398676360895,8.389640151339975,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,2.865,2.91,2.865,2.89,455.0,,,,,,,2.8899008689974353,"rgba(38, 166, 154, 1.0)",0.30240756163385313,2.8899008689974353,0.00032780596500061205,0,,,0.0,0.0,0.0,0.0,58.446831357465335,8.389640151339975,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,2.885,2.89,2.865,2.88,1600.0,,,,,,,2.8870752812017586,"rgba(38, 166, 154, 1.0)",0.2938824150470272,2.8870752812017586,-0.024075211171197566,0,,,0.0,0.0,0.0,0.0,55.89248269678684,10.199386940018798,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,2.88,2.89,2.87,2.875,425.0,,,,,,,2.8865233166961985,"rgba(38, 166, 154, 1.0)",0.28565516601992896,2.8865233166961985,-0.04033995553714095,0,,,0.0,0.0,0.0,0.0,53.85235472948466,8.256894475036937,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,2.87,2.88,2.85,2.855,1248.0,,,,,,,2.884284850185908,"rgba(38, 166, 154, 1.0)",0.280226468903052,2.884284850185908,-0.10450422581615394,0,,,0.0,0.0,0.0,0.0,51.127332761521515,5.690679835533025,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,2.855,2.87,2.84,2.845,523.0,,,,,,,2.8832824488662054,"rgba(38, 166, 154, 1.0)",0.27633285517079964,2.8832824488662054,-0.13853744913011917,2,0.38847926519928083,0.7769585303985617,0.0,0.0,0.0,0.0,48.63720590695059,3.368668473672642,True,False,False,True,False,0.0
