date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,104.66542561182538,"rgba(38, 166, 154, 1.0)",,104.66542561182538,,0,,,0.0,0.0,0.0,0.0,52.274805285365176,9.74304790000027,False,False,False,False,False,
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,104.67828570119997,"rgba(38, 166, 154, 1.0)",,104.67828570119997,,0,,,0.0,0.0,0.0,0.0,51.207189743357425,8.494148723436098,False,False,False,False,False,
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,104.68597103317364,"rgba(38, 166, 154, 1.0)",,104.68597103317364,,0,,,0.0,0.0,0.0,0.0,49.79197362751904,6.812954333862301,False,False,False,False,False,
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,104.681572970486,"rgba(38, 166, 154, 1.0)",,104.681572970486,,0,,,0.0,0.0,0.0,0.0,45.432542129658984,2.4384006623438523,False,False,False,True,False,
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,104.61633157481248,"rgba(38, 166, 154, 1.0)",,104.61633157481248,,0,,,0.0,0.0,0.0,0.0,45.260812460757286,1.9939314278835596,False,False,False,True,False,
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,105.24695023036153,"rgba(38, 166, 154, 1.0)",,105.24695023036153,,0,,,0.0,0.0,0.0,0.0,53.74804183501,-3.3899219888989904,True,False,True,False,True,
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,105.61959407622011,"rgba(38, 166, 154, 1.0)",,105.61959407622011,,0,,,0.0,0.0,0.0,0.0,57.82553930068231,0.306243574821508,True,False,True,False,True,
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,105.67628469153422,"rgba(38, 166, 154, 1.0)",,105.67628469153422,,0,,,0.0,0.0,0.0,0.0,58.84935824694513,1.2844000382433194,True,False,True,False,True,
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,105.71242723003706,"rgba(38, 166, 154, 1.0)",,105.71242723003706,,0,,,0.0,0.0,0.0,0.0,58.85566747407177,1.5634526819871226,True,False,True,False,True,
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,105.76123755506929,"rgba(38, 166, 154, 1.0)",,105.76123755506929,,0,,,0.0,0.0,0.0,0.0,59.78889603194924,2.8696027623952105,True,False,True,False,True,
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,106.22449529990108,"rgba(38, 166, 154, 1.0)",,106.22449529990108,,0,,,0.0,0.0,0.0,0.0,62.87005572749442,6.158087993587628,True,False,True,False,True,
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,107.15911785035384,"rgba(38, 166, 154, 1.0)",,107.15911785035384,,0,,,0.0,0.0,0.0,0.0,65.25921768589531,8.709500808318936,True,False,True,False,True,
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,107.15486493696851,"rgba(38, 166, 154, 1.0)",,107.15486493696851,,0,,,0.0,0.0,0.0,0.0,67.2582886324895,10.874493883408228,True,False,True,False,True,13.298380574656747
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,107.11968972321445,"rgba(38, 166, 154, 1.0)",,107.11968972321445,,0,,,0.0,0.0,0.0,0.0,64.70224622415853,10.874493883408228,True,False,True,False,True,8.695029539971099
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,107.07752136028596,"rgba(38, 166, 154, 1.0)",,107.07752136028596,,0,,,0.0,0.0,0.0,0.0,62.04814562042716,10.874493883408228,True,False,True,False,False,7.498102145318825
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,107.050350569724,"rgba(38, 166, 154, 1.0)",,107.050350569724,,0,,,0.0,0.0,0.0,0.0,60.88065860895021,10.874493883408228,True,False,True,False,False,8.286212956760824
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,107.0384539510138,"rgba(38, 166, 154, 1.0)",,107.0384539510138,,0,,,0.0,0.0,0.0,0.0,60.14039862315507,15.923454085055042,True,False,True,False,False,8.332933474900582
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,106.98510782438238,"rgba(38, 166, 154, 1.0)",,106.98510782438238,,0,,,0.0,0.0,0.0,0.0,58.188867885058464,13.759863626166087,True,False,True,False,False,6.81287263593482
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,106.97938959740249,"rgba(38, 166, 154, 1.0)",,106.97938959740249,,0,,,0.0,0.0,0.0,0.0,56.43253296711524,11.820604149065787,True,False,True,False,False,6.346990183926657
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,107.00582441565707,"rgba(38, 166, 154, 1.0)",,107.00582441565707,,0,,,0.0,0.0,0.0,0.0,58.50068666815833,11.820604149065787,True,False,True,False,False,9.82634001837695
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,107.06820272971669,"rgba(38, 166, 154, 1.0)",,107.06820272971669,,0,,,0.0,0.0,0.0,0.0,61.39935439677741,11.820604149065787,True,False,True,False,True,11.783420872150966
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,107.1552493817454,"rgba(38, 166, 154, 1.0)",,107.1552493817454,,0,,,0.0,0.0,0.0,0.0,64.40837540011162,9.057470738637214,True,False,True,False,True,13.287596038415835
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,107.28950200274141,"rgba(38, 166, 154, 1.0)",,107.28950200274141,,0,,,0.0,0.0,0.0,0.0,65.31669522287342,10.031563555345159,True,False,True,False,True,12.348392075741483
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,107.32200588001126,"rgba(38, 166, 154, 1.0)",,107.32200588001126,,0,,,0.0,0.0,0.0,0.0,64.46662122481504,10.031563555345159,True,False,True,False,True,11.112101665159685
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,107.35344558011685,"rgba(38, 166, 154, 1.0)",,107.35344558011685,,0,,,0.0,0.0,0.0,0.0,60.86666060352723,10.031563555345159,True,False,True,False,False,8.323746769205943
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,107.34148936870737,"rgba(38, 166, 154, 1.0)",,107.34148936870737,,0,,,0.0,0.0,0.0,0.0,54.96034172632622,10.538939528157712,False,False,True,False,False,4.402220131904372
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,107.33489606796559,"rgba(38, 166, 154, 1.0)",,107.33489606796559,,0,,,0.0,0.0,0.0,0.0,52.362808414693305,8.243272257508522,False,False,False,False,False,5.553076304491896
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,107.32384950840293,"rgba(38, 166, 154, 1.0)",,107.32384950840293,,0,,,0.0,0.0,0.0,0.0,49.69492679119562,5.800154508877583,False,True,False,False,False,4.500526957196801
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,107.34172275972135,"rgba(38, 166, 154, 1.0)",,107.34172275972135,,0,,,0.0,0.0,0.0,0.0,53.29817795984137,5.800154508877583,False,False,True,False,True,9.80521068850966
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,107.0914958001839,"rgba(38, 166, 154, 1.0)",,107.0914958001839,,0,,,0.0,0.0,0.0,0.0,49.960979550357365,5.800154508877583,False,True,False,False,False,2.5499944412520996
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,107.1128145645155,"rgba(38, 166, 154, 1.0)",,107.1128145645155,,0,,,0.0,0.0,0.0,0.0,48.781132699878526,5.402485750585157,False,True,False,False,False,3.6877365737416135
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,107.14431694216061,"rgba(38, 166, 154, 1.0)",,107.14431694216061,,0,,,0.0,0.0,0.0,0.0,49.002912462551315,5.3884186666126865,False,True,False,False,False,4.770646462246571
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,107.14415961441394,"rgba(38, 166, 154, 1.0)",,107.14415961441394,,0,,,0.0,0.0,0.0,0.0,46.94587007452665,3.1307182873750676,False,True,False,True,False,1.8744015767782294
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,107.13288913537856,"rgba(38, 166, 154, 1.0)",,107.13288913537856,,0,,,0.0,0.0,0.0,0.0,44.57535394182022,0.6214387250490532,False,True,False,True,False,0.47627479813539964
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,107.14563103272224,"rgba(38, 166, 154, 1.0)",,107.14563103272224,,0,,,0.0,0.0,0.0,0.0,47.42084707985218,0.6214387250490532,False,True,False,True,True,5.139471855953854
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,107.80923080675396,"rgba(38, 166, 154, 1.0)",,107.80923080675396,,0,,,0.0,1.0,110.99,102.0,55.430920773312835,-1.1005637119609233,False,True,True,False,True,15.04464488829386
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,108.00310246466151,"rgba(38, 166, 154, 1.0)",,108.00310246466151,,0,,,0.0,0.0,0.0,0.0,60.2730443297265,3.1784453485247752,True,False,True,False,True,14.416867317803028
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,108.09427396912568,"rgba(38, 166, 154, 1.0)",1.5615834248585034,108.09427396912568,0.9642302850459297,0,,,0.0,0.0,0.0,0.0,61.17362102575204,3.9123550568019354,True,False,True,False,True,11.515312949990545
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,108.11815062367666,"rgba(38, 166, 154, 1.0)",1.6025212398980384,108.11815062367666,0.7811749043669457,0,,,0.0,0.0,0.0,0.0,60.98352580745704,3.9123550568019354,True,False,True,False,True,10.528398681679395
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,108.12554033996693,"rgba(38, 166, 154, 1.0)",1.6402059857456008,108.12554033996693,0.72214079836725,0,,,0.0,0.0,0.0,0.0,60.63598335434523,3.9123550568019354,True,False,True,False,True,10.269471672123018
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,108.11460838166144,"rgba(38, 166, 154, 1.0)",1.6576898122126276,108.11460838166144,0.1781947479934604,0,,,0.0,0.0,0.0,0.0,57.2927511467682,3.9123550568019354,False,False,True,False,False,6.4932802845443796
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,107.2007448262785,"rgba(239, 83, 80, 1.0)",1.7464950692822037,107.2007448262785,-3.218299853883115,0,,,0.0,0.0,0.0,0.0,45.43638709349886,2.8346402315115,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,106.84191023560541,"rgba(239, 83, 80, 1.0)",1.8673516246519055,106.84191023560541,-3.3667522241706096,0,,,0.0,0.0,0.0,0.0,36.89571938566081,-4.623989796480686,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,106.60886708079829,"rgba(239, 83, 80, 1.0)",1.972169318243198,106.60886708079829,-2.9961256501352973,0,,,0.0,0.0,0.0,0.0,31.570642406433556,-9.063266595398197,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,106.42677161660431,"rgba(239, 83, 80, 1.0)",2.0470937144341232,106.42677161660431,-2.531282070804805,0,,,0.0,0.0,0.0,0.0,29.473381417795046,-10.758533009701353,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,106.07857812255716,"rgba(239, 83, 80, 1.0)",2.1411016003597503,106.07857812255716,-2.589124272115684,0,,,0.0,0.0,0.0,0.0,27.445446523726368,-12.717121309688679,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,105.49175282455454,"rgba(239, 83, 80, 1.0)",2.27095464111065,105.49175282455454,-2.678060016901154,0,,,0.0,0.0,0.0,0.0,25.176908444594122,-15.107921047359028,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,105.30498527185117,"rgba(239, 83, 80, 1.0)",2.3348325614677616,105.30498527185117,-1.8138282554997884,0,,,0.0,0.0,0.0,0.0,27.984068976367002,-15.107921047359028,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,105.14058983964682,"rgba(239, 83, 80, 1.0)",2.4131804982464815,105.14058983964682,-1.87743512884301,0,,,0.0,0.0,0.0,0.0,29.313021113409093,-15.107921047359028,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,99.09666666666669,,,,,,,,104.0011854146256,"rgba(239, 83, 80, 1.0)",2.5561198864438834,104.0011854146256,-2.1365138010890723,0,,,0.0,0.0,0.0,0.0,28.100312431427525,-15.107921047359028,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,99.51376325517738,,,,,,,,103.99560557807685,"rgba(239, 83, 80, 1.0)",2.617619654888326,103.99560557807685,-1.1959742020696327,0,,,0.0,0.0,0.0,0.0,32.22840545800935,-15.107921047359028,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,99.67850060013718,,,,,,,,103.93835839006204,"rgba(239, 83, 80, 1.0)",2.711808761095955,103.93835839006204,-1.6182403615690508,0,,,0.0,0.0,0.0,0.0,33.46204154729965,-15.107921047359028,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,99.65730136459166,,,,,,,,103.81612293916292,"rgba(239, 83, 80, 1.0)",2.796954907887644,103.81612293916292,-1.4841579774691422,0,,,0.0,0.0,0.0,0.0,34.51829903025785,-15.107921047359028,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,100.81537793957267,,,,,,,,103.95572017503694,"rgba(239, 83, 80, 1.0)",2.8212934992674956,103.95572017503694,-0.590410099292901,0,,,0.0,0.0,0.0,0.0,39.85807326952731,-17.698179200741897,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,101.11549205459838,,,,,,,,103.95804652776542,"rgba(239, 83, 80, 1.0)",2.8400196674867826,103.95804652776542,-0.4605765737259636,0,,,0.0,0.0,0.0,0.0,43.95789003113203,-13.667148387813043,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,101.29843041310372,,,,,,,,103.94677974783457,"rgba(239, 83, 80, 1.0)",2.8694765194187455,103.94677974783457,-0.7098088219405091,0,,,0.0,0.0,0.0,0.0,45.46708848873622,-12.047891246364024,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,101.31809755866651,,,,,,,,103.92419085364548,"rgba(239, 83, 80, 1.0)",2.891907628146126,103.92419085364548,-0.6878472999224613,0,,,0.0,0.0,0.0,0.0,46.51904541295442,-10.730093267502944,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,101.31777711161153,,,,,,,,103.89134738585182,"rgba(239, 83, 80, 1.0)",2.932621528091726,103.89134738585182,-1.0711738135182787,0,,,0.0,0.0,0.0,0.0,45.201243306536114,-10.730093267502944,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,101.10290565715695,,,,,,,,103.72126940177348,"rgba(239, 83, 80, 1.0)",2.9904128522709117,103.72126940177348,-1.2025996340413283,0,,,0.0,0.0,0.0,0.0,43.34610142055077,-10.730093267502944,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,101.42920703407403,,,,,,,,103.77241709955456,"rgba(239, 83, 80, 1.0)",2.998221131763796,103.77241709955456,-0.2859752706266035,0,,,0.0,0.0,0.0,0.0,47.27801210025689,-9.276848592989197,False,False,False,True,True,0.0
