date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,76.59,77.46,76.54,76.56,9881.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.2095066050019,24.67498126503783,False,False,True,False,False,
2025-03-06 20:00:00+00:00,76.595,77.14,76.57,76.61,25811.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9322180385409,23.040977092210696,False,False,True,False,False,
2025-03-07 15:00:00+00:00,78.21,78.33,75.275,75.78,43117.0,,,,,,,76.46166666666667,"rgba(239, 83, 80, 1.0)",,76.46166666666667,,0,,,0.0,0.0,0.0,0.0,57.66912776933846,14.871547499707404,False,False,True,False,False,
2025-03-07 16:00:00+00:00,75.79,76.48,75.395,76.43,26098.0,,,,,,,76.32592614799297,"rgba(38, 166, 154, 1.0)",,76.32592614799297,,0,,,0.0,0.0,0.0,0.0,56.50598223424741,14.236562561998156,False,False,True,False,False,
2025-03-07 17:00:00+00:00,76.41,77.24,76.22,76.98,18804.0,,,,,,,76.43005371946208,"rgba(239, 83, 80, 1.0)",,76.43005371946208,,0,,,0.0,0.0,0.0,0.0,58.63887598682199,14.236562561998156,False,False,True,False,False,
2025-03-07 18:00:00+00:00,76.985,77.34,76.875,77.31,16550.0,,,,,,,76.54795540105896,"rgba(38, 166, 154, 1.0)",,76.54795540105896,,0,,,0.0,0.0,0.0,0.0,61.469101869118575,14.236562561998156,False,False,True,False,True,
2025-03-07 19:00:00+00:00,77.3,77.78,77.3,77.43,14291.0,,,,,,,76.662824204947,"rgba(38, 166, 154, 1.0)",,76.662824204947,,0,,,0.0,0.0,0.0,0.0,63.84369763810652,14.236562561998156,False,False,True,False,True,
2025-03-07 20:00:00+00:00,77.43,77.7,77.065,77.125,52254.0,,,,,,,76.85638407728182,"rgba(239, 83, 80, 1.0)",,76.85638407728182,,0,,,0.0,0.0,0.0,0.0,62.84491799739403,14.236562561998156,False,False,True,False,True,
2025-03-10 14:00:00+00:00,77.5,77.74,77.13,77.71,15349.0,,,,,,,76.91155946041127,"rgba(239, 83, 80, 1.0)",,76.91155946041127,,0,,,0.0,0.0,0.0,0.0,64.7359986387473,7.1561327614356856,False,False,True,False,True,
2025-03-10 15:00:00+00:00,77.78,77.95,77.0,77.92,19584.0,,,,,,,76.97921091627961,"rgba(239, 83, 80, 1.0)",,76.97921091627961,,0,,,0.0,0.0,0.0,0.0,66.76614007645176,9.460560509323123,False,False,True,False,True,
2025-03-10 16:00:00+00:00,77.92,77.92,77.92,77.92,0.0,,,,,,,76.97921091627961,"rgba(239, 83, 80, 1.0)",,76.97921091627961,,0,,,0.0,0.0,0.0,0.0,68.11956770158807,11.146411793148054,False,False,True,False,True,
2025-03-10 17:00:00+00:00,77.92,77.92,77.26,77.26,6457.0,,,,,,,76.99442754803046,"rgba(239, 83, 80, 1.0)",,76.99442754803046,,0,,,0.0,0.0,0.0,0.0,63.69113509187153,11.146411793148054,False,False,True,False,False,
2025-03-10 18:00:00+00:00,77.32,77.37,76.6,76.87,15893.0,,,,,,,76.99110410819756,"rgba(239, 83, 80, 1.0)",,76.99110410819756,,0,,,0.0,0.0,0.0,0.0,58.35334629801691,15.503220262422118,False,False,True,False,False,
2025-03-10 19:00:00+00:00,76.875,77.22,76.77,77.07,25028.0,,,,,,,76.99395783762454,"rgba(239, 83, 80, 1.0)",,76.99395783762454,,0,,,0.0,0.0,0.0,0.0,56.01606863207522,13.258028795149187,False,False,True,False,False,
2025-03-11 14:00:00+00:00,77.715,78.55,77.44,77.555,13113.0,,,,,,,77.30677175487172,"rgba(239, 83, 80, 1.0)",,77.30677175487172,,0,,,0.0,0.0,0.0,0.0,57.05934609034078,13.258028795149187,False,False,True,False,False,
2025-03-11 15:00:00+00:00,77.53,78.21,77.52,77.885,24829.0,,,,,,,77.35933652706952,"rgba(239, 83, 80, 1.0)",,77.35933652706952,,0,,,0.0,0.0,0.0,0.0,59.243975680287,13.258028795149187,False,False,True,False,True,
2025-03-11 16:00:00+00:00,77.885,77.92,77.55,77.83,14106.0,,,,,,,77.37088097497379,"rgba(239, 83, 80, 1.0)",,77.37088097497379,,0,,,0.0,0.0,0.0,0.0,60.274379267312376,13.258028795149187,False,False,True,False,True,
2025-03-11 17:00:00+00:00,77.82,77.89,77.47,77.5,11142.0,,,,,,,77.3694234305248,"rgba(239, 83, 80, 1.0)",,77.3694234305248,,0,,,0.0,0.0,0.0,0.0,58.47998239943567,13.258028795149187,False,False,True,False,True,
2025-03-11 18:00:00+00:00,77.5,77.65,76.36,77.31,54202.0,,,,,,,77.2581937749694,"rgba(239, 83, 80, 1.0)",,77.2581937749694,,0,,,0.0,0.0,0.0,0.0,55.97003847140799,12.23383945004494,False,False,True,False,False,
2025-03-11 19:00:00+00:00,77.285,77.535,76.7,76.82,37840.0,,,,,,,77.21275367924495,"rgba(239, 83, 80, 1.0)",,77.21275367924495,,0,,,0.0,0.0,0.0,0.0,51.36888411444585,7.731101610819117,False,False,False,False,False,
2025-03-12 14:00:00+00:00,77.25,77.87,77.085,77.6,16326.0,,,,,,,77.22735597770719,"rgba(239, 83, 80, 1.0)",,77.22735597770719,,0,,,0.0,0.0,0.0,0.0,52.84907608023005,7.731101610819117,False,False,True,False,False,
2025-03-12 15:00:00+00:00,77.61,78.06,77.55,78.06,12086.0,,,,,,,77.25214939561873,"rgba(239, 83, 80, 1.0)",,77.25214939561873,,0,,,0.0,0.0,0.0,0.0,55.82930343130103,7.731101610819117,False,False,True,False,True,
2025-03-12 16:00:00+00:00,78.08,78.35,77.995,78.165,17287.0,,,,,,,77.29915038440005,"rgba(239, 83, 80, 1.0)",,77.29915038440005,,0,,,0.0,0.0,0.0,0.0,58.243881349187575,1.908527533773622,False,False,True,False,True,
2025-03-12 17:00:00+00:00,78.155,78.49,78.05,78.31,10388.0,,,,,,,77.32832860130972,"rgba(239, 83, 80, 1.0)",,77.32832860130972,,0,,,0.0,0.0,0.0,0.0,60.463988540638056,4.16056617477949,False,False,True,False,True,
2025-03-12 18:00:00+00:00,78.36,78.86,78.27,78.82,13423.0,,,,,,,77.37736071369416,"rgba(239, 83, 80, 1.0)",,77.37736071369416,,0,,,0.0,0.0,0.0,0.0,63.863003985609026,7.492253097603161,False,False,True,False,True,
2025-03-12 19:00:00+00:00,78.82,79.07,77.57,77.705,27726.0,,,,,,,77.59935482222002,"rgba(239, 83, 80, 1.0)",,77.59935482222002,,0,,,0.0,0.0,0.0,0.0,59.35807969813672,7.492253097603161,False,False,True,False,False,
2025-03-13 14:00:00+00:00,78.19,78.19,77.38,77.38,7003.0,,,,,,,77.57820929587585,"rgba(239, 83, 80, 1.0)",,77.57820929587585,,0,,,0.0,0.0,0.0,0.0,54.90905312649433,11.85188087198624,False,False,True,False,False,
2025-03-13 15:00:00+00:00,77.5,77.5,76.31,76.46,13870.0,,,,,,,77.46925455999157,"rgba(239, 83, 80, 1.0)",,77.46925455999157,,0,,,0.0,0.0,0.0,0.0,48.64130767570275,6.146524350908393,False,False,False,True,False,
2025-03-13 16:00:00+00:00,76.5,76.63,76.18,76.49,16849.0,,,,,,,77.35979037791972,"rgba(239, 83, 80, 1.0)",,77.35979037791972,,0,,,0.0,0.0,0.0,0.0,44.62969309928603,2.595791480141905,False,False,False,True,False,
2025-03-13 17:00:00+00:00,76.495,76.72,75.91,75.94,12527.0,,,,,,,77.28724781825525,"rgba(239, 83, 80, 1.0)",,77.28724781825525,,0,,,0.0,0.0,0.0,0.0,40.25766090222908,-1.362717140827435,False,False,False,True,False,
2025-03-13 18:00:00+00:00,75.92,76.17,75.55,75.7,16740.0,,,,,,,76.90887971538638,"rgba(239, 83, 80, 1.0)",,76.90887971538638,,0,,,0.0,0.0,0.0,0.0,36.67140458292538,-4.660877617782425,False,False,False,True,False,
2025-03-13 19:00:00+00:00,75.7,76.93,75.7,76.75,34932.0,,,,,,,76.93677032068199,"rgba(239, 83, 80, 1.0)",,76.93677032068199,,0,,,0.0,0.0,0.0,0.0,39.9053352979363,-4.660877617782425,False,True,False,True,False,
2025-03-14 14:00:00+00:00,76.915,77.28,76.605,77.08,10328.0,,,,,,,76.96128984804788,"rgba(239, 83, 80, 1.0)",,76.96128984804788,,0,,,0.0,0.0,0.0,0.0,43.45601060869567,-4.660877617782425,False,True,False,True,True,
2025-03-14 15:00:00+00:00,77.11,77.16,76.47,76.88,9382.0,,,,,,,76.96959813421955,"rgba(239, 83, 80, 1.0)",,76.96959813421955,,0,,,0.0,0.0,0.0,0.0,44.97189432515184,-4.660877617782425,False,True,False,True,True,
2025-03-14 16:00:00+00:00,76.93,77.095,76.73,76.955,9849.0,,,,,,,76.97973562424207,"rgba(239, 83, 80, 1.0)",,76.97973562424207,,0,,,0.0,0.0,0.0,0.0,46.344112591851186,-12.147837261097209,False,True,False,True,True,
2025-03-14 17:00:00+00:00,76.95,77.17,76.72,76.74,10316.0,,,,,,,76.98524192341179,"rgba(239, 83, 80, 1.0)",,76.98524192341179,,0,,,0.0,0.0,0.0,0.0,46.22730733261987,-11.74255362303991,False,True,False,True,True,
2025-03-14 18:00:00+00:00,76.82,76.88,75.98,76.05,14906.0,,,,,,,76.95571773987619,"rgba(239, 83, 80, 1.0)",,76.95571773987619,,0,,,0.0,0.0,0.0,0.0,43.30671979382498,-11.74255362303991,False,True,False,True,True,
2025-03-14 19:00:00+00:00,76.045,76.635,76.045,76.57,37599.0,,,,,,,76.9098476632044,"rgba(239, 83, 80, 1.0)",,76.9098476632044,,0,,,0.0,0.0,0.0,0.0,44.19138993446552,-11.74255362303991,False,True,False,True,True,
2025-03-17 14:00:00+00:00,76.645,77.32,76.63,77.28,15720.0,,,,,,,76.92559076674745,"rgba(239, 83, 80, 1.0)",,76.92559076674745,,0,,,0.0,0.0,0.0,0.0,47.89103350170561,-9.068598142857766,False,True,False,False,True,
2025-03-17 15:00:00+00:00,77.285,77.66,77.125,77.39,6888.0,,,,,,,76.93811688043586,"rgba(239, 83, 80, 1.0)",,76.93811688043586,,0,,,0.0,0.0,0.0,0.0,50.79281858774907,-6.049002612496594,False,True,False,False,True,5.696245173660767
2025-03-17 16:00:00+00:00,77.385,77.715,77.37,77.51,10749.0,,,,,,,76.96041752128647,"rgba(239, 83, 80, 1.0)",,76.96041752128647,,0,,,0.0,0.0,0.0,0.0,53.228082269290866,-3.5081937667358147,False,False,True,False,True,6.373051479714142
2025-03-17 17:00:00+00:00,77.54,77.755,77.525,77.65,5001.0,,,,,,,76.9716678366886,"rgba(239, 83, 80, 1.0)",,76.9716678366886,,0,,,0.0,0.0,0.0,0.0,55.458496791119856,-1.1638207505485099,False,False,True,False,True,7.161735558825455
2025-03-17 18:00:00+00:00,77.67,77.87,77.615,77.8,6195.0,,,,,,,76.9869912828851,"rgba(239, 83, 80, 1.0)",,76.9869912828851,,0,,,0.0,0.0,0.0,0.0,57.610364609933434,1.1106864244397627,True,False,True,False,True,8.003513537972665
2025-03-17 19:00:00+00:00,77.81,78.13,77.71,77.77,17970.0,,,,,,,77.17210737544717,"rgba(239, 83, 80, 1.0)",,77.17210737544717,,0,,,0.0,0.0,0.0,0.0,58.81639727969063,2.5345921425927926,True,False,True,False,True,7.793849075380486
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,,,,,,,77.1628621161399,"rgba(239, 83, 80, 1.0)",,77.1628621161399,,0,,,0.0,0.0,0.0,0.0,56.6510181319575,2.5345921425927926,True,False,True,False,True,4.976583912149934
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,,,,,,,77.14854589142912,"rgba(239, 83, 80, 1.0)",,77.14854589142912,,0,,,0.0,0.0,0.0,0.0,54.28430081741706,2.5345921425927926,False,False,True,False,False,4.039471302887534
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,,,,,,,77.12643716750627,"rgba(239, 83, 80, 1.0)",,77.12643716750627,,0,,,0.0,0.0,0.0,0.0,50.78233596256371,6.805292381182014,False,True,False,False,False,2.00087069160152
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,,,,,,,77.09680702928507,"rgba(239, 83, 80, 1.0)",,77.09680702928507,,0,,,0.0,0.0,0.0,0.0,48.028251241406934,4.1077321936327635,False,True,False,True,False,1.5459657019108448
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,,,,,76.87536256512192,"rgba(239, 83, 80, 1.0)",,76.87536256512192,,0,,,0.0,0.0,0.0,0.0,41.86934923078689,-1.642283152505506,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,,,,,76.80295544478523,"rgba(239, 83, 80, 1.0)",,76.80295544478523,,0,,,0.0,0.0,0.0,0.0,41.35549949025099,-2.1025951583877713,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,,,,,76.8279992041055,"rgba(239, 83, 80, 1.0)",,76.8279992041055,,0,,,0.0,0.0,0.0,0.0,44.60341783370474,-2.1025951583877713,False,True,False,True,True,2.5436700645376327
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,,,,,76.88974382404399,"rgba(239, 83, 80, 1.0)",,76.88974382404399,,0,,,0.0,0.0,0.0,0.0,49.902109044599115,-7.063796846547902,False,False,False,False,True,6.5159249816182125
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,,,,,76.91264056370599,"rgba(239, 83, 80, 1.0)",,76.91264056370599,,0,,,0.0,0.0,0.0,0.0,52.70594067118154,-4.470749439340423,False,False,True,False,True,5.73309331502967
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,,,,,76.9263849382825,"rgba(239, 83, 80, 1.0)",,76.9263849382825,,0,,,0.0,0.0,0.0,0.0,52.95917838914524,-4.09066978915218,False,False,True,False,True,4.0060048049860235
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,,,,,76.95930546000862,"rgba(239, 83, 80, 1.0)",,76.95930546000862,,0,,,0.0,0.0,0.0,0.0,54.19914550771847,-2.6115266186806636,True,False,True,False,True,5.214191034978832
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,,,,,77.09535710476817,"rgba(239, 83, 80, 1.0)",,77.09535710476817,,0,,,0.0,1.0,78.2,112.0,54.02843190658212,-2.3738120216597807,True,False,True,False,True,4.2271923747443125
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,,,,,77.04643602239172,"rgba(239, 83, 80, 1.0)",,77.04643602239172,,0,,,0.0,0.0,0.0,0.0,50.606752011752135,-2.3738120216597807,False,False,False,False,False,0.6028114925643564
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,,,,,77.0219194067044,"rgba(239, 83, 80, 1.0)",,77.0219194067044,,0,,,0.0,0.0,0.0,0.0,48.30159641561977,-2.3738120216597807,False,False,False,True,False,0.5748126535455853
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,,,,,77.00761729321374,"rgba(239, 83, 80, 1.0)",,77.00761729321374,,0,,,0.0,0.0,0.0,0.0,45.94933883646002,1.9531936856846954,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,,,,,76.99920832546613,"rgba(239, 83, 80, 1.0)",,76.99920832546613,,0,,,0.0,0.0,0.0,0.0,45.47329410704622,1.2255211050973003,False,True,False,True,False,0.5231030810258055
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,,,,,76.99467144685268,"rgba(239, 83, 80, 1.0)",,76.99467144685268,,0,,,0.0,0.0,0.0,0.0,45.460208622620584,0.8226132644410882,False,True,False,True,False,0.7514240284428446
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,,,,,76.99396703449824,"rgba(239, 83, 80, 1.0)",,76.99396703449824,,0,,,0.0,0.0,0.0,0.0,46.558167065251716,0.8226132644410882,False,True,False,True,False,1.5555519173049284
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,,,,,76.97161380154846,"rgba(239, 83, 80, 1.0)",,76.97161380154846,,0,,,0.0,0.0,0.0,0.0,45.74429565095941,0.4068926095006802,False,True,False,True,False,0.2779685902074611
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,,,,,76.95580232991279,"rgba(239, 83, 80, 1.0)",,76.95580232991279,,0,,,0.0,0.0,0.0,0.0,43.20861663127571,-2.282919848240752,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,,,,,76.9542544482033,"rgba(239, 83, 80, 1.0)",0.6679336699009802,76.9542544482033,0.20323208413318428,0,,,0.0,0.0,0.0,0.0,46.51093480098645,-2.282919848240752,False,True,False,True,True,2.23259668985002
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,,,,,76.95672322926157,"rgba(239, 83, 80, 1.0)",0.6426161899357747,76.95672322926157,0.05178327477518227,0,,,0.0,0.0,0.0,0.0,48.01073537513447,-6.549366263216179,False,False,False,False,True,1.646388855011569
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,,,,,76.95436133379985,"rgba(239, 83, 80, 1.0)",0.6292904484166852,76.95436133379985,-0.12611240802959564,0,,,0.0,0.0,0.0,0.0,48.18123214485156,-6.213764859863062,False,False,False,False,True,0.9697399455087066
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,,,,,76.94843030411644,"rgba(239, 83, 80, 1.0)",0.6155788091465418,76.94843030411644,-0.08679685415182473,0,,,0.0,0.0,0.0,0.0,48.45710373212406,-5.684013585602173,False,False,False,False,True,1.0855395773300636
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,,,76.93466780992068,"rgba(239, 83, 80, 1.0)",0.6160673956930687,76.93466780992068,-1.5983118353681742,0,,,0.0,0.0,0.0,0.0,43.17755693837882,-2.4814987569020417,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,,,76.92049339974102,"rgba(239, 83, 80, 1.0)",0.6327475978006762,76.92049339974102,-1.8814664866037727,0,,,0.0,0.0,0.0,0.0,38.7822005464547,-6.483068010147051,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,,,76.90403133093616,"rgba(239, 83, 80, 1.0)",0.6329844012708813,76.90403133093616,-0.9305621588044379,0,,,0.0,0.0,0.0,0.0,40.38263899264442,-6.483068010147051,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,,,76.8993183174103,"rgba(239, 83, 80, 1.0)",0.6355451869731127,76.8993183174103,-0.5811047349272561,0,,,0.0,0.0,0.0,0.0,42.846995079569666,-6.483068010147051,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,,76.894181046073,"rgba(239, 83, 80, 1.0)",0.6365401482706055,76.894181046073,-0.257927243896642,0,,,0.0,0.0,0.0,0.0,45.745948594788345,-9.608105546750714,False,False,False,True,True,0.3368155884051589
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,,76.89397539679211,"rgba(239, 83, 80, 1.0)",0.635506905569901,76.89397539679211,-0.021990944031657366,0,,,0.0,0.0,0.0,0.0,48.6054799622476,-6.952199376400749,True,False,False,False,True,1.1672355848645104
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,,76.7895277897488,"rgba(239, 83, 80, 1.0)",0.7183741967014763,76.7895277897488,-3.723028753022181,0,,,0.0,0.0,0.0,0.0,40.67209766636992,-3.0688718127899506,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,75.04666666666667,,,,,,76.5312955938746,"rgba(239, 83, 80, 1.0)",0.7350229082659132,76.5312955938746,-1.2670293448019836,0,,,0.0,-1.0,73.81,132.0,41.57839650743186,-3.0688718127899506,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,75.05158282520325,,,,,,76.50297089698012,"rgba(239, 83, 80, 1.0)",0.7750450437360563,76.50297089698012,-2.1391929544997437,0,,,0.0,0.0,0.0,0.0,40.39110299242396,-3.0688718127899506,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,75.01848317279963,,,,,,76.43601810370672,"rgba(239, 83, 80, 1.0)",0.7987220930849402,76.43601810370672,-1.885534551686115,0,,,0.0,0.0,0.0,0.0,39.91869522155383,-3.6808695261245035,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,74.95636054875257,,,,,,76.3680135145816,"rgba(239, 83, 80, 1.0)",0.8296240166539391,76.3680135145816,-1.697170629486412,0,,,0.0,0.0,0.0,0.0,39.727749102702944,-4.2300676406143225,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,74.94898399741082,,,,,,76.29265592800478,"rgba(239, 83, 80, 1.0)",0.8593697302868769,76.29265592800478,-1.4925542322471521,0,,,0.0,0.0,0.0,0.0,39.8289093388542,-4.589759988324161,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,75.01087992213716,,,,,,76.28830081354602,"rgba(239, 83, 80, 1.0)",0.8728648750465882,76.28830081354602,-0.8572928467376694,0,,,0.0,0.0,0.0,0.0,42.2700670041039,-4.589759988324161,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,75.03679618629293,,,,,,76.27938810090275,"rgba(239, 83, 80, 1.0)",0.890656792778525,76.27938810090275,-1.1333075872624634,0,,,0.0,0.0,0.0,0.0,42.89599847335218,-4.589759988324161,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,75.05312818207297,,,,,,76.27291002454558,"rgba(239, 83, 80, 1.0)",0.9052416182364761,76.27291002454558,-0.9145735324878901,0,,,0.0,0.0,0.0,0.0,44.13988243911684,-4.589759988324161,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,75.09277359340976,,,,,,76.26719457769218,"rgba(239, 83, 80, 1.0)",0.9095386267297944,76.26719457769218,-0.6455960862304501,0,,,0.0,0.0,0.0,0.0,46.08743652167082,-8.437423032785247,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,75.18921619638121,,,,,,76.27452926070322,"rgba(239, 83, 80, 1.0)",0.9018667177452458,76.27452926070322,0.10585903373335727,0,,,0.0,0.0,0.0,0.0,50.25237000414498,-4.396429744505042,True,False,False,False,True,0.0
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,75.46184164563684,,,,,,76.31980758361128,"rgba(239, 83, 80, 1.0)",0.892412829164655,76.31980758361128,0.41482193474878426,0,,,0.0,0.0,0.0,0.0,54.16549726505357,-0.7679849440254429,True,False,True,False,True,1.3042727309484121
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,75.55824005823834,,,,,,76.3434857042069,"rgba(38, 166, 154, 1.0)",0.8959549990710284,76.3434857042069,1.4247526908345407,0,,,0.0,0.0,0.0,0.0,59.461051038386984,4.013155965663245,True,False,True,False,True,5.223052692229086
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,75.58262626129866,,,,,,76.35001772322023,"rgba(38, 166, 154, 1.0)",0.8986248252616788,76.35001772322023,1.1628682486881718,0,,,0.0,0.0,0.0,0.0,61.71715308028461,5.932339373547421,True,False,True,False,True,4.183570286041107
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,75.62525288162739,,,,,,76.36151288035418,"rgba(38, 166, 154, 1.0)",0.901053727487893,76.36151288035418,1.1858195433303724,0,,,0.0,0.0,0.0,0.0,63.32770613719351,7.3976017472663145,True,False,True,False,True,4.328921655437263
