date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.5051898278222033,"rgba(239, 83, 80, 1.0)",,2.5051898278222033,,0,,,0.0,0.0,0.0,0.0,80.86116877717208,34.40005467196164,False,False,True,False,False,
2025-02-06 18:00:00+00:00,2.51,2.515,2.47,2.48,434.0,,,,,,,2.4999858970538846,"rgba(239, 83, 80, 1.0)",,2.4999858970538846,,0,,,0.0,0.0,0.0,0.0,74.8816482523317,29.203582507856055,False,False,True,False,False,
2025-02-06 19:00:00+00:00,2.48,2.48,2.465,2.48,483.0,,,,,,,2.4936757272863437,"rgba(239, 83, 80, 1.0)",,2.4936757272863437,,0,,,0.0,0.0,0.0,0.0,70.89530123577144,25.944143773601112,False,False,True,False,False,
2025-02-06 20:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.4936757272863437,"rgba(239, 83, 80, 1.0)",,2.4936757272863437,,0,,,0.0,0.0,0.0,0.0,68.2377365580646,23.81560316282716,False,False,True,False,False,
2025-02-07 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.4936757272863437,"rgba(239, 83, 80, 1.0)",,2.4936757272863437,,0,,,0.0,0.0,0.0,0.0,66.46602677292671,22.33652509484962,False,False,True,False,False,
2025-02-07 16:00:00+00:00,2.48,2.48,2.46,2.46,100.0,,,,,,,2.4923389222979973,"rgba(239, 83, 80, 1.0)",,2.4923389222979973,,0,,,0.0,0.0,0.0,0.0,61.839424668204806,18.125047566705618,False,False,True,False,False,
2025-02-07 17:00:00+00:00,2.46,2.46,2.435,2.445,200.0,,,,,,,2.488216971710891,"rgba(239, 83, 80, 1.0)",,2.488216971710891,,0,,,0.0,0.0,0.0,0.0,56.6212227426551,13.4429206467807,False,False,True,False,False,
2025-02-07 18:00:00+00:00,2.445,2.445,2.415,2.42,137.0,,,,,,,2.4846341918917796,"rgba(239, 83, 80, 1.0)",,2.4846341918917796,,0,,,0.0,0.0,0.0,0.0,50.28156022507174,7.807444468390521,False,False,False,True,False,
2025-02-07 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,2.4846341918917796,"rgba(239, 83, 80, 1.0)",,2.4846341918917796,,0,,,0.0,0.0,0.0,0.0,46.055118546682834,4.1532908451913855,False,False,False,True,False,
2025-02-07 20:00:00+00:00,2.42,2.42,2.405,2.405,300.0,,,,,,,2.4762070740285567,"rgba(239, 83, 80, 1.0)",,2.4762070740285567,,0,,,0.0,0.0,0.0,0.0,41.687468793302344,0.2647435305300547,False,False,False,True,False,
2025-02-10 15:00:00+00:00,2.395,2.46,2.395,2.455,0.0,,,,,,,2.4762070740285567,"rgba(239, 83, 80, 1.0)",,2.4762070740285567,,0,,,0.0,0.0,0.0,0.0,45.856392053081706,0.2647435305300547,False,False,False,True,True,
2025-02-10 16:00:00+00:00,2.455,2.455,2.425,2.435,300.0,,,,,,,2.4610370805141497,"rgba(239, 83, 80, 1.0)",,2.4610370805141497,,0,,,0.0,0.0,0.0,0.0,46.381569479703984,0.2647435305300547,False,False,False,True,True,
2025-02-10 17:00:00+00:00,2.435,2.475,2.435,2.475,571.0,,,,,,,2.4650089635665484,"rgba(38, 166, 154, 1.0)",,2.4650089635665484,,0,,,0.0,0.0,0.0,0.0,50.57282757768171,-8.345984427688322,False,False,False,False,True,
2025-02-10 18:00:00+00:00,2.475,2.525,2.475,2.525,829.0,,,,,,,2.4786986114786322,"rgba(38, 166, 154, 1.0)",,2.4786986114786322,,0,,,0.0,0.0,0.0,0.0,56.59075468797061,-2.5880911349902362,False,False,True,False,True,
2025-02-10 19:00:00+00:00,2.525,2.53,2.505,2.52,300.0,,,,,,,2.4823407967094426,"rgba(38, 166, 154, 1.0)",,2.4823407967094426,,0,,,0.0,0.0,0.0,0.0,60.01197738530489,0.6917414822709205,False,False,True,False,True,
2025-02-10 20:00:00+00:00,2.52,2.55,2.52,2.525,1331.0,,,,,,,2.504921218240717,"rgba(38, 166, 154, 1.0)",,2.504921218240717,,0,,,0.0,0.0,0.0,0.0,62.60470770067945,3.3075185509825857,False,False,True,False,True,
2025-02-11 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,2.504921218240717,"rgba(38, 166, 154, 1.0)",,2.504921218240717,,0,,,0.0,0.0,0.0,0.0,63.6376077515683,4.623766084906173,False,False,True,False,True,
2025-02-11 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,2.504921218240717,"rgba(38, 166, 154, 1.0)",,2.504921218240717,,0,,,0.0,0.0,0.0,0.0,64.32620778549419,5.785402171248194,False,False,True,False,True,
2025-02-11 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,2.504921218240717,"rgba(38, 166, 154, 1.0)",,2.504921218240717,,0,,,0.0,0.0,0.0,0.0,64.78527447477812,6.842937489719887,False,False,True,False,True,
2025-02-11 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,2.504921218240717,"rgba(38, 166, 154, 1.0)",,2.504921218240717,,0,,,0.0,0.0,0.0,0.0,65.09131893430074,7.819090905372754,False,False,True,False,True,
2025-02-11 19:00:00+00:00,2.52,2.52,2.42,2.42,100.0,,,,,,,2.5028657671173287,"rgba(239, 83, 80, 1.0)",,2.5028657671173287,,0,,,0.0,0.0,0.0,0.0,54.421104303370164,12.04059494231074,False,False,True,False,False,
2025-02-11 20:00:00+00:00,2.42,2.425,2.415,2.425,415.0,,,,,,,2.478402913784306,"rgba(239, 83, 80, 1.0)",,2.478402913784306,,0,,,0.0,0.0,0.0,0.0,47.91369700672103,6.101396820176959,False,False,False,True,False,
2025-02-12 15:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,2.478402913784306,"rgba(239, 83, 80, 1.0)",,2.478402913784306,,0,,,0.0,0.0,0.0,0.0,43.57542547562161,2.2330983213390567,False,False,False,True,False,
2025-02-12 16:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,2.478402913784306,"rgba(239, 83, 80, 1.0)",,2.478402913784306,,0,,,0.0,0.0,0.0,0.0,40.68324445488866,-0.41538877050192013,False,False,False,True,False,
2025-02-12 17:00:00+00:00,2.425,2.49,2.425,2.49,0.0,,,,,,,2.478402913784306,"rgba(239, 83, 80, 1.0)",,2.478402913784306,,0,,,0.0,0.0,0.0,0.0,46.01662069422082,-0.41538877050192013,False,False,False,True,True,
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,2.478402913784306,"rgba(239, 83, 80, 1.0)",,2.478402913784306,,0,,,0.0,0.0,0.0,0.0,49.572204853775595,-0.41538877050192013,False,False,False,False,True,
2025-02-12 19:00:00+00:00,2.49,2.49,2.46,2.46,202.0,,,,,,,2.4804811224439915,"rgba(239, 83, 80, 1.0)",,2.4804811224439915,,0,,,0.0,0.0,0.0,0.0,48.853230858013134,-0.41538877050192013,False,False,False,False,True,
2025-02-12 20:00:00+00:00,2.46,2.5,2.46,2.5,0.0,,,,,,,2.4804811224439915,"rgba(38, 166, 154, 1.0)",,2.4804811224439915,,0,,,0.0,0.0,0.0,0.0,51.826180889459366,-7.243311767518321,False,True,True,False,True,
2025-02-13 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,2.4804811224439915,"rgba(38, 166, 154, 1.0)",,2.4804811224439915,,0,,,0.0,0.0,0.0,0.0,53.80814757709019,-4.9772374294680475,False,True,True,False,True,
2025-02-13 16:00:00+00:00,2.5,2.51,2.47,2.49,0.0,,,,,,,2.4804811224439915,"rgba(38, 166, 154, 1.0)",,2.4804811224439915,,0,,,0.0,0.0,0.0,0.0,53.99978405318166,-4.271520304454953,False,True,True,False,True,
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,2.4804811224439915,"rgba(38, 166, 154, 1.0)",,2.4804811224439915,,0,,,0.0,0.0,0.0,0.0,54.127541703909316,-3.496674629184753,False,True,True,False,True,
2025-02-13 18:00:00+00:00,2.49,2.51,2.47,2.5,505.0,,,,,,,2.4854740657195493,"rgba(38, 166, 154, 1.0)",,2.4854740657195493,,0,,,0.0,0.0,0.0,0.0,55.26361890191148,-1.755100161951816,False,True,True,False,True,
2025-02-13 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,2.4854740657195493,"rgba(38, 166, 154, 1.0)",,2.4854740657195493,,0,,,0.0,0.0,0.0,0.0,56.02100370057959,-0.40518682828829355,False,True,True,False,True,
2025-02-13 20:00:00+00:00,2.5,2.605,2.5,2.605,987.0,,,,,,,2.5168965057789223,"rgba(38, 166, 154, 1.0)",,2.5168965057789223,,0,,,0.0,0.0,0.0,0.0,63.3024311614617,6.784363770057382,False,False,True,False,True,
2025-02-14 15:00:00+00:00,2.595,2.595,2.565,2.565,0.0,,,,,,,2.5168965057789223,"rgba(38, 166, 154, 1.0)",,2.5168965057789223,,0,,,0.0,0.0,0.0,0.0,63.73797000732816,7.37827023497006,False,False,True,False,True,
2025-02-14 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,2.5168965057789223,"rgba(38, 166, 154, 1.0)",,2.5168965057789223,,0,,,0.0,0.0,0.0,0.0,64.0283292379058,7.995336809573828,True,False,True,False,True,16.979476697279207
2025-02-14 17:00:00+00:00,2.565,2.58,2.565,2.58,1099.0,,,,,,,2.528087100782905,"rgba(38, 166, 154, 1.0)",,2.528087100782905,,0,,,0.0,0.0,0.0,0.0,65.10384053413823,9.413709373493027,True,False,True,False,True,18.340996287949515
2025-02-14 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.528087100782905,"rgba(38, 166, 154, 1.0)",,2.528087100782905,,0,,,0.0,0.0,0.0,0.0,65.82084806495985,10.506052608977818,True,False,True,False,True,18.340996287949515
2025-02-14 19:00:00+00:00,2.58,2.58,2.525,2.525,700.0,,,,,,,2.5286611579544296,"rgba(38, 166, 154, 1.0)",,2.5286611579544296,,0,,,0.0,0.0,0.0,0.0,60.524535181303094,10.506052608977818,True,False,True,False,False,10.666132233698786
2025-02-14 20:00:00+00:00,2.525,2.53,2.525,2.53,300.0,,,,,,,2.5281736073905745,"rgba(38, 166, 154, 1.0)",,2.5281736073905745,,0,,,0.0,0.0,0.0,0.0,57.42201658428788,12.95739147235929,False,False,True,False,False,11.153121253841654
2025-02-17 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.5281736073905745,"rgba(38, 166, 154, 1.0)",,2.5281736073905745,,0,,,0.0,0.0,0.0,0.0,55.353670852944404,10.966468398913655,False,False,True,False,False,11.153121253841654
2025-02-17 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.5281736073905745,"rgba(38, 166, 154, 1.0)",,2.5281736073905745,,0,,,0.0,0.0,0.0,0.0,53.97477369871542,9.550499559323413,False,False,True,False,False,11.153121253841654
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.5281736073905745,"rgba(38, 166, 154, 1.0)",,2.5281736073905745,,0,,,0.0,0.0,0.0,0.0,53.055508929229426,8.476406353730496,False,False,True,False,False,11.153121253841654
2025-02-17 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.5281736073905745,"rgba(38, 166, 154, 1.0)",,2.5281736073905745,,0,,,0.0,0.0,0.0,0.0,52.4426657495721,7.608921395950432,False,True,False,False,False,11.153121253841654
2025-02-17 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.5281736073905745,"rgba(38, 166, 154, 1.0)",,2.5281736073905745,,0,,,0.0,0.0,0.0,0.0,52.03410362980055,6.8715945243023455,False,True,False,False,False,11.153121253841654
2025-02-17 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.5281736073905745,"rgba(38, 166, 154, 1.0)",,2.5281736073905745,,0,,,0.0,0.0,0.0,0.0,51.76172888328618,6.222548175458364,False,True,False,False,False,11.153121253841654
2025-02-18 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,2.5281736073905745,"rgba(38, 166, 154, 1.0)",,2.5281736073905745,,0,,,0.0,0.0,0.0,0.0,51.58014571894327,5.639620730371902,False,True,False,False,False,11.153121253841654
2025-02-18 16:00:00+00:00,2.53,2.53,2.48,2.48,100.0,,,,,,,2.527486816172965,"rgba(239, 83, 80, 1.0)",,2.527486816172965,,0,,,0.0,0.0,0.0,0.0,44.680315761924476,-0.9894655710780285,False,True,False,True,False,4.11391369357397
2025-02-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.527486816172965,"rgba(239, 83, 80, 1.0)",,2.527486816172965,,0,,,0.0,0.0,0.0,0.0,40.08042912391195,-5.1292963524051345,False,True,False,True,False,4.11391369357397
2025-02-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.527486816172965,"rgba(239, 83, 80, 1.0)",,2.527486816172965,,0,,,0.0,0.0,0.0,0.0,37.013838031903596,-7.786403567881294,False,True,False,True,False,4.113913693573959
2025-02-18 19:00:00+00:00,2.48,2.61,2.48,2.6,409.0,,,,,,,2.5293618835096177,"rgba(38, 166, 154, 1.0)",,2.5293618835096177,,0,,,0.0,0.0,0.0,0.0,48.23349914640145,-8.142304710235443,False,True,False,False,True,16.336281705847558
2025-02-18 20:00:00+00:00,2.6,2.625,2.585,2.6,0.0,,,,,,,2.5293618835096177,"rgba(38, 166, 154, 1.0)",,2.5293618835096177,,0,,,0.0,1.0,2.625,174.0,55.71327322273335,-1.9081449793811984,True,False,True,False,True,16.336281705847547
2025-02-19 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,2.5293618835096177,"rgba(38, 166, 154, 1.0)",,2.5293618835096177,,0,,,0.0,0.0,0.0,0.0,60.69978927362129,2.087383013396831,True,False,True,False,True,16.336281705847547
2025-02-19 16:00:00+00:00,2.6,2.6,2.505,2.505,100.0,,,,,,,2.5304107734190757,"rgba(239, 83, 80, 1.0)",,2.5304107734190757,,0,,,0.0,0.0,0.0,0.0,54.753127955761116,2.087383013396831,False,False,True,False,False,4.76757342757486
2025-02-19 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,2.5304107734190757,"rgba(239, 83, 80, 1.0)",,2.5304107734190757,,0,,,0.0,0.0,0.0,0.0,50.78868707718767,10.868084756568308,False,True,False,False,False,4.76757342757486
2025-02-19 18:00:00+00:00,2.505,2.505,2.46,2.475,200.0,,,,,,,2.523560482411735,"rgba(239, 83, 80, 1.0)",,2.523560482411735,,0,,,0.0,0.0,0.0,0.0,46.20401158124204,6.711557978618842,False,True,False,True,False,1.5782929011334375
2025-02-19 19:00:00+00:00,2.475,2.51,2.475,2.51,600.0,,,,,,,2.5210443271433447,"rgba(239, 83, 80, 1.0)",,2.5210443271433447,,0,,,0.0,0.0,0.0,0.0,46.32479600386198,6.69813416712325,False,True,False,True,False,4.914223035810956
2025-02-19 20:00:00+00:00,2.51,2.515,2.51,2.51,0.0,,,,,,,2.5210443271433447,"rgba(239, 83, 80, 1.0)",,2.5210443271433447,,0,,,0.0,0.0,0.0,0.0,46.405318952275266,6.285882614013474,False,True,False,True,False,4.914223035810966
2025-02-20 15:00:00+00:00,2.51,2.51,2.49,2.49,0.0,,,,,,,2.5210443271433447,"rgba(239, 83, 80, 1.0)",,2.5210443271433447,,0,,,0.0,0.0,0.0,0.0,44.927322862071,4.245087905385347,False,True,False,True,False,2.8107267940148724
2025-02-20 16:00:00+00:00,2.49,2.555,2.49,2.55,101.0,,,,,,,2.5215483865448043,"rgba(239, 83, 80, 1.0)",,2.5215483865448043,,0,,,0.0,0.0,0.0,0.0,48.77447044409293,4.245087905385347,False,True,False,False,False,8.193792216862356
2025-02-20 17:00:00+00:00,2.55,2.55,2.54,2.545,1.0,,,,,,,2.5215563445052496,"rgba(239, 83, 80, 1.0)",0.06253049706393715,2.5215563445052496,0.3749155467416056,0,,,0.0,0.0,0.0,0.0,50.90845878526399,4.245087905385347,False,True,False,False,True,7.669594081141916
2025-02-20 18:00:00+00:00,2.545,2.57,2.545,2.57,1025.0,,,,,,,2.52925164327172,"rgba(38, 166, 154, 1.0)",0.060438115173835086,2.52925164327172,0.6742162062975922,0,,,0.0,0.0,0.0,0.0,54.03516585271117,4.245087905385347,False,False,True,False,True,9.766688129012511
2025-02-20 19:00:00+00:00,2.575,2.585,2.57,2.575,100.0,,,,,,,2.5299872556333356,"rgba(38, 166, 154, 1.0)",0.05837074733241073,2.5299872556333356,0.7711524423411137,0,,,0.0,0.0,0.0,0.0,56.450821293280114,-1.6207693738655422,True,False,True,False,True,10.178717536716924
2025-02-20 20:00:00+00:00,2.575,2.575,2.555,2.555,340.0,,,,,,,2.531454242190191,"rgba(38, 166, 154, 1.0)",0.05609652235049702,2.531454242190191,0.4197364974372682,0,,,0.0,0.0,0.0,0.0,55.994134588585176,-1.6207693738655422,True,False,True,False,True,8.037950912162692
2025-02-21 15:00:00+00:00,2.555,2.555,2.42,2.435,100.0,,,,,,,2.5304753384317347,"rgba(239, 83, 80, 1.0)",0.05370699620572198,2.5304753384317347,-1.7777076577885882,0,,,0.0,0.0,0.0,0.0,48.238288403748335,6.050066241060847,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.435,2.47,2.43,2.465,0.0,,,,,,,2.5304753384317347,"rgba(239, 83, 80, 1.0)",0.05098356916031201,2.5304753384317347,-1.2842439144630122,0,,,0.0,0.0,0.0,0.0,45.365100302121036,3.270459153662962,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,2.5304753384317347,"rgba(239, 83, 80, 1.0)",0.04805664825434079,2.5304753384317347,-1.362461611663078,0,,,0.0,0.0,0.0,0.0,43.44964156770284,1.2902237877317333,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.465,2.465,2.41,2.41,1000.0,,,,,,,2.517417677534514,"rgba(239, 83, 80, 1.0)",0.048851678440832304,2.517417677534514,-2.19885336518406,0,,,0.0,0.0,0.0,0.0,39.63628496424808,-2.496877488347046,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.41,2.425,2.34,2.34,400.0,,,,,,,2.510508213645695,"rgba(239, 83, 80, 1.0)",0.051813942956357585,2.510508213645695,-3.290778580377733,0,,,0.0,0.0,0.0,0.0,34.79274298494559,-7.153935362094856,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.34,2.38,2.34,2.36,538.0,,,,,,,2.501879788059207,"rgba(239, 83, 80, 1.0)",0.054085351299822566,2.501879788059207,-2.6232572156681644,0,,,0.0,0.0,0.0,0.0,33.182232073694934,-8.806178220783828,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.355,2.355,2.335,2.34,0.0,,,,,,,2.501879788059207,"rgba(239, 83, 80, 1.0)",0.056934607661329704,2.501879788059207,-2.8432581642106713,0,,,0.0,0.0,0.0,0.0,31.429657315935223,-10.730667537348943,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.34,2.36,2.335,2.34,0.0,,,,,,,2.501879788059207,"rgba(239, 83, 80, 1.0)",0.05959911118510114,2.501879788059207,-2.7161443323616976,0,,,0.0,0.0,0.0,0.0,30.261274144095417,-12.20582471550886,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.335,2.355,2.33,2.355,300.0,,,,,,,2.497146407453794,"rgba(239, 83, 80, 1.0)",0.06169439357184891,2.497146407453794,-2.3040409221018003,0,,,0.0,0.0,0.0,0.0,30.93863121854085,-12.20582471550886,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.355,2.37,2.355,2.36,200.0,,,,,,,2.4944801628565965,"rgba(239, 83, 80, 1.0)",0.06355334001472324,2.4944801628565965,-2.1160203826493134,0,,,0.0,0.0,0.0,0.0,31.891803643416463,-12.20582471550886,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.36,2.38,2.325,2.33,400.0,,,,,,,2.4888509001061214,"rgba(239, 83, 80, 1.0)",0.06614889020743789,2.4888509001061214,-2.4014144395767945,0,,,0.0,0.0,0.0,0.0,31.057588185170896,-12.782441407484896,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.33,2.345,2.29,2.3,1524.0,,,,,,,2.4669596933406237,"rgba(239, 83, 80, 1.0)",0.06956156130227967,2.4669596933406237,-2.4001717358686183,0,,,0.0,0.0,0.0,0.0,29.247745421419125,-14.964301467236801,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.28,2.285,2.22,2.22,200.0,2.241666666666667,,,,,,2.43566813084024,"rgba(239, 83, 80, 1.0)",0.0760045043710219,2.43566813084024,-2.8375703864528767,0,,,0.0,0.0,0.0,0.0,25.67128380091345,-18.65272611958575,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.22,2.23,2.22,2.225,400.0,2.2305555555555556,,,,,,2.4053357981181005,"rgba(239, 83, 80, 1.0)",0.08158204845816654,2.4053357981181005,-2.2104838199861163,0,,,0.0,0.0,0.0,0.0,23.806633034637315,-20.629607752794,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.225,2.25,2.22,2.245,821.0,2.235049261083744,,,,,,2.381036459222961,"rgba(239, 83, 80, 1.0)",0.08591494851525187,2.381036459222961,-1.5833852149583867,0,,,0.0,0.0,0.0,0.0,24.675419462145463,-20.629607752794,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.245,2.26,2.24,2.26,621.0,2.2406096963761017,,,,,,2.377298618916271,"rgba(239, 83, 80, 1.0)",0.08943249505169347,2.377298618916271,-1.3115883532989936,0,,,0.0,0.0,0.0,0.0,26.79240231568127,-20.629607752794,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.26,2.355,2.26,2.335,1100.0,2.2672368979418627,,,,,,2.3803040275929552,"rgba(239, 83, 80, 1.0)",0.09081820272360576,2.3803040275929552,-0.4988430318405728,0,,,0.0,0.0,0.0,0.0,34.19773570855725,-21.468244139027718,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.335,2.35,2.325,2.35,400.0,2.2756422924901187,,,,,,2.3815002578978692,"rgba(239, 83, 80, 1.0)",0.09183686084034567,2.3815002578978692,-0.34300233707498945,0,,,0.0,0.0,0.0,0.0,40.07642600933689,-16.23562968217115,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.35,2.35,2.32,2.33,200.0,2.27872572599323,,,,,,2.3816804835550327,"rgba(239, 83, 80, 1.0)",0.09306991462878332,2.3816804835550327,-0.5552866762708906,0,,,0.0,0.0,0.0,0.0,42.66971332989259,-14.062677406121466,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.33,2.345,2.325,2.34,300.0,2.283026142173841,,,,,,2.381921145746893,"rgba(239, 83, 80, 1.0)",0.09408195583859012,2.381921145746893,-0.4455811464933222,0,,,0.0,0.0,0.0,0.0,45.11777165636478,-11.859143711339776,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.34,2.44,2.34,2.42,1807.0,2.3191642446002163,,,,,,2.3916778738256763,"rgba(38, 166, 154, 1.0)",0.09396410086970586,2.3916778738256763,0.301414326452143,0,,,0.0,0.0,0.0,0.0,51.271059726087046,-6.19860359816348,True,False,True,False,True,0.0
