date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,23.724265288446993,"rgba(239, 83, 80, 1.0)",,23.724265288446993,,0,,,0.0,0.0,0.0,0.0,49.9647900228712,3.9310935843633175,False,False,False,False,False,
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,23.770167410291414,"rgba(239, 83, 80, 1.0)",,23.770167410291414,,0,,,0.0,0.0,0.0,0.0,52.40807971412113,3.9310935843633175,False,False,True,False,True,
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,23.786173692309788,"rgba(239, 83, 80, 1.0)",,23.786173692309788,,0,,,0.0,0.0,0.0,0.0,51.036549145255805,3.9310935843633175,False,False,False,False,True,
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,23.767899172033317,"rgba(239, 83, 80, 1.0)",,23.767899172033317,,0,,,0.0,0.0,0.0,0.0,48.9619070432844,3.9310935843633175,False,False,False,False,False,
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,23.756356197270314,"rgba(239, 83, 80, 1.0)",,23.756356197270314,,0,,,0.0,0.0,0.0,0.0,47.26938203466153,3.240098412341368,True,False,False,True,False,
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,23.67861190130246,"rgba(239, 83, 80, 1.0)",,23.67861190130246,,0,,,0.0,0.0,0.0,0.0,44.814944655713326,0.6999184488512213,True,False,False,True,False,
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,22.7402858384777,"rgba(239, 83, 80, 1.0)",,22.7402858384777,,0,,,0.0,0.0,0.0,0.0,38.83566908797786,-4.971703767943062,True,False,False,True,False,
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,22.713001721085952,"rgba(239, 83, 80, 1.0)",,22.713001721085952,,0,,,0.0,0.0,0.0,0.0,38.71823866615974,-5.128198088740177,True,False,False,True,False,
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,22.706154619306353,"rgba(239, 83, 80, 1.0)",,22.706154619306353,,0,,,0.0,0.0,0.0,0.0,38.69821439333678,-5.4173633594314055,True,False,False,True,False,
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,22.70818571864354,"rgba(239, 83, 80, 1.0)",,22.70818571864354,,0,,,0.0,0.0,0.0,0.0,40.08517853146009,-5.4173633594314055,True,False,False,True,False,
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,22.74124724303156,"rgba(239, 83, 80, 1.0)",,22.74124724303156,,0,,,0.0,0.0,0.0,0.0,42.07402666133635,-5.4173633594314055,True,False,False,True,True,
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,22.73758387905314,"rgba(239, 83, 80, 1.0)",,22.73758387905314,,0,,,0.0,0.0,0.0,0.0,42.14604833239636,-5.4173633594314055,True,False,False,True,True,
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,22.734438137420963,"rgba(239, 83, 80, 1.0)",,22.734438137420963,,0,,,0.0,0.0,0.0,0.0,41.95633465879796,-5.4173633594314055,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,22.71807211002777,"rgba(239, 83, 80, 1.0)",,22.71807211002777,,0,,,0.0,0.0,0.0,0.0,40.819939561810926,-5.4173633594314055,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,22.698910963428464,"rgba(239, 83, 80, 1.0)",,22.698910963428464,,0,,,0.0,0.0,0.0,0.0,39.91867550390999,-6.023208049855711,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,22.70338367572658,"rgba(239, 83, 80, 1.0)",,22.70338367572658,,0,,,0.0,0.0,0.0,0.0,43.017602086369436,-6.023208049855711,False,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,22.70338367572658,"rgba(239, 83, 80, 1.0)",,22.70338367572658,,0,,,0.0,0.0,0.0,0.0,45.0835531413424,-8.95315107562945,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,22.696576423344016,"rgba(239, 83, 80, 1.0)",,22.696576423344016,,0,,,0.0,0.0,0.0,0.0,45.361074929797326,-8.554482541377318,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,22.649461380009654,"rgba(239, 83, 80, 1.0)",,22.48899559445249,,0,,,0.0,0.0,0.0,0.0,42.15584024348141,-8.554482541377318,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,22.639571990731305,"rgba(239, 83, 80, 1.0)",,22.522899475183554,,0,,,0.0,0.0,0.0,0.0,44.0195197331891,-8.554482541377318,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,22.623735656660234,"rgba(239, 83, 80, 1.0)",,22.52610060054762,,0,,,0.0,0.0,0.0,0.0,44.08772788778721,-8.554482541377318,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,22.617516677445504,"rgba(239, 83, 80, 1.0)",,22.531764982441047,,0,,,0.0,0.0,0.0,0.0,45.95692817526246,-7.9832364336984725,True,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,22.61994836971839,"rgba(239, 83, 80, 1.0)",,22.54881661716635,,0,,,0.0,0.0,0.0,0.0,47.560494839455394,-6.357453743550124,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,22.756082635760716,"rgba(239, 83, 80, 1.0)",,22.71211572908232,,0,,,0.0,0.0,0.0,0.0,51.34458090186945,-2.7808400874457817,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,22.70758808356223,"rgba(239, 83, 80, 1.0)",,22.66984979218915,,0,,,0.0,0.0,0.0,0.0,49.89383176667474,-2.7808400874457817,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,22.705016629229117,"rgba(239, 83, 80, 1.0)",,22.67075465961522,,0,,,0.0,0.0,0.0,0.0,50.949801316993856,-2.7808400874457817,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,22.672838464573573,"rgba(239, 83, 80, 1.0)",,22.639839831112116,,0,,,0.0,0.0,0.0,0.0,49.113285834600916,-2.7808400874457817,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.52535331100113,"rgba(239, 83, 80, 1.0)",,22.483840976480302,,0,,,0.0,0.0,0.0,0.0,44.245642369449186,-1.1603626109030216,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.460876317923383,"rgba(239, 83, 80, 1.0)",,22.414638153758894,,0,,,0.0,0.0,0.0,0.0,40.4213894919849,-4.575801174475821,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.37455504772424,"rgba(239, 83, 80, 1.0)",,22.32292166478201,,0,,,0.0,0.0,0.0,0.0,40.25818465880616,-4.661156736787703,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.31669610831186,"rgba(239, 83, 80, 1.0)",,22.261348446262257,,0,,,0.0,0.0,0.0,0.0,39.008982079580306,-5.9388418689124265,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.247719470059454,"rgba(239, 83, 80, 1.0)",,22.18789285677351,,0,,,0.0,0.0,0.0,0.0,37.664125258437565,-7.369528883856461,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,22.20754915080957,"rgba(239, 83, 80, 1.0)",,22.145099627512444,,0,,,0.0,0.0,0.0,0.0,35.99469121824325,-9.125604678372419,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,22.17562494327298,"rgba(239, 83, 80, 1.0)",,22.11197066544739,,0,,,0.0,0.0,0.0,0.0,38.32094813921594,-9.125604678372419,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,22.13670847040065,"rgba(239, 83, 80, 1.0)",,22.071420332190915,,0,,,0.0,0.0,0.0,0.0,38.888785545052755,-9.125604678372419,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,22.069845999324343,"rgba(239, 83, 80, 1.0)",,22.00098285089081,,0,,,0.0,0.0,0.0,0.0,37.496714367961815,-9.125604678372419,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,22.03906877976622,"rgba(239, 83, 80, 1.0)",,21.969392763652,,0,,,0.0,0.0,0.0,0.0,39.72249713564014,-9.125604678372419,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,22.02439334458917,"rgba(239, 83, 80, 1.0)",1.4739472499026178,21.95434015315093,-0.8543997441116928,0,,,0.0,0.0,0.0,0.0,40.70929295661773,-9.125604678372419,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,21.991011947269822,"rgba(239, 83, 80, 1.0)",1.4796267334264626,21.919435735906006,-1.324277056936123,0,,,0.0,0.0,0.0,0.0,38.92946073602029,-9.125604678372419,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,21.947432804135644,"rgba(239, 83, 80, 1.0)",1.4790839781480993,21.87438409660972,-1.1455631469493637,0,,,0.0,0.0,0.0,0.0,38.918044045924745,-9.125604678372419,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,21.92401130625979,"rgba(239, 83, 80, 1.0)",1.4639375294356254,21.85030485928684,-0.9701949917455794,0,,,0.0,0.0,0.0,0.0,40.238202449852494,-9.125604678372419,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,21.910254765777808,"rgba(239, 83, 80, 1.0)",1.4527321045421826,21.836196584960273,-1.0058265941749516,0,,,0.0,0.0,0.0,0.0,40.891367860901106,-12.843656713707837,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,21.900787729435688,"rgba(239, 83, 80, 1.0)",1.4282152757458746,21.82667854840013,-0.7433603087921585,0,,,0.0,0.0,0.0,0.0,43.49290621596153,-10.2234714463778,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,21.877117738942516,"rgba(239, 83, 80, 1.0)",1.421263703016968,21.802324058657927,-1.1836818565666567,0,,,0.0,0.0,0.0,0.0,42.419340725254216,-10.2234714463778,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.51144936806164,"rgba(239, 83, 80, 1.0)",1.4561686956772075,21.48378390077245,-1.3417290912601447,0,,,0.0,0.0,0.0,0.0,39.67505353362728,-6.567967321404893,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,21.48731900957656,"rgba(239, 83, 80, 1.0)",1.485698328235753,21.4567705686338,-1.1286076969777181,0,,,0.0,0.0,0.0,0.0,39.31964726567736,-6.978058327460047,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,21.45991628494456,"rgba(239, 83, 80, 1.0)",1.5118001381325663,21.426778253410006,-1.0165221014652728,0,,,0.0,0.0,0.0,0.0,39.74145583735604,-6.978058327460047,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.47297011778565,"rgba(239, 83, 80, 1.0)",1.5071205706294382,21.43680750854548,-0.4756139107345027,0,,,0.0,0.0,0.0,0.0,44.27305939213868,-9.508848951537296,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.478495728502914,"rgba(239, 83, 80, 1.0)",1.5109754858762294,21.440215763668135,-0.5031291180923951,0,,,0.0,0.0,0.0,0.0,47.089640849600165,-6.963784082591637,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.502152369920502,"rgba(239, 83, 80, 1.0)",1.5100558190267552,21.461301792859192,-0.1101295665787862,0,,,0.0,0.0,0.0,0.0,51.582317834412464,-2.9320084156230237,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.506331972075355,"rgba(239, 83, 80, 1.0)",1.5053539525714579,21.46482447693117,-0.3087808525942708,0,,,0.0,0.0,0.0,0.0,52.91819867768689,-1.8441194500945812,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.532587396185107,"rgba(38, 166, 154, 1.0)",1.498854481514715,21.493781407682754,0.11756884640273073,0,,,0.0,0.0,0.0,0.0,56.37783880241699,1.3013345855163365,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.47722322364907,"rgba(38, 166, 154, 1.0)",1.5017432062964844,21.443293628910478,-0.35178692781526033,0,,,0.0,0.0,0.0,0.0,54.87941203645025,1.3013345855163365,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.408502875188148,"rgba(38, 166, 154, 1.0)",1.509983079673706,21.378673541264593,-0.767342069498536,0,,,0.0,0.0,0.0,0.0,51.15897722094404,6.641043318650361,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.38170296400819,"rgba(38, 166, 154, 1.0)",1.5224323473482295,21.353063383484997,-0.9281616920096764,0,,,0.0,0.0,0.0,0.0,47.70851050618427,3.4812688080015164,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.339802430501834,"rgba(239, 83, 80, 1.0)",1.534188167511835,21.313038575123898,-1.123094683958059,0,,,0.0,0.0,0.0,0.0,44.24373541812482,0.318103907306309,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.317684233655413,"rgba(239, 83, 80, 1.0)",1.517288952627598,21.291697849992076,-1.0029057730611186,0,,,0.0,0.0,0.0,0.0,42.919976067926925,-0.9232237275259365,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.317684233655413,"rgba(239, 83, 80, 1.0)",1.504307185420616,21.291697849992076,-1.0115605806712926,0,,,0.0,0.0,0.0,0.0,42.03746983446166,-1.910995047992543,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.288598416187952,"rgba(239, 83, 80, 1.0)",1.5129587443688441,21.263489522949637,-1.0367034321242898,0,,,0.0,0.0,0.0,0.0,41.123165236119,-3.043300246883632,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,21.23500228608567,"rgba(239, 83, 80, 1.0)",1.5107258800605332,21.21143764539423,-1.1858125084363074,0,,,0.0,0.0,0.0,0.0,39.321111687807985,-5.038010205394436,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,20.750128197493847,"rgba(239, 83, 80, 1.0)",1.5469762077638347,20.765588513283213,-1.8168272396030836,0,,,-1.0,0.0,17.93,168.0,33.916788016009654,-10.250836736812694,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,20.705517577132593,"rgba(239, 83, 80, 1.0)",1.5617975956345038,20.715752976054624,-1.108180074609143,0,,,0.0,0.0,0.0,0.0,35.90845986128602,-10.250836736812694,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,20.691032791716182,"rgba(239, 83, 80, 1.0)",1.5756389008735263,20.700753583910718,-1.1396986853492637,0,,,0.0,0.0,0.0,0.0,36.987373165387226,-10.250836736812694,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,20.678775739908808,"rgba(239, 83, 80, 1.0)",1.5799974341409166,20.686937178661182,-0.8366704591390387,12,0.2277432219312152,2.7329186631745825,0.0,0.0,0.0,0.0,39.89727742502137,-15.961933612478255,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,20.669904491516213,"rgba(239, 83, 80, 1.0)",1.5958388316420193,20.676295231813334,-0.7778324522509079,12,0.2294139545601932,2.7529674547223184,0.0,0.0,0.0,0.0,42.16566713386989,-13.692895020934557,False,True,False,True,True,0.0
