date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,2.805,2.81,2.77,2.785,58616.0,,,,,,,,,,,2.875665895284744,"rgba(239, 83, 80, 1.0)",,2.875665895284744,,0,,,0.0,0.0,0.0,0.0,54.336303962382495,12.148926156253381,False,False,True,False,False,
2025-01-27 16:00:00+00:00,2.785,2.79,2.745,2.745,87375.0,,,,,,,,,,,2.859662896819731,"rgba(239, 83, 80, 1.0)",,2.859662896819731,,0,,,0.0,0.0,0.0,0.0,46.27421765414867,4.790953199948916,False,False,False,True,False,
2025-01-27 17:00:00+00:00,2.745,2.765,2.73,2.765,25753.0,,,,,,,,,,,2.8299927642927476,"rgba(239, 83, 80, 1.0)",,2.8299927642927476,,0,,,0.0,0.0,0.0,0.0,42.55105459225843,1.5500695676504819,False,False,False,True,False,
2025-01-27 18:00:00+00:00,2.765,2.785,2.76,2.775,29022.0,,,,,,,,,,,2.8300610233824064,"rgba(239, 83, 80, 1.0)",,2.8300610233824064,,0,,,0.0,0.0,0.0,0.0,40.898935294557454,0.011860435642681466,False,False,False,True,False,
2025-01-27 19:00:00+00:00,2.775,2.795,2.775,2.785,109187.0,,,,,,,,,,,2.826744749301027,"rgba(239, 83, 80, 1.0)",,2.826744749301027,,0,,,0.0,0.0,0.0,0.0,40.65827920004386,-0.4963445490193408,False,False,False,True,False,
2025-01-27 20:00:00+00:00,2.785,2.825,2.785,2.82,112659.0,,,,,,,,,,,2.8269560452194216,"rgba(239, 83, 80, 1.0)",,2.8269560452194216,,0,,,0.0,0.0,0.0,0.0,43.2916359932521,-0.4963445490193408,False,False,False,True,False,
2025-01-28 15:00:00+00:00,2.835,2.86,2.815,2.815,58848.0,,,,,,,,,,,2.8282414152008752,"rgba(239, 83, 80, 1.0)",,2.8282414152008752,,0,,,0.0,0.0,0.0,0.0,44.690777362658224,-0.4963445490193408,False,False,False,True,True,
2025-01-28 16:00:00+00:00,2.815,2.845,2.815,2.835,24046.0,,,,,,,,,,,2.8286780845495274,"rgba(239, 83, 80, 1.0)",,2.8286780845495274,,0,,,0.0,0.0,0.0,0.0,47.20165056802947,-0.4963445490193408,False,False,False,True,True,
2025-01-28 17:00:00+00:00,2.835,2.865,2.83,2.855,22476.0,,,,,,,,,,,2.8295922427144533,"rgba(239, 83, 80, 1.0)",,2.8295922427144533,,0,,,0.0,0.0,0.0,0.0,50.342124626356146,-7.352446427506301,False,False,False,False,True,
2025-01-28 18:00:00+00:00,2.855,2.89,2.855,2.885,31070.0,,,,,,,,,,,2.831789297139202,"rgba(239, 83, 80, 1.0)",,2.831789297139202,,0,,,0.0,0.0,0.0,0.0,54.38048288258166,-3.2799961700264717,False,False,True,False,True,
2025-01-28 19:00:00+00:00,2.885,2.885,2.875,2.88,28480.0,,,,,,,,,,,2.833709912830923,"rgba(239, 83, 80, 1.0)",,2.833709912830923,,0,,,0.0,0.0,0.0,0.0,56.56061180956117,-0.9896420928378262,False,False,True,False,True,
2025-01-28 20:00:00+00:00,2.885,2.895,2.875,2.875,38230.0,,,,,,,,,,,2.8360877835326463,"rgba(239, 83, 80, 1.0)",,2.8360877835326463,,0,,,0.0,0.0,0.0,0.0,57.46721109148501,0.19885151312343652,False,False,True,False,True,
2025-01-29 15:00:00+00:00,2.895,2.905,2.865,2.875,42725.0,,,,,,,,,,,2.838431883463496,"rgba(239, 83, 80, 1.0)",,2.838431883463496,,0,,,0.0,0.0,0.0,0.0,58.07161061276757,1.2139578327961544,False,False,True,False,True,
2025-01-29 16:00:00+00:00,2.875,2.885,2.865,2.87,23396.0,,,,,,,,,,,2.839388928943069,"rgba(239, 83, 80, 1.0)",,2.839388928943069,,0,,,0.0,0.0,0.0,0.0,57.82330487456406,1.4779799829408446,False,False,True,False,True,
2025-01-29 17:00:00+00:00,2.875,2.885,2.865,2.865,32453.0,,,,,,,,,,,2.8405631212560154,"rgba(239, 83, 80, 1.0)",,2.8405631212560154,,0,,,0.0,0.0,0.0,0.0,56.97459971676378,1.4779799829408446,False,False,True,False,True,
2025-01-29 18:00:00+00:00,2.865,2.885,2.85,2.875,14909.0,,,,,,,,,,,2.841044664062229,"rgba(239, 83, 80, 1.0)",,2.841044664062229,,0,,,0.0,0.0,0.0,0.0,57.518690017342145,2.1677008168104237,False,False,True,False,True,
2025-01-29 19:00:00+00:00,2.87,2.87,2.825,2.855,85070.0,,,,,,,,,,,2.8419074414345116,"rgba(239, 83, 80, 1.0)",,2.8419074414345116,,0,,,0.0,0.0,0.0,0.0,55.078433314610265,2.1677008168104237,False,False,True,False,False,
2025-01-29 20:00:00+00:00,2.855,2.89,2.845,2.885,106180.0,,,,,,,,,,,2.8448210745304903,"rgba(239, 83, 80, 1.0)",,2.8448210745304903,,0,,,0.0,0.0,0.0,0.0,56.68752078084087,2.1677008168104237,True,False,True,False,False,
2025-01-30 15:00:00+00:00,2.975,3.04,2.975,3.035,49871.0,,,,,,,,,,,2.8516930825549514,"rgba(38, 166, 154, 1.0)",,2.8516930825549514,,0,,,0.0,0.0,0.0,0.0,64.75010754820266,9.44566736891069,True,False,True,False,True,
2025-01-30 16:00:00+00:00,3.035,3.06,3.025,3.03,49763.0,,,,,,,,,,,2.8588038974789476,"rgba(38, 166, 154, 1.0)",,2.8588038974789476,,0,,,0.0,0.0,0.0,0.0,69.60660693665193,13.729144038535942,True,False,True,False,True,
2025-01-30 17:00:00+00:00,3.025,3.045,3.025,3.035,49947.0,,,,,,,,,,,2.8652543938542636,"rgba(38, 166, 154, 1.0)",,2.8652543938542636,,0,,,0.0,0.0,0.0,0.0,72.99028749860362,16.642820520169735,True,False,True,False,True,
2025-01-30 18:00:00+00:00,3.035,3.06,3.03,3.055,30845.0,,,,,,,,,,,2.869285645443185,"rgba(38, 166, 154, 1.0)",,2.869285645443185,,0,,,0.0,0.0,0.0,0.0,75.83325315573654,19.154585679323276,True,False,True,False,True,
2025-01-30 19:00:00+00:00,3.055,3.06,3.035,3.05,41114.0,,,,,,,,,,,2.8743731094402056,"rgba(38, 166, 154, 1.0)",,2.8743731094402056,,0,,,0.0,0.0,0.0,0.0,77.07939088248006,20.331288013742153,True,False,True,False,True,
2025-01-30 20:00:00+00:00,3.045,3.05,3.005,3.035,148589.0,,,,,,,,,,,2.8887515194854765,"rgba(38, 166, 154, 1.0)",,2.8887515194854765,,0,,,0.0,0.0,0.0,0.0,75.93110409712126,20.331288013742153,True,False,True,False,True,
2025-01-31 15:00:00+00:00,3.085,3.125,3.085,3.105,67246.0,,,,,,,,,,,2.938925154954069,"rgba(38, 166, 154, 1.0)",,2.938925154954069,,0,,,0.0,0.0,0.0,0.0,77.63923744096905,21.167296208797282,True,False,True,False,True,
2025-01-31 16:00:00+00:00,3.105,3.115,3.09,3.095,60240.0,,,,,,,,,,,2.9440418662644285,"rgba(38, 166, 154, 1.0)",,2.9440418662644285,,0,,,0.0,0.0,0.0,0.0,77.60869032350705,21.498495133797718,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,3.095,3.105,3.08,3.1,64135.0,,,,,,,,,,,2.9489135775854662,"rgba(38, 166, 154, 1.0)",,2.9489135775854662,,0,,,0.0,0.0,0.0,0.0,77.76618794552618,22.11616826837927,True,False,True,False,True,20.0
2025-01-31 18:00:00+00:00,3.105,3.105,3.06,3.065,34683.0,,,,,,,,,,,2.9506681087044333,"rgba(38, 166, 154, 1.0)",,2.9506681087044333,,0,,,0.0,0.0,0.0,0.0,73.76808668796617,22.11616826837927,True,False,True,False,False,17.484278246079636
2025-01-31 19:00:00+00:00,3.065,3.07,3.04,3.04,36016.0,,,,,,,,,,,2.9514485704590685,"rgba(38, 166, 154, 1.0)",,2.9514485704590685,,0,,,0.0,0.0,0.0,0.0,68.63761453745498,24.381555859575414,True,False,True,False,False,14.584837360052852
2025-01-31 20:00:00+00:00,3.045,3.045,3.01,3.03,73468.0,,,,,,,,,,,2.952047177666585,"rgba(38, 166, 154, 1.0)",,2.952047177666585,,0,,,0.0,0.0,0.0,0.0,64.28015870813401,20.36744772628147,True,False,True,False,False,13.452977343196459
2025-02-03 15:00:00+00:00,2.955,2.965,2.89,2.905,76217.0,,,,,,,,,,,2.946160730389978,"rgba(239, 83, 80, 1.0)",,2.946160730389978,,0,,,0.0,0.0,0.0,0.0,53.89636160436647,10.998281297622079,False,True,False,False,False,1.1767581821356323
2025-02-03 16:00:00+00:00,2.9,2.915,2.87,2.89,137535.0,,,,,,,,,,,2.936776777470695,"rgba(239, 83, 80, 1.0)",,2.936776777470695,,0,,,0.0,0.0,0.0,0.0,46.40298535203871,4.6195295148660875,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,2.885,2.905,2.865,2.865,52000.0,,,,,,,,,,,2.9337340511796173,"rgba(239, 83, 80, 1.0)",,2.9337340511796173,,0,,,0.0,0.0,0.0,0.0,40.482082575536694,-0.32458508997289215,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,2.865,2.875,2.855,2.865,38485.0,,,,,,,,,,,2.920333963701777,"rgba(239, 83, 80, 1.0)",,2.920333963701777,,0,,,0.0,0.0,0.0,0.0,36.53481405786868,-3.6197156193893747,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,2.865,2.89,2.855,2.865,29662.0,,,,,,,,,,,2.912340396057286,"rgba(239, 83, 80, 1.0)",,2.912340396057286,,0,,,0.0,0.0,0.0,0.0,33.90330171275667,-5.964527230418881,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,2.865,2.885,2.86,2.885,120945.0,,,,,,,,,,,2.910450045323501,"rgba(239, 83, 80, 1.0)",,2.910450045323501,,0,,,0.0,0.0,0.0,0.0,34.32411095388663,-5.964527230418881,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,2.96,3.01,2.955,2.975,56500.0,,,,,,,,,,,2.9189975400820805,"rgba(239, 83, 80, 1.0)",,2.9189975400820805,,0,,,0.0,0.0,0.0,0.0,41.44345297493622,-5.964527230418881,False,True,False,True,True,6.792516014344969
2025-02-04 16:00:00+00:00,2.975,3.03,2.975,3.03,44483.0,,,,,,,,,,,2.9254787354689986,"rgba(38, 166, 154, 1.0)",,2.9254787354689986,,0,,,0.0,0.0,0.0,0.0,48.82928209242093,-11.781763308783596,False,True,False,False,True,10.619807021759016
2025-02-04 17:00:00+00:00,3.025,3.03,3.005,3.015,47967.0,,,,,,,,,,,2.931061677189475,"rgba(38, 166, 154, 1.0)",,2.931061677189475,,0,,,0.0,0.0,0.0,0.0,52.651312836508794,-8.211749760274628,False,False,True,False,True,9.303349711826066
2025-02-04 18:00:00+00:00,3.015,3.05,3.01,3.02,55654.0,,,,,,,,,,,2.936724165394178,"rgba(38, 166, 154, 1.0)",,2.936724165394178,,0,,,0.0,0.0,0.0,0.0,55.45235074637499,-5.41758414269421,False,False,True,False,True,9.645142642882295
2025-02-04 19:00:00+00:00,3.02,3.045,3.02,3.035,102182.0,,,,,,,,,,,2.9451072672168417,"rgba(38, 166, 154, 1.0)",,2.9451072672168417,,0,,,0.0,0.0,0.0,0.0,58.10654994435933,-2.5984057360084307,False,False,True,False,True,10.669686832138655
2025-02-04 20:00:00+00:00,3.035,3.055,3.025,3.035,115761.0,,,,,,,,,,,2.9525169562984552,"rgba(38, 166, 154, 1.0)",,2.9525169562984552,,0,,,0.0,0.0,0.0,0.0,59.87601607634889,-0.47210129643420373,True,False,True,False,True,10.669686832138666
2025-02-05 15:00:00+00:00,3.08,3.14,3.075,3.125,83800.0,,,,,,,,,,,2.9803740421367255,"rgba(38, 166, 154, 1.0)",,2.9803740421367255,,0,,,0.0,0.0,0.0,0.0,64.89943107773146,4.691273416575626,True,False,True,False,True,16.408072193562386
2025-02-05 16:00:00+00:00,3.125,3.125,3.075,3.1,59066.0,,,,,,,,,,,2.983948713134665,"rgba(38, 166, 154, 1.0)",,2.983948713134665,,0,,,0.0,0.0,0.0,0.0,66.00833967284825,6.187191674068416,True,False,True,False,True,14.153906451453981
2025-02-05 17:00:00+00:00,3.095,3.12,3.09,3.105,16232.0,,,,,,,,,,,2.985055378345443,"rgba(38, 166, 154, 1.0)",,2.985055378345443,,0,,,0.0,0.0,0.0,0.0,66.9570630845306,7.6815748484543604,True,False,True,False,True,14.4585961022992
2025-02-05 18:00:00+00:00,3.105,3.12,3.1,3.105,95108.0,,,,,,,,,,,2.9913794537229936,"rgba(38, 166, 154, 1.0)",,2.9913794537229936,,0,,,0.0,0.0,0.0,0.0,67.5895453589855,8.971050673037126,True,False,True,False,True,14.4585961022992
2025-02-05 19:00:00+00:00,3.105,3.105,3.075,3.08,70996.0,,,,,,,,,,,2.9941525179680784,"rgba(38, 166, 154, 1.0)",,2.9941525179680784,,0,,,0.0,0.0,0.0,0.0,65.4584273954917,8.971050673037126,True,False,True,False,True,12.185656490904158
2025-02-05 20:00:00+00:00,3.075,3.11,3.075,3.1,170461.0,,,,,,,,,,,3.0013561564419584,"rgba(38, 166, 154, 1.0)",,3.0013561564419584,,0,,,0.0,0.0,0.0,0.0,65.21464725784317,8.971050673037126,True,False,True,False,True,13.462015932301064
2025-02-06 15:00:00+00:00,3.015,3.045,3.01,3.025,83796.0,,,,,,,,,,,3.000776007769444,"rgba(38, 166, 154, 1.0)",,3.000776007769444,,0,,,0.0,0.0,0.0,0.0,59.067170558394984,8.971050673037126,False,False,True,False,False,7.080016009926972
2025-02-06 16:00:00+00:00,3.025,3.04,3.005,3.005,49226.0,,,,,,,,,,,3.0002866123538037,"rgba(38, 166, 154, 1.0)",,3.0002866123538037,,0,,,0.0,0.0,0.0,0.0,53.77109698226302,11.260668533172407,False,True,False,False,False,5.499725191650832
2025-02-06 17:00:00+00:00,3.005,3.015,2.99,3.005,16052.0,,,,,,,,,,,3.0000215636894554,"rgba(38, 166, 154, 1.0)",0.10844095832037576,3.0000215636894554,0.045909187705961786,0,,,0.0,0.0,0.0,0.0,50.2403812648417,7.894601357532487,False,True,False,False,False,5.499725191650832
2025-02-06 18:00:00+00:00,3.005,3.005,2.97,2.985,58335.0,,,,,,,,,,,2.9986095789782903,"rgba(38, 166, 154, 1.0)",0.10831061438838402,2.9986095789782903,-0.12565323403566614,0,,,0.0,0.0,0.0,0.0,46.61113322536758,4.427484385038248,False,True,False,True,False,3.9176697958753834
2025-02-06 19:00:00+00:00,2.985,2.985,2.96,2.975,47772.0,,,,,,,,,,,2.9945911272882744,"rgba(239, 83, 80, 1.0)",0.1079142969930098,2.9945911272882744,-0.1815433898396549,0,,,0.0,0.0,0.0,0.0,43.56882124572162,1.480513439837182,False,True,False,True,False,3.134217630936007
2025-02-06 20:00:00+00:00,2.975,3.0,2.975,3.0,74144.0,,,,,,,,,,,2.9948185137305643,"rgba(239, 83, 80, 1.0)",0.10766991599704555,2.9948185137305643,0.04812380711412358,0,,,0.0,0.0,0.0,0.0,43.995498066532726,1.480513439837182,False,True,False,True,False,4.909276287731178
2025-02-07 15:00:00+00:00,3.015,3.1,2.995,3.065,94503.0,,,,,,,,,,,2.9996548459796415,"rgba(239, 83, 80, 1.0)",0.10843535044082839,2.9996548459796415,0.6026185534026227,0,,,0.0,0.0,0.0,0.0,48.99119230982561,1.480513439837182,False,True,False,False,True,9.219827706050665
2025-02-07 16:00:00+00:00,3.065,3.065,2.98,2.985,83080.0,,,,,,,,,,,2.999256719259766,"rgba(239, 83, 80, 1.0)",0.10790498823727532,2.999256719259766,-0.1321228934144964,0,,,0.0,0.0,0.0,0.0,47.17237901910322,1.480513439837182,False,True,False,True,True,3.1813688643358518
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.025,43659.0,,,,,,,,,,,2.9992122930159013,"rgba(239, 83, 80, 1.0)",0.10737838291349502,2.9992122930159013,0.24015734158404498,0,,,0.0,0.0,0.0,0.0,48.37663861077186,1.480513439837182,False,True,False,False,True,5.715852931466557
2025-02-07 18:00:00+00:00,3.025,3.03,3.015,3.015,7032.0,,,,,,,,,,,2.9992403829471446,"rgba(239, 83, 80, 1.0)",0.10690287753482257,2.9992403829471446,0.14741995179430054,0,,,0.0,0.0,0.0,0.0,48.58943805640711,1.480513439837182,False,True,False,False,True,4.995686383596038
2025-02-07 19:00:00+00:00,3.015,3.03,3.01,3.01,37721.0,,,,,,,,,,,2.999299954666826,"rgba(239, 83, 80, 1.0)",0.10639028100297482,2.999299954666826,0.10057352262162371,0,,,0.0,0.0,0.0,0.0,48.41713462159181,1.480513439837182,False,True,False,False,True,4.633182964171645
2025-02-07 20:00:00+00:00,3.01,3.02,2.99,3.005,164037.0,,,,,,,,,,,2.9985043748445324,"rgba(239, 83, 80, 1.0)",0.10605102460523366,2.9985043748445324,0.06124999904194203,0,,,0.0,0.0,0.0,0.0,47.96296106752534,1.480513439837182,False,True,False,True,True,4.266652580792734
2025-02-10 15:00:00+00:00,3.07,3.135,3.065,3.12,184084.0,,,,,,,,,,,3.007024158050609,"rgba(38, 166, 154, 1.0)",0.10777972197249597,3.007024158050609,1.0482105527997294,0,,,0.0,0.0,0.0,0.0,53.90702478777953,-1.9827489754801633,False,False,True,False,True,11.162584460772834
2025-02-10 16:00:00+00:00,3.125,3.14,3.095,3.14,77149.0,,,,,,,,,,,3.0220785563799053,"rgba(38, 166, 154, 1.0)",0.10941935201139998,3.0220785563799053,1.0777019005542003,0,,,0.0,0.0,0.0,0.0,58.60818980477201,2.4824428220699133,True,False,True,False,True,12.24826135284124
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.1,128326.0,,,,,,,,,,,3.0252225240673183,"rgba(38, 166, 154, 1.0)",0.10953628712987433,3.0252225240673183,0.6826730930182077,0,,,0.0,0.0,0.0,0.0,58.85883757039368,2.802032829994353,True,False,True,False,True,9.321628760742264
2025-02-10 18:00:00+00:00,3.105,3.125,3.095,3.11,57234.0,,,,,,,,,,,3.02675567966832,"rgba(38, 166, 154, 1.0)",0.10850071615157884,3.02675567966832,0.7672236947762175,0,,,0.0,0.0,0.0,0.0,59.4937988797832,3.6598932331346674,True,False,True,False,True,9.878875133409384
2025-02-10 19:00:00+00:00,3.115,3.13,3.11,3.125,36754.0,,,,,,,,,,,3.028017165349671,"rgba(38, 166, 154, 1.0)",0.10847605290594847,3.028017165349671,0.8940483364970477,0,,,0.0,0.0,0.0,0.0,60.63737852027071,5.065126555439875,True,False,True,False,True,10.7137248843019
2025-02-10 20:00:00+00:00,3.125,3.135,3.11,3.11,127021.0,,,,,,,,,,,3.031732392285484,"rgba(38, 166, 154, 1.0)",0.10857541904879622,3.031732392285484,0.720859365777264,0,,,0.0,0.0,0.0,0.0,60.17606521379324,5.065126555439875,True,False,True,False,True,9.606932147922215
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,,,,,,,,,,,3.031771004842072,"rgba(38, 166, 154, 1.0)",0.10814309006093739,3.031771004842072,0.49220893473576505,0,,,0.0,0.0,0.0,0.0,57.92098724879462,5.065126555439875,True,False,True,False,False,7.788862481476073
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,,,,,,,,,,,3.0318638120186785,"rgba(38, 166, 154, 1.0)",0.1070625396083405,3.0318638120186785,0.4029064520524529,0,,,0.0,0.0,0.0,0.0,55.66118950919536,5.065126555439875,True,False,True,False,False,7.0690524284475735
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,,,,,,,,,,,3.031905807787339,"rgba(38, 166, 154, 1.0)",0.10626013465178893,3.031905807787339,0.40555371357169456,0,,,0.0,0.0,0.0,0.0,54.15465768279586,8.959685653016393,False,False,True,False,False,7.0690524284475735
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,,,,,,,,,,,3.0319771395191943,"rgba(38, 166, 154, 1.0)",0.10660413426055082,3.0319771395191943,0.4035759098765701,0,,,0.0,0.0,0.0,0.0,53.150303131862856,7.790858111420874,False,False,True,False,False,7.0690524284475735
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,,,,,,,,,,,3.031766545125201,"rgba(38, 166, 154, 1.0)",0.10664202981246478,3.031766545125201,0.077206471869279,0,,,0.0,0.0,0.0,0.0,49.502049543021414,4.216544968257253,False,True,False,False,False,4.498681873053986
