date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,15.175,15.175,15.135,15.145,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.11429642237069,-17.553418450247264,False,False,False,True,False,
2025-01-22 20:00:00+00:00,15.145,15.155,15.13,15.155,1166.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.458909571276585,-17.553418450247264,False,False,False,True,False,
2025-01-23 15:00:00+00:00,15.255,15.27,15.185,15.205,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.308780936254784,-17.553418450247264,False,False,False,True,False,
2025-01-23 16:00:00+00:00,15.205,15.24,14.945,15.015,420.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.745671195955055,-17.553418450247264,False,False,False,True,False,
2025-01-23 17:00:00+00:00,15.045,15.115,14.995,15.08,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.398345191440754,-17.553418450247264,False,False,False,True,False,
2025-01-23 18:00:00+00:00,15.08,15.095,14.975,15.005,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.85040585746198,-17.553418450247264,False,False,False,True,False,
2025-01-23 19:00:00+00:00,15.005,15.025,14.945,14.965,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.909833029657282,-10.769737261044853,False,False,False,True,False,
2025-01-23 20:00:00+00:00,14.965,14.975,14.905,14.92,1030.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.67378421947724,-13.260964247367944,False,False,False,True,False,
2025-01-24 15:00:00+00:00,14.95,15.005,14.905,14.925,1120.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.493514193921563,-14.769131364425803,False,False,False,True,False,
2025-01-24 16:00:00+00:00,14.925,15.005,14.895,14.905,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.24450290076509,-16.372589844494122,False,False,False,True,False,
2025-01-24 17:00:00+00:00,14.895,14.96,14.885,14.945,700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.086939461118632,-16.372589844494122,False,False,False,True,False,
2025-01-24 18:00:00+00:00,14.945,15.03,14.925,15.025,401.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.651787816516176,-21.555617849530154,False,False,False,True,True,
2025-01-24 19:00:00+00:00,15.025,15.035,14.975,15.0,222.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.38960770426857,-18.921630760764526,False,False,False,True,True,
2025-01-24 20:00:00+00:00,15.0,15.02,14.985,14.99,1450.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.816662671930004,-17.451284742619443,False,False,False,True,True,
2025-01-27 15:00:00+00:00,14.965,14.975,14.755,14.77,1183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.09842474982865,-17.451284742619443,False,False,False,True,False,
2025-01-27 16:00:00+00:00,14.77,14.775,14.595,14.605,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.847042006244486,-14.301150804119835,False,False,False,True,False,
2025-01-27 17:00:00+00:00,14.605,14.645,14.545,14.585,40.0,,,,,,,,14.591666666666665,"rgba(239, 83, 80, 1.0)",,14.591666666666665,,0,,,0.0,0.0,0.0,0.0,25.139726857527553,-17.661912228419233,False,False,False,True,False,
2025-01-27 18:00:00+00:00,14.585,14.675,14.585,14.66,300.0,,,,,,,,14.634313725490196,"rgba(239, 83, 80, 1.0)",,14.634313725490196,,0,,,0.0,0.0,0.0,0.0,26.08663363439192,-17.661912228419233,False,False,False,True,False,
2025-01-27 19:00:00+00:00,14.66,14.725,14.65,14.665,20.0,,,,,,,,14.636851851851853,"rgba(239, 83, 80, 1.0)",,14.636851851851853,,0,,,0.0,0.0,0.0,0.0,26.940252393547226,-17.661912228419233,False,False,False,True,False,
2025-01-27 20:00:00+00:00,14.665,14.705,14.66,14.685,2350.0,,,,,,,,14.677158671586717,"rgba(239, 83, 80, 1.0)",,14.677158671586717,,0,,,0.0,0.0,0.0,0.0,28.460965452780705,-17.661912228419233,False,False,False,True,True,
2025-01-28 15:00:00+00:00,14.76,14.795,14.695,14.72,200.0,,,,,,,,14.681248568155787,"rgba(239, 83, 80, 1.0)",,14.681248568155787,,0,,,0.0,0.0,0.0,0.0,31.142009521201423,-17.661912228419233,False,False,False,True,True,
2025-01-28 16:00:00+00:00,14.72,14.745,14.655,14.685,709.0,,,,,,,,14.683942617666023,"rgba(239, 83, 80, 1.0)",,14.683942617666023,,0,,,0.0,0.0,0.0,0.0,32.00567612576448,-17.661912228419233,False,False,False,True,True,
2025-01-28 17:00:00+00:00,14.685,14.755,14.675,14.685,0.0,,,,,,,,14.683942617666023,"rgba(239, 83, 80, 1.0)",,14.683942617666023,,0,,,0.0,0.0,0.0,0.0,32.58145386213985,-23.388984806715985,False,False,False,True,True,
2025-01-28 18:00:00+00:00,14.685,14.845,14.675,14.84,105.0,,,,,,,,14.68683897243108,"rgba(239, 83, 80, 1.0)",,14.68683897243108,,0,,,0.0,0.0,0.0,0.0,39.55845365773654,-16.629349180884788,False,False,False,True,True,
2025-01-28 19:00:00+00:00,14.845,14.87,14.795,14.835,807.0,,,,,,,,14.712930552490251,"rgba(239, 83, 80, 1.0)",,14.712930552490251,,0,,,0.0,0.0,0.0,0.0,44.01864214060569,-12.506780501407611,False,False,False,True,True,
2025-01-28 20:00:00+00:00,14.835,14.87,14.835,14.86,2907.0,,,,,,,,14.811727839024826,"rgba(239, 83, 80, 1.0)",,14.811727839024826,,0,,,0.0,0.0,0.0,0.0,47.88390964724951,-8.98309951391851,False,False,False,False,True,
2025-01-29 15:00:00+00:00,14.735,14.83,14.715,14.775,508.0,,,,,,,,14.805809574498532,"rgba(239, 83, 80, 1.0)",,14.805809574498532,,0,,,0.0,0.0,0.0,0.0,47.14961231044266,-8.98309951391851,False,False,False,False,True,
2025-01-29 16:00:00+00:00,14.775,14.785,14.695,14.765,0.0,,,,,,,,14.805809574498532,"rgba(239, 83, 80, 1.0)",,14.805809574498532,,0,,,0.0,0.0,0.0,0.0,46.30842929692733,-8.98309951391851,False,False,False,True,True,
2025-01-29 17:00:00+00:00,14.765,14.775,14.58,14.59,85.0,,,,,,,,14.802810229645836,"rgba(239, 83, 80, 1.0)",,14.802810229645836,,0,,,0.0,0.0,0.0,0.0,41.098274352045294,-8.98309951391851,False,False,False,True,False,
2025-01-29 18:00:00+00:00,14.59,14.665,14.545,14.65,1801.0,,,,,,,,14.752247427808369,"rgba(239, 83, 80, 1.0)",,14.752247427808369,,0,,,0.0,0.0,0.0,0.0,40.11087874363193,-3.134232874440201,False,False,False,True,False,
2025-01-29 19:00:00+00:00,14.65,14.68,14.59,14.655,0.0,,,,,,,,14.752247427808369,"rgba(239, 83, 80, 1.0)",,14.752247427808369,,0,,,0.0,0.0,0.0,0.0,39.65852962619623,-3.8671566333011924,False,False,False,True,False,
2025-01-29 20:00:00+00:00,14.655,14.665,14.635,14.655,856.0,,,,,,,,14.740880958880211,"rgba(239, 83, 80, 1.0)",,14.740880958880211,,0,,,0.0,0.0,0.0,0.0,39.35696354790576,-4.577106423894904,True,False,False,True,False,
2025-01-30 15:00:00+00:00,14.66,14.79,14.635,14.755,200.0,,,,,,,,14.740477592331022,"rgba(239, 83, 80, 1.0)",,14.740477592331022,,0,,,0.0,0.0,0.0,0.0,43.2749626772957,-4.577106423894904,True,False,False,True,True,
2025-01-30 16:00:00+00:00,14.76,14.775,14.625,14.63,412.0,,,,,,,,14.737284043788463,"rgba(239, 83, 80, 1.0)",,14.737284043788463,,0,,,0.0,0.0,0.0,0.0,42.12147464068785,-4.577106423894904,True,False,False,True,True,
2025-01-30 17:00:00+00:00,14.635,14.655,14.605,14.62,0.0,,,,,,,,14.737284043788463,"rgba(239, 83, 80, 1.0)",,14.737284043788463,,0,,,0.0,0.0,0.0,0.0,41.09363934457659,-4.577106423894904,True,False,False,True,True,
2025-01-30 18:00:00+00:00,14.62,14.705,14.605,14.625,879.0,,,,,,,,14.728520059985259,"rgba(239, 83, 80, 1.0)",,14.728520059985259,,0,,,0.0,0.0,0.0,0.0,40.62893123290073,-4.577106423894904,True,False,False,True,True,
2025-01-30 19:00:00+00:00,14.63,14.655,14.595,14.64,10.0,,,,,,,,14.728414456875534,"rgba(239, 83, 80, 1.0)",,14.728414456875534,,0,,,0.0,0.0,0.0,0.0,41.029279837387094,-4.577106423894904,True,False,False,True,True,
2025-01-30 20:00:00+00:00,14.64,14.845,14.625,14.65,8499.0,,,,,,,,14.714238016071425,"rgba(239, 83, 80, 1.0)",,14.714238016071425,,0,,,0.0,0.0,0.0,0.0,41.796713503631416,-4.577106423894904,True,False,False,True,True,
2025-01-31 15:00:00+00:00,14.48,14.645,14.465,14.59,200.0,,,,,,,,14.675715099623773,"rgba(239, 83, 80, 1.0)",,14.675715099623773,,0,,,0.0,0.0,0.0,0.0,40.165028286143524,-5.647258405922599,True,False,False,True,False,
2025-01-31 16:00:00+00:00,14.59,14.685,14.575,14.655,100.0,,,,,,,,14.681290670784513,"rgba(239, 83, 80, 1.0)",,14.681290670784513,,0,,,0.0,0.0,0.0,0.0,42.29844215704456,-5.647258405922599,True,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,14.655,14.675,14.475,14.505,200.0,,,,,,,,14.67568152214866,"rgba(239, 83, 80, 1.0)",,14.67568152214866,,0,,,0.0,0.0,0.0,0.0,39.30492868625218,-6.55184704089497,True,False,False,True,False,0.0
2025-01-31 18:00:00+00:00,14.505,14.735,14.5,14.7,1392.0,,,,,,,,14.684335656464725,"rgba(239, 83, 80, 1.0)",,14.684335656464725,,0,,,0.0,0.0,0.0,0.0,43.8400702936528,-10.632998926511299,True,False,False,True,True,0.0
2025-01-31 19:00:00+00:00,14.695,14.705,14.535,14.555,0.0,,,,,,,,14.684335656464725,"rgba(239, 83, 80, 1.0)",,14.684335656464725,,0,,,0.0,0.0,0.0,0.0,43.38381434464162,-10.632998926511299,True,False,False,True,True,0.0
2025-01-31 20:00:00+00:00,14.545,14.75,14.545,14.7,3399.0,,,,,,,,14.68564301199648,"rgba(239, 83, 80, 1.0)",,14.68564301199648,,0,,,0.0,0.0,0.0,0.0,46.56285253425454,-8.173683483862298,True,False,False,True,True,0.0
2025-02-03 15:00:00+00:00,14.685,14.74,14.495,14.56,3077.0,,,,,,,,14.670761688828637,"rgba(239, 83, 80, 1.0)",,14.670761688828637,,0,,,0.0,0.0,0.0,0.0,45.77530041201878,-8.173683483862298,True,False,False,True,True,0.0
2025-02-03 16:00:00+00:00,14.56,14.675,14.54,14.565,3950.0,,,,,,,,14.657773409747197,"rgba(239, 83, 80, 1.0)",,14.657773409747197,,0,,,0.0,0.0,0.0,0.0,45.372604815459084,-8.173683483862298,True,False,False,True,True,0.0
2025-02-03 17:00:00+00:00,14.565,14.655,14.555,14.575,1775.0,,,,,,,,14.653544180620223,"rgba(239, 83, 80, 1.0)",,14.653544180620223,,0,,,0.0,0.0,0.0,0.0,45.37360581387114,-8.173683483862298,True,False,False,True,True,0.0
2025-02-03 18:00:00+00:00,14.585,14.67,14.565,14.66,200.0,,,,,,,,14.653428099433441,"rgba(239, 83, 80, 1.0)",,14.653428099433441,,0,,,0.0,0.0,0.0,0.0,47.6026921878855,-6.594490590688871,True,False,False,False,True,0.0
2025-02-03 19:00:00+00:00,14.66,14.715,14.645,14.705,0.0,,,,,,,,14.653428099433441,"rgba(239, 83, 80, 1.0)",,14.653428099433441,,0,,,0.0,0.0,0.0,0.0,50.17440191425815,-4.030866524375369,True,False,False,False,True,0.0
2025-02-03 20:00:00+00:00,14.705,14.715,14.635,14.655,1920.0,,,,,,,,14.655174638634238,"rgba(239, 83, 80, 1.0)",,14.655174638634238,,0,,,0.0,0.0,0.0,0.0,50.445510096726494,-3.62383324504637,True,False,False,False,True,0.0
2025-02-04 15:00:00+00:00,14.61,14.76,14.585,14.625,700.0,,,,,,,,14.655651858223731,"rgba(239, 83, 80, 1.0)",,14.655651858223731,,0,,,0.0,0.0,0.0,0.0,49.77330693279496,-3.62383324504637,True,False,False,False,True,0.0
2025-02-04 16:00:00+00:00,14.625,14.68,14.535,14.665,584.0,,,,,,,,14.65252664939319,"rgba(239, 83, 80, 1.0)",,14.65252664939319,,0,,,0.0,0.0,0.0,0.0,50.528629213154545,-3.1613998561536363,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,14.665,14.685,14.57,14.605,100.0,,,,,,,,14.652107370481824,"rgba(239, 83, 80, 1.0)",,14.652107370481824,,0,,,0.0,0.0,0.0,0.0,49.19942387451223,-3.1613998561536363,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,14.605,14.715,14.605,14.695,544.0,,,,,,,,14.654185832010906,"rgba(239, 83, 80, 1.0)",,14.654185832010906,,0,,,0.0,0.0,0.0,0.0,51.009681912652326,-2.4887915472117754,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,14.685,14.695,14.51,14.585,3837.0,,,,,,,,14.641843647188864,"rgba(239, 83, 80, 1.0)",,14.641843647188864,,0,,,0.0,0.0,0.0,0.0,49.08027498809085,-2.4887915472117754,True,False,False,False,False,0.0
2025-02-04 20:00:00+00:00,14.585,14.615,14.55,14.59,1698.0,,,,,,,,14.638074765656745,"rgba(239, 83, 80, 1.0)",,14.638074765656745,,0,,,0.0,0.0,0.0,0.0,47.953411475598315,-2.4887915472117754,True,False,False,True,False,0.0
2025-02-05 15:00:00+00:00,14.49,14.49,14.365,14.405,203.0,,,,,,,,14.636001231535037,"rgba(239, 83, 80, 1.0)",,14.636001231535037,,0,,,0.0,0.0,0.0,0.0,43.14198277074796,-3.0227793094435427,False,False,False,True,False,0.0
2025-02-05 16:00:00+00:00,14.405,14.415,14.285,14.305,100.0,,,,,,,,14.634581358332388,"rgba(239, 83, 80, 1.0)",,14.634581358332388,,0,,,0.0,0.0,0.0,0.0,38.375997648214316,-7.253492348931509,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,14.31,14.355,14.29,14.335,100.0,,,,,,,,14.633142487100235,"rgba(239, 83, 80, 1.0)",,14.633142487100235,,0,,,0.0,0.0,0.0,0.0,36.26498786403457,-8.985647421658207,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,14.335,14.345,14.285,14.3,290.0,,,,,,,,14.628859061749333,"rgba(239, 83, 80, 1.0)",,14.628859061749333,,0,,,0.0,0.0,0.0,0.0,34.26252417203284,-10.735372317702108,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,14.3,14.325,14.275,14.315,71.0,,,,,,,,14.627821323232956,"rgba(239, 83, 80, 1.0)",,14.627821323232956,,0,,,0.0,0.0,0.0,0.0,33.535731407248726,-11.427817117005404,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,14.315,14.34,14.31,14.33,619.0,,,,,,,,14.619817970575863,"rgba(239, 83, 80, 1.0)",,14.619817970575863,,0,,,0.0,0.0,0.0,0.0,33.69845944087179,-11.428291641142145,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,14.23,14.445,14.225,14.35,2042.0,,,,,,,,14.598501961115307,"rgba(239, 83, 80, 1.0)",,14.598501961115307,,0,,,0.0,0.0,0.0,0.0,34.711289264785336,-11.428291641142145,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,14.35,14.385,14.295,14.305,873.0,,,,,,,,14.5903349807213,"rgba(239, 83, 80, 1.0)",,14.5903349807213,,0,,,0.0,0.0,0.0,0.0,34.23204220164287,-11.428291641142145,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,14.31,14.315,14.21,14.215,100.0,,,,,,,,14.589131722311507,"rgba(239, 83, 80, 1.0)",0.27831131703397916,14.589131722311507,-1.3442921628150282,0,,,0.0,0.0,0.0,0.0,31.971594226219793,-13.73959590930476,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,14.22,14.255,14.175,14.18,285.0,,,,,,,,14.52164032026477,"rgba(239, 83, 80, 1.0)",0.27994368803112407,14.52164032026477,-1.220389438560185,0,,,0.0,0.0,0.0,0.0,29.81388885838104,-15.9301898389607,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,14.18,14.225,14.175,14.195,335.0,,,,,,,,14.471900947024894,"rgba(239, 83, 80, 1.0)",0.28079180193879383,14.471900947024894,-0.9861432745292599,0,,,0.0,0.0,0.0,0.0,29.198709368128714,-16.67513691185713,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,14.195,14.22,14.185,14.21,800.0,,,,,,,,14.465875746028924,"rgba(239, 83, 80, 1.0)",0.28176697931203604,14.465875746028924,-0.9081111869590659,0,,,0.0,0.0,0.0,0.0,29.651888807813386,-16.67513691185713,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,14.33,14.355,14.245,14.28,1000.0,,,,,,,,14.471225048817605,"rgba(239, 83, 80, 1.0)",0.28078520853729455,14.471225048817605,-0.681036760496614,0,,,0.0,0.0,0.0,0.0,33.629558700543946,-20.404868727583786,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,14.28,14.295,14.205,14.22,0.0,,,,,,,,14.471225048817605,"rgba(239, 83, 80, 1.0)",0.27846708767629524,14.471225048817605,-0.9021714232514298,0,,,0.0,0.0,0.0,0.0,34.44069802271339,-19.584540266642428,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,14.22,14.285,14.21,14.265,200.0,,,,,,,,14.470123805645349,"rgba(239, 83, 80, 1.0)",0.27428503291152756,14.470123805645349,-0.7478490658712398,0,,,0.0,0.0,0.0,0.0,37.12869276753693,-16.99845441591299,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,14.27,14.305,14.255,14.265,100.0,,,,,,,,14.469859776604205,"rgba(239, 83, 80, 1.0)",0.27202449214054736,14.469859776604205,-0.7530931314021485,0,,,0.0,0.0,0.0,0.0,38.92068926408596,-15.285793373901086,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,14.265,14.335,14.265,14.275,200.0,,,,,,,,14.46969323109559,"rgba(239, 83, 80, 1.0)",0.26773672694449907,14.46969323109559,-0.7271816359208314,0,,,0.0,0.0,0.0,0.0,40.64345473673886,-13.617819833897755,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,14.275,14.305,14.275,14.295,100.0,,,,,,,,14.469565929613903,"rgba(239, 83, 80, 1.0)",0.26223351123457245,14.469565929613903,-0.6656888694052197,0,,,0.0,0.0,0.0,0.0,42.8799933537614,-11.469550932647735,True,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,14.485,14.535,14.425,14.505,300.0,,,,,,,,14.475735255856547,"rgba(38, 166, 154, 1.0)",0.2552158598816564,14.475735255856547,0.1146666361448853,0,,,0.0,0.0,0.0,0.0,51.53361186912721,-3.563805115456546,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,14.51,14.595,14.485,14.56,10.0,,,,,,,,14.47598592791461,"rgba(38, 166, 154, 1.0)",0.2482632103667793,14.47598592791461,0.3384072572060481,0,,,0.0,0.0,0.0,0.0,58.41765437910419,2.357091296074323,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,14.56,14.6,14.555,14.565,500.0,,,,,,,,14.488138667825678,"rgba(38, 166, 154, 1.0)",0.24054040135636826,14.488138667825678,0.3195360602248622,0,,,0.0,0.0,0.0,0.0,63.107700021463636,6.204141394513513,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,14.565,14.575,14.52,14.53,10.0,,,,,,,,14.488317450460253,"rgba(38, 166, 154, 1.0)",0.2307601031920882,14.488317450460253,0.18063152582771047,0,,,0.0,0.0,0.0,0.0,64.33081923555551,7.041573884165231,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,14.525,14.595,14.525,14.585,210.0,,,,,,,,14.492398128674798,"rgba(38, 166, 154, 1.0)",0.22585985848679177,14.492398128674798,0.4099970306614608,0,,,0.0,0.0,0.0,0.0,66.50005648004631,9.03861771462087,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,14.585,14.595,14.56,14.585,1012.0,,,,,,,,14.50826099379405,"rgba(38, 166, 154, 1.0)",0.21890544669923695,14.50826099379405,0.35055777443210917,0,,,0.0,0.0,0.0,0.0,67.94621464304018,10.528413826949865,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,14.745,14.745,14.665,14.705,600.0,,,,,,,,14.52052103315385,"rgba(38, 166, 154, 1.0)",0.214055120458709,14.52052103315385,0.8618292636533119,0,,,0.0,0.0,0.0,0.0,71.3635565214804,13.92866183776416,True,False,True,False,True,0.6215691502719913
2025-02-11 16:00:00+00:00,14.695,14.755,14.69,14.75,2222.0,,,,,,,,14.554781214188523,"rgba(38, 166, 154, 1.0)",0.21042841328374579,14.554781214188523,0.9277206569449349,0,,,0.0,0.0,0.0,0.0,74.34108673561117,16.89489474254991,True,False,True,False,True,2.0341831955867136
2025-02-11 17:00:00+00:00,14.75,14.765,14.725,14.745,0.0,,,,,,,,14.554781214188523,"rgba(38, 166, 154, 1.0)",0.2076848574162252,14.554781214188523,0.9159010829097425,0,,,0.0,0.0,0.0,0.0,76.00799091522711,18.685725905945887,True,False,True,False,True,1.8686606194602149
2025-02-11 18:00:00+00:00,14.75,14.785,14.735,14.765,285.0,,,,,,,,14.583904506933177,"rgba(38, 166, 154, 1.0)",0.20498901310922313,14.583904506933177,0.8834399967101249,0,,,0.0,0.0,0.0,651.0,77.4688574394266,20.372709647715908,True,False,True,False,True,2.5044583444013035
2025-02-11 19:00:00+00:00,14.765,14.78,14.745,14.775,900.0,,,,,,,,14.593805037108702,"rgba(38, 166, 154, 1.0)",0.20279881745305642,14.593805037108702,0.8934714963672878,0,,,0.0,0.0,0.0,0.0,78.62425055350639,21.841124381301285,True,False,True,False,True,2.824604684957656
2025-02-11 20:00:00+00:00,14.775,14.775,14.735,14.745,945.0,,,,,,,,14.600910576134527,"rgba(38, 166, 154, 1.0)",0.19928468929495077,14.600910576134527,0.7230330858594589,0,,,0.0,0.0,0.0,0.0,77.08309037245321,21.841124381301285,True,False,True,False,True,1.786556262829066
2025-02-12 15:00:00+00:00,14.565,14.585,14.505,14.515,500.0,,,,,,,,14.59497108662632,"rgba(239, 83, 80, 1.0)",0.19256128075717718,14.59497108662632,-0.4153020083365764,0,,,0.0,0.0,0.0,0.0,65.57356810611347,22.728252873638013,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,14.515,14.575,14.49,14.52,701.0,,,,,,,,14.58904195193432,"rgba(239, 83, 80, 1.0)",0.18613002817220237,14.58904195193432,-0.37093397885506396,0,,,0.0,0.0,0.0,0.0,58.09751036966212,16.15463845490578,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,14.525,14.535,14.42,14.46,13099.0,,,,,,,,14.541435023166219,"rgba(239, 83, 80, 1.0)",0.17988923018105463,14.541435023166219,-0.4526953786185844,0,,,0.0,0.0,0.0,0.0,51.359936752968565,10.346100799812078,False,False,False,False,False,0.0
2025-02-12 18:00:00+00:00,14.46,14.46,14.395,14.415,296.0,,,,,,,,14.54054125611982,"rgba(239, 83, 80, 1.0)",0.179010594079764,14.54054125611982,-0.7013062928771779,0,,,0.0,0.0,0.0,0.0,45.69025730844377,5.478525753289922,False,False,False,True,False,0.0
