date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.0273427652645,4.707299316391513,False,False,True,False,True,
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.10878229025677,9.641090374223396,False,False,True,False,True,
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.88410001125317,14.343088980778859,False,False,True,False,True,
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.45401133895595,18.010725383688126,False,False,True,False,True,
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.51725448777673,18.627919703969695,False,False,True,False,True,
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.08815052950791,19.97182828261495,False,False,True,False,True,
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.99125958032661,20.804629152016233,False,False,True,False,True,
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.67766160205797,20.804629152016233,False,False,True,False,True,
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.68719415017063,20.804629152016233,False,False,True,False,False,
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.12652802671263,26.379762583385556,False,False,True,False,False,
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.21998292132241,24.26097185005861,False,False,True,False,False,
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.5370413166922,24.112259325936407,False,False,True,False,False,
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.67818527905011,24.112259325936407,False,False,True,False,False,
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9321123747502,24.112259325936407,False,False,True,False,True,
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,,,,37.84,"rgba(38, 166, 154, 1.0)",,37.84,,0,,,0.0,0.0,0.0,0.0,70.14023233954657,24.112259325936407,False,False,True,False,True,
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,,,,37.83335130820745,"rgba(38, 166, 154, 1.0)",,37.83335130820745,,0,,,0.0,0.0,0.0,0.0,71.34051910827112,24.112259325936407,False,False,True,False,True,
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,,,,37.44801600533026,"rgba(38, 166, 154, 1.0)",,37.44801600533026,,0,,,0.0,0.0,0.0,0.0,62.40732865776705,19.429322786686328,False,False,True,False,False,
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,,,,37.449012820977885,"rgba(38, 166, 154, 1.0)",,37.449012820977885,,0,,,0.0,0.0,0.0,0.0,60.463952595170284,17.610837843627692,False,False,True,False,False,
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,,,,37.49159783066768,"rgba(38, 166, 154, 1.0)",,37.49159783066768,,0,,,0.0,0.0,0.0,0.0,58.08344282452589,15.262433956613847,False,False,True,False,False,
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,,,,37.490082106946566,"rgba(38, 166, 154, 1.0)",,37.490082106946566,,0,,,0.0,0.0,0.0,0.0,57.22760291631595,14.225566159464933,False,False,True,False,False,
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,,,,37.48552746551886,"rgba(38, 166, 154, 1.0)",,37.48552746551886,,0,,,0.0,0.0,0.0,0.0,55.141356738588705,11.952168220863513,False,False,True,False,False,
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,,,,37.485304491013665,"rgba(38, 166, 154, 1.0)",,37.485304491013665,,0,,,0.0,0.0,0.0,0.0,54.28988560553415,10.793634614863947,False,False,True,False,False,
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,37.48899854484236,"rgba(38, 166, 154, 1.0)",,37.48899854484236,,0,,,0.0,0.0,0.0,0.0,54.233243398493165,10.285986685469062,False,False,True,False,False,
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,37.49472221055879,"rgba(38, 166, 154, 1.0)",,37.49472221055879,,0,,,0.0,0.0,0.0,0.0,54.78957427597494,10.285986685469062,False,False,True,False,False,
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,37.52652740245685,"rgba(38, 166, 154, 1.0)",,37.52652740245685,,0,,,0.0,0.0,0.0,0.0,56.86425479196098,10.285986685469062,False,False,True,False,False,
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,37.52313581710033,"rgba(38, 166, 154, 1.0)",,37.52313581710033,,0,,,0.0,0.0,0.0,0.0,55.561881533021555,10.285986685469062,False,False,True,False,False,
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,37.514447613429105,"rgba(38, 166, 154, 1.0)",,37.514447613429105,,0,,,0.0,0.0,0.0,0.0,51.016198820656086,6.062846386318412,False,False,False,False,False,
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,37.504927436987685,"rgba(38, 166, 154, 1.0)",,37.504927436987685,,0,,,0.0,0.0,0.0,0.0,50.41718955306857,5.368870133053193,False,False,False,False,False,
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,,,,37.49134442754358,"rgba(38, 166, 154, 1.0)",,37.49134442754358,,0,,,0.0,0.0,0.0,0.0,49.09655609353639,3.9214539254411207,False,False,False,False,False,
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,,,,37.48182855363673,"rgba(38, 166, 154, 1.0)",,37.48182855363673,,0,,,0.0,0.0,0.0,0.0,47.68474886881165,2.376690551141529,False,False,False,True,False,
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,,,,37.47195819106403,"rgba(38, 166, 154, 1.0)",,37.47195819106403,,0,,,0.0,0.0,0.0,0.0,48.65125697259654,2.376690551141529,False,True,False,False,False,
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,,,,37.50888239273124,"rgba(38, 166, 154, 1.0)",,37.50888239273124,,0,,,0.0,0.0,0.0,0.0,56.130672056023755,1.160256600872522,False,False,True,False,True,
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,,,,37.54668636604509,"rgba(38, 166, 154, 1.0)",,37.54668636604509,,0,,,0.0,0.0,0.0,0.0,62.03518880215293,6.382199048697899,False,False,True,False,True,
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,,,,37.57085944479538,"rgba(38, 166, 154, 1.0)",,37.57085944479538,,0,,,0.0,0.0,0.0,0.0,62.69505284937479,6.765348730421337,False,False,True,False,True,
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,,,,37.588577923242056,"rgba(38, 166, 154, 1.0)",,37.588577923242056,,0,,,0.0,0.0,0.0,0.0,63.43242231658922,7.489072221753474,False,False,True,False,True,
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,,,,37.6066618650217,"rgba(38, 166, 154, 1.0)",,37.6066618650217,,0,,,0.0,0.0,0.0,0.0,64.27570425313777,8.477026543875937,False,False,True,False,True,
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,,,,37.66905956447564,"rgba(38, 166, 154, 1.0)",,37.66905956447564,,0,,,0.0,0.0,0.0,0.0,65.88313485120447,10.248251517273744,True,False,True,False,True,
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,,37.68545096647186,"rgba(38, 166, 154, 1.0)",,37.68545096647186,,0,,,0.0,0.0,0.0,0.0,64.79180376956413,10.248251517273744,False,False,True,False,True,
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,37.70336123530281,"rgba(38, 166, 154, 1.0)",,37.70336123530281,,0,,,0.0,0.0,0.0,0.0,64.80719840262239,10.248251517273744,False,False,True,False,True,19.439886687956935
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,37.712570328065695,"rgba(38, 166, 154, 1.0)",,37.712570328065695,,0,,,0.0,0.0,0.0,0.0,64.65761286153356,10.248251517273744,False,False,True,False,True,19.269856007365945
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,37.72363433631635,"rgba(38, 166, 154, 1.0)",,37.72363433631635,,0,,,0.0,0.0,0.0,0.0,64.38086245440145,10.248251517273744,False,False,True,False,True,19.096985275872598
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,37.7320143897187,"rgba(38, 166, 154, 1.0)",,37.7320143897187,,0,,,0.0,0.0,0.0,0.0,64.19636218298004,10.40006566234657,False,False,True,False,True,19.096985275872598
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,37.774960695926566,"rgba(38, 166, 154, 1.0)",,37.774960695926566,,0,,,0.0,0.0,0.0,0.0,65.70643291829384,12.180786498571962,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,37.799026459393865,"rgba(38, 166, 154, 1.0)",,37.799026459393865,,0,,,0.0,0.0,0.0,0.0,69.85650717841477,16.230095254053097,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,38.22936666231842,"rgba(38, 166, 154, 1.0)",,38.22936666231842,,0,,,0.0,0.0,0.0,0.0,73.25966479895766,19.373503666546682,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,38.2428932266576,"rgba(38, 166, 154, 1.0)",,38.2428932266576,,0,,,0.0,0.0,0.0,0.0,74.17874613756905,20.189883823441832,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,38.24775284571697,"rgba(38, 166, 154, 1.0)",,38.24775284571697,,0,,,0.0,0.0,0.0,0.0,73.03682329214534,20.189883823441832,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,38.251892378395866,"rgba(38, 166, 154, 1.0)",,38.251892378395866,,0,,,0.0,0.0,0.0,0.0,70.94955313517791,20.189883823441832,True,False,True,False,False,20.0
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,38.27714851039718,"rgba(38, 166, 154, 1.0)",,38.27714851039718,,0,,,0.0,0.0,0.0,0.0,70.07188976096582,24.10674372964911,True,False,True,False,False,20.0
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,38.28660331915187,"rgba(38, 166, 154, 1.0)",,38.28660331915187,,0,,,0.0,0.0,0.0,0.0,69.7554002347864,23.637617896017645,True,False,True,False,False,20.0
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,38.29293454679822,"rgba(38, 166, 154, 1.0)",,38.29293454679822,,0,,,0.0,0.0,0.0,0.0,67.83532537400708,21.65657457809769,True,False,True,False,False,20.0
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,38.29768240279196,"rgba(38, 166, 154, 1.0)",,38.29768240279196,,0,,,0.0,0.0,0.0,0.0,65.24268953183937,19.131332539413123,False,False,True,False,False,20.0
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,38.298716238615576,"rgba(38, 166, 154, 1.0)",,38.298716238615576,,0,,,0.0,0.0,0.0,0.0,60.983057420688354,15.185249953303455,False,True,True,False,False,18.37210208080242
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,38.298309448558776,"rgba(38, 166, 154, 1.0)",,38.298309448558776,,0,,,0.0,0.0,0.0,0.0,56.39152770928519,11.085457207762481,False,True,True,False,False,16.7976420290338
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,38.30542321665012,"rgba(38, 166, 154, 1.0)",,38.30542321665012,,0,,,0.0,0.0,0.0,0.0,54.654924148032904,9.649468480848128,False,True,True,False,False,17.51203344657428
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,38.30514675626518,"rgba(38, 166, 154, 1.0)",,38.30514675626518,,0,,,0.0,0.0,0.0,0.0,51.79649028337691,7.069489723321404,False,True,False,False,False,16.021238598953683
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,38.30075815847523,"rgba(239, 83, 80, 1.0)",,38.30075815847523,,0,,,0.0,0.0,0.0,0.0,46.13871631080176,1.9447844389687248,False,True,False,True,False,11.902420503074758
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,38.296076727345465,"rgba(239, 83, 80, 1.0)",,38.296076727345465,,0,,,0.0,0.0,0.0,0.0,41.69235519542965,-1.9480193295304815,False,True,False,True,False,11.010854168525345
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,38.28916545734016,"rgba(239, 83, 80, 1.0)",,38.28916545734016,,0,,,0.0,0.0,0.0,0.0,40.892766824652064,-2.5677571802332366,False,True,False,True,False,12.088572017019725
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,38.283771028383995,"rgba(239, 83, 80, 1.0)",,38.283771028383995,,0,,,0.0,0.0,0.0,0.0,39.27166605937637,-4.1732225759380555,False,True,False,True,False,10.858934974352628
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,38.27752023556768,"rgba(239, 83, 80, 1.0)",,38.27752023556768,,0,,,0.0,0.0,0.0,0.0,40.23310515827087,-4.1732225759380555,False,True,False,True,False,11.88943830632762
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,38.45889382340421,"rgba(38, 166, 154, 1.0)",,38.45889382340421,,0,,,0.0,0.0,0.0,0.0,48.96164020058316,-7.9544339606700305,False,True,False,False,True,18.14040065330895
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,38.46583242721,"rgba(38, 166, 154, 1.0)",,38.46583242721,,0,,,0.0,0.0,0.0,0.0,52.19110448182987,-5.102163832131623,False,True,True,False,True,15.570877909545672
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,38.47198195670237,"rgba(38, 166, 154, 1.0)",0.91076767935944,38.47198195670237,0.458973295573717,0,,,0.0,0.0,0.0,0.0,55.72145762507505,-1.8745195283858038,False,True,True,False,True,16.949694759821742
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,38.474456571027616,"rgba(38, 166, 154, 1.0)",0.8937127841429573,38.474456571027616,0.27474534697167957,0,,,0.0,0.0,0.0,0.0,55.47977380446992,-1.8745195283858038,False,True,True,False,True,14.287814369450224
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,38.47944033408675,"rgba(38, 166, 154, 1.0)",0.8705369938478635,38.47944033408675,0.4486422388403393,0,,,0.0,0.0,0.0,0.0,56.962897378154075,-0.3400537716594414,False,False,True,False,True,15.830067224358412
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,38.493556619875434,"rgba(38, 166, 154, 1.0)",0.842312036936186,38.493556619875434,0.27477154543156707,0,,,0.0,0.0,0.0,0.0,55.8240957080142,-0.3400537716594414,False,False,True,False,True,13.609765631415893
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,38.493590784262324,"rgba(38, 166, 154, 1.0)",0.7949890927916424,38.493590784262324,0.42945144635733584,0,,,0.0,0.0,0.0,0.0,56.355087307531385,-0.21160525806223518,False,False,True,False,True,14.749855367648959
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,38.496729627499576,"rgba(38, 166, 154, 1.0)",0.7600535009618383,38.496729627499576,0.4779536862085487,0,,,0.0,0.0,0.0,0.0,57.00516677378618,0.9084435788199343,False,False,True,False,True,15.008231656447347
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,38.50219314860764,"rgba(38, 166, 154, 1.0)",0.725192580822021,38.50219314860764,0.3555012257573433,0,,,0.0,0.0,0.0,0.0,55.77077972289469,0.9084435788199343,False,False,True,False,True,13.459861707477994
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,,38.50663848135539,"rgba(38, 166, 154, 1.0)",0.702322678079079,38.50663848135539,0.43905960645896897,0,,,0.0,0.0,0.0,0.0,55.73268233685075,0.9084435788199343,False,False,True,False,True,14.048318807551706
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,,38.50964634566552,"rgba(38, 166, 154, 1.0)",0.6849250106911682,38.50964634566552,0.2852190404572043,0,,,0.0,0.0,0.0,0.0,53.81709170885826,0.9084435788199343,False,True,True,False,False,12.34383640100561
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,38.528659494845726,"rgba(38, 166, 154, 1.0)",0.6695252318143537,38.528659494845726,0.7712039526203345,0,,,0.0,0.0,0.0,0.0,56.9012908079404,2.1472654076943627,False,False,True,False,True,15.911081853945333
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,38.53014806359528,"rgba(38, 166, 154, 1.0)",0.6474273273072225,38.53014806359528,0.46314377499612863,0,,,0.0,0.0,0.0,0.0,55.658820990356496,2.1472654076943627,False,False,True,False,True,12.689635344114556
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,38.53255620013594,"rgba(38, 166, 154, 1.0)",0.6252016395452914,38.53255620013594,0.5077462690196,0,,,0.0,0.0,0.0,0.0,55.08266319109946,2.1472654076943627,False,False,True,False,True,12.898517588823726
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,38.5346310784236,"rgba(38, 166, 154, 1.0)",0.6074143991150389,38.5346310784236,0.757915719889292,0,,,0.0,0.0,0.0,0.0,56.48640473430919,2.240686105885736,False,False,True,False,True,14.401368775314843
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,,38.536830016622794,"rgba(38, 166, 154, 1.0)",0.6016769882571802,38.536830016622794,0.686697333354893,0,,,0.0,0.0,0.0,0.0,56.650229984480276,2.66700627510307,False,False,True,False,True,13.721443716708382
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,,,38.62119319791442,"rgba(38, 166, 154, 1.0)",0.6036462256701347,38.62119319791442,0.6109651421677499,0,,,0.0,0.0,0.0,0.0,57.29853524493046,3.577806706072927,False,False,True,False,True,14.141261880084258
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,,,,38.6448916801019,"rgba(38, 166, 154, 1.0)",0.6095271169573512,38.6448916801019,0.7958765187013758,0,,,0.0,0.0,0.0,0.0,59.510213855700236,5.885143506452614,True,False,True,False,True,15.594776166629646
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,,,38.51264565024269,"rgba(239, 83, 80, 1.0)",0.6100601284794758,38.51264565024269,-1.6025398228849885,0,,,0.0,0.0,0.0,0.0,47.707790189775594,2.3068788502954334,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,,,38.443773535739524,"rgba(239, 83, 80, 1.0)",0.6161486526498261,38.443773535739524,-1.8238675535629136,0,,,0.0,0.0,0.0,0.0,39.14598402226964,-4.959338527666503,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,,,38.35741647336288,"rgba(239, 83, 80, 1.0)",0.6241413777819037,38.35741647336288,-1.8383919320340714,0,,,0.0,0.0,0.0,0.0,33.090654391261836,-9.815745468267906,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,,,,38.24213633872407,"rgba(239, 83, 80, 1.0)",0.6327126142667661,38.24213633872407,-1.8446547649071827,0,,,0.0,0.0,0.0,0.0,28.624779671792496,-13.35146619954903,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,,,,38.15301461449571,"rgba(239, 83, 80, 1.0)",0.6398203787916966,38.15301461449571,-1.872423345999337,0,,,0.0,0.0,0.0,0.0,25.268130087670755,-16.09810243796447,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,,,,37.94881383300852,"rgba(239, 83, 80, 1.0)",0.6503247629433545,37.94881383300852,-1.7665232795519283,0,,,0.0,0.0,0.0,0.0,22.551159431490813,-18.49831818624898,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,,,,37.56606456203226,"rgba(239, 83, 80, 1.0)",0.8630117596518182,37.56606456203226,-5.0243400666772455,0,,,0.0,0.0,0.0,0.0,16.93122278703912,-23.711558920492838,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,,,,37.35526933740423,"rgba(239, 83, 80, 1.0)",1.0352505550405362,37.35526933740423,-4.042759810199136,0,,,0.0,0.0,0.0,0.0,13.160953391259223,-27.218804725860448,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,,,,37.1241196670337,"rgba(239, 83, 80, 1.0)",1.18661936716141,37.1241196670337,-3.424956459926782,0,,,0.0,0.0,0.0,0.0,10.600487525067672,-29.739698582884195,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,,,,,,36.88379822563309,"rgba(239, 83, 80, 1.0)",1.3027897751357347,36.88379822563309,-2.689457879163995,0,,,0.0,0.0,0.0,0.0,11.281839802293392,-29.739698582884195,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,,,,36.693148544128825,"rgba(239, 83, 80, 1.0)",1.4252218635568208,36.693148544128825,-2.6088208714745047,4,0.4187932092282273,1.6751728369129093,0.0,0.0,0.0,0.0,11.325477039329074,-29.865427887948282,False,True,False,True,False,0.0
