date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,43.64845528136584,"rgba(239, 83, 80, 1.0)",2.0756272860585026,43.64845528136584,0.4102589729638762,0,,,0.0,0.0,0.0,0.0,47.516583818487405,1.2443980021720549,False,True,False,True,False,11.04227257607041
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,43.83665785810587,"rgba(239, 83, 80, 1.0)",2.0168736800904,43.83665785810587,0.49251579397357287,0,,,0.0,0.0,0.0,0.0,50.621115716270005,1.2443980021720549,False,True,False,False,True,12.530604010347155
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,43.39833333333333,,,43.67337119383433,"rgba(239, 83, 80, 1.0)",1.9486522323191668,43.67337119383433,-0.2172635972763889,0,,,0.0,0.0,0.0,0.0,45.93827886709104,1.2443980021720549,False,True,False,True,False,3.5950978063493153
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,43.513925327034876,,,43.66290896229749,"rgba(239, 83, 80, 1.0)",1.8739392747379389,43.66290896229749,-0.012225029170540339,1,0.1596713932596728,0.1596713932596728,0.0,0.0,0.0,0.0,44.72067459780611,0.5518910903082173,False,True,False,True,False,5.385057085467281
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,43.53291140516467,,,43.66135816495816,"rgba(239, 83, 80, 1.0)",1.792647237221273,43.66135816495816,0.05781496375298776,1,0.16073771600496528,0.16073771600496528,0.0,0.0,0.0,0.0,44.514081808167234,0.14441159585088315,False,True,False,True,False,5.95115411587339
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,43.5753616131991,,,43.66549575100658,"rgba(239, 83, 80, 1.0)",1.7076186384595238,43.66549575100658,0.12268796104405172,1,0.1621282801287493,0.1621282801287493,0.0,0.0,0.0,0.0,44.93907694152771,0.14441159585088315,False,True,False,True,False,6.451697478121581
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,43.56503117348906,,,43.65203000443118,"rgba(239, 83, 80, 1.0)",1.6211044727936732,43.65203000443118,-0.07836015911563748,1,0.16363890333695985,0.16363890333695985,0.0,0.0,0.0,0.0,43.73338984521759,-1.2389747197832648,False,True,False,True,False,4.578724380964012
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,43.63179942182062,,,43.661966489255825,"rgba(239, 83, 80, 1.0)",1.5575217147416693,43.661966489255825,0.26839658592722,1,0.16505747792021325,0.16505747792021325,0.0,0.0,0.0,0.0,45.82900764994477,-1.2389747197832648,False,True,False,True,False,7.104928914610571
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,43.66551229773463,,,43.65884229010348,"rgba(239, 83, 80, 1.0)",1.50837297643387,43.65884229010348,0.12010140245605677,2,0.16539453969158807,0.33078907938317614,0.0,0.0,0.0,0.0,46.104559831681996,-1.2389747197832648,False,True,False,True,False,5.825531773062501
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,43.831980419205685,,,43.685981413247575,"rgba(239, 83, 80, 1.0)",1.4642586200211494,43.685981413247575,0.2349438699206411,2,0.1667390418763183,0.3334780837526366,0.0,0.0,0.0,0.0,47.29329120454147,-1.2389747197832648,False,True,False,True,True,6.685466597177541
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.831980419205685,,,43.685981413247575,"rgba(239, 83, 80, 1.0)",1.4263621022891697,43.685981413247575,0.24118601174295828,2,0.16822496020549885,0.3364499204109977,0.0,0.0,0.0,0.0,48.085778786447776,-1.2389747197832648,False,True,False,False,True,6.685466597177541
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,43.980668188500005,,,43.736036295414785,"rgba(239, 83, 80, 1.0)",1.3960999667348497,43.82740263296129,0.5319084483437624,2,0.1691427767559511,0.3382855535119022,0.0,0.0,0.0,0.0,51.44862074719043,-2.6412635697022324,False,True,True,False,True,9.10945649069729
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,43.96610058542844,,,43.72807308645924,"rgba(239, 83, 80, 1.0)",1.3682230436947145,43.78802760758721,0.07452907103320419,2,0.17090531459585842,0.34181062919171684,0.0,0.0,0.0,0.0,49.94543793060344,-2.6412635697022324,False,True,False,False,True,5.441800789317885
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,43.970877877899504,,,43.7294754751708,"rgba(239, 83, 80, 1.0)",1.3412207260685938,43.78667798854782,0.21124189773196814,2,0.17297857145710144,0.3459571429142029,0.0,0.0,0.0,0.0,49.90522682962271,-2.6412635697022324,False,True,False,False,True,6.251538256953886
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,43.954488074526886,,,43.72110554502642,"rgba(239, 83, 80, 1.0)",1.2994552808877093,43.76644483148075,0.06045238314441067,2,0.17507256912545582,0.35014513825091165,0.0,0.0,0.0,0.0,48.698472647567655,-2.6412635697022324,False,True,False,False,False,5.062734250215097
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,43.92577566230475,,,43.68030904578838,"rgba(239, 83, 80, 1.0)",1.2639431257873721,43.71648935037087,-0.2147955432739482,2,0.17749849838169018,0.35499699676338037,0.0,0.0,0.0,0.0,45.974479881537434,-0.21133594871188421,False,True,False,True,False,2.992669865805503
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,43.92605261769825,,,43.69655082983741,"rgba(239, 83, 80, 1.0)",1.2212781408414808,43.73052459297488,0.17970960069251707,3,0.1535447851570201,0.46063435547106035,0.0,0.0,0.0,0.0,47.135529903379776,-0.21133594871188421,False,True,False,True,False,5.313831240204447
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,43.929046779957574,,,43.71519946002483,"rgba(239, 83, 80, 1.0)",1.1710865171414775,43.74654858865498,0.16518968369409182,4,0.14456631567798425,0.578265262711937,0.0,0.0,0.0,0.0,47.85459576413409,-0.21133594871188421,False,True,False,True,True,5.261553268082679
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,43.93239745616415,,,43.72199998442122,"rgba(239, 83, 80, 1.0)",1.1194664430509031,43.75268811357086,0.27451638978263365,4,0.1471594799410227,0.5886379197640907,0.0,0.0,0.0,0.0,49.06201319576723,-0.21133594871188421,False,True,False,False,True,5.813005658498593
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,43.93488303802465,,,43.72664643634377,"rgba(239, 83, 80, 1.0)",1.0620359081830484,43.75659632180467,0.2762653088606825,4,0.1507802573518028,0.6031210294072112,0.0,0.0,0.0,0.0,49.79794718014736,-3.697951826005152,False,True,False,False,True,5.758703415432496
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,43.93488603381332,,,43.72664952918775,"rgba(239, 83, 80, 1.0)",1.0198805883113642,43.75659958271527,0.7387143415800764,4,0.15465039548253967,0.6186015819301587,0.0,0.0,0.0,0.0,53.08690927609725,-0.5174254123569924,False,False,True,False,True,7.875831742615858
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,43.93488603381332,,,43.72664952918775,"rgba(239, 83, 80, 1.0)",0.9728661658093031,43.75659958271527,0.7744132171129575,4,0.1585368087300157,0.6341472349200628,0.0,0.0,0.0,0.0,55.279550673397175,1.5307263960779949,True,False,True,False,True,7.875831742615858
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,43.96696347026289,,,43.7570030300357,"rgba(38, 166, 154, 1.0)",0.9143830342549278,43.78938453376155,1.477078440479795,4,0.16216692510520314,0.6486677004208126,0.0,0.0,0.0,0.0,59.8329849245869,5.68629685636796,True,False,True,False,True,10.68033736838824
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,44.06911081805974,,,43.83237520938901,"rgba(38, 166, 154, 1.0)",0.8479024091812744,43.87054527305645,0.8485112427481496,4,0.16668454930001098,0.6667381972000439,0.0,0.0,0.0,0.0,58.634907669167745,5.68629685636796,True,False,True,False,True,7.605771141356435
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,44.09543772172269,,,43.85003451938329,"rgba(38, 166, 154, 1.0)",0.7805400244251681,43.889520104046106,0.9935171441400439,4,0.17122247671094926,0.684889906843797,0.0,0.0,0.0,0.0,58.23713579309713,5.68629685636796,True,False,True,False,False,7.940609177860182
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,44.13276059782016,,,43.875431678483466,"rgba(38, 166, 154, 1.0)",0.7207064539690925,43.91694595387862,1.2530122925194598,4,0.17623524736992421,0.7049409894796969,0.0,0.0,0.0,0.0,58.82407627808207,5.68629685636796,True,False,True,False,False,8.635936678432067
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,44.21728530127162,,,43.93406036947944,"rgba(38, 166, 154, 1.0)",0.6951302489914911,43.980888729608594,2.343605781441611,4,0.18108044689036112,0.7243217875614445,0.0,0.0,0.0,0.0,62.631324922008204,8.256192950957995,True,False,True,False,True,12.031578889393856
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,44.284278625463,,,43.98007458056858,"rgba(38, 166, 154, 1.0)",0.6648309275011729,44.03072749889996,2.3604083928500397,4,0.18603776156095256,0.7441510462438102,0.0,0.0,0.0,0.0,65.08437797866763,10.551328894331185,True,False,True,False,True,11.97409770349191
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,44.309864193068904,,,43.99766846313137,"rgba(38, 166, 154, 1.0)",0.6526591345762746,44.049747840721004,2.6127760555838973,4,0.19179087666264974,0.767163506650599,0.0,0.0,0.0,0.0,67.31599477588978,12.640039022701387,True,False,True,False,True,12.625666677858781
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,44.43380237971122,,,44.33438463643128,"rgba(38, 166, 154, 1.0)",0.6911326256994456,44.36548529796909,3.3126994977467037,4,0.1968945855809734,0.7875783423238936,0.0,0.0,0.0,0.0,71.43998015170281,16.447203822995405,True,False,True,False,True,16.225754715033545
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,44.495507536459826,,,44.366493546289504,"rgba(38, 166, 154, 1.0)",0.7241899357647581,44.401501290886024,2.828676025372716,4,0.2031381656946305,0.812552662778522,0.0,0.0,0.0,0.0,72.40957492862022,17.316785007037197,True,False,True,False,True,15.018156136073245
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,44.635631038563396,,,44.43905059835181,"rgba(38, 166, 154, 1.0)",0.7390153054041039,44.48205257944905,2.263752060772495,4,0.2104213067709586,0.8416852270838344,0.0,0.0,0.0,0.0,70.6308566591479,17.316785007037197,True,False,True,False,True,13.301763724732982
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,44.68155529222116,,,44.436667826532776,"rgba(239, 83, 80, 1.0)",0.7440090331718694,44.48316659515323,1.1449234711777954,4,0.21733322575501768,0.8693329030200707,0.0,0.0,0.0,0.0,64.2065132436501,19.799096197158462,True,False,True,False,False,8.771252187512662
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,44.69088252627903,,,44.43799981637086,"rgba(239, 83, 80, 1.0)",0.7504421639549174,44.485004374527726,1.1326597388834059,4,0.22274557936073963,0.8909823174429585,0.0,0.0,0.0,0.0,59.92361763331823,16.016226255256115,True,False,True,False,False,8.771252187512662
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,44.73176804319306,,,44.45586129394697,"rgba(239, 83, 80, 1.0)",0.7597729627690445,44.50441744183146,1.303787587489682,4,0.22762008267311554,0.9104803306924621,0.0,0.0,0.0,0.0,57.955212372546384,14.320973603478834,True,False,True,False,False,9.454494507247226
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,44.753474011420856,,,44.46652663634735,"rgba(239, 83, 80, 1.0)",0.764151345794258,44.51572577271625,1.045963252806918,4,0.2322038192473667,0.9288152769894668,0.0,0.0,0.0,0.0,55.47715651476203,12.010910551992133,False,False,True,False,False,8.466022489889554
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,44.74797887151038,,,44.464242380120524,"rgba(239, 83, 80, 1.0)",0.763004539912984,44.50805269996886,0.1598251303262922,4,0.2373473034857518,0.9493892139430072,0.0,0.0,0.0,0.0,50.170296829508416,7.080902069805177,False,True,False,False,False,4.837414381795316
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,44.76227524950771,,,44.49329741117053,"rgba(239, 83, 80, 1.0)",0.7657716358014929,44.535073630855656,0.724662997687992,4,0.2411589916378464,0.9646359665513856,0.0,0.0,0.0,0.0,49.4704737168333,6.4158218287483635,False,True,False,False,False,6.867098335739524
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,44.77599401958746,,,44.50237492026856,"rgba(239, 83, 80, 1.0)",0.7646986570119841,44.54345497622345,0.6362571966291881,4,0.24517529598038895,0.9807011839215558,0.0,0.0,0.0,0.0,48.67942233873689,5.448297101820707,False,True,False,True,False,6.553097620304527
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,44.820286036379265,,,44.549612983187416,"rgba(239, 83, 80, 1.0)",0.7688798861195258,44.58981857004651,1.1577639707108993,4,0.25074661573069146,1.0029864629227658,0.0,0.0,0.0,0.0,50.72552150311941,5.448297101820707,False,True,False,False,False,8.504944655858711
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,44.91182614658111,,,44.644955790031105,"rgba(38, 166, 154, 1.0)",0.7950104934430612,44.795120196447336,1.8803271351533766,4,0.25344787201993735,1.0137914880797494,0.0,0.0,0.0,0.0,55.52508694462989,-1.1664485443422592,False,False,True,False,True,11.814399990884038
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,44.95187963819995,,,44.68324004703242,"rgba(38, 166, 154, 1.0)",0.8150363005235198,44.830230895272834,1.6192764713417567,4,0.2579092909859741,1.0316371639438964,0.0,0.0,0.0,0.0,57.80283781895819,1.0860694664478103,True,False,True,False,True,11.058994079824302
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,44.977476280856145,,,44.70650789661544,"rgba(38, 166, 154, 1.0)",0.8308431460469701,44.84957603169759,1.4568621936179345,5,0.23146218784365682,1.157310939218284,0.0,0.0,0.0,0.0,58.70190870996921,2.147754969793681,True,False,True,False,True,10.57056511672031
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,45.00096297837936,,,44.723821089008574,"rgba(38, 166, 154, 1.0)",0.8357123357399965,44.852410724269205,0.76891203856863,5,0.2388256842599807,1.1941284212999035,0.0,0.0,0.0,0.0,55.794901832634075,2.147754969793681,False,False,True,False,False,7.568638111761263
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,45.0027929668035,,,44.724101376502865,"rgba(38, 166, 154, 1.0)",0.834354003767882,44.84861601224554,0.3072844219559592,5,0.24830218386086483,1.2415109193043241,0.0,0.0,0.0,0.0,51.87503356031862,8.438145876090175,False,True,False,False,False,5.577597469162544
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,45.010403430501874,,,44.72633297064769,"rgba(38, 166, 154, 1.0)",0.8316884649329899,44.83719438491646,0.2859311209789414,5,0.2562811121464376,1.2814055607321881,0.0,0.0,0.0,0.0,49.11222235697492,5.743169629642836,False,True,False,False,False,5.425371533650715
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,45.02024944562431,,,44.73525147780171,"rgba(38, 166, 154, 1.0)",0.840611505216644,44.84561253044153,1.1115568413706889,5,0.26392444712081115,1.3196222356040557,0.0,0.0,0.0,0.0,51.260969340955675,5.743169629642836,False,True,False,False,False,8.440635188517057
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,45.038610601558666,,,44.7522743803429,"rgba(38, 166, 154, 1.0)",0.8520251286316076,44.86279282958434,1.2114750325186219,5,0.2750898627386994,1.375449313693497,0.0,0.0,0.0,0.0,53.24875290166902,5.743169629642836,False,False,True,False,True,8.917334578835352
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,45.06624713738169,,,44.77871533208018,"rgba(38, 166, 154, 1.0)",0.8815830866904287,44.89207996249984,2.022407263044775,6,0.2528215430789395,1.516929258473637,0.0,0.0,0.0,0.0,57.745155437618806,1.0494827925815784,True,False,True,False,True,12.038256201805172
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,45.12690746328568,,,44.83615856956166,"rgba(38, 166, 154, 1.0)",0.8944224066073724,44.95409192959142,1.8513714081577992,6,0.2607761061249408,1.5646566367496448,0.0,0.0,0.0,0.0,60.2883862109198,3.515143461965714,True,False,True,False,True,11.690113288559562
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,45.14577983798419,,,44.85365733834547,"rgba(38, 166, 154, 1.0)",0.9025695950306293,44.971656759810884,1.3997183675860954,6,0.26974282428435653,1.6184569457061393,0.0,0.0,0.0,0.0,59.433195986382685,3.515143461965714,True,False,True,False,True,9.695765433525477
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,45.189424844273645,,,44.894417191140626,"rgba(38, 166, 154, 1.0)",0.910334123394314,45.01349242352281,1.50659800751324,6,0.27466886013518715,1.6480131608111228,0.0,0.0,0.0,0.0,59.568201137354926,3.515143461965714,True,False,True,False,True,10.303267282741906
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,45.23604603878259,,,44.93845330309759,"rgba(38, 166, 154, 1.0)",0.9455066185731544,45.061178051842724,2.4577532325094755,6,0.2734166766766691,1.6405000600600146,0.0,0.0,0.0,0.0,63.31120617562894,7.107149720898619,True,False,True,False,True,14.153813081622797
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,45.2519927299189,,,44.95347083308032,"rgba(38, 166, 154, 1.0)",0.982343782138503,45.077320017252774,2.303348403978811,6,0.2702341783834363,1.6214050703006175,0.0,0.0,0.0,0.0,65.48498458461015,9.372212890061526,True,False,True,False,True,13.910827203742326
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,45.28240543829185,,,44.982091100236964,"rgba(38, 166, 154, 1.0)",1.0188026137410697,45.108118734428736,2.3624608271597713,6,0.26309610844238357,1.5785766506543015,0.0,0.0,0.0,0.0,67.49990502451524,11.488574400274352,True,False,True,False,True,14.564458722768922
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,45.373427024854244,,,45.0673867824066,"rgba(38, 166, 154, 1.0)",1.047590220587295,45.198780016179384,2.153723793408212,6,0.2559400277179457,1.5356401663076742,0.0,0.0,0.0,0.0,68.33677426321566,12.547132225071302,True,False,True,False,True,14.230441462444496
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,45.42750333992892,,,45.11771969150044,"rgba(38, 166, 154, 1.0)",1.0669137861265512,45.249792278787666,1.5326521622229492,6,0.25372060301304633,1.522323618078278,0.0,0.0,0.0,0.0,64.5773740979406,12.547132225071302,True,False,True,False,False,11.117145838666389
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,45.45764464124037,,,45.14586331431298,"rgba(38, 166, 154, 1.0)",1.1014595640199576,45.27903765536442,1.9528291504277198,5,0.27653581052162596,1.3826790526081298,0.0,0.0,0.0,0.0,64.44676002387476,12.547132225071302,True,False,True,False,False,13.22019499373901
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,45.49206369946598,,,45.17800173560644,"rgba(38, 166, 154, 1.0)",1.133922507163569,45.31251317958543,1.9952746383648663,5,0.2683020458904378,1.3415102294521892,0.0,0.0,0.0,0.0,64.9246645333311,12.547132225071302,True,False,True,False,False,13.767453920738443
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,45.55261111255389,,,45.23452154542021,"rgba(38, 166, 154, 1.0)",1.170791150854318,45.37111709496907,1.9934237659106901,5,0.2599646031945093,1.2998230159725466,0.0,0.0,0.0,0.0,65.76141693614231,12.547132225071302,True,False,True,False,False,14.259689052196165
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,45.55751558077832,,,45.23910017964525,"rgba(38, 166, 154, 1.0)",1.1984141661017578,45.375771321665674,1.6640563293917146,5,0.2547932030821576,1.273966015410788,0.0,0.0,0.0,0.0,63.69675568500647,12.547132225071302,True,False,True,False,False,12.411967338568694
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,45.614908056340745,,,45.48983231932822,"rgba(38, 166, 154, 1.0)",1.2304976031472827,45.59001455564362,1.645663867346846,5,0.24820230806029725,1.2410115403014863,0.0,0.0,0.0,0.0,63.50071324506513,12.547132225071302,True,False,True,False,False,13.364127362013186
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,45.70966602578676,,,45.54729932765671,"rgba(38, 166, 154, 1.0)",1.2521137083901743,45.65155843021164,1.2965608146528471,5,0.24404561378334294,1.2202280689167146,0.0,0.0,0.0,0.0,60.839603860769046,15.171941035703298,True,False,True,False,False,11.500647270605654
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,45.70966602578676,,,45.54729932765671,"rgba(38, 166, 154, 1.0)",1.2719484662912863,45.65155843021164,1.276342251916817,5,0.23980227840883944,1.1990113920441972,0.0,0.0,0.0,0.0,59.06553093790499,13.336665363543005,False,False,True,False,False,11.500647270605654
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,45.74775773575034,,,45.57362255215423,"rgba(38, 166, 154, 1.0)",1.287711420584036,45.67829856242692,1.0885213994121021,5,0.23650178012030212,1.1825089006015106,0.0,0.0,0.0,0.0,56.39675138415468,10.724748628592614,False,True,True,False,False,10.424835091927005
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,45.799947668956364,,,45.61555097184242,"rgba(38, 166, 154, 1.0)",1.3044785227116884,45.720071995562854,1.0655047057024967,5,0.23331981027846932,1.1665990513923465,0.0,0.0,0.0,0.0,54.84119209534889,9.18801758292183,False,True,True,False,False,10.550668536035552
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,45.83537253254478,,,45.648984116547894,"rgba(38, 166, 154, 1.0)",1.32078023623625,45.75337416340905,1.322419724850069,4,0.2613690782693944,1.0454763130775775,0.0,0.0,0.0,0.0,56.49117291484336,9.18801758292183,False,True,True,False,False,12.17465614230613
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,45.8437763565531,,,45.766123162678454,"rgba(38, 166, 154, 1.0)",1.3288808472945033,45.84874990257673,0.9754449392978599,4,0.258070281885461,1.032281127541844,0.0,0.0,0.0,0.0,54.68054174878206,9.039637554342917,False,True,True,False,False,10.181024924968664
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,45.874653694128604,,,45.803961833995295,"rgba(38, 166, 154, 1.0)",1.3393624374076598,45.88495279579574,1.0901061306678006,4,0.2552450846510813,1.0209803386043252,0.0,0.0,0.0,0.0,54.85551671407152,9.039637554342917,False,True,True,False,False,11.022148491119186
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,45.88711823803264,,,45.819302993821296,"rgba(38, 166, 154, 1.0)",1.3576385931275659,45.89975115428082,1.2192116916078628,4,0.2522056534247864,1.0088226136991456,0.0,0.0,0.0,0.0,56.33048737471295,9.039637554342917,False,True,True,False,False,11.89946022702508
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,45.90353303015017,,,45.83639160293857,"rgba(38, 166, 154, 1.0)",1.3683731940512587,45.91649173685354,1.1389497177537398,4,0.24984424704394184,0.9993769881757674,0.0,0.0,0.0,0.0,56.57231735890177,9.039637554342917,False,True,True,False,True,11.438697734191368
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,45.94999112380401,,,45.90221374500978,"rgba(38, 166, 154, 1.0)",1.397439260392497,45.98010285625487,1.663683860643891,4,0.24430785916243283,0.9772314366497313,0.0,0.0,0.0,0.0,61.093486875200206,7.057852496597441,True,False,True,False,True,14.816980837204277
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,46.02083182466103,,,45.99571407954155,"rgba(38, 166, 154, 1.0)",1.4336586096448656,46.07160482963015,1.8961244692997252,4,0.23721736942658525,0.948869477706341,0.0,0.0,0.0,0.0,65.76826898292052,11.324365167009105,True,False,True,False,True,16.66567471902625
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,46.03294979780465,,,46.01018717781877,"rgba(38, 166, 154, 1.0)",1.4710085649642002,46.085912661786395,1.8280568871324332,4,0.23110362809345533,0.9244145123738213,0.0,0.0,0.0,0.0,68.74029161234994,13.915649246254503,True,False,True,False,True,16.57689773129295
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,46.061369743083965,,,46.04065995408775,"rgba(38, 166, 154, 1.0)",1.4929109722856906,46.11628923512271,1.6067339643199197,4,0.22809218109353402,0.9123687243741361,0.0,0.0,0.0,0.0,68.20354191076129,13.915649246254503,True,False,True,False,True,15.034631777320804
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,46.154060012928106,,,46.13350105752731,"rgba(38, 166, 154, 1.0)",1.5108730606524292,46.20936885013351,1.2844435448656963,4,0.22582257697282046,0.9032903078912818,0.0,0.0,0.0,0.0,64.76345556925155,13.915649246254503,True,False,True,False,False,12.91371600108096
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,46.176183368704734,,,46.15701492032793,"rgba(38, 166, 154, 1.0)",1.547842869786653,46.23287911622169,1.716660609189973,4,0.22183196956527343,0.8873278782610937,0.0,0.0,0.0,0.0,65.82624970691151,13.915649246254503,True,False,True,False,False,15.79879149415402
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,46.23246361650163,,,46.220507829853695,"rgba(38, 166, 154, 1.0)",1.5742578631913038,46.296237515315816,2.0477982419913348,4,0.21622939652834505,0.8649175861133802,0.0,0.0,0.0,0.0,68.52506490337004,13.915649246254503,True,False,True,False,True,18.095932119031772
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,46.27099982480129,,,46.263083423455505,"rgba(38, 166, 154, 1.0)",1.6069754815173831,46.33881884205512,2.0356136080284655,4,0.210308132486109,0.841232529944436,0.0,0.0,0.0,0.0,70.57698159417771,15.260547744064809,True,False,True,False,True,18.415988600798755
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,46.354300732274936,,,46.35693257079717,"rgba(38, 166, 154, 1.0)",1.6593829798674258,46.43272223954628,2.3305516612944217,4,0.20309139366663342,0.8123655746665337,0.0,0.0,0.0,0.0,73.63689927810356,18.19517684028152,True,False,True,False,True,20.0
