date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,37.60342278509951,"rgba(38, 166, 154, 1.0)",,37.60342278509951,,0,,,0.0,0.0,0.0,0.0,60.52365029886101,2.73985353062713,False,False,True,False,True,
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,37.60342278509951,"rgba(38, 166, 154, 1.0)",,37.60342278509951,,0,,,0.0,0.0,0.0,0.0,61.18862280339121,3.6617504222444595,False,False,True,False,True,
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,37.70978063485449,"rgba(38, 166, 154, 1.0)",,37.70978063485449,,0,,,0.0,0.0,0.0,0.0,60.86347721828143,3.769596781605337,False,False,True,False,True,
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,37.77016017037398,"rgba(38, 166, 154, 1.0)",,37.77016017037398,,0,,,0.0,0.0,0.0,0.0,61.112819648390456,4.55487503063172,False,False,True,False,True,
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,37.825287430755836,"rgba(38, 166, 154, 1.0)",,37.825287430755836,,0,,,0.0,0.0,0.0,0.0,62.28875387378761,6.218532542306619,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,37.85621487777811,"rgba(38, 166, 154, 1.0)",,37.85621487777811,,0,,,0.0,0.0,0.0,0.0,62.80630229519819,7.239277878053144,False,False,True,False,True,
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,37.939741750728224,"rgba(38, 166, 154, 1.0)",,37.939741750728224,,0,,,0.0,0.0,0.0,0.0,64.73929280469801,9.523696338463779,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,38.07314727316321,"rgba(38, 166, 154, 1.0)",,38.07314727316321,,0,,,0.0,0.0,0.0,0.0,66.73877171397315,11.756765104043701,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,38.12363655713858,"rgba(38, 166, 154, 1.0)",,38.12363655713858,,0,,,0.0,0.0,0.0,0.0,66.34528327777974,11.756765104043701,False,False,True,False,True,
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,38.22666336716599,"rgba(38, 166, 154, 1.0)",,38.22666336716599,,0,,,0.0,0.0,0.0,0.0,67.96281244977536,13.513419473144154,False,False,True,False,True,
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,38.27240867085843,"rgba(38, 166, 154, 1.0)",,38.27240867085843,,0,,,0.0,0.0,0.0,0.0,69.0533466404217,14.815714174661736,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,38.31892365219815,"rgba(38, 166, 154, 1.0)",,38.31892365219815,,0,,,0.0,0.0,0.0,0.0,69.31515824318177,15.356376642733792,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,38.37025767757249,"rgba(38, 166, 154, 1.0)",,38.37025767757249,,0,,,0.0,0.0,0.0,0.0,66.71361479709566,15.356376642733792,False,False,True,False,False,
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,38.41765624157205,"rgba(38, 166, 154, 1.0)",,38.41765624157205,,0,,,0.0,0.0,0.0,0.0,65.94188937010532,15.356376642733792,False,False,True,False,False,
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,38.51525989934752,"rgba(38, 166, 154, 1.0)",,38.51525989934752,,0,,,0.0,0.0,0.0,0.0,68.22474223195505,15.356376642733792,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,38.55941791007871,"rgba(38, 166, 154, 1.0)",,38.55941791007871,,0,,,0.0,0.0,0.0,0.0,70.02874307970635,16.248884065098125,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,38.624809453118516,"rgba(38, 166, 154, 1.0)",,38.624809453118516,,0,,,0.0,0.0,0.0,0.0,72.23766534747949,18.370048066892906,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,38.740201758607405,"rgba(38, 166, 154, 1.0)",,38.740201758607405,,0,,,0.0,0.0,0.0,0.0,70.23127366272209,18.370048066892906,False,False,True,False,False,
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,38.78307073852803,"rgba(38, 166, 154, 1.0)",,38.78307073852803,,0,,,0.0,0.0,0.0,0.0,69.95972257769427,18.370048066892906,True,False,True,False,False,
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,38.83012232364908,"rgba(38, 166, 154, 1.0)",,38.83012232364908,,0,,,0.0,0.0,0.0,0.0,64.54204518727872,18.788677736888886,True,False,True,False,False,
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,38.88045634293191,"rgba(38, 166, 154, 1.0)",,38.88045634293191,,0,,,0.0,0.0,0.0,0.0,61.73247268272176,16.309848524021646,True,False,True,False,False,
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,38.98195554362721,"rgba(38, 166, 154, 1.0)",,38.98195554362721,,0,,,0.0,0.0,0.0,0.0,57.31638465296325,12.3639499702684,True,False,True,False,False,
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,39.03579861125583,"rgba(38, 166, 154, 1.0)",,39.60789930562791,,0,,,0.0,0.0,0.0,0.0,54.07176218705969,9.54280840290636,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,39.169915908984756,"rgba(38, 166, 154, 1.0)",,39.94517629274567,,0,,,0.0,0.0,0.0,0.0,56.64722177362039,9.54280840290636,False,False,True,False,True,
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,39.37063809189478,"rgba(38, 166, 154, 1.0)",,40.31472385832814,,0,,,0.0,0.0,0.0,0.0,59.77888475179156,3.71794307061959,True,False,True,False,True,
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,39.41230439235643,"rgba(38, 166, 154, 1.0)",,40.34215689198783,,0,,,0.0,0.0,0.0,0.0,59.024200262899605,3.71794307061959,True,False,True,False,True,
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,39.4592324644536,"rgba(38, 166, 154, 1.0)",,40.39576243841861,,0,,,0.0,0.0,0.0,0.0,60.0660119499771,4.123590010554366,True,False,True,False,True,16.272708000906764
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,39.48963002898232,"rgba(38, 166, 154, 1.0)",,40.42679029080992,,0,,,0.0,0.0,0.0,0.0,60.20267908196633,4.568034644357041,True,False,True,False,True,15.603803404297544
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,39.55155327117081,"rgba(38, 166, 154, 1.0)",,40.51690274438729,,0,,,0.0,0.0,0.0,0.0,63.43816254779576,7.9023331422685175,True,False,True,False,True,19.869939982355262
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,41.48387398169912,"rgba(38, 166, 154, 1.0)",,41.51870669268752,,0,,,0.0,0.0,0.0,0.0,66.55684755272493,10.993824443458365,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,41.48387398169912,"rgba(38, 166, 154, 1.0)",,41.51870669268752,,0,,,0.0,0.0,0.0,0.0,68.63597088934438,13.070152400393361,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,41.390661535406885,"rgba(38, 166, 154, 1.0)",,41.479186519596944,,0,,,0.0,0.0,0.0,0.0,67.49633953108093,13.070152400393361,True,False,True,False,True,18.7904410708054
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,41.33190996916161,"rgba(38, 166, 154, 1.0)",,41.44998566666913,,0,,,0.0,0.0,0.0,0.0,65.08962329206867,13.070152400393361,True,False,True,False,False,16.997743151686088
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,41.36086550662827,"rgba(38, 166, 154, 1.0)",,41.48425146206882,,0,,,0.0,0.0,0.0,0.0,65.37418806042281,13.070152400393361,True,False,True,False,False,19.12539935775947
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,41.34905595253003,"rgba(38, 166, 154, 1.0)",,41.487782694250875,,0,,,0.0,0.0,0.0,0.0,61.53485219752967,16.767032782412173,True,False,True,False,False,14.443699415708785
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,41.33842785083668,"rgba(38, 166, 154, 1.0)",,41.48613116331542,,0,,,0.0,0.0,0.0,0.0,59.71266076380658,14.941380833666798,False,False,True,False,False,15.18501226783767
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,41.34194614824327,"rgba(38, 166, 154, 1.0)",,41.49643920776194,,0,,,0.0,0.0,0.0,0.0,58.701829824790735,13.820269456143869,False,False,True,False,False,15.380064540168245
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,41.35568001157078,"rgba(38, 166, 154, 1.0)",,41.51115794978417,,0,,,0.0,0.0,0.0,0.0,60.1509147814604,13.820269456143869,False,False,True,False,False,17.485233540911025
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,41.225670682121745,"rgba(38, 166, 154, 1.0)",,41.420685685032254,,0,,,0.0,0.0,0.0,0.0,54.74938965166078,9.994590498369035,False,True,True,False,False,9.485200548933243
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,41.19395539735988,"rgba(38, 166, 154, 1.0)",,41.40547784618505,,0,,,0.0,0.0,0.0,0.0,52.75887623087755,8.15790904857137,False,True,False,False,False,11.04729670551982
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,41.128993624138275,"rgba(239, 83, 80, 1.0)",,41.297257004980914,,0,,,0.0,0.0,0.0,0.0,48.866620504990976,4.537370043996461,False,True,False,True,False,7.184528998655139
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,41.245573953451725,"rgba(239, 83, 80, 1.0)",,41.384595280171226,,0,,,0.0,0.0,0.0,0.0,48.490735501715136,4.146142261127451,False,True,False,True,False,9.342908631054549
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,41.30580886552978,"rgba(239, 83, 80, 1.0)",,41.43230448679846,,0,,,0.0,0.0,0.0,0.0,47.820452389276454,3.3068518106165143,False,True,False,True,False,8.763160246064917
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,41.407329302980685,"rgba(239, 83, 80, 1.0)",,41.51992232862602,,0,,,0.0,0.0,0.0,0.0,48.83179512997205,3.3068518106165143,False,True,False,False,False,10.128190154250834
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,41.455567157127064,"rgba(239, 83, 80, 1.0)",,41.56322195091914,,0,,,0.0,0.0,0.0,0.0,50.48648829044214,3.3068518106165143,False,True,False,False,True,11.059072040781864
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,41.48979026160816,"rgba(239, 83, 80, 1.0)",,41.59437746979292,,0,,,0.0,0.0,0.0,0.0,52.07323771655796,3.3068518106165143,False,True,True,False,True,11.506702837467866
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,41.55433955788607,"rgba(239, 83, 80, 1.0)",,41.65307612696311,,0,,,0.0,0.0,0.0,0.0,54.59360268840304,-0.2606290642722513,False,True,True,False,True,12.872282330065865
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,41.608174833181046,"rgba(239, 83, 80, 1.0)",,41.70248984919145,,0,,,0.0,0.0,0.0,0.0,57.411629631895124,2.5018630730663745,False,True,True,False,True,13.993586253499437
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,41.663217304962494,"rgba(239, 83, 80, 1.0)",,41.75366680373763,,0,,,0.0,0.0,0.0,0.0,59.260516872872664,4.326709976361101,False,False,True,False,True,13.96913076111905
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,41.708650084901244,"rgba(239, 83, 80, 1.0)",,41.79741341868948,,0,,,0.0,0.0,0.0,0.0,57.756780845675436,4.326709976361101,False,True,True,False,True,11.684269807132505
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,41.74151746809099,"rgba(239, 83, 80, 1.0)",,41.82840971077384,,0,,,0.0,0.0,0.0,0.0,58.46542844074392,4.326709976361101,False,False,True,False,True,13.099332508438618
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,41.8481893070281,"rgba(239, 83, 80, 1.0)",2.466502338086013,41.92984589482324,0.5676678604988752,0,,,0.0,0.0,0.0,0.0,59.34154967489189,4.780521242477342,False,False,True,False,True,13.441737811840362
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,41.860009092494344,"rgba(239, 83, 80, 1.0)",2.45455331618239,41.94213164297649,0.18653836280714323,0,,,0.0,0.0,0.0,0.0,55.037484822574484,4.780521242477342,False,True,True,False,False,9.03070748711728
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,41.89059018223791,"rgba(239, 83, 80, 1.0)",2.442220319727537,41.971660785759944,0.3883102628291364,0,,,0.0,0.0,0.0,0.0,54.51058997802241,9.138171120750272,False,True,True,False,False,10.856002704617094
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,41.942060679492954,"rgba(38, 166, 154, 1.0)",2.4382943713672933,42.020914611118016,0.7952630378237009,0,,,0.0,0.0,0.0,0.0,57.69494745838664,9.138171120750272,False,False,True,False,True,14.2844325541754
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,41.98344466237345,"rgba(38, 166, 154, 1.0)",2.43987640545046,42.06059002344105,0.8666053624009594,0,,,0.0,0.0,0.0,0.0,60.42078938411329,5.549880107856346,False,False,True,False,True,14.961370812596847
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,42.0841996166298,"rgba(38, 166, 154, 1.0)",2.4560440854246752,42.15749625913549,0.9334131070648569,0,,,0.0,0.0,0.0,0.0,63.00630088116086,7.978285695457039,True,False,True,False,True,15.822510679195126
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,43.30116588469373,"rgba(38, 166, 154, 1.0)",2.5195826141544804,43.1540452120806,1.2724150301359556,0,,,1.0,0.0,46.65,130.0,68.39407359152041,12.927853960162786,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,43.49453585787163,"rgba(38, 166, 154, 1.0)",2.516376840897519,43.419189947094324,0.6818573534056585,0,,,0.0,0.0,0.0,0.0,66.72089628217734,12.927853960162786,True,False,True,False,True,15.799770610502286
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,43.6372662983306,"rgba(38, 166, 154, 1.0)",2.5322145650800554,43.56587266015043,0.8013251988325941,0,,,0.0,0.0,0.0,0.0,66.55442423635012,12.927853960162786,True,False,True,False,True,17.0640089582916
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,43.660697546805956,"rgba(38, 166, 154, 1.0)",2.540964383851133,43.59037292163937,0.7318587738495359,0,,,0.0,0.0,0.0,0.0,65.85130063438123,12.927853960162786,True,False,True,False,False,16.43594104924569
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,43.69897282907426,"rgba(38, 166, 154, 1.0)",2.554995580116408,43.630293837413774,0.7356984008953091,0,,,0.0,0.0,0.0,0.0,65.52872659277949,12.927853960162786,True,False,True,False,False,16.604152617060354
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,43.732410815271784,"rgba(38, 166, 154, 1.0)",2.544888815072487,43.66520113383629,0.6463146273511606,0,,,0.0,0.0,0.0,0.0,64.35757765565253,12.927853960162786,True,False,True,False,False,15.717874097749789
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,43.76204260940001,"rgba(38, 166, 154, 1.0)",2.52959016728291,43.695976029611494,0.8218817408756897,0,,,0.0,0.0,0.0,0.0,64.8891116844454,12.927853960162786,True,False,True,False,False,17.048082700632282
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,43.83088665242246,"rgba(38, 166, 154, 1.0)",2.5209160139817257,43.767553326476836,0.7506980252523712,0,,,0.0,0.0,0.0,0.0,64.6272922631797,12.927853960162786,True,False,True,False,False,16.529787427170405
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,43.87657795263418,"rgba(38, 166, 154, 1.0)",2.5114485752142937,43.81378317286923,0.8943909301185317,0,,,0.0,0.0,0.0,0.0,65.63536267354209,12.927853960162786,True,False,True,False,False,17.675404754669895
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,43.910066352762634,"rgba(38, 166, 154, 1.0)",2.459151871667931,43.84874441473789,0.7060383725241381,0,,,0.0,0.0,0.0,0.0,63.677165334451885,12.927853960162786,True,False,True,False,False,15.526156777361539
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,43.94821466926215,"rgba(38, 166, 154, 1.0)",2.406597813519325,43.889020675161476,0.6922549814845274,0,,,0.0,0.0,0.0,0.0,62.20796954730578,15.818557254064473,True,False,True,False,False,15.391058728183403
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,43.95332595877069,"rgba(38, 166, 154, 1.0)",2.3384606529136183,43.89577853555418,0.3781211641701654,0,,,0.0,0.0,0.0,0.0,57.419144504014234,11.302596466135363,False,True,True,False,False,11.969709651867547
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,43.947877445800366,"rgba(38, 166, 154, 1.0)",2.28137534975866,43.89379258855098,0.22846192824173203,0,,,0.0,0.0,0.0,0.0,52.74842684241929,7.118245615647034,False,True,False,False,False,10.415977631567245
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,43.95637208882934,"rgba(38, 166, 154, 1.0)",2.223114652184344,43.90353192525086,0.48196707879926903,0,,,0.0,0.0,0.0,0.0,52.236426723349595,6.793927516663423,False,True,False,False,False,12.173181893539642
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,43.95637208882934,"rgba(38, 166, 154, 1.0)",2.1807324540245645,43.90353192525086,0.4913340344762311,0,,,0.0,0.0,0.0,0.0,51.89509331063646,6.424543906344148,False,True,False,False,False,12.173181893539642
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,43.95817273705587,"rgba(38, 166, 154, 1.0)",2.072771335436925,43.90681500507996,0.3561343126951513,0,,,0.0,0.0,0.0,0.0,50.07533906127775,4.587634931625075,False,True,False,False,False,10.741774075988776
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,43.94919490302837,"rgba(239, 83, 80, 1.0)",2.035224466890715,43.899761386240684,-0.07849816511136724,0,,,0.0,0.0,0.0,0.0,45.40335427958992,0.1913777690614964,False,True,False,True,False,6.974992515950362
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,43.944338690710445,"rgba(239, 83, 80, 1.0)",2.0146233591615195,43.89689936131282,0.14548656817379815,0,,,0.0,0.0,0.0,0.0,44.65687766209673,-0.4955064500217148,False,True,False,True,False,8.458228282401226
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,43.94473333663571,"rgba(239, 83, 80, 1.0)",1.9839751887434265,43.89784480053633,0.37407483907786154,0,,,0.0,0.0,0.0,0.0,46.26427350498612,-0.4955064500217148,False,True,False,True,False,9.906510078447436
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,43.94473333663571,"rgba(239, 83, 80, 1.0)",1.9421924246619795,43.89784480053633,0.03457700617659336,0,,,0.0,0.0,0.0,0.0,44.73170202658414,-0.4955064500217148,False,True,False,True,False,7.1691453615781455
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,43.92654219536402,"rgba(239, 83, 80, 1.0)",1.891269414969735,43.87318502160857,0.04590302032289764,2,0.4042431340923603,0.8084862681847206,0.0,0.0,0.0,0.0,43.691736863578875,-1.6060411072227652,False,True,False,True,False,7.149126711808126
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,43.93793321103265,"rgba(239, 83, 80, 1.0)",1.8530224348733901,43.95681653975519,0.5224887956151277,2,0.4062746804081367,0.8125493608162734,0.0,0.0,0.0,0.0,47.31878949833385,-1.6060411072227652,False,True,False,True,True,10.25554424985717
