date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,12.485,12.54,12.47,12.535,9138.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.58410247935008,-5.962407082955174,False,False,False,True,False,
2025-02-28 20:00:00+00:00,12.535,12.655,12.465,12.625,11182.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.873290039379114,-5.962407082955174,False,False,False,True,False,
2025-03-03 15:00:00+00:00,12.655,12.805,12.625,12.7,9811.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.821541512597175,-5.962407082955174,False,False,False,True,True,
2025-03-03 16:00:00+00:00,12.7,12.755,12.64,12.68,8640.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.21607523289167,-5.962407082955174,False,False,False,True,True,
2025-03-03 17:00:00+00:00,12.68,12.7,12.57,12.595,14825.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.28019416942011,-5.962407082955174,False,False,False,True,True,
2025-03-03 18:00:00+00:00,12.595,12.595,12.41,12.445,11282.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.546513620645058,-5.962407082955174,False,False,False,True,True,
2025-03-03 19:00:00+00:00,12.445,12.485,12.32,12.325,7916.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.168959055063006,-6.360383316443219,False,False,False,True,True,
2025-03-03 20:00:00+00:00,12.305,12.305,12.04,12.15,12656.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.297664254758043,-11.273403847921983,False,False,False,True,False,
2025-03-04 15:00:00+00:00,11.78,11.785,11.33,11.36,11817.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.762352784752977,-17.499045914770576,False,False,False,True,False,
2025-03-04 16:00:00+00:00,11.36,11.375,11.2,11.325,13582.0,,,,,,,11.3,"rgba(239, 83, 80, 1.0)",,11.3,,0,,,0.0,0.0,0.0,0.0,15.00550656096615,-21.871563150177636,False,False,False,True,False,
2025-03-04 17:00:00+00:00,11.325,11.525,11.32,11.45,11000.0,,,,,,,11.358918449814228,"rgba(239, 83, 80, 1.0)",,11.358918449814228,,0,,,0.0,0.0,0.0,0.0,15.41661594674915,-22.338289484807532,False,False,False,True,False,
2025-03-04 18:00:00+00:00,11.455,11.53,11.42,11.515,10137.0,,,,,,,11.396704062136966,"rgba(239, 83, 80, 1.0)",,11.396704062136966,,0,,,0.0,0.0,0.0,0.0,17.15413104394068,-22.338289484807532,False,False,False,True,False,
2025-03-04 19:00:00+00:00,11.515,11.645,11.46,11.585,12548.0,,,,,,,11.440939238792392,"rgba(239, 83, 80, 1.0)",,11.440939238792392,,0,,,0.0,0.0,0.0,0.0,19.892239438576237,-22.338289484807532,False,False,False,True,False,
2025-03-04 20:00:00+00:00,11.585,11.65,11.48,11.555,20377.0,,,,,,,11.477307028955511,"rgba(239, 83, 80, 1.0)",,11.477307028955511,,0,,,0.0,0.0,0.0,0.0,21.48101224321205,-22.338289484807532,False,False,False,True,True,
2025-03-05 15:00:00+00:00,11.635,11.785,11.635,11.77,5765.0,,,,,,,11.497151666235293,"rgba(239, 83, 80, 1.0)",,11.497151666235293,,0,,,0.0,0.0,0.0,0.0,27.16325655379704,-22.338289484807532,False,False,False,True,True,
2025-03-05 16:00:00+00:00,11.775,11.775,11.59,11.66,5633.0,,,,,,,11.50982618945202,"rgba(239, 83, 80, 1.0)",,11.50982618945202,,0,,,0.0,0.0,0.0,0.0,29.721041627059392,-29.539896380492124,False,False,False,True,True,
2025-03-05 17:00:00+00:00,11.66,11.755,11.64,11.71,3158.0,,,,,,,11.517196411192213,"rgba(239, 83, 80, 1.0)",,11.517196411192213,,0,,,0.0,0.0,0.0,0.0,32.44067233079397,-26.516660689941993,False,False,False,True,True,
2025-03-05 18:00:00+00:00,11.72,11.74,11.63,11.715,7559.0,,,,,,,11.532170033088603,"rgba(239, 83, 80, 1.0)",,11.532170033088603,,0,,,0.0,0.0,0.0,0.0,34.36198545877477,-24.234878362367883,False,False,False,True,True,
2025-03-05 19:00:00+00:00,11.71,11.83,11.69,11.77,3057.0,,,,,,,11.651558495661668,"rgba(239, 83, 80, 1.0)",,11.651558495661668,,0,,,0.0,0.0,0.0,0.0,36.89422033012022,-21.38129213757155,False,False,False,True,True,
2025-03-05 20:00:00+00:00,11.77,11.815,11.72,11.785,9796.0,,,,,,,11.666517354506002,"rgba(239, 83, 80, 1.0)",,11.666517354506002,,0,,,0.0,0.0,0.0,0.0,38.93639373832846,-19.006650705267898,False,False,False,True,True,
2025-03-06 15:00:00+00:00,11.57,11.75,11.565,11.665,4397.0,,,,,,,11.654388003283664,"rgba(239, 83, 80, 1.0)",,11.654388003283664,,0,,,0.0,0.0,0.0,0.0,38.270164086696326,-19.006650705267898,False,False,False,True,True,
2025-03-06 16:00:00+00:00,11.68,11.72,11.58,11.655,6628.0,,,,,,,11.644252673308237,"rgba(239, 83, 80, 1.0)",,11.644252673308237,,0,,,0.0,0.0,0.0,0.0,37.66493039426818,-19.006650705267898,False,False,False,True,True,
2025-03-06 17:00:00+00:00,11.655,11.71,11.61,11.675,10452.0,,,,,,,11.640229015710247,"rgba(239, 83, 80, 1.0)",,11.640229015710247,,0,,,0.0,0.0,0.0,0.0,37.8671189585999,-18.47625868192084,False,False,False,True,True,
2025-03-06 18:00:00+00:00,11.68,11.69,11.46,11.495,7779.0,,,,,,,11.625180983034365,"rgba(239, 83, 80, 1.0)",,11.625180983034365,,0,,,0.0,0.0,0.0,0.0,35.13773200004253,-18.47625868192084,False,False,False,True,False,
2025-03-06 19:00:00+00:00,11.5,11.58,11.325,11.435,13473.0,,,,,,,11.591679316293781,"rgba(239, 83, 80, 1.0)",,11.591679316293781,,0,,,0.0,0.0,0.0,0.0,32.549898802982185,-18.47625868192084,False,False,False,True,False,
2025-03-06 20:00:00+00:00,11.43,11.525,11.37,11.39,41506.0,,,,,,,11.535890758616544,"rgba(239, 83, 80, 1.0)",,11.535890758616544,,0,,,0.0,0.0,0.0,0.0,30.26357337556034,-14.110806731824262,False,False,False,True,False,
2025-03-07 15:00:00+00:00,11.48,11.565,11.27,11.33,5177.0,,,,,,,11.530152827511614,"rgba(239, 83, 80, 1.0)",,11.530152827511614,,0,,,0.0,0.0,0.0,0.0,28.0161633635102,-16.44737244601434,False,False,False,True,False,
2025-03-07 16:00:00+00:00,11.31,11.33,11.05,11.11,6155.0,,,,,,,11.51405227190236,"rgba(239, 83, 80, 1.0)",,11.51405227190236,,0,,,0.0,0.0,0.0,0.0,24.492274731636318,-19.897390431689416,False,False,False,True,False,
2025-03-07 17:00:00+00:00,11.11,11.2,11.075,11.145,4512.0,,,,,,,11.50246360021809,"rgba(239, 83, 80, 1.0)",,11.50246360021809,,0,,,0.0,0.0,0.0,0.0,23.35922294517637,-21.0942732194031,False,False,False,True,False,
2025-03-07 18:00:00+00:00,11.15,11.34,11.145,11.34,3246.0,,,,,,,11.49754473419139,"rgba(239, 83, 80, 1.0)",,11.49754473419139,,0,,,0.0,0.0,0.0,0.0,28.309435652398214,-21.0942732194031,False,False,False,True,True,
2025-03-07 19:00:00+00:00,11.34,11.48,11.33,11.35,16547.0,,,,,,,11.486752508398055,"rgba(239, 83, 80, 1.0)",,11.486752508398055,,0,,,0.0,0.0,0.0,0.0,31.864155338126388,-24.18765515485489,False,False,False,True,True,
2025-03-07 20:00:00+00:00,11.35,11.44,11.335,11.4,10298.0,,,,,,,11.481385378598741,"rgba(239, 83, 80, 1.0)",,11.481385378598741,,0,,,0.0,0.0,0.0,0.0,35.55633116748328,-20.797342812591417,False,False,False,True,True,
2025-03-10 14:00:00+00:00,10.885,11.005,10.85,10.865,7404.0,,,,,,,11.458494967370655,"rgba(239, 83, 80, 1.0)",,11.458494967370655,,0,,,0.0,0.0,0.0,0.0,31.7342201935787,-20.797342812591417,False,True,False,True,False,
2025-03-10 15:00:00+00:00,10.865,11.08,10.85,10.9,12450.0,,,,,,,11.426342196819231,"rgba(239, 83, 80, 1.0)",,11.426342196819231,,0,,,0.0,0.0,0.0,0.0,29.978087439570018,-20.797342812591417,False,True,False,True,False,
2025-03-10 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0,,,,,,,11.426342196819231,"rgba(239, 83, 80, 1.0)",,11.426342196819231,,0,,,0.0,0.0,0.0,0.0,28.807332270230898,-14.484906087786541,False,True,False,True,False,
2025-03-10 17:00:00+00:00,10.9,10.98,10.83,10.875,6554.0,,,,,,,11.409500635104795,"rgba(239, 83, 80, 1.0)",,11.409500635104795,,0,,,0.0,0.0,0.0,0.0,27.784090078100736,-15.726223797534104,False,True,False,True,False,
2025-03-10 18:00:00+00:00,10.875,10.9,10.81,10.875,7727.0,,,,,,,11.389812102422338,"rgba(239, 83, 80, 1.0)",,11.389812102422338,,0,,,0.0,0.0,0.0,0.0,27.10192861668063,-16.739324889061947,False,True,False,True,False,
2025-03-10 19:00:00+00:00,10.865,11.065,10.855,10.915,19287.0,,,,,,,11.353431517677041,"rgba(239, 83, 80, 1.0)",,11.353431517677041,,0,,,0.0,0.0,0.0,0.0,27.953624574029888,-16.739324889061947,False,True,False,True,False,
2025-03-11 14:00:00+00:00,10.805,10.91,10.515,10.545,7334.0,,,,,,,11.107136803833443,"rgba(239, 83, 80, 1.0)",,11.107136803833443,,0,,,0.0,0.0,0.0,0.0,25.016815150355523,-19.373877876476833,False,True,False,True,False,
2025-03-11 15:00:00+00:00,10.54,10.745,10.525,10.685,5027.0,,,,,,,11.097262954740811,"rgba(239, 83, 80, 1.0)",,11.097262954740811,,0,,,0.0,0.0,0.0,0.0,26.592943228671903,-19.373877876476833,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,10.685,10.76,10.65,10.685,8732.0,,,,,,,11.089267148378491,"rgba(239, 83, 80, 1.0)",,11.089267148378491,,0,,,0.0,0.0,0.0,0.0,27.643695280882824,-19.373877876476833,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,10.685,10.77,10.62,10.745,7443.0,,,,,,,11.081700113053005,"rgba(239, 83, 80, 1.0)",,11.081700113053005,,0,,,0.0,0.0,0.0,0.0,29.899144097751215,-19.373877876476833,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,10.74,10.89,10.735,10.87,3307.0,,,,,,,11.08317965835858,"rgba(239, 83, 80, 1.0)",,11.08317965835858,,0,,,0.0,0.0,0.0,0.0,34.34701102266152,-20.887525859626717,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,10.85,10.88,10.755,10.77,7302.0,,,,,,,11.081282897112958,"rgba(239, 83, 80, 1.0)",,11.081282897112958,,0,,,0.0,0.0,0.0,0.0,35.75410976898975,-19.514118564592124,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.79,10.905,10.73,10.73,5795.0,,,,,,,11.077847227297546,"rgba(239, 83, 80, 1.0)",,11.077847227297546,,0,,,0.0,0.0,0.0,0.0,36.095813678012675,-19.017418441956142,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,10.73,10.78,10.68,10.75,7987.0,,,,,,,11.06889718403025,"rgba(239, 83, 80, 1.0)",,11.06889718403025,,0,,,0.0,0.0,0.0,0.0,36.859505468068704,-18.02636896939461,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,10.75,10.825,10.74,10.755,4733.0,,,,,,,11.065173537368564,"rgba(239, 83, 80, 1.0)",,11.065173537368564,,0,,,0.0,0.0,0.0,0.0,37.51447639597204,-17.095951239979556,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.72,5334.0,,,,,,,11.059941016145833,"rgba(239, 83, 80, 1.0)",,11.059941016145833,,0,,,0.0,0.0,0.0,0.0,37.265736084920114,-17.008862523731104,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,10.715,10.815,10.71,10.78,4141.0,,,,,,,11.056562019289904,"rgba(239, 83, 80, 1.0)",,11.056562019289904,,0,,,0.0,0.0,0.0,0.0,39.05319645828031,-15.01423366588864,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,10.78,10.8,10.725,10.76,13174.0,,,,,,,11.045488781307574,"rgba(239, 83, 80, 1.0)",,11.045488781307574,,0,,,0.0,0.0,0.0,0.0,39.76761304203253,-14.07597370547623,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,10.37,10.53,10.34,10.44,1541.0,,,,,,,11.041138628700422,"rgba(239, 83, 80, 1.0)",,11.041138628700422,,0,,,0.0,0.0,0.0,0.0,35.0700913347671,-10.913572977960463,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,10.46,10.47,10.32,10.35,830.0,,,,,,,11.038546624279496,"rgba(239, 83, 80, 1.0)",,11.038546624279496,,0,,,0.0,0.0,0.0,0.0,31.026831427797802,-14.60260100027498,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.295,4706.0,,,,,,,11.022799822303773,"rgba(239, 83, 80, 1.0)",,11.022799822303773,,0,,,0.0,0.0,0.0,0.0,27.809574197591097,-17.446246804159045,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.295,10.3,10.2,10.205,5722.0,,,,,,,10.810399233548067,"rgba(239, 83, 80, 1.0)",,10.810399233548067,,0,,,0.0,0.0,0.0,0.0,24.86964625116961,-20.042837803021886,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,10.205,10.345,10.205,10.33,5982.0,,,,,,,10.80430285922412,"rgba(239, 83, 80, 1.0)",,10.80430285922412,,0,,,0.0,0.0,0.0,0.0,26.918978912611244,-20.042837803021886,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,10.325,10.36,10.245,10.25,9771.0,,,,,,,10.786120890243316,"rgba(239, 83, 80, 1.0)",,10.786120890243316,,0,,,0.0,0.0,0.0,0.0,27.28667384235165,-20.042837803021886,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,10.665,10.71,10.57,10.645,2205.0,,,,,,,10.793261350565878,"rgba(239, 83, 80, 1.0)",,10.793261350565878,,0,,,0.0,0.0,0.0,0.0,35.90884452524004,-19.99526110677045,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,10.655,10.72,10.62,10.635,7769.0,,,,,,,10.810462520429251,"rgba(239, 83, 80, 1.0)",,10.810462520429251,,0,,,0.0,0.0,0.0,0.0,41.482505249223706,-15.145651248439975,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,10.635,10.67,10.595,10.65,12533.0,,,,,,,10.820170636422024,"rgba(239, 83, 80, 1.0)",,10.820170636422024,,0,,,0.0,0.0,0.0,0.0,45.4563513196915,-11.767456079130454,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,10.65,10.705,10.62,10.675,7819.0,,,,,,,10.823977141625939,"rgba(239, 83, 80, 1.0)",,10.823977141625939,,0,,,0.0,0.0,0.0,0.0,48.56740631943839,-9.05977086014667,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,10.685,10.74,10.675,10.705,6284.0,,,,,,,10.827475052261416,"rgba(38, 166, 154, 1.0)",,10.827475052261416,,0,,,0.0,0.0,0.0,0.0,51.223022929342505,-6.62278548373795,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,10.705,10.78,10.705,10.78,5517.0,,,,,,,10.816176509587342,"rgba(38, 166, 154, 1.0)",,10.816176509587342,,0,,,0.0,0.0,0.0,0.0,54.41203124317362,-3.578769654203782,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,10.755,10.77,10.67,10.67,4595.0,,,,,,,10.812381210227189,"rgba(38, 166, 154, 1.0)",,10.812381210227189,,0,,,0.0,0.0,0.0,0.0,53.71972464241432,-3.578769654203782,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,10.685,10.78,10.65,10.735,5254.0,,,,,,,10.797690795109547,"rgba(38, 166, 154, 1.0)",,10.797690795109547,,0,,,0.0,0.0,0.0,0.0,54.602879703500506,-2.904434766699829,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.735,10.78,10.685,10.71,3750.0,,,,,,,10.787924163036609,"rgba(38, 166, 154, 1.0)",0.8294869954831571,10.787924163036609,-0.0939425976066311,0,,,0.0,0.0,0.0,0.0,54.52786747570543,-2.478092284029316,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,10.71,10.78,10.68,10.73,4609.0,,,,,,,10.781875414069166,"rgba(38, 166, 154, 1.0)",0.8133750838494048,10.781875414069166,-0.06377797291706833,0,,,0.0,0.0,0.0,0.0,54.94646668293696,-1.500247592433567,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.735,10.77,10.7,10.705,7837.0,,,,,,,10.781681419493925,"rgba(38, 166, 154, 1.0)",0.7923956037187436,10.781681419493925,-0.0967716367103197,0,,,0.0,0.0,0.0,0.0,54.453243559947296,-1.4270073467142765,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.7,10.7,10.625,10.63,15764.0,,,,,,,10.762288445868037,"rgba(38, 166, 154, 1.0)",0.7717555861052668,10.762288445868037,-0.1714123593657962,0,,,0.0,0.0,0.0,0.0,51.93334074256667,-1.4270073467142765,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,10.51,10.625,10.48,10.485,3797.0,,,,,,,10.752680043746478,"rgba(38, 166, 154, 1.0)",0.7512303301977419,10.752680043746478,-0.35632219971206297,0,,,0.0,0.0,0.0,0.0,46.955522914846625,2.5451354712103296,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,10.485,10.485,10.38,10.385,9246.0,,,,,,,10.721595836615538,"rgba(38, 166, 154, 1.0)",0.7332425209946528,10.721595836615538,-0.4590511692624455,0,,,0.0,0.0,0.0,0.0,41.9020993912379,-2.1912547077613453,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,10.385,10.48,10.375,10.47,11513.0,,,,,,,10.697415661246273,"rgba(38, 166, 154, 1.0)",0.7162158313784445,10.697415661246273,-0.31752392405035706,0,,,0.0,0.0,0.0,0.0,41.228688892839415,-2.8306886517922933,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,10.47,10.48,10.41,10.425,8521.0,,,,,,,10.683464004879418,"rgba(38, 166, 154, 1.0)",0.6990977583111498,10.683464004879418,-0.36971081913322673,0,,,0.0,0.0,0.0,0.0,39.90291104151735,-4.239768621401666,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,10.425,10.47,10.4,10.45,7284.0,,,,,,,10.673544191579033,"rgba(38, 166, 154, 1.0)",0.6829553689927588,10.673544191579033,-0.32731888748268134,0,,,0.0,0.0,0.0,0.0,39.8471615302972,-4.577549350686908,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,10.45,10.495,10.43,10.49,23412.0,,,,,,,10.65407069172584,"rgba(38, 166, 154, 1.0)",0.6681096433187403,10.65407069172584,-0.24557450018359545,0,,,0.0,0.0,0.0,0.0,41.146331757743695,-4.577549350686908,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,10.45,10.515,10.32,10.36,8751.0,,,,,,,10.644211324016478,"rgba(239, 83, 80, 1.0)",0.6553513259011226,10.644211324016478,-0.4336778042307028,0,,,0.0,0.0,0.0,0.0,39.159680737690245,-5.727127840573395,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,10.355,10.5,10.3,10.475,6514.0,,,,,,,10.614882901047126,"rgba(239, 83, 80, 1.0)",0.6379420954264705,10.614882901047126,-0.21927209702882777,0,,,0.0,0.0,0.0,0.0,41.356154823331885,-5.727127840573395,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,10.475,10.54,10.465,10.505,4069.0,,,,,,,10.616958676232521,"rgba(239, 83, 80, 1.0)",0.6154385164803762,10.616958676232521,-0.18191691490613768,0,,,0.0,0.0,0.0,0.0,43.64590251465761,-5.727127840573395,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,10.5,10.52,10.45,10.485,1961.0,,,,,,,10.616695740150421,"rgba(239, 83, 80, 1.0)",0.5881485456172703,10.616695740150421,-0.22391577966448079,0,,,0.0,0.0,0.0,0.0,44.64030191901424,-10.204314386860688,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,10.445,10.535,10.445,10.535,5275.0,,,,,,,10.61666251900572,"rgba(239, 83, 80, 1.0)",0.5581721940388974,10.61666251900572,-0.14630345237159742,0,,,0.0,0.0,0.0,0.0,46.81838427568167,-7.970776203117893,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,10.535,10.565,10.425,10.46,9125.0,,,,,,,10.613622129506913,"rgba(239, 83, 80, 1.0)",0.5294559931180748,10.613622129506913,-0.2901508935656768,0,,,0.0,0.0,0.0,0.0,46.1269110478825,-7.970776203117893,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,10.525,10.725,10.525,10.675,3953.0,,,,,,,10.617387753791641,"rgba(239, 83, 80, 1.0)",0.501627863573697,10.617387753791641,0.11485057029710852,0,,,0.0,0.0,0.0,0.0,50.977586989377166,-3.8524173432994075,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.675,10.74,10.645,10.665,2078.0,,,,,,,10.626137514905441,"rgba(239, 83, 80, 1.0)",0.47603663081098285,10.626137514905441,0.08163759378842667,0,,,0.0,0.0,0.0,0.0,53.910695525126854,-1.146622482747098,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.66,10.685,10.565,10.595,3426.0,,,,,,,10.623516685454243,"rgba(239, 83, 80, 1.0)",0.4554353228871596,10.623516685454243,-0.0626141276734213,0,,,0.0,0.0,0.0,0.0,53.77793501576145,-1.146622482747098,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.595,10.63,10.555,10.585,2671.0,,,,,,,10.62255138935742,"rgba(239, 83, 80, 1.0)",0.45377354752390575,10.62255138935742,-0.08275358835332168,0,,,0.0,0.0,0.0,0.0,53.39397602991629,-1.146622482747098,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.59,10.62,10.56,10.58,1978.0,,,,,,,10.622242721070087,"rgba(239, 83, 80, 1.0)",0.4523899696994647,10.622242721070087,-0.09337678529466537,0,,,0.0,0.0,0.0,0.0,52.97607306539197,-1.146622482747098,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.575,10.64,10.565,10.59,10044.0,,,,,,,10.623651687134835,"rgba(239, 83, 80, 1.0)",0.448766959327201,10.623651687134835,-0.07498699811877038,0,,,0.0,0.0,0.0,0.0,53.022073917946926,-1.146622482747098,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,10.445,10.53,10.445,10.5,1435.0,,,,,,,10.622313127632058,"rgba(239, 83, 80, 1.0)",0.44445296876209434,10.622313127632058,-0.27519925892885505,0,,,0.0,0.0,0.0,0.0,50.02837708230862,-1.146622482747098,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,10.505,10.53,10.485,10.515,3190.0,,,,,,,10.620244128598827,"rgba(239, 83, 80, 1.0)",0.4380014500778142,10.620244128598827,-0.2402826031286636,0,,,0.0,0.0,0.0,0.0,48.61147949324788,2.633983070431583,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,10.515,10.6,10.5,10.6,1076.0,,,,,,,10.620175144396478,"rgba(239, 83, 80, 1.0)",0.4309358870397503,10.620175144396478,-0.046817044027289,0,,,0.0,0.0,0.0,0.0,50.6521926773276,2.633983070431583,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,10.595,10.6,10.515,10.555,2887.0,,,,,,,10.619761331158788,"rgba(239, 83, 80, 1.0)",0.41788567987122877,10.619761331158788,-0.15497379852486068,0,,,0.0,0.0,0.0,0.0,50.37863161747919,2.633983070431583,True,False,False,False,True,0.0
