date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.48716634521543,17.05734742236629,False,False,True,False,False,
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.62813479990178,16.52524284110575,False,False,True,False,False,
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,6.9799999999999995,"rgba(239, 83, 80, 1.0)",,6.9799999999999995,,0,,,0.0,0.0,0.0,0.0,55.76548509876967,14.062207045432672,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,7.063281331632343,"rgba(239, 83, 80, 1.0)",,7.063281331632343,,0,,,0.0,0.0,0.0,0.0,59.70079139961776,14.062207045432672,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,7.158705729307334,"rgba(38, 166, 154, 1.0)",,7.158705729307334,,0,,,0.0,0.0,0.0,0.0,63.689679939010574,14.062207045432672,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,7.269141310916006,"rgba(38, 166, 154, 1.0)",,7.269141310916006,,0,,,0.0,0.0,0.0,0.0,66.90467482101135,9.130454171011195,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,7.235122021417555,"rgba(38, 166, 154, 1.0)",,7.235122021417555,,0,,,0.0,0.0,0.0,0.0,62.56290762189967,9.130454171011195,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,7.249487531651798,"rgba(38, 166, 154, 1.0)",,7.249487531651798,,0,,,0.0,0.0,0.0,0.0,61.664663123305154,9.130454171011195,False,False,True,False,False,
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,7.266791928630482,"rgba(38, 166, 154, 1.0)",,7.266791928630482,,0,,,0.0,0.0,0.0,0.0,62.77093052408301,9.130454171011195,False,False,True,False,False,
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,7.320379412707248,"rgba(38, 166, 154, 1.0)",,7.320379412707248,,0,,,0.0,0.0,0.0,0.0,65.57462045221266,9.130454171011195,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,7.382843810287375,"rgba(38, 166, 154, 1.0)",,7.382843810287375,,0,,,0.0,0.0,0.0,0.0,68.22482897170556,11.226933563699134,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,7.407217088586337,"rgba(38, 166, 154, 1.0)",,7.407217088586337,,0,,,0.0,0.0,0.0,0.0,70.15018730257339,13.33997512362702,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,7.4222774341157525,"rgba(38, 166, 154, 1.0)",,7.4222774341157525,,0,,,0.0,0.0,0.0,0.0,68.4724002764859,13.33997512362702,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,7.454946900959702,"rgba(38, 166, 154, 1.0)",,7.454946900959702,,0,,,0.0,0.0,0.0,0.0,69.21110034105385,13.33997512362702,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,7.472813343772271,"rgba(38, 166, 154, 1.0)",,7.472813343772271,,0,,,0.0,0.0,0.0,0.0,67.21252981994854,13.33997512362702,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,7.486309237782622,"rgba(38, 166, 154, 1.0)",,7.486309237782622,,0,,,0.0,0.0,0.0,0.0,66.69685567925285,13.33997512362702,False,False,True,False,False,
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,7.532474043468067,"rgba(38, 166, 154, 1.0)",,7.532474043468067,,0,,,0.0,0.0,0.0,0.0,68.09757386758048,13.33997512362702,False,False,True,False,False,
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,7.532474043468067,"rgba(38, 166, 154, 1.0)",,7.532474043468067,,0,,,0.0,0.0,0.0,0.0,69.03138599313223,14.033017448211055,False,False,True,False,False,
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,7.544489813562033,"rgba(38, 166, 154, 1.0)",,7.544489813562033,,0,,,0.0,0.0,0.0,0.0,70.14730591704306,15.442063305042552,False,False,True,False,True,
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,7.5779894444809255,"rgba(38, 166, 154, 1.0)",,7.5779894444809255,,0,,,0.0,0.0,0.0,0.0,72.49991146363625,17.935218598525665,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,7.622999856399351,"rgba(38, 166, 154, 1.0)",,7.622999856399351,,0,,,0.0,0.0,0.0,0.0,75.08265527291552,20.53222757949098,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,7.654071547245842,"rgba(38, 166, 154, 1.0)",,7.654071547245842,,0,,,0.0,0.0,0.0,0.0,77.98070011521517,23.33161475517673,False,False,True,False,True,
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,7.707867148717913,"rgba(38, 166, 154, 1.0)",,7.707867148717913,,0,,,0.0,0.0,0.0,0.0,80.2748939727442,25.51921173472148,False,False,True,False,True,
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,7.754476755074779,"rgba(38, 166, 154, 1.0)",,7.754476755074779,,0,,,0.0,0.0,0.0,0.0,80.58089520077414,25.916618127559403,False,False,True,False,True,
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,7.776057093220283,"rgba(38, 166, 154, 1.0)",,7.776057093220283,,0,,,0.0,0.0,0.0,0.0,78.88057568184752,25.916618127559403,True,False,True,False,True,
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,8.265526559774745,"rgba(38, 166, 154, 1.0)",,8.265526559774745,,0,,,0.0,0.0,0.0,0.0,78.93236890436937,25.916618127559403,True,False,True,False,True,
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,8.288565787060739,"rgba(38, 166, 154, 1.0)",,8.288565787060739,,0,,,0.0,0.0,0.0,0.0,76.73731704762008,25.916618127559403,True,False,True,False,False,
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,8.282089761443308,"rgba(38, 166, 154, 1.0)",,8.282089761443308,,0,,,0.0,0.0,0.0,0.0,70.68166051918409,25.31567582823058,True,False,True,False,False,
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,8.270439582519918,"rgba(38, 166, 154, 1.0)",,8.270439582519918,,0,,,0.0,0.0,0.0,0.0,64.12876611785941,19.47021729357104,False,False,True,False,False,
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,8.263946814675927,"rgba(38, 166, 154, 1.0)",,8.274297876450618,,0,,,0.0,0.0,0.0,0.0,60.312125891747584,16.27434199770761,False,True,True,False,False,
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,8.259420042784287,"rgba(38, 166, 154, 1.0)",,8.278662940774964,,0,,,0.0,0.0,0.0,0.0,57.394169654980054,13.806982295737413,False,True,True,False,False,
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,8.254347422761091,"rgba(38, 166, 154, 1.0)",,8.275426214321476,,0,,,0.0,0.0,0.0,0.0,55.04719624366232,11.726575502191452,False,True,True,False,False,
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,8.251487852488495,"rgba(38, 166, 154, 1.0)",,8.283538918699223,,0,,,0.0,0.0,0.0,0.0,55.65592899275772,11.726575502191452,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,8.264854345472415,"rgba(38, 166, 154, 1.0)",,8.324128136399674,,0,,,0.0,0.0,0.0,0.0,58.38448879879277,11.726575502191452,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,8.278756613058968,"rgba(38, 166, 154, 1.0)",,8.350607228267092,,0,,,0.0,0.0,0.0,0.0,61.677749453604555,11.726575502191452,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,8.303952684378746,"rgba(38, 166, 154, 1.0)",,8.37995739664743,,0,,,0.0,0.0,0.0,0.0,62.58874958026298,6.048208976079607,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,8.310991212423886,"rgba(38, 166, 154, 1.0)",,8.388083719700397,,0,,,0.0,0.0,0.0,0.0,63.83746672907255,7.524259244796205,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,8.318710114919476,"rgba(38, 166, 154, 1.0)",,8.397296830256208,,0,,,0.0,0.0,0.0,0.0,65.70281540415492,9.601094548481882,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,8.495841810399456,"rgba(38, 166, 154, 1.0)",,8.51867194700996,,0,,,0.0,0.0,0.0,0.0,67.66546499660132,11.746899458216674,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,8.44380957832364,"rgba(38, 166, 154, 1.0)",,8.477418298268596,,0,,,0.0,0.0,0.0,0.0,61.76228900043115,11.746899458216674,False,True,True,False,False,18.544385082994935
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,8.318203440706535,"rgba(239, 83, 80, 1.0)",,8.355966160893601,,0,,,0.0,0.0,0.0,0.0,51.999809083154396,9.036048911758613,False,True,False,False,False,8.01931712417646
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,8.294963378988358,"rgba(239, 83, 80, 1.0)",,8.330923453696917,,0,,,0.0,0.0,0.0,0.0,45.85849657313002,3.7914620373221197,False,True,False,True,False,8.341552110459947
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,8.241012967501911,"rgba(239, 83, 80, 1.0)",,8.272172480475355,,0,,,0.0,0.0,0.0,0.0,41.416187540688924,0.0499696963336973,False,True,False,True,False,7.631677467923637
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,8.206328662851048,"rgba(239, 83, 80, 1.0)",,8.233365420917949,,0,,,0.0,0.0,0.0,0.0,38.03768450706455,-2.8875116376243213,False,True,False,True,False,6.818959424383969
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,8.167929564778339,"rgba(239, 83, 80, 1.0)",,8.192034300901069,,0,,,0.0,0.0,0.0,0.0,33.32878510562118,-7.206259365349325,False,True,False,True,False,1.3587308077320444
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,8.13280649551844,"rgba(239, 83, 80, 1.0)",,8.153902362821114,,0,,,0.0,0.0,0.0,0.0,30.30691036988267,-10.054847777495418,False,True,False,True,False,1.4466044585323878
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,8.098162520907598,"rgba(239, 83, 80, 1.0)",,8.11631108528644,,0,,,0.0,0.0,0.0,0.0,29.180146511189076,-11.343561677325376,False,True,False,True,False,2.0682261291441577
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,8.08202453176008,"rgba(239, 83, 80, 1.0)",,8.099100300128024,,0,,,0.0,0.0,0.0,0.0,26.36008414417475,-14.364317506424968,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,8.059327742427849,"rgba(239, 83, 80, 1.0)",,8.075006407257622,,0,,,0.0,0.0,0.0,0.0,23.892595347810744,-17.084525172863152,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,8.030586931313648,"rgba(239, 83, 80, 1.0)",,8.044634436725948,,0,,,0.0,0.0,0.0,0.0,21.591621122044845,-19.67805723207298,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,7.995512784344984,"rgba(239, 83, 80, 1.0)",,8.007637805747184,,0,,,0.0,0.0,0.0,0.0,19.706966779226356,-21.91069601984902,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,7.95230463492597,"rgba(239, 83, 80, 1.0)",,7.962214521460948,,0,,,0.0,0.0,0.0,0.0,18.055287087767805,-23.955211274971536,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,7.908573267231643,"rgba(239, 83, 80, 1.0)",,7.916110829498927,,0,,,0.0,0.0,0.0,0.0,20.186195774277564,-23.955211274971536,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,7.879461869350853,"rgba(239, 83, 80, 1.0)",,7.885417695913059,,0,,,0.0,0.0,0.0,0.0,21.746133847638955,-23.955211274971536,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,7.845775893761342,"rgba(239, 83, 80, 1.0)",,7.849981022042192,,0,,,0.0,0.0,0.0,0.0,22.634159886521505,-23.955211274971536,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,7.828397063281746,"rgba(239, 83, 80, 1.0)",,7.831782337837058,,0,,,0.0,0.0,0.0,0.0,22.07393483880381,-23.955211274971536,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,7.798377504170873,"rgba(239, 83, 80, 1.0)",,7.800472533324246,,0,,,0.0,0.0,0.0,0.0,20.845947706275517,-23.955211274971536,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,7.7664459938742665,"rgba(239, 83, 80, 1.0)",0.6612988311982296,7.767261241204206,-1.3643774926524044,0,,,0.0,0.0,0.0,0.0,19.194111112871703,-25.3029890471664,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,7.7664459938742665,"rgba(239, 83, 80, 1.0)",0.658788897000254,7.767261241204206,-1.36957566424174,0,,,0.0,0.0,0.0,0.0,18.092886717269153,-26.742702139080667,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,7.74748001808113,"rgba(239, 83, 80, 1.0)",0.6509701561086687,7.747555031030887,-1.40183850590925,0,,,0.0,0.0,0.0,0.0,17.140337787692395,-28.02320538708525,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,7.716301213036936,"rgba(239, 83, 80, 1.0)",0.6443756528469883,7.715227771250961,-1.459129883472219,0,,,0.0,0.0,0.0,0.0,16.074165976121,-29.386109054302214,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,7.6841930763029795,"rgba(239, 83, 80, 1.0)",0.6444656142323874,7.681964754298806,-1.3374875792643777,0,,,0.0,0.0,0.0,0.0,17.280855391350865,-29.386109054302214,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,7.675971952159326,"rgba(239, 83, 80, 1.0)",0.6421082042350389,7.673444370343242,-1.079949400692304,0,,,0.0,0.0,0.0,0.0,23.73258802853926,-30.8693956941761,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,7.663529035727428,"rgba(239, 83, 80, 1.0)",0.6497028080120473,7.660597291757553,-1.8171343531205137,0,,,0.0,0.0,0.0,0.0,22.83336141300076,-30.8693956941761,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,7.58860927541259,"rgba(239, 83, 80, 1.0)",0.6612411548481123,7.320391533734873,-1.5355842967277342,0,,,0.0,0.0,0.0,0.0,21.227024767531624,-30.8693956941761,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,7.537803971272214,"rgba(239, 83, 80, 1.0)",0.6773441578017105,7.278449863570868,-1.4962111238398716,0,,,0.0,0.0,0.0,0.0,19.942302576649475,-30.8693956941761,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,7.510738223571987,"rgba(239, 83, 80, 1.0)",0.6896715303822685,7.260735681393254,-1.226287651636835,0,,,0.0,0.0,0.0,0.0,22.683098908774745,-30.8693956941761,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,7.48728687948899,"rgba(239, 83, 80, 1.0)",0.7000235388577698,7.246424445005603,-1.130568332454895,0,,,0.0,0.0,0.0,0.0,25.413152646657082,-29.484511861471724,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,7.467485106246644,"rgba(239, 83, 80, 1.0)",0.7094624408345769,7.234834091047726,-1.0709997419368595,0,,,0.0,0.0,0.0,0.0,27.711746379770986,-27.298034675789587,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,7.454771964036009,"rgba(239, 83, 80, 1.0)",0.7209251001317686,7.225627190454992,-1.1105552994460248,0,,,0.0,0.0,0.0,0.0,28.64978323715963,-26.325164852273716,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,7.440324021174443,"rgba(239, 83, 80, 1.0)",0.7317021867468285,7.214587860947725,-1.09961111982588,0,,,0.0,0.0,0.0,0.0,29.089081129716917,-25.7085057270734,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,7.401352345676568,"rgba(239, 83, 80, 1.0)",0.7461287356013644,7.179609370002316,-1.2593126697432582,0,,,0.0,0.0,0.0,0.0,27.493363328796327,-25.7085057270734,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,7.366414659877168,"rgba(239, 83, 80, 1.0)",0.7625348906505591,7.146969587082451,-1.2549846555427888,0,,,0.0,0.0,0.0,0.0,25.952632059330252,-25.7085057270734,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,7.357289638107403,"rgba(239, 83, 80, 1.0)",0.7767935827942137,7.13859703951884,-1.2340434585860747,0,,,0.0,0.0,0.0,0.0,24.825808913278955,-25.7085057270734,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,7.331116586607173,"rgba(239, 83, 80, 1.0)",0.7898440375185498,7.114820221492048,-1.1772200299356073,0,,,0.0,0.0,0.0,0.0,24.263005752893626,-21.573104895409116,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,7.331116586607173,"rgba(239, 83, 80, 1.0)",0.8038938009732655,7.114820221492048,-1.1566455921992742,0,,,0.0,0.0,0.0,0.0,23.887803645970074,-22.21425721640265,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,7.32219433885768,"rgba(239, 83, 80, 1.0)",0.8162565232276632,7.107459862425787,-1.0504784194988075,0,,,0.0,0.0,0.0,0.0,26.38502262883328,-22.21425721640265,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,7.017268716342219,"rgba(239, 83, 80, 1.0)",0.8307808819862641,6.935721971320425,-0.993910655895518,0,,,0.0,0.0,0.0,0.0,25.89258513118931,-22.21425721640265,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,7.031721934941807,"rgba(239, 83, 80, 1.0)",0.8410564838398251,6.943894714415699,-0.6645150773513782,0,,,0.0,0.0,0.0,0.0,33.40073030792661,-20.774732372574967,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,7.029463834689924,"rgba(239, 83, 80, 1.0)",0.8528413400811153,6.940808263958066,-0.7513803961439268,0,,,0.0,0.0,0.0,0.0,36.821698094454476,-17.85296666251834,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,7.016406519724547,"rgba(239, 83, 80, 1.0)",0.8646752397694013,6.928626972362685,-0.7559219257128251,0,,,0.0,0.0,0.0,0.0,38.64441895721146,-16.345020624699742,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,7.014874543324428,"rgba(239, 83, 80, 1.0)",0.8723560982547,6.926135110100383,-0.5400720084870972,0,,,0.0,0.0,0.0,0.0,43.766356378246414,-11.737155250452389,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,7.013996992611363,"rgba(239, 83, 80, 1.0)",0.8802196030250354,6.925094545192031,-0.5283846708181099,0,,,0.0,0.0,0.0,0.0,47.277660212292744,-8.685847444606814,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,7.012716085027835,"rgba(239, 83, 80, 1.0)",0.8881449591527669,6.923873022640909,-0.5391834043597149,2,0.2528442313557599,0.5056884627115198,0.0,0.0,0.0,0.0,49.24130537797831,-6.974423947262309,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,7.010010155530618,"rgba(38, 166, 154, 1.0)",0.8940219226608483,6.921530964467166,-0.4435360637320657,2,0.25305173470049575,0.5061034694009915,0.0,0.0,0.0,0.0,52.28546635284731,-4.147471764608852,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.010010155530618,"rgba(38, 166, 154, 1.0)",0.8974030701252766,6.921530964467166,-0.2970025101763454,2,0.25362722204195487,0.5072544440839097,0.0,0.0,0.0,0.0,56.65814495754672,-0.09375712269909542,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.010010155530618,"rgba(38, 166, 154, 1.0)",0.9003661317326264,6.921530964467166,-0.2960250892092811,2,0.2532032047595469,0.5064064095190938,0.0,0.0,0.0,0.0,59.57326402734632,2.5957891871450016,True,False,True,False,True,0.0
