date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,3.116016690120598,"rgba(239, 83, 80, 1.0)",,3.116016690120598,,0,,,0.0,0.0,0.0,0.0,76.17248961600362,33.51080398705069,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,3.1071052876299587,"rgba(239, 83, 80, 1.0)",,3.1071052876299587,,0,,,0.0,0.0,0.0,0.0,73.1676286651831,30.55050498563041,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,3.0878548782560142,"rgba(239, 83, 80, 1.0)",,3.0878548782560142,,0,,,0.0,0.0,0.0,0.0,68.64345256693444,26.21195109200488,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,3.0593794601056334,"rgba(239, 83, 80, 1.0)",,3.0593794601056334,,0,,,0.0,0.0,0.0,0.0,62.634761844538374,20.620187711804405,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,3.048122744833554,"rgba(239, 83, 80, 1.0)",,3.048122744833554,,0,,,0.0,0.0,0.0,0.0,62.56960106460533,20.508959474179207,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,3.042196730917021,"rgba(239, 83, 80, 1.0)",,3.042196730917021,,0,,,0.0,0.0,0.0,0.0,59.409881681831635,17.318154520376936,False,False,True,False,False,
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,3.022022582631595,"rgba(239, 83, 80, 1.0)",,3.022022582631595,,0,,,0.0,0.0,0.0,0.0,56.792546325544926,14.626327020718804,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,3.026740584130571,"rgba(239, 83, 80, 1.0)",,3.026740584130571,,0,,,0.0,0.0,0.0,0.0,58.1535352568559,14.626327020718804,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,3.0342587955020344,"rgba(239, 83, 80, 1.0)",,3.0342587955020344,,0,,,0.0,0.0,0.0,0.0,59.187886175447204,14.626327020718804,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,3.046744133938697,"rgba(38, 166, 154, 1.0)",,3.046744133938697,,0,,,0.0,0.0,0.0,0.0,62.1028520527973,14.626327020718804,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,3.084194956746871,"rgba(38, 166, 154, 1.0)",,3.084194956746871,,0,,,0.0,0.0,0.0,0.0,66.48678440931226,9.426619235004729,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.084194956746871,"rgba(38, 166, 154, 1.0)",,3.084194956746871,,0,,,0.0,0.0,0.0,0.0,69.40940598032225,12.329167422238285,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,3.1350867356115373,"rgba(38, 166, 154, 1.0)",,3.1350867356115373,,0,,,0.0,0.0,0.0,0.0,74.53897290995704,17.216140235616052,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,3.1989848382271573,"rgba(38, 166, 154, 1.0)",,3.1989848382271573,,0,,,0.0,0.0,0.0,0.0,76.8370391250756,19.4220529017919,False,False,True,False,True,
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,3.2589102325285637,"rgba(38, 166, 154, 1.0)",,3.2589102325285637,,0,,,0.0,0.0,0.0,0.0,78.59106391485024,21.23829639019708,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,3.296565533722693,"rgba(38, 166, 154, 1.0)",,3.296565533722693,,0,,,0.0,0.0,0.0,0.0,78.49651010760823,21.46821787034054,False,False,True,False,True,
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,3.353943022990309,"rgba(38, 166, 154, 1.0)",,3.353943022990309,,0,,,0.0,0.0,0.0,0.0,79.63445235351509,22.98116176507412,False,False,True,False,True,
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,3.3800101321345437,"rgba(38, 166, 154, 1.0)",,3.3800101321345437,,0,,,0.0,0.0,0.0,0.0,76.09456723194354,22.98116176507412,False,False,True,False,False,
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,3.397371373409983,"rgba(38, 166, 154, 1.0)",,3.397371373409983,,0,,,0.0,0.0,0.0,0.0,74.54120798318883,22.98116176507412,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,3.4155023997824676,"rgba(38, 166, 154, 1.0)",,3.4155023997824676,,0,,,0.0,0.0,0.0,0.0,72.07560810024904,28.239937135658067,False,False,True,False,False,
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,3.5432528521251285,"rgba(38, 166, 154, 1.0)",,3.5432528521251285,,0,,,0.0,0.0,0.0,0.0,72.40371210919241,28.239937135658067,False,False,True,False,False,
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,3.539107997888868,"rgba(38, 166, 154, 1.0)",,3.539107997888868,,0,,,0.0,0.0,0.0,0.0,68.00898400305874,23.886223438560805,False,False,True,False,False,
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,3.5358998594191164,"rgba(38, 166, 154, 1.0)",,3.5358998594191164,,0,,,0.0,0.0,0.0,0.0,64.2721759305135,20.296264951551137,False,False,True,False,False,
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,3.532611227670616,"rgba(38, 166, 154, 1.0)",,3.532611227670616,,0,,,0.0,0.0,0.0,0.0,60.687053664532534,16.922675086069532,False,False,True,False,False,
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,3.5359045143914827,"rgba(38, 166, 154, 1.0)",,3.5359045143914827,,0,,,0.0,0.0,0.0,0.0,60.8253827134876,16.922675086069532,False,False,True,False,False,
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,3.5383880532528926,"rgba(38, 166, 154, 1.0)",,3.5383880532528926,,0,,,0.0,0.0,0.0,0.0,60.460706909402035,16.3230331094519,False,False,True,False,False,
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,3.5434451220067174,"rgba(38, 166, 154, 1.0)",,3.5434451220067174,,0,,,0.0,0.0,0.0,0.0,60.75938576495679,16.242313038822047,False,True,True,False,False,
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,3.5153524978833888,"rgba(38, 166, 154, 1.0)",,3.5153524978833888,,0,,,0.0,0.0,0.0,0.0,56.35312053045902,11.814541924061302,False,True,True,False,False,
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,3.5425014617434583,"rgba(38, 166, 154, 1.0)",,3.5425014617434583,,0,,,0.0,0.0,0.0,0.0,57.62110698278257,11.814541924061302,False,True,True,False,False,
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,3.5450584586309453,"rgba(38, 166, 154, 1.0)",,3.5450584586309453,,0,,,0.0,0.0,0.0,0.0,56.07697171216812,11.305674618879685,False,True,True,False,False,
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,3.558182435654925,"rgba(38, 166, 154, 1.0)",,3.558182435654925,,0,,,0.0,0.0,0.0,0.0,56.89994131094306,11.305674618879685,False,True,True,False,False,
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,3.5615522137173063,"rgba(38, 166, 154, 1.0)",,3.5615522137173063,,0,,,0.0,0.0,0.0,0.0,58.70179431887679,11.305674618879685,False,True,True,False,True,
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,3.57384635549525,"rgba(38, 166, 154, 1.0)",,3.615410417729533,,0,,,0.0,0.0,0.0,0.0,60.15430071163403,11.305674618879685,False,True,True,False,True,
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,3.572792049407755,"rgba(38, 166, 154, 1.0)",,3.5913013210378972,,0,,,0.0,0.0,0.0,0.0,55.474235965836826,10.377311408137047,False,True,True,False,False,
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,3.5744967227132367,"rgba(38, 166, 154, 1.0)",,3.591344794577938,,0,,,0.0,0.0,0.0,0.0,53.8756526213336,8.860598863783949,False,True,True,False,False,15.659427285025043
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,3.5759635467308892,"rgba(38, 166, 154, 1.0)",,3.5928455739190865,,0,,,0.0,0.0,0.0,0.0,53.41358426679132,8.297736807093962,False,True,True,False,False,16.337788556470183
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,3.575991609299618,"rgba(38, 166, 154, 1.0)",,3.592236315906825,,0,,,0.0,0.0,0.0,0.0,51.66825850107013,6.467069546958257,False,True,False,False,False,14.086216485430107
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,3.5794177425715574,"rgba(38, 166, 154, 1.0)",,3.596817181394041,,0,,,0.0,0.0,0.0,0.0,53.45721044959489,6.467069546958257,False,True,True,False,False,17.322667916074813
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,3.585136193187943,"rgba(38, 166, 154, 1.0)",,3.6043496946797475,,0,,,0.0,0.0,0.0,0.0,55.45635717771249,6.467069546958257,False,True,True,False,True,18.277068338917818
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,3.587169334865998,"rgba(38, 166, 154, 1.0)",,3.6068435867367143,,0,,,0.0,0.0,0.0,0.0,56.65059076276942,2.041506773193163,False,True,True,False,True,18.102398570610433
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,3.5955377555491195,"rgba(38, 166, 154, 1.0)",,3.6175772069002,,0,,,0.0,0.0,0.0,0.0,58.80084937656298,4.218324006364661,False,True,True,False,True,19.58482625038368
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,3.632658545087312,"rgba(38, 166, 154, 1.0)",,3.668336750262955,,0,,,0.0,0.0,0.0,0.0,65.30444512115335,10.27185870770581,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,3.67002105007949,"rgba(38, 166, 154, 1.0)",,3.713798375384131,,0,,,0.0,0.0,0.0,0.0,67.49388507639517,12.15561905628185,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,3.7142160752891,"rgba(38, 166, 154, 1.0)",,3.765511214380446,,0,,,0.0,0.0,0.0,0.0,70.89511018552179,15.23461734703423,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,3.742716478019317,"rgba(38, 166, 154, 1.0)",,3.7980433270673672,,0,,,0.0,0.0,0.0,0.0,73.40687134857423,17.515396943561427,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,3.7661790669171706,"rgba(38, 166, 154, 1.0)",,3.8235146418568484,,0,,,0.0,0.0,0.0,0.0,73.0445095540352,17.515396943561427,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,3.7955458245191886,"rgba(38, 166, 154, 1.0)",,3.855338639119122,,0,,,0.0,0.0,0.0,0.0,73.75487437304007,18.110573813000016,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,3.9528324156443824,"rgba(38, 166, 154, 1.0)",,3.97935358658345,,0,,,1.0,0.0,4.575,122.0,74.53667323536423,19.16513553200683,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,3.958412763552732,"rgba(38, 166, 154, 1.0)",,3.9871351624794875,,0,,,0.0,0.0,0.0,0.0,73.6251034175956,19.16513553200683,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,3.903720853466139,"rgba(239, 83, 80, 1.0)",,3.938623257253116,,0,,,0.0,0.0,0.0,0.0,63.94916628527169,19.596199786312255,False,False,True,False,False,13.4836979336411
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,3.8732289725029303,"rgba(239, 83, 80, 1.0)",,3.9049674052007384,,0,,,0.0,0.0,0.0,0.0,55.85476346895908,12.452567785072482,False,True,True,False,False,10.166390249057226
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,3.8805397934765873,"rgba(239, 83, 80, 1.0)",,3.910308012088182,,0,,,0.0,0.0,0.0,0.0,52.68349544520773,9.943007712698353,False,True,False,False,False,12.555258967109726
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,3.8805397934765873,"rgba(239, 83, 80, 1.0)",,3.910308012088182,,0,,,0.0,0.0,0.0,0.0,50.56931676270683,8.173359496629331,False,True,False,False,False,12.555258967109726
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,3.8856653152524148,"rgba(239, 83, 80, 1.0)",,3.9147339627340467,,0,,,0.0,0.0,0.0,0.0,50.407925284133896,7.944444955073195,False,True,False,False,False,13.81283283423948
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,3.8886757336620184,"rgba(239, 83, 80, 1.0)",,3.9168050850039027,,0,,,0.0,0.0,0.0,0.0,48.79043144639283,6.144024953959416,False,True,False,True,False,11.559685602131488
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,3.8957075501541745,"rgba(239, 83, 80, 1.0)",,3.922417017413572,,0,,,0.0,0.0,0.0,0.0,48.27705138770836,5.270766416282193,False,True,False,True,False,12.074102047647393
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,3.896277800385119,"rgba(239, 83, 80, 1.0)",,3.921925752333028,,0,,,0.0,0.0,0.0,0.0,46.58953931456914,3.2419347227585718,False,True,False,True,False,10.194339830472785
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,3.8940372858313514,"rgba(239, 83, 80, 1.0)",,3.9189599044294283,,0,,,0.0,0.0,0.0,0.0,44.059270676124164,0.4801525747845119,False,True,False,True,False,8.134091765562271
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,3.8883379462816343,"rgba(239, 83, 80, 1.0)",,3.912555479118043,,0,,,0.0,0.0,0.0,0.0,40.41922618336965,-3.200891390739585,False,True,False,True,False,4.955346686965953
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,3.8850186655116126,"rgba(239, 83, 80, 1.0)",0.5052095453222208,3.9082413523114083,-0.16476599280862186,0,,,0.0,0.0,0.0,0.0,40.82708489250934,-3.200891390739585,False,True,False,True,False,7.2346400651542915
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,3.887956514395456,"rgba(239, 83, 80, 1.0)",0.4951712052639198,3.9103983969862366,0.13046316572332126,0,,,0.0,0.0,0.0,0.0,43.94951685127613,-3.200891390739585,False,True,False,True,True,9.831325240510996
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,3.8780614369543214,"rgba(239, 83, 80, 1.0)",0.48346321957795835,3.8995664479523042,-0.6713363805330134,0,,,0.0,0.0,0.0,0.0,40.92184987336019,-3.200891390739585,False,True,False,True,False,1.8212670415798975
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,3.873374531171598,"rgba(239, 83, 80, 1.0)",0.47316751314465366,3.8943476320782096,-0.4952741377376984,0,,,0.0,0.0,0.0,0.0,40.380540669206155,-3.747844408184662,False,True,False,True,False,3.289500200428705
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,3.864513069225661,"rgba(239, 83, 80, 1.0)",0.46222135019552824,3.8846125764904134,-0.594114868069697,0,,,0.0,0.0,0.0,0.0,39.45529896530007,-4.933870885414343,False,True,False,True,False,2.3578782877703013
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,3.8628857425631686,"rgba(239, 83, 80, 1.0)",0.44712444606649593,3.8827983402185153,-0.5430218418037615,0,,,0.0,0.0,0.0,0.0,39.42622911225695,-5.351369214051672,False,True,False,True,False,2.8832870037269984
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,,3.8104832452740944,"rgba(239, 83, 80, 1.0)",0.43173813801866107,3.8346778043443672,-0.6709571817624472,0,,,0.0,0.0,0.0,0.0,38.20655593873905,-6.906565361545731,False,True,False,True,False,1.1046143943025442
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,,3.7818331325318866,"rgba(239, 83, 80, 1.0)",0.4194605286974399,3.805471999189276,-0.4183277976933211,0,,,0.0,0.0,0.0,0.0,39.19852564737633,-6.906565361545731,False,True,False,True,False,2.6139161294834494
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,,3.7813842348959814,"rgba(239, 83, 80, 1.0)",0.4091616125997476,3.804641897851214,-0.5123694193088707,0,,,0.0,0.0,0.0,0.0,39.343877838540806,-6.906565361545731,False,True,False,True,False,1.953511307607048
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,,3.7971067535900445,"rgba(239, 83, 80, 1.0)",0.3983328772284329,3.817879020954406,-0.17040777910852445,0,,,0.0,0.0,0.0,0.0,42.6144622011919,-6.906565361545731,False,True,False,True,True,4.658226440348926
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,,3.7971067535900445,"rgba(239, 83, 80, 1.0)",0.39153747533869016,3.817879020954406,-0.17336532319336395,0,,,0.0,0.0,0.0,0.0,44.79485177629263,-9.340764951550113,False,True,False,True,True,4.658226440348926
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,,3.801752102712471,"rgba(239, 83, 80, 1.0)",0.3862574760931348,3.8206833307574297,0.03706509292034569,0,,,0.0,0.0,0.0,0.0,47.92067290555648,-6.364535414289762,False,True,False,False,True,6.114638296544985
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,,3.801374756290265,"rgba(239, 83, 80, 1.0)",0.38111491256126073,3.81017205657111,-0.2759589118785915,0,,,0.0,0.0,0.0,0.0,47.38390994763119,-6.364535414289762,False,True,False,True,True,3.5756696754025548
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,,3.801453708350419,"rgba(239, 83, 80, 1.0)",0.37698065522572277,3.8100873814229836,-0.22570755354021077,0,,,0.0,0.0,0.0,0.0,47.464584579866255,-6.364535414289762,False,True,False,True,True,3.9249193630063637
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,,3.8005410003168407,"rgba(239, 83, 80, 1.0)",0.37087687668235464,3.8082828840420593,-0.3324091950538277,0,,,0.0,0.0,0.0,0.0,46.68886995348935,-6.364535414289762,False,True,False,True,True,3.145097322781691
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,,3.800580207395108,"rgba(239, 83, 80, 1.0)",0.36484598749965097,3.8082387554723596,-0.21444323948453575,0,,,0.0,0.0,0.0,0.0,47.306065353497715,-6.360658191422722,False,True,False,True,True,3.9509691323210916
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,,3.8014464647636577,"rgba(239, 83, 80, 1.0)",0.3575170001627983,3.809289593241785,-0.16583713002399095,0,,,0.0,0.0,0.0,0.0,48.23351502060345,-5.237796452802932,False,True,False,False,True,4.310516219494694
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,,3.801670706333369,"rgba(239, 83, 80, 1.0)",0.3495441948368548,3.8094880236322615,-0.1844917597969559,0,,,0.0,0.0,0.0,0.0,48.71174546889009,-4.543472864639696,False,True,False,False,True,4.208261812999893
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,,3.8005633777376895,"rgba(239, 83, 80, 1.0)",0.3398340214901433,3.8078341213818527,-0.40559247357713596,0,,,0.0,0.0,0.0,0.0,46.97739282908212,-4.543472864639696,False,True,False,True,False,2.6754106179003188
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.327407341957337,3.7912414603305686,-0.33976470920149326,0,,,0.0,0.0,0.0,0.0,46.16504449571122,-4.543472864639696,False,True,False,True,False,2.865337386642267
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.31825025565618376,3.7912414603305686,0.043231825976269844,0,,,0.0,0.0,0.0,0.0,49.40096339077608,-3.7867395474601366,False,False,False,False,True,5.20320346999333
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.3058094708023831,3.7912414603305686,0.044990561061865934,0,,,0.0,0.0,0.0,0.0,51.55824265415265,-1.8031683686810709,False,False,True,False,True,5.20320346999333
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,,3.813868701124607,"rgba(38, 166, 154, 1.0)",0.2929470173170503,3.8201938724257625,0.5625799814710906,0,,,0.0,0.0,0.0,0.0,56.98775725940975,3.106678042821258,True,False,True,False,True,8.437753958241274
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,,3.8295219420388467,"rgba(38, 166, 154, 1.0)",0.28374295244651343,3.8360616505252145,0.8068512274959202,0,,,0.0,0.0,0.0,0.0,61.8878497638221,7.339416821452872,True,False,True,False,True,9.807893699603202
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,,3.8394132765765203,"rgba(38, 166, 154, 1.0)",0.2739087603728847,3.846579945326643,0.8339275252182458,0,,,0.0,0.0,0.0,0.0,65.31050596616535,10.174638336756885,True,False,True,False,True,9.978610819958657
