date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,72.04357639664585,"rgba(239, 83, 80, 1.0)",,72.49794672318868,,0,,,0.0,0.0,0.0,0.0,31.236641174243513,-14.369342404979186,False,True,False,True,False,
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,72.17114451954258,"rgba(239, 83, 80, 1.0)",,72.59037239919536,,0,,,0.0,0.0,0.0,0.0,32.16368582071297,-14.369342404979186,False,True,False,True,False,
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,72.31179834279628,"rgba(239, 83, 80, 1.0)",,72.68879650983015,,0,,,0.0,0.0,0.0,0.0,34.881528901172615,-14.369342404979186,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,72.29185802270196,"rgba(239, 83, 80, 1.0)",,72.67138587525258,,0,,,0.0,0.0,0.0,0.0,35.260601912914126,-14.369342404979186,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,72.37528015340224,"rgba(239, 83, 80, 1.0)",,72.717610419405,,0,,,0.0,0.0,0.0,0.0,38.64196629811956,-15.389733436761205,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,72.37290585954587,"rgba(239, 83, 80, 1.0)",,72.71121175061627,,0,,,0.0,0.0,0.0,0.0,41.03483772150042,-13.125991921446293,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,72.38600627143667,"rgba(239, 83, 80, 1.0)",,72.71998886728798,,0,,,0.0,0.0,0.0,0.0,45.76394162819467,-8.786008360865807,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,72.41223480227465,"rgba(38, 166, 154, 1.0)",,72.73822469894662,,0,,,0.0,0.0,0.0,0.0,50.21929540281526,-4.84322898565766,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,72.49488868302174,"rgba(38, 166, 154, 1.0)",,72.79842807594778,,0,,,0.0,0.0,0.0,0.0,54.9171057411518,-0.7407463212398255,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,72.54543007565458,"rgba(38, 166, 154, 1.0)",,72.83329488180755,,0,,,0.0,0.0,0.0,0.0,55.759719187251946,-0.137089848562006,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,72.68278820656916,"rgba(38, 166, 154, 1.0)",,72.92620942132453,,0,,,0.0,0.0,0.0,0.0,57.34459833119515,1.3722412794291543,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,72.70033686751898,"rgba(38, 166, 154, 1.0)",,72.9347635132946,,0,,,0.0,0.0,0.0,0.0,56.583118258842674,1.3722412794291543,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,72.73073952647788,"rgba(38, 166, 154, 1.0)",,72.95237892877407,,0,,,0.0,0.0,0.0,0.0,56.695079530598946,1.3722412794291543,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,72.74318239019078,"rgba(38, 166, 154, 1.0)",,72.9604049132926,,0,,,0.0,0.0,0.0,0.0,58.34614570711579,3.031532813282844,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,73.01130293788432,"rgba(38, 166, 154, 1.0)",,73.13071801629424,,0,,,0.0,0.0,0.0,0.0,62.55743189119846,7.192363298957808,True,False,True,False,True,1.3856315686128617
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,73.10129460564978,"rgba(38, 166, 154, 1.0)",,73.20167959743668,,0,,,0.0,0.0,0.0,0.0,64.9953681156303,9.568816997655148,True,False,True,False,True,1.1159686624082674
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,73.08912584596919,"rgba(38, 166, 154, 1.0)",,73.19030326233951,,0,,,0.0,0.0,0.0,0.0,63.828873724775406,9.568816997655148,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,73.08583488792755,"rgba(38, 166, 154, 1.0)",,73.18744370964276,,0,,,0.0,0.0,0.0,0.0,61.756376015274576,9.568816997655148,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,73.09082837853529,"rgba(38, 166, 154, 1.0)",,73.19078534146048,,0,,,0.0,0.0,0.0,0.0,61.95669527453845,9.568816997655148,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,73.09903711805123,"rgba(38, 166, 154, 1.0)",,73.19685167885015,,0,,,0.0,0.0,0.0,0.0,62.412223083524076,9.568816997655148,True,False,True,False,False,0.27994165856813424
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,73.08595078853712,"rgba(38, 166, 154, 1.0)",,73.18505099582953,,0,,,0.0,0.0,0.0,0.0,59.972891429643425,9.568816997655148,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,73.08728695325743,"rgba(38, 166, 154, 1.0)",,73.18541165849805,,0,,,0.0,0.0,0.0,0.0,59.5631214537496,13.98361401656588,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,73.08728695325743,"rgba(38, 166, 154, 1.0)",,73.18541165849805,,0,,,0.0,0.0,0.0,0.0,59.28994146982038,13.410492105318255,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,72.82892437241887,"rgba(239, 83, 80, 1.0)",,72.95641021914071,,0,,,0.0,0.0,0.0,0.0,52.91236206265278,7.313885779963734,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,72.21467050909303,"rgba(239, 83, 80, 1.0)",,72.42066782210087,,0,,,0.0,0.0,0.0,0.0,45.86769206754565,0.9774446080352419,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,72.29453155220652,"rgba(239, 83, 80, 1.0)",,72.48461632217331,,0,,,0.0,0.0,0.0,0.0,44.445897528437264,-0.053294131947552614,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,72.40928018450525,"rgba(239, 83, 80, 1.0)",,72.57513873345533,,0,,,0.0,0.0,0.0,0.0,45.99176832943064,-0.053294131947552614,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,72.49874022917083,"rgba(38, 166, 154, 1.0)",2.568428914743425,72.64941153127982,0.19100722075821355,0,,,0.0,0.0,0.0,0.0,50.78194720420673,-5.273575422029623,True,False,False,False,True,1.1107568846244185
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,72.57612503552315,"rgba(38, 166, 154, 1.0)",2.5695378961984576,72.71439768668391,0.6326438367463333,0,,,0.0,0.0,0.0,0.0,56.12388592968799,-0.4603353143933191,True,False,True,False,True,4.4738743866572115
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,72.84361082429272,"rgba(38, 166, 154, 1.0)",2.5799946277617085,72.94053016339932,0.8331295784384923,0,,,0.0,0.0,0.0,0.0,60.82039199359525,3.6915218774657035,True,False,True,False,True,6.46334562689422
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,72.93755670891964,"rgba(38, 166, 154, 1.0)",2.5876307853094263,73.02029924519657,0.7476726454899092,0,,,0.0,0.0,0.0,0.0,63.47501424929244,6.017261434127484,True,False,True,False,True,6.0434397681447045
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,73.07315213423315,"rgba(38, 166, 154, 1.0)",2.571841454769027,73.1305923865957,-0.02355992298177754,0,,,0.0,0.0,0.0,0.0,59.68996211244071,6.017261434127484,True,False,True,False,False,0.49870585397114553
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,73.06133451826803,"rgba(239, 83, 80, 1.0)",2.5619985195964516,73.11952249351775,-0.3120698499246953,0,,,0.0,0.0,0.0,0.0,55.46689694964419,13.51373421402019,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,73.08714188963438,"rgba(239, 83, 80, 1.0)",2.5573223750105742,73.13956056180702,0.07055795544440528,0,,,0.0,0.0,0.0,0.0,54.91145615745393,12.882942839753781,True,False,True,False,False,1.1729140751386673
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,73.14296914546904,"rgba(239, 83, 80, 1.0)",2.550627024128814,73.18777665881997,0.3654879103691932,0,,,0.0,0.0,0.0,0.0,56.13163763076028,12.882942839753781,True,False,True,False,False,3.2502282286933273
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,73.36003135019287,"rgba(38, 166, 154, 1.0)",2.5507715278690446,73.37792038257811,0.9064236416945719,0,,,0.0,0.0,0.0,0.0,59.50922710019424,12.882942839753781,True,False,True,False,True,7.077453312643247
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,73.92975015493778,"rgba(38, 166, 154, 1.0)",2.5546469758405297,73.8668075786163,1.0503182814529082,0,,,0.0,0.0,0.0,0.0,62.91556505066319,5.362591002747166,True,False,True,False,True,9.043939548385598
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,74.1893199508757,"rgba(38, 166, 154, 1.0)",2.54662117076478,74.11495818942292,0.5635081601658545,0,,,0.0,0.0,0.0,0.0,62.434276812554884,5.362591002747166,True,False,True,False,True,6.252742783558105
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,74.3093803686944,"rgba(38, 166, 154, 1.0)",2.526575063114006,74.22560111065128,0.8922746536452285,0,,,0.0,0.0,0.0,0.0,63.52908436589637,6.621527119728441,True,False,True,False,True,8.35322994309605
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,74.3093803686944,"rgba(38, 166, 154, 1.0)",2.4885098620124713,74.22560111065128,0.9059232289019649,0,,,0.0,0.0,0.0,0.0,64.25895606812402,7.786669256632592,True,False,True,False,True,8.35322994309605
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,74.33229981425082,"rgba(38, 166, 154, 1.0)",2.443765647630831,74.24727198404983,0.6026469916941258,0,,,0.0,0.0,0.0,0.0,62.503632547120354,7.786669256632592,True,False,True,False,True,6.241108015553841
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,74.34510525171841,"rgba(38, 166, 154, 1.0)",2.3996482812849615,74.25942813565904,0.6190790025050988,0,,,0.0,0.0,0.0,0.0,61.38499000685748,7.786669256632592,True,False,True,False,True,6.299540793368436
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,74.42413348779108,"rgba(38, 166, 154, 1.0)",2.3664226584019588,74.33363114561418,0.7760105101537192,0,,,0.0,0.0,0.0,0.0,61.555711061830515,7.786669256632592,True,False,True,False,True,7.297596077119437
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,74.4608725698129,"rgba(38, 166, 154, 1.0)",2.357868517527205,74.36811879115267,0.8532626793614733,0,,,0.0,0.0,0.0,0.0,62.12755817472238,7.786669256632592,True,False,True,False,True,7.789900554036507
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,74.46136436203767,"rgba(38, 166, 154, 1.0)",2.3356979357029113,74.3686982726848,0.21890747065344607,0,,,0.0,0.0,0.0,0.0,57.77017995527085,12.589940227820762,True,False,True,False,False,3.6228901156698043
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,74.46473806435414,"rgba(38, 166, 154, 1.0)",2.3424853244994917,74.37216009243991,0.32778856692481045,0,,,0.0,0.0,0.0,0.0,55.57803945591697,10.398380558793583,False,False,True,False,False,4.252705230019348
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,74.45074308357266,"rgba(239, 83, 80, 1.0)",2.3332585148879863,74.35994871157457,-0.48856511368149946,0,,,0.0,0.0,0.0,0.0,49.704597550868456,4.919840931543945,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,73.48386636017138,"rgba(239, 83, 80, 1.0)",2.340101487750685,73.50566350896321,-1.2416826894786306,0,,,0.0,0.0,0.0,0.0,42.19393014869373,-1.7956320078490506,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,73.35706126283189,"rgba(239, 83, 80, 1.0)",2.33507387077625,73.38573553204981,-0.8889378439063116,0,,,0.0,0.0,0.0,0.0,39.12203272861354,-4.291832743479205,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,73.35706126283189,"rgba(239, 83, 80, 1.0)",2.326123543309499,73.38573553204981,-0.2861995589033208,0,,,0.0,0.0,0.0,0.0,40.45148515961216,-4.291832743479205,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,73.35706126283189,"rgba(239, 83, 80, 1.0)",2.315154640409364,73.38573553204981,-0.28755553535382566,0,,,0.0,0.0,0.0,0.0,41.337786780277916,-4.291832743479205,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,73.42927305412763,"rgba(239, 83, 80, 1.0)",2.290186958810636,73.44840045562057,-0.025500300486777906,0,,,0.0,0.0,0.0,0.0,43.50905249422894,-4.291832743479205,False,True,False,True,True,0.04630007396270486
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,73.44578681811005,"rgba(239, 83, 80, 1.0)",2.2745785234762645,73.4628413874459,0.08228276606958523,0,,,0.0,0.0,0.0,0.0,45.566809274591066,-4.291832743479205,False,True,False,True,True,0.6450504551037959
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,73.4558937548796,"rgba(239, 83, 80, 1.0)",2.2506116245777927,73.4710466548697,-0.13376215228878918,5,0.3382656038579578,1.6913280192897888,0.0,0.0,0.0,0.0,45.81320858870533,-10.482208156875153,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,73.45965171835095,"rgba(239, 83, 80, 1.0)",2.210920099118169,73.47430738791351,0.02971279338077186,6,0.3013888135516366,1.8083328813098196,0.0,0.0,0.0,0.0,46.973545948647185,-8.987300254334947,False,True,False,True,True,0.3935771508420629
