date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,11.937522682749943,"rgba(239, 83, 80, 1.0)",,11.937522682749943,,0,,,0.0,0.0,0.0,0.0,38.004115688582715,-6.684950661242226,False,False,False,True,False,
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,11.918152939271046,"rgba(239, 83, 80, 1.0)",,11.918152939271046,,0,,,0.0,0.0,0.0,0.0,35.82252999414003,-8.789516204621897,True,False,False,True,False,
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,11.93351423955565,"rgba(239, 83, 80, 1.0)",,11.93351423955565,,0,,,0.0,0.0,0.0,0.0,37.27033700701919,-8.789516204621897,True,False,False,True,False,
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,11.92697053781349,"rgba(239, 83, 80, 1.0)",,11.92697053781349,,0,,,0.0,0.0,0.0,0.0,38.092680404704865,-8.789516204621897,True,False,False,True,True,
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,11.92697053781349,"rgba(239, 83, 80, 1.0)",,11.92697053781349,,0,,,0.0,0.0,0.0,0.0,38.640909336495326,-8.789516204621897,True,False,False,True,True,
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,11.923774727044743,"rgba(239, 83, 80, 1.0)",,11.923774727044743,,0,,,0.0,0.0,0.0,0.0,39.97464188372499,-8.789516204621897,True,False,False,True,True,
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,11.917448287357013,"rgba(239, 83, 80, 1.0)",,11.917448287357013,,0,,,0.0,0.0,0.0,0.0,40.562031374234905,-8.789516204621897,True,False,False,True,True,
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,11.897271878270962,"rgba(239, 83, 80, 1.0)",,11.897271878270962,,0,,,0.0,0.0,0.0,0.0,38.307644851294924,-8.789516204621897,True,False,False,True,False,
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,11.897329458733102,"rgba(239, 83, 80, 1.0)",,11.897329458733102,,0,,,0.0,0.0,0.0,0.0,42.050831608228265,-12.412045241451175,True,False,False,True,True,
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,11.892440132109156,"rgba(239, 83, 80, 1.0)",,11.892440132109156,,0,,,0.0,0.0,0.0,0.0,43.39943895338729,-11.095174483200239,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,11.856162827872184,"rgba(239, 83, 80, 1.0)",,11.856162827872184,,0,,,0.0,0.0,0.0,0.0,42.18452874741353,-11.095174483200239,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,11.839457635339487,"rgba(239, 83, 80, 1.0)",,11.839457635339487,,0,,,0.0,0.0,0.0,0.0,41.74810426580824,-11.095174483200239,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,11.841495314230608,"rgba(239, 83, 80, 1.0)",,11.841495314230608,,0,,,0.0,0.0,0.0,0.0,44.433153293470994,-9.859427531144263,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,11.880987660444156,"rgba(38, 166, 154, 1.0)",,11.880987660444156,,0,,,0.0,0.0,0.0,0.0,50.4039971686287,-4.310688547684187,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,11.950698925275782,"rgba(38, 166, 154, 1.0)",,11.950698925275782,,0,,,0.0,0.0,0.0,0.0,57.26590482555331,1.7834686415139913,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,12.020540537876316,"rgba(38, 166, 154, 1.0)",,12.020540537876316,,0,,,0.0,0.0,0.0,0.0,61.72576287532557,5.525278034325687,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,12.071332992566424,"rgba(38, 166, 154, 1.0)",,12.071332992566424,,0,,,0.0,0.0,0.0,0.0,66.61037618701322,9.709898268029804,True,False,True,False,True,3.7904293012301338
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,12.126824442035419,"rgba(38, 166, 154, 1.0)",,12.126824442035419,,0,,,0.0,0.0,0.0,0.0,70.654147312083,13.177315827442477,True,False,True,False,True,6.036262696024508
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,12.217053977244879,"rgba(38, 166, 154, 1.0)",,12.217053977244879,,0,,,0.0,0.0,0.0,0.0,71.80601109676886,14.144200211024824,True,False,True,False,True,4.6128727873754265
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,12.723211876765935,"rgba(38, 166, 154, 1.0)",,12.723211876765935,,0,,,0.0,0.0,0.0,0.0,74.0665223396658,16.366745948355586,True,False,True,False,True,8.385749646285426
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,12.73000303602025,"rgba(38, 166, 154, 1.0)",,12.73000303602025,,0,,,0.0,0.0,0.0,0.0,73.99699499796891,16.573959004579066,True,False,True,False,True,6.911255161892004
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,12.963333368621354,"rgba(38, 166, 154, 1.0)",,12.963333368621354,,0,,,0.0,0.0,0.0,0.0,74.62092630895047,17.609532478867095,True,False,True,False,True,8.390493271637851
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,12.943122253305422,"rgba(38, 166, 154, 1.0)",,12.943122253305422,,0,,,0.0,0.0,0.0,0.0,72.73665253844581,17.609532478867095,True,False,True,False,True,6.306418671011215
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,12.952542915555233,"rgba(38, 166, 154, 1.0)",,12.952542915555233,,0,,,0.0,0.0,0.0,0.0,71.29130546841627,17.609532478867095,True,False,True,False,False,6.138647268216527
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,12.94875913431807,"rgba(38, 166, 154, 1.0)",,12.94875913431807,,0,,,0.0,0.0,0.0,0.0,67.65692992403893,17.609532478867095,True,False,True,False,False,3.761648129201255
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,12.930256739855789,"rgba(38, 166, 154, 1.0)",,12.96465839432427,,0,,,0.0,0.0,0.0,0.0,62.51307367471563,18.902178119148175,True,False,True,False,False,1.0647751490687831
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,12.944521813163984,"rgba(38, 166, 154, 1.0)",,13.021604701533368,,0,,,0.0,0.0,0.0,0.0,62.684970353164964,18.902178119148175,True,False,True,False,False,5.716412890139662
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,12.968201037513333,"rgba(38, 166, 154, 1.0)",,13.056278183476742,,0,,,0.0,0.0,0.0,0.0,62.863220330361855,18.832582586993354,True,False,True,False,False,5.807068370484483
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,12.973112908345788,"rgba(38, 166, 154, 1.0)",,13.060062376961541,,0,,,0.0,0.0,0.0,0.0,61.55508840991894,17.220655571234175,True,False,True,False,False,4.480564327942773
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,12.979836751773334,"rgba(38, 166, 154, 1.0)",,13.067917327003949,,0,,,0.0,0.0,0.0,0.0,61.68776812236642,16.94555170747138,True,False,True,False,False,5.688029836701869
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,12.987798943127327,"rgba(38, 166, 154, 1.0)",,13.076238907003216,,0,,,0.0,0.0,0.0,0.0,61.32703747989311,16.14960129706664,True,False,True,False,False,5.310252835125805
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,13.092054908481922,"rgba(38, 166, 154, 1.0)",,13.20722035607686,,0,,,0.0,0.0,0.0,0.0,66.36040985325843,11.505952002911435,True,False,True,False,True,13.38435952919275
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,13.165343325058936,"rgba(38, 166, 154, 1.0)",,13.29303692192707,,0,,,0.0,0.0,0.0,0.0,70.36096824622972,15.280220689368448,True,False,True,False,True,14.793091005856827
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,13.165343325058936,"rgba(38, 166, 154, 1.0)",,13.29303692192707,,0,,,0.0,0.0,0.0,0.0,73.02800717487725,17.73896021525654,True,False,True,False,True,14.793091005856827
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,13.251329998273624,"rgba(38, 166, 154, 1.0)",0.8738766276542487,13.384851142669717,1.2646508927659954,0,,,0.0,0.0,0.0,0.0,71.60976335610096,17.73896021525654,True,False,True,False,True,12.013019793467201
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,13.303271400563366,"rgba(38, 166, 154, 1.0)",0.8859718946999392,13.43904526274074,1.3498788668282824,0,,,0.0,0.0,0.0,0.0,71.41990501095218,17.73896021525654,True,False,True,False,True,13.124579783812223
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,13.330772327264444,"rgba(38, 166, 154, 1.0)",0.9108272054556783,13.46827706608164,1.5224873890592625,0,,,0.0,0.0,0.0,0.0,72.35761664813273,17.73896021525654,True,False,True,False,True,14.770172443788962
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,13.361800929142607,"rgba(38, 166, 154, 1.0)",0.9239368519040186,13.499323399214708,1.0992922283511257,0,,,0.0,0.0,0.0,0.0,69.00255042611876,17.73896021525654,True,False,True,False,False,11.15671078288354
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,13.399850004104655,"rgba(38, 166, 154, 1.0)",0.9435458471986233,13.538780232822766,1.3631767560590768,0,,,0.0,0.0,0.0,0.0,68.54595923873057,17.73896021525654,True,False,True,False,False,13.461314756036792
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,13.459821249179697,"rgba(38, 166, 154, 1.0)",0.9634257896964635,13.600089858821699,1.3025498742084465,0,,,0.0,0.0,0.0,0.0,68.40539486810854,17.73896021525654,True,False,True,False,False,13.679898270437697
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,13.485665185308898,"rgba(38, 166, 154, 1.0)",0.988484142968871,13.626636192243234,1.4298295200889977,0,,,0.0,0.0,0.0,0.0,69.32432020470621,17.73896021525654,True,False,True,False,False,15.02048989898601
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,13.505200730873426,"rgba(38, 166, 154, 1.0)",1.0145996991668942,13.646716335065998,1.4865800435112293,0,,,0.0,0.0,0.0,0.0,70.5375745900518,17.73896021525654,True,False,True,False,False,15.840870621536606
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,13.870561324044376,"rgba(38, 166, 154, 1.0)",1.0505733183825392,13.951290547764815,1.3456552032101192,0,,,0.0,0.0,0.0,0.0,72.37162718069102,18.42869718307378,True,False,True,False,True,17.311149758038972
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,13.904571729753007,"rgba(38, 166, 154, 1.0)",1.0813476951646221,13.988970445626022,1.1337977228381941,0,,,0.0,0.0,0.0,0.0,71.47133210392352,18.42869718307378,True,False,True,False,True,15.668740100225804
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,13.909186093656137,"rgba(38, 166, 154, 1.0)",1.1048447773248442,13.994891614056622,0.896151573744796,0,,,0.0,0.0,0.0,0.0,67.93930628632882,21.84555398275306,True,False,True,False,False,13.21306589887147
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,13.912717984280432,"rgba(38, 166, 154, 1.0)",1.1263374912272728,13.99910360406724,0.7865283743396256,0,,,0.0,0.0,0.0,0.0,64.40448769124488,18.577357739776147,True,False,True,False,False,12.16568463527275
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,13.921112692659364,"rgba(38, 166, 154, 1.0)",1.1478118940593651,14.008190365181473,0.8074577721448426,0,,,0.0,0.0,0.0,0.0,62.49845410284044,16.865651013619384,False,False,True,False,False,12.544031171514622
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,13.930346308635647,"rgba(38, 166, 154, 1.0)",1.1706161925542775,14.017708483030528,0.8690222495126673,0,,,0.0,0.0,0.0,0.0,62.144002346421374,16.49632574824959,False,False,True,False,False,13.302200945933198
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,13.943901742305762,"rgba(38, 166, 154, 1.0)",1.1988875173590234,14.031373821569192,1.0665105440812648,0,,,0.0,0.0,0.0,0.0,64.10204156539756,16.49632574824959,False,False,True,False,False,15.334657510320667
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,13.958783471026395,"rgba(38, 166, 154, 1.0)",1.2135132081301423,14.046736203826061,0.5795271048244891,0,,,0.0,0.0,0.0,0.0,59.03359127887752,13.73817387743825,False,True,True,False,False,9.54729637781967
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,13.975764315296027,"rgba(38, 166, 154, 1.0)",1.2331111316759196,14.06360688145833,0.8607440897067661,0,,,0.0,0.0,0.0,0.0,58.63173068495831,13.405959083215883,False,True,True,False,False,12.292428961796254
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,14.019912222161475,"rgba(38, 166, 154, 1.0)",1.253414302780377,14.107381827462993,0.8637352949742932,0,,,0.0,0.0,0.0,0.0,58.82711032183559,13.405959083215883,False,True,True,False,False,12.754173730485448
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,14.052475665957296,"rgba(38, 166, 154, 1.0)",1.268886572998209,14.139239724900914,0.6586564101819564,0,,,0.0,0.0,0.0,0.0,56.801027343676395,11.383922327121027,False,True,True,False,False,10.626097486933016
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,14.069714127252505,"rgba(38, 166, 154, 1.0)",1.2904827715951068,14.156196066337802,0.8824634925227045,0,,,0.0,0.0,0.0,0.0,57.885796215637654,11.383922327121027,False,True,True,False,False,12.912786036699735
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,14.091896689185512,"rgba(38, 166, 154, 1.0)",1.3141274980309505,14.337559860156974,0.8427189458423036,0,,,0.0,0.0,0.0,0.0,59.61285785486639,11.383922327121027,False,True,True,False,True,13.950069743658897
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,14.195650386610112,"rgba(38, 166, 154, 1.0)",1.319853465795039,14.353599366829204,0.2662421566314734,0,,,0.0,0.0,0.0,0.0,54.562591633500375,9.227303750550334,False,True,True,False,False,7.049488885703273
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,14.21732496918619,"rgba(38, 166, 154, 1.0)",1.3274661326502226,14.367304572499409,0.4389531402486835,0,,,0.0,0.0,0.0,0.0,53.02850825083823,7.838083098994495,False,True,True,False,False,8.7849089943252
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,14.229299237321808,"rgba(38, 166, 154, 1.0)",1.3347285819174597,14.374015776825587,0.43902875169766276,0,,,0.0,0.0,0.0,0.0,52.081268617865284,6.885896583300628,False,True,False,False,False,8.855267240251404
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,14.238917371084378,"rgba(38, 166, 154, 1.0)",1.3401498907695868,14.381117400551123,0.4804556593883132,0,,,0.0,0.0,0.0,0.0,51.98164389467381,6.600883208869497,False,True,False,False,False,9.318170824291347
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,14.255714111259733,"rgba(38, 166, 154, 1.0)",1.3472122300487028,14.398258630648343,0.6433591901999913,0,,,0.0,0.0,0.0,0.0,53.80263054238828,6.600883208869497,False,True,True,False,False,11.005537554587104
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,14.265958930801848,"rgba(38, 166, 154, 1.0)",1.3573267978036987,14.408747035716877,0.6603074261359587,6,0.17374774958690783,1.042486497521447,0.0,0.0,0.0,0.0,55.322223728520534,6.600883208869497,False,True,True,False,True,11.283916247486637
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,14.277438252425267,"rgba(38, 166, 154, 1.0)",1.3630995184861978,14.420456699777068,0.6599248903131651,6,0.17169683724640752,1.0301810234784452,0.0,0.0,0.0,0.0,56.46029796539929,6.600883208869497,False,True,True,False,True,11.38979908111882
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,14.311301785161271,"rgba(38, 166, 154, 1.0)",1.376949517220214,14.457878182836176,0.8911886759952818,6,0.16898310870202038,1.0138986522121223,0.0,0.0,0.0,0.0,59.93959661869081,5.582194769654379,False,True,True,False,True,13.910484735166374
