date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,2.3374349455341985,"rgba(239, 83, 80, 1.0)",,2.32981968295214,,0,,,0.0,0.0,0.0,0.0,45.731376100274964,-8.16599031596597,False,False,False,True,False,
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,2.348810995802267,"rgba(239, 83, 80, 1.0)",,2.343179794630293,,0,,,0.0,0.0,0.0,0.0,48.23053483230676,-8.16599031596597,False,False,False,False,False,
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,2.3563904114442935,"rgba(239, 83, 80, 1.0)",,2.352175406424418,,0,,,0.0,0.0,0.0,0.0,50.14507943614476,-6.14457963355008,False,False,False,False,True,
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.3563904114442935,"rgba(239, 83, 80, 1.0)",,2.352175406424418,,0,,,0.0,0.0,0.0,0.0,51.421442505370095,-4.646940623807382,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,2.3577129263988916,"rgba(239, 83, 80, 1.0)",,2.3537365897415876,,0,,,0.0,0.0,0.0,0.0,51.91667028933822,-3.8168836911378534,True,False,True,False,True,
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,2.3597496416703465,"rgba(239, 83, 80, 1.0)",,2.356148014368806,,0,,,0.0,0.0,0.0,0.0,52.419465350759296,-2.92073532147095,True,False,True,False,True,
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,2.36722765613191,"rgba(239, 83, 80, 1.0)",,2.36498793472478,,0,,,0.0,0.0,0.0,0.0,51.91486763855823,-2.92073532147095,True,False,True,False,True,
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,2.370029850098993,"rgba(239, 83, 80, 1.0)",,2.3682671003506335,,0,,,0.0,0.0,0.0,0.0,54.14125112047013,-0.5441488763477977,True,False,True,False,True,
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,2.3718012161986453,"rgba(239, 83, 80, 1.0)",,2.370329655545649,,0,,,0.0,0.0,0.0,0.0,54.46932239872113,0.09207130752898252,True,False,True,False,True,
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,2.374688513077995,"rgba(239, 83, 80, 1.0)",,2.373667284270633,,0,,,0.0,0.0,0.0,0.0,54.88464858884567,0.838170221889257,True,False,True,False,True,
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,2.3748185860727467,"rgba(239, 83, 80, 1.0)",,2.373718875616361,,0,,,0.0,0.0,0.0,0.0,52.56330255832548,0.838170221889257,True,False,True,False,False,
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,2.3767792306359774,"rgba(239, 83, 80, 1.0)",,2.378786954608512,,0,,,0.0,0.0,0.0,0.0,52.17475638423658,0.838170221889257,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,2.4171201462208027,"rgba(239, 83, 80, 1.0)",,2.4326817868474357,,0,,,0.0,0.0,0.0,0.0,54.73083960732883,1.058943904635676,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,2.4328951224080986,"rgba(38, 166, 154, 1.0)",,2.4515482653785314,,0,,,0.0,0.0,0.0,0.0,61.30816308244505,7.141607741483696,True,False,True,False,True,5.825816486699178
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,2.4396907592128234,"rgba(38, 166, 154, 1.0)",,2.45935694538015,,0,,,0.0,0.0,0.0,0.0,63.64556186664312,9.095346692408768,True,False,True,False,True,3.7452147171193317
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,2.446443561328238,"rgba(38, 166, 154, 1.0)",,2.467217631516472,,0,,,0.0,0.0,0.0,0.0,66.27955792604716,11.402409459547059,True,False,True,False,True,5.961641650337221
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,2.456515532368637,"rgba(38, 166, 154, 1.0)",,2.478772554711036,,0,,,0.0,0.0,0.0,0.0,68.41498456776286,13.310142068701104,True,False,True,False,True,6.749389370533116
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,2.4728555394427914,"rgba(38, 166, 154, 1.0)",,2.4965250665141436,,0,,,0.0,0.0,0.0,0.0,68.79509843340702,13.710714066903869,True,False,True,False,True,5.808523328574683
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,2.4792144938864293,"rgba(38, 166, 154, 1.0)",,2.5036596230079717,,0,,,0.0,0.0,0.0,0.0,70.86511093632532,15.790193899027969,True,False,True,False,True,9.281617662830932
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,2.484229700180567,"rgba(38, 166, 154, 1.0)",,2.509134143520082,,0,,,0.0,0.0,0.0,0.0,71.96849651622111,16.99229669311778,True,False,True,False,True,9.042471061786589
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,2.4950106072771425,"rgba(38, 166, 154, 1.0)",,2.521191364249512,,0,,,0.0,0.0,0.0,0.0,74.1337378081111,19.203240865827098,True,False,True,False,True,11.962738301014252
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,2.5002646418940526,"rgba(38, 166, 154, 1.0)",,2.5268755689732374,,0,,,0.0,0.0,0.0,0.0,72.13006693446476,19.203240865827098,True,False,True,False,False,8.88357689515301
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,2.509352658461049,"rgba(38, 166, 154, 1.0)",,2.5367446009173715,,0,,,0.0,0.0,0.0,0.0,71.882147518477,19.203240865827098,True,False,True,False,False,10.671437548111829
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,2.511387268528544,"rgba(38, 166, 154, 1.0)",,2.5389112224759414,,0,,,0.0,0.0,0.0,0.0,69.9415211782778,19.203240865827098,True,False,True,False,False,9.048043721718965
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,2.514628806647261,"rgba(38, 166, 154, 1.0)",,2.542224071748426,,0,,,0.0,0.0,0.0,0.0,65.87789169066093,20.62796028230659,True,False,True,False,False,6.351481580884197
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,2.5447286805814224,"rgba(38, 166, 154, 1.0)",,2.575406642722642,,0,,,0.0,0.0,0.0,0.0,69.22613213470416,20.62796028230659,True,False,True,False,True,16.556057888815815
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,2.563932241968692,"rgba(38, 166, 154, 1.0)",,2.5963906528770417,,0,,,0.0,0.0,0.0,0.0,71.63629384757445,16.451197563410886,True,False,True,False,True,16.968669591195276
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,2.5793366339365513,"rgba(38, 166, 154, 1.0)",,2.6130625284943068,,0,,,0.0,0.0,0.0,0.0,73.6748226767575,18.36846534378938,True,False,True,False,True,17.928016575522115
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,2.587151807903226,"rgba(38, 166, 154, 1.0)",,2.6214374295271363,,0,,,0.0,0.0,0.0,0.0,73.93656636373028,18.738681884148704,True,False,True,False,True,16.821637107112057
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,2.6280760484963426,"rgba(38, 166, 154, 1.0)",,2.6644592107515264,,0,,,0.0,0.0,0.0,0.0,73.20003807028756,18.738681884148704,True,False,True,False,True,15.937812972658179
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,2.635186771339971,"rgba(38, 166, 154, 1.0)",,2.6718974432244558,,0,,,0.0,0.0,0.0,0.0,73.82414436560651,19.097660917286504,True,False,True,False,True,17.764823854242117
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,2.6549636856714756,"rgba(38, 166, 154, 1.0)",,2.692824299614848,,0,,,0.0,0.0,0.0,0.0,75.87937864597554,21.307769254914746,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,2.6549636856714756,"rgba(38, 166, 154, 1.0)",,2.692824299614848,,0,,,0.0,0.0,0.0,0.0,77.24953483288822,22.822893595424503,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,2.6641776050566164,"rgba(38, 166, 154, 1.0)",,2.7026782680298167,,0,,,0.0,0.0,0.0,0.0,80.05269289467452,25.615581118832836,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,2.6821132522001867,"rgba(38, 166, 154, 1.0)",,2.7218937542105826,,0,,,0.0,0.0,0.0,0.0,82.48708531541936,27.97731762397497,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,2.727395285094067,"rgba(38, 166, 154, 1.0)",,2.770679230563807,,0,,,0.0,0.0,0.0,0.0,85.33059390819048,30.67036627914102,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,2.7698540937491933,"rgba(38, 166, 154, 1.0)",0.3472358935446706,2.8158256138261755,2.531922541759704,0,,,0.0,0.0,0.0,0.0,84.47481005473419,30.67036627914102,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,2.7915179682951674,"rgba(38, 166, 154, 1.0)",0.3716271380425948,2.8387330598885656,2.532826168371883,0,,,0.0,0.0,0.0,0.0,84.49978911309952,30.67036627914102,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,2.8011939898505065,"rgba(38, 166, 154, 1.0)",0.39581678580869706,2.8489492528631377,2.4659154996236046,0,,,0.0,0.0,0.0,0.0,84.81587165780276,30.67036627914102,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,2.8337788904710717,"rgba(38, 166, 154, 1.0)",0.4164037909495027,2.8830772692353364,2.1539734994233837,0,,,0.0,0.0,0.0,0.0,83.27796305757533,30.67036627914102,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,3.1020660838620158,"rgba(38, 166, 154, 1.0)",0.43850798425142984,3.060967954092629,1.822160769253463,0,,,0.0,0.0,0.0,0.0,82.97437489854889,30.67036627914102,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,3.104762683126381,"rgba(38, 166, 154, 1.0)",0.45813013022089716,3.0655025550526283,1.6687342624217996,0,,,0.0,0.0,0.0,0.0,81.56116360317091,30.67036627914102,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,3.1349821100563537,"rgba(239, 83, 80, 1.0)",0.46730550224925915,3.123841364317323,0.8049522932474166,0,,,0.0,0.0,0.0,0.0,71.35289759483707,25.72204270771941,True,False,True,False,False,17.19386469921454
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,3.160456878788974,"rgba(239, 83, 80, 1.0)",0.4805608585171483,3.150348163003901,1.11255801948968,0,,,0.0,0.0,0.0,0.0,67.52585009383353,22.595039161932846,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,3.161172244956088,"rgba(239, 83, 80, 1.0)",0.4911060324768318,3.1511408168169432,0.954700517153952,0,,,0.0,0.0,0.0,0.0,63.63431613889037,19.33791917109889,False,True,True,False,False,18.699254990768054
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,3.1635462029945285,"rgba(239, 83, 80, 1.0)",0.5004362961321713,3.153833549631859,0.8815636551103079,0,,,0.0,0.0,0.0,0.0,60.51429336557645,16.707779490857916,False,True,True,False,False,17.90423242380303
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,3.1658186719168606,"rgba(239, 83, 80, 1.0)",0.5081804939334195,3.1564318419984176,0.7744652986486854,0,,,0.0,0.0,0.0,0.0,57.45580559646768,14.020926233215448,False,True,True,False,False,16.478594526602524
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,3.175632632207975,"rgba(239, 83, 80, 1.0)",0.5158991363812492,3.167296473106863,0.7999694083382793,0,,,0.0,0.0,0.0,0.0,56.04912367043606,12.730153761655515,False,True,True,False,False,17.083184680947525
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,3.1778713945329065,"rgba(239, 83, 80, 1.0)",0.5199019918033406,3.1709922841328293,0.4885684607325992,0,,,0.0,0.0,0.0,0.0,51.83328153719283,8.742836688949708,False,True,False,False,False,12.326786861785013
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,3.1835589230746026,"rgba(239, 83, 80, 1.0)",0.524791876379116,3.177536463363983,0.6811529536287659,0,,,0.0,0.0,0.0,0.0,51.447561813827406,8.2655627705945,False,True,False,False,False,14.586567400213688
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,3.1848400077871037,"rgba(239, 83, 80, 1.0)",0.5278165716736575,3.1792679660296206,0.522401244614315,0,,,0.0,0.0,0.0,0.0,49.583077057825804,6.25621176712891,False,True,False,False,False,12.251871709819643
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,3.1872761573157145,"rgba(239, 83, 80, 1.0)",0.5313705464717229,3.182038273588646,0.683067077807387,0,,,0.0,0.0,0.0,0.0,50.28003582269677,6.25621176712891,False,True,False,False,False,14.074560418796072
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,3.186178577261766,"rgba(239, 83, 80, 1.0)",0.5321864385771261,3.182111606507726,0.24030750169846707,0,,,0.0,0.0,0.0,0.0,46.61129267915424,2.9204660580203097,False,True,False,True,False,7.675888056138003
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,3.186197203487249,"rgba(239, 83, 80, 1.0)",0.5332898743554858,3.184298207239894,0.3200919443040421,0,,,0.0,0.0,0.0,0.0,45.16045027787,1.3149698127978127,False,True,False,True,False,8.607793531305486
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,3.178453495755583,"rgba(239, 83, 80, 1.0)",0.5309125070010028,3.1793072965490836,-0.026948501608865954,0,,,0.0,0.0,0.0,0.0,41.526865676609816,-2.3004155698539464,False,True,False,True,False,3.9022926001038734
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,3.179485684354435,"rgba(239, 83, 80, 1.0)",0.5282877491916178,3.1803926771614677,0.056043932277129664,0,,,0.0,0.0,0.0,0.0,40.15662008264245,-3.768897854656636,False,True,False,True,False,4.856362560386735
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,3.18555350265077,"rgba(239, 83, 80, 1.0)",0.5260532121202015,3.185912943479092,0.18835937931364108,0,,,0.0,0.0,0.0,0.0,40.9660645118725,-3.768897854656636,False,True,False,True,False,6.421439399289191
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,3.1860672875644096,"rgba(239, 83, 80, 1.0)",0.5233505362410394,3.186409164290604,0.20749159156184033,0,,,0.0,0.0,0.0,0.0,41.739889262259126,-3.768897854656636,False,True,False,True,False,6.628993832115388
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,3.188146581914465,"rgba(239, 83, 80, 1.0)",0.5226209244094905,3.1882528883352372,0.366895205892144,0,,,0.0,0.0,0.0,0.0,44.236125981835556,-3.768897854656636,False,True,False,True,True,8.377854114998126
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,3.1926891716578614,"rgba(239, 83, 80, 1.0)",0.522575077583797,3.1922818077634725,0.4357616771343481,0,,,0.0,0.0,0.0,0.0,46.78955704928447,-8.529365843549655,False,True,False,True,True,9.186232856349012
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,3.1943551914634445,"rgba(239, 83, 80, 1.0)",0.5208626939472106,3.1938011624088753,0.36708107494160913,0,,,0.0,0.0,0.0,0.0,47.64107478541417,-7.508368706334792,False,True,False,False,True,8.283956467597452
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,3.2036650811866396,"rgba(239, 83, 80, 1.0)",0.5219932518289433,3.2020175823465626,0.7049562735995382,0,,,0.0,0.0,0.0,0.0,52.02948811650879,-3.2443521519851757,False,True,True,False,True,11.929818306373392
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,3.209455482924324,"rgba(239, 83, 80, 1.0)",0.5226114864464475,3.2071672467735612,0.751672635244868,4,0.14016961278264456,0.5606784511305782,0.0,0.0,0.0,0.0,55.47302280978687,-0.013831254411947214,False,True,True,False,True,12.49502585572106
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,3.2146458234496107,"rgba(239, 83, 80, 1.0)",0.5224524807047951,3.2118698722832866,0.599346618651895,4,0.1389875422420251,0.5559501689681005,0.0,0.0,0.0,0.0,55.68353895140227,0.25877860635876004,False,True,True,False,True,10.539495819287009
