date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,11.53,11.53,11.525,11.525,0.0,,,,,,,,,,11.580592679126855,"rgba(239, 83, 80, 1.0)",,11.580592679126855,,0,,,0.0,0.0,0.0,0.0,66.96808087001368,23.399542210800277,False,False,True,False,False,
2025-04-16 15:00:00+00:00,11.525,11.54,11.525,11.54,0.0,,,,,,,,,,11.580592679126855,"rgba(239, 83, 80, 1.0)",,11.580592679126855,,0,,,0.0,0.0,0.0,0.0,62.97210252085476,19.867967576367505,False,False,True,False,False,
2025-04-16 16:00:00+00:00,11.54,11.59,11.54,11.585,100.0,,,,,,,,,,11.580142439923748,"rgba(239, 83, 80, 1.0)",,11.580142439923748,,0,,,0.0,0.0,0.0,0.0,63.84805459560381,19.867967576367505,False,False,True,False,False,
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,,,,,,11.58010027663791,"rgba(239, 83, 80, 1.0)",,11.58010027663791,,0,,,0.0,0.0,0.0,0.0,62.65491341602811,19.568624359564538,False,False,True,False,False,
2025-04-16 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.58010027663791,"rgba(239, 83, 80, 1.0)",,11.58010027663791,,0,,,0.0,0.0,0.0,0.0,61.859485962977644,18.517866033498166,False,False,True,False,False,
2025-04-16 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.58010027663791,"rgba(239, 83, 80, 1.0)",,11.58010027663791,,0,,,0.0,0.0,0.0,0.0,61.32920099427733,17.61086260011689,False,False,True,False,False,
2025-04-17 14:00:00+00:00,11.55,11.55,11.52,11.52,1343.0,,,,,,,,,,11.5655392566962,"rgba(239, 83, 80, 1.0)",,11.5655392566962,,0,,,0.0,0.0,0.0,0.0,55.38372054713972,11.76756391606363,False,False,True,False,False,
2025-04-17 15:00:00+00:00,11.52,11.54,11.51,11.53,500.0,,,,,,,,,,11.562262304825033,"rgba(239, 83, 80, 1.0)",,11.562262304825033,,0,,,0.0,0.0,0.0,0.0,52.53020604762644,9.009443460118717,False,False,False,False,False,
2025-04-17 16:00:00+00:00,11.53,11.535,11.53,11.535,100.0,,,,,,,,,,11.561814899563384,"rgba(239, 83, 80, 1.0)",,11.561814899563384,,0,,,0.0,0.0,0.0,0.0,51.19665542870166,7.611130594470474,False,False,False,False,False,
2025-04-17 17:00:00+00:00,11.535,11.535,11.51,11.525,52.0,,,,,,,,,,11.561491666445525,"rgba(239, 83, 80, 1.0)",,11.561491666445525,,0,,,0.0,0.0,0.0,0.0,49.2183291217312,5.532610073663292,False,False,False,False,False,
2025-04-17 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,11.561491666445525,"rgba(239, 83, 80, 1.0)",,11.561491666445525,,0,,,0.0,0.0,0.0,0.0,47.89944491708423,4.028918754548236,False,False,False,True,False,
2025-04-17 19:00:00+00:00,11.525,11.525,11.495,11.505,642.0,,,,,,,,,,11.55641242477631,"rgba(239, 83, 80, 1.0)",,11.55641242477631,,0,,,0.0,0.0,0.0,0.0,44.82308077138363,0.8967355166595539,False,False,False,True,False,
2025-04-18 14:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.55641242477631,"rgba(239, 83, 80, 1.0)",,11.55641242477631,,0,,,0.0,0.0,0.0,0.0,42.772171340916564,-1.2277533795722064,False,False,False,True,False,
2025-04-18 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.55641242477631,"rgba(239, 83, 80, 1.0)",,11.55641242477631,,0,,,0.0,0.0,0.0,0.0,41.40489838727186,-2.7453929071223016,False,False,False,True,False,
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.55641242477631,"rgba(239, 83, 80, 1.0)",,11.55641242477631,,0,,,0.0,0.0,0.0,0.0,40.49338308484205,-3.8959796348328055,False,False,False,True,False,
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.55641242477631,"rgba(239, 83, 80, 1.0)",,11.55641242477631,,0,,,0.0,0.0,0.0,0.0,39.88570621655551,-4.820320019683344,False,False,False,True,False,
2025-04-18 18:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.55641242477631,"rgba(239, 83, 80, 1.0)",,11.55641242477631,,0,,,0.0,0.0,0.0,0.0,39.48058830436449,-5.5993497418066696,False,False,False,True,False,
2025-04-18 19:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.55641242477631,"rgba(239, 83, 80, 1.0)",,11.55641242477631,,0,,,0.0,0.0,0.0,0.0,39.21050969623714,-6.278526525631115,False,False,False,True,False,
2025-04-21 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,11.55641242477631,"rgba(239, 83, 80, 1.0)",,11.55641242477631,,0,,,0.0,0.0,0.0,0.0,34.7440942660388,-10.74056179638103,False,False,False,True,False,
2025-04-21 15:00:00+00:00,11.475,11.475,11.465,11.47,0.0,,,,,,,,,,11.55641242477631,"rgba(239, 83, 80, 1.0)",,11.55641242477631,,0,,,0.0,0.0,0.0,0.0,31.26152754017847,-14.052682305111539,False,False,False,True,False,
2025-04-21 16:00:00+00:00,11.47,11.475,11.47,11.475,0.0,,,,,,,,,,11.55641242477631,"rgba(239, 83, 80, 1.0)",,11.55641242477631,,0,,,0.0,0.0,0.0,0.0,30.50276871227105,-14.813911277453535,False,False,False,True,False,
2025-04-21 17:00:00+00:00,11.475,11.48,11.45,11.45,200.0,,,,,,,,,,11.553538075859779,"rgba(239, 83, 80, 1.0)",,11.553538075859779,,0,,,0.0,0.0,0.0,0.0,27.50054568547204,-17.704825694421785,False,False,False,True,False,
2025-04-21 18:00:00+00:00,11.45,11.45,11.44,11.445,0.0,,,,,,,,,,11.553538075859779,"rgba(239, 83, 80, 1.0)",,11.553538075859779,,0,,,0.0,0.0,0.0,0.0,25.105390899427885,-19.98101263637409,False,False,False,True,False,
2025-04-21 19:00:00+00:00,11.445,11.475,11.41,11.42,608.0,,,,,,,,,,11.52563258335065,"rgba(239, 83, 80, 1.0)",,11.52563258335065,,0,,,0.0,0.0,0.0,0.0,21.909936592463417,-22.977325950991244,False,False,False,True,False,
2025-04-22 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,11.52563258335065,"rgba(239, 83, 80, 1.0)",,11.52563258335065,,0,,,0.0,0.0,0.0,0.0,19.77963372115377,-24.971657798329463,False,True,False,True,False,
2025-04-22 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,11.52563258335065,"rgba(239, 83, 80, 1.0)",,11.52563258335065,,0,,,0.0,0.0,0.0,0.0,18.359431806947335,-26.37276640499421,False,True,False,True,False,
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.55,0.0,,,,,,,,,,11.52563258335065,"rgba(38, 166, 154, 1.0)",,11.52563258335065,,0,,,0.0,0.0,0.0,0.0,35.32515763765099,-21.44072437878218,False,True,False,True,True,
2025-04-22 17:00:00+00:00,11.55,11.55,11.53,11.535,0.0,,,,,,,,,,11.52563258335065,"rgba(38, 166, 154, 1.0)",,11.52563258335065,,0,,,0.0,0.0,0.0,0.0,44.874866673334665,-13.534122312169359,False,True,False,False,True,
2025-04-22 18:00:00+00:00,11.535,11.545,11.525,11.535,210.0,,,,,,,,,,11.529838719577123,"rgba(38, 166, 154, 1.0)",,11.529838719577123,,0,,,0.0,0.0,0.0,0.0,51.241339363790445,-8.51952579154434,False,False,True,False,True,
2025-04-22 19:00:00+00:00,11.535,11.545,11.485,11.52,600.0,,,,,,,,,,11.532419055639535,"rgba(38, 166, 154, 1.0)",,11.532419055639535,,0,,,0.0,0.0,0.0,0.0,53.608361810973776,-6.8639717315576405,False,False,True,False,True,
2025-04-23 14:00:00+00:00,11.63,11.72,11.63,11.7,1693.0,,,,,,,,,,11.587317446144498,"rgba(38, 166, 154, 1.0)",,11.587317446144498,,0,,,0.0,0.0,0.0,0.0,62.72717824362485,1.3065166317237384,True,False,True,False,True,
2025-04-23 15:00:00+00:00,11.7,11.7,11.645,11.69,400.0,,,,,,,,,,11.59170879723109,"rgba(38, 166, 154, 1.0)",,11.59170879723109,,0,,,0.0,0.0,0.0,0.0,67.92045003709543,5.830357745926705,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,11.69,11.69,11.655,11.675,1100.0,,,,,,,,,,11.600736982802351,"rgba(38, 166, 154, 1.0)",,11.600736982802351,,0,,,0.0,0.0,0.0,0.0,70.01258007459856,7.768442836594993,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,11.7,11.7,11.67,11.67,250.0,,,,,,,,,,11.602698334199994,"rgba(38, 166, 154, 1.0)",,11.602698334199994,,0,,,0.0,0.0,0.0,0.0,70.92992753350066,8.985232273152725,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,11.675,11.7,11.655,11.655,1050.0,,,,,,,,,,11.608664202314872,"rgba(38, 166, 154, 1.0)",,11.608664202314872,,0,,,0.0,0.0,0.0,0.0,70.05799541941806,8.985232273152725,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,11.655,11.665,11.645,11.655,209.0,,,,,,,,,,11.609376386853938,"rgba(38, 166, 154, 1.0)",,11.609376386853938,,0,,,0.0,0.0,0.0,0.0,69.47670734336299,8.985232273152725,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,11.655,11.68,11.655,11.68,68.0,,,,,,,,,,11.609725639727573,"rgba(38, 166, 154, 1.0)",,11.609725639727573,,0,,,0.0,0.0,0.0,0.0,70.2961227791944,10.53662412240481,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,11.68,11.72,11.68,11.72,800.0,,,,,,,,,,11.61625911884656,"rgba(38, 166, 154, 1.0)",,11.61625911884656,,0,,,0.0,0.0,0.0,0.0,72.43836269018117,13.388752889186243,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,11.72,11.72,11.7,11.72,100.0,,,,,,,,,,11.617069135088828,"rgba(38, 166, 154, 1.0)",,11.617069135088828,,0,,,0.0,0.0,0.0,0.0,73.866522630839,15.490410095526684,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,11.705,11.72,11.7,11.7,100.0,,,,,,,,,,11.617800296017075,"rgba(38, 166, 154, 1.0)",,11.617800296017075,,0,,,0.0,0.0,0.0,0.0,72.3267119694491,15.490410095526684,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,11.617800296017075,"rgba(38, 166, 154, 1.0)",,11.617800296017075,,0,,,0.0,0.0,0.0,0.0,71.30017152852248,15.490410095526684,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,11.7,11.82,11.69,11.82,300.0,,,,,,,,,,11.621846255269487,"rgba(38, 166, 154, 1.0)",,11.621846255269487,,0,,,0.0,0.0,0.0,0.0,74.97515812886621,18.113651402439643,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,11.74,11.81,11.74,11.755,171.0,,,,,,,,,,11.62391843475882,"rgba(38, 166, 154, 1.0)",,11.62391843475882,,0,,,0.0,0.0,0.0,0.0,71.77738057434482,18.113651402439643,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,11.755,11.79,11.75,11.775,235.0,,,,,,,,,,11.626727424745967,"rgba(38, 166, 154, 1.0)",,11.626727424745967,,0,,,0.0,0.0,0.0,0.0,70.41294386175375,18.113651402439643,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,11.775,11.83,11.775,11.815,668.0,,,,,,,,,,11.657347276629086,"rgba(38, 166, 154, 1.0)",,11.657347276629086,,0,,,0.0,0.0,0.0,0.0,70.9053766075219,18.113651402439643,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,11.815,11.815,11.77,11.775,200.0,,,,,,,,,,11.658739569037373,"rgba(38, 166, 154, 1.0)",,11.658739569037373,,0,,,0.0,0.0,0.0,0.0,68.17293573056321,18.113651402439643,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,11.775,11.8,11.76,11.79,700.0,,,,,,,,,,11.663939524682007,"rgba(38, 166, 154, 1.0)",,11.663939524682007,,0,,,0.0,0.0,0.0,0.0,66.98687498369037,22.67136218396159,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,11.79,11.8,11.77,11.77,948.0,,,,,,,,,,11.670551781769028,"rgba(38, 166, 154, 1.0)",,11.670551781769028,,0,,,0.0,0.0,0.0,0.0,64.6619860414502,20.193938189734084,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,11.670551781769028,"rgba(38, 166, 154, 1.0)",,11.670551781769028,,0,,,0.0,0.0,0.0,0.0,63.11206007995676,18.480104305186728,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,11.77,11.82,11.77,11.805,160.0,,,,,,,,,,11.671933346430375,"rgba(38, 166, 154, 1.0)",,11.671933346430375,,0,,,0.0,0.0,0.0,0.0,63.89510875506786,18.480104305186728,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,11.805,11.805,11.775,11.775,0.0,,,,,,,,,,11.671933346430375,"rgba(38, 166, 154, 1.0)",,11.671933346430375,,0,,,0.0,0.0,0.0,0.0,61.88293718300867,16.851368040831204,True,False,True,False,False,19.503106385973943
2025-04-28 17:00:00+00:00,11.775,11.775,11.77,11.77,0.0,,,,,,,,,,11.671933346430375,"rgba(38, 166, 154, 1.0)",,11.671933346430375,,0,,,0.0,0.0,0.0,0.0,60.1304618720459,14.974093973752701,True,False,True,False,False,18.98207288671976
2025-04-28 18:00:00+00:00,11.77,11.8,11.75,11.765,304.0,,,,,,,,,,11.67363461845771,"rgba(38, 166, 154, 1.0)",,11.67363461845771,,0,,,0.0,0.0,0.0,0.0,58.520190068496504,13.251232862575918,True,False,True,False,False,18.456295325140122
2025-04-28 19:00:00+00:00,11.765,11.775,11.765,11.77,0.0,,,,,,,,,,11.67363461845771,"rgba(38, 166, 154, 1.0)",,11.67363461845771,,0,,,0.0,0.0,0.0,0.0,57.82909276982,12.367946425122362,True,False,True,False,False,18.777249508434917
2025-04-29 14:00:00+00:00,11.76,11.865,11.76,11.8,1251.0,,,,,,,,,,11.68406684545019,"rgba(38, 166, 154, 1.0)",,11.68406684545019,,0,,,0.0,0.0,0.0,0.0,59.51205136743071,12.367946425122362,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,11.8,11.84,11.8,11.83,231.0,,,,,,,,,,11.6860651880268,"rgba(38, 166, 154, 1.0)",,11.6860651880268,,0,,,0.0,0.0,0.0,0.0,62.396749216897035,7.968994859289481,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,11.83,11.85,11.825,11.85,48.0,,,,,,,,,,11.686542935748788,"rgba(38, 166, 154, 1.0)",0.13064179759663314,11.686542935748788,1.251185051478687,0,,,0.0,0.0,0.0,0.0,65.34416052281131,10.782672784869568,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,11.85,11.85,11.835,11.84,0.0,,,,,,,,,,11.686542935748788,"rgba(38, 166, 154, 1.0)",0.12943425058780098,11.686542935748788,1.185598584256608,0,,,0.0,0.0,0.0,0.0,66.08615725297501,11.54733998812069,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,11.84,11.87,11.835,11.855,350.0,,,,,,,,,,11.690234753025194,"rgba(38, 166, 154, 1.0)",0.12820310462713658,11.690234753025194,1.285189211712197,0,,,0.0,0.0,0.0,0.0,67.44516310938148,12.966507052256638,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,11.855,11.855,11.835,11.835,100.0,,,,,,,,,,11.691161469259331,"rgba(38, 166, 154, 1.0)",0.12931099463438475,11.691161469259331,1.112345714665333,0,,,0.0,0.0,0.0,0.0,65.84651554975818,12.966507052256638,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,11.75,11.885,11.75,11.885,300.0,,,,,,,,,,11.710064121393176,"rgba(38, 166, 154, 1.0)",0.1307327926079133,11.710064121393176,1.3381178135732361,0,,,0.0,0.0,0.0,0.0,67.66270378722976,13.274030603473989,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,11.885,11.885,11.875,11.875,114.0,,,,,,,,,,11.712395832095815,"rgba(38, 166, 154, 1.0)",0.13219644814026416,11.712395832095815,1.2300191888034475,0,,,0.0,0.0,0.0,0.0,67.6970293849115,13.501077425761508,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,11.875,11.88,11.855,11.855,485.0,,,,,,,,,,11.71741597928244,"rgba(38, 166, 154, 1.0)",0.13346028865789755,11.71741597928244,1.0308985699126765,0,,,0.0,0.0,0.0,0.0,65.45606071433868,13.501077425761508,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,11.855,11.875,11.855,11.875,100.0,,,,,,,,,,11.718408942509786,"rgba(38, 166, 154, 1.0)",0.1361063111245347,11.718408942509786,1.1505054849876595,0,,,0.0,0.0,0.0,0.0,65.28017548114457,13.501077425761508,True,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,11.875,11.91,11.875,11.885,850.0,,,,,,,,,,11.728027459224483,"rgba(38, 166, 154, 1.0)",0.1387305704276166,11.728027459224483,1.1314920733885234,0,,,0.0,0.0,0.0,0.0,65.79329332311542,13.501077425761508,True,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,11.885,11.91,11.885,11.91,300.0,,,,,,,,,,11.731284969233599,"rgba(38, 166, 154, 1.0)",0.14188731095136642,11.731284969233599,1.2595561193464164,0,,,0.0,0.0,0.0,0.0,67.59182287486068,13.996162819537403,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,11.731284969233599,"rgba(38, 166, 154, 1.0)",0.14479289340980356,11.731284969233599,1.2342804025649856,0,,,0.0,0.0,0.0,0.0,68.79084257602419,15.292430060045461,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,11.91,11.915,11.91,11.915,100.0,,,,,,,,,,11.732443088324036,"rgba(38, 166, 154, 1.0)",0.14757142109610885,11.732443088324036,1.2370749723760488,0,,,0.0,0.0,0.0,0.0,69.89997971486471,16.492828410821588,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,11.915,11.94,11.915,11.94,449.0,,,,,,,,,,11.738111127893804,"rgba(38, 166, 154, 1.0)",0.1507478952686527,11.738111127893804,1.3392483639416846,0,,,0.0,0.0,0.0,0.0,72.06677305847772,18.637635647873807,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,,,,,,11.739123673108658,"rgba(38, 166, 154, 1.0)",0.15299393499137445,11.739123673108658,1.0515209436270294,0,,,0.0,0.0,0.0,0.0,67.99584229766876,21.708978396128316,True,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,11.739123673108658,"rgba(38, 166, 154, 1.0)",0.15505468375691114,11.739123673108658,1.0375457418852194,0,,,0.0,0.0,0.0,0.0,65.28188845712945,19.29965365593216,False,False,True,False,False,20.0
2025-05-01 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,11.739123673108658,"rgba(38, 166, 154, 1.0)",0.1571135183797321,11.739123673108658,1.0239496164964998,0,,,0.0,0.0,0.0,0.0,63.47258589676992,17.7055333678761,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,11.96,11.99,11.96,11.99,100.0,,,,,,,,,,11.740728126982926,"rgba(38, 166, 154, 1.0)",0.1609699764966563,11.740728126982926,1.5485612810675409,0,,,0.0,0.0,0.0,0.0,67.74790773758819,13.119029326970214,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,11.99,11.99,11.97,11.97,1500.0,,,,,,,,,,11.760787258947548,"rgba(38, 166, 154, 1.0)",0.1639836840928066,11.760787258947548,1.2758143726911775,0,,,0.0,0.0,0.0,0.0,68.23561028623077,13.489720955885694,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,11.760787258947548,"rgba(38, 166, 154, 1.0)",0.16672743036476265,11.760787258947548,1.2548189616714007,0,,,0.0,0.0,0.0,0.0,68.56074531865914,13.897291069659701,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,11.760787258947548,"rgba(38, 166, 154, 1.0)",0.16872801825466002,11.760787258947548,1.2399407236365978,0,,,0.0,0.0,0.0,0.0,68.77750200694473,14.331668711137908,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,11.760787258947548,"rgba(38, 166, 154, 1.0)",0.1706956355622508,11.760787258947548,1.2256478635984496,0,,,0.0,0.0,0.0,0.0,68.92200646580179,14.778833465984803,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,,,,,,11.762081343826203,"rgba(38, 166, 154, 1.0)",0.1731628146004826,11.762081343826203,1.2584610424390144,0,,,0.0,0.0,0.0,0.0,69.72901305061174,15.864568901739943,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,11.98,12.0,11.98,12.0,100.0,,,,,,,,,,11.763341764168965,"rgba(38, 166, 154, 1.0)",0.1757100652410891,11.763341764168965,1.3468678388248267,0,,,0.0,0.0,0.0,0.0,71.55467894772588,17.84063243970246,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,12.0,12.0,11.96,11.98,124.0,,,,,,,,,,11.764761538594547,"rgba(38, 166, 154, 1.0)",0.17761896153140933,11.764761538594547,1.2117988955103303,0,,,0.0,0.0,0.0,0.0,69.47071305396332,17.84063243970246,True,False,True,False,False,20.0
