date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.957515459947416,-7.159721759142663,False,False,False,False,True,
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.984938132086484,-7.159721759142663,False,False,False,False,True,
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.99372109832367,-7.159721759142663,False,False,False,True,False,
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.762684533092006,-3.670007939379012,False,False,False,True,False,
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,,,,,,,,,,45.73666666666667,"rgba(38, 166, 154, 1.0)",,45.73666666666667,,0,,,0.0,0.0,0.0,0.0,37.58995380772566,-4.91178396515393,False,False,False,True,False,
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,,,,,,,,,,45.84448425186261,"rgba(38, 166, 154, 1.0)",,45.84448425186261,,0,,,0.0,0.0,0.0,0.0,39.153434945036565,-4.91178396515393,False,False,False,True,False,
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,,,,,,,,,,46.042157749746266,"rgba(38, 166, 154, 1.0)",,46.042157749746266,,0,,,0.0,0.0,0.0,0.0,41.510409396192046,-4.91178396515393,False,False,False,True,True,
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,,,,,,,,,,46.103316957957745,"rgba(38, 166, 154, 1.0)",,46.103316957957745,,0,,,0.0,0.0,0.0,0.0,43.04234541747412,-4.91178396515393,False,False,False,True,True,
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,,,,,,,,,,46.11871273314526,"rgba(38, 166, 154, 1.0)",,46.11871273314526,,0,,,0.0,0.0,0.0,0.0,42.37256386212165,-4.91178396515393,False,False,False,True,True,
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,,,,,,,,,,46.183465833649215,"rgba(38, 166, 154, 1.0)",,46.183465833649215,,0,,,0.0,0.0,0.0,0.0,47.03500272830256,-9.459009304790115,False,False,False,False,True,
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,,,,,,,,,,46.211584048787145,"rgba(38, 166, 154, 1.0)",,46.211584048787145,,0,,,0.0,0.0,0.0,0.0,47.577334436802545,-8.69282347874401,False,False,False,False,True,
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,,,,,,,,,,46.23420873666963,"rgba(38, 166, 154, 1.0)",,46.23420873666963,,0,,,0.0,0.0,0.0,0.0,48.55344839921261,-7.4202479607235645,False,False,False,False,True,
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,,,,,,,,,,46.2363167709869,"rgba(38, 166, 154, 1.0)",,46.2363167709869,,0,,,0.0,0.0,0.0,0.0,47.55527186048036,-7.4202479607235645,False,False,False,True,True,
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,,,,,,,,,,46.24345594899262,"rgba(38, 166, 154, 1.0)",,46.24345594899262,,0,,,0.0,0.0,0.0,0.0,48.69093834170985,-6.631191858168052,False,False,False,False,True,
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,,,,,,,,,,46.232194790245174,"rgba(38, 166, 154, 1.0)",,46.232194790245174,,0,,,0.0,0.0,0.0,0.0,46.465918588533285,-6.631191858168052,False,False,False,True,True,
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,,,,,,,,,,46.3907959590435,"rgba(38, 166, 154, 1.0)",,46.3907959590435,,0,,,0.0,0.0,0.0,0.0,48.039289522939505,-6.631191858168052,False,False,False,False,True,
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,,,,,,,,,,46.33698221010408,"rgba(38, 166, 154, 1.0)",,46.33698221010408,,0,,,0.0,0.0,0.0,0.0,46.79711478507296,-6.631191858168052,False,False,False,True,True,
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,,,,,,,,,,46.28390314565718,"rgba(38, 166, 154, 1.0)",,46.28390314565718,,0,,,0.0,0.0,0.0,0.0,44.76354574417622,-6.631191858168052,False,False,False,True,False,
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,,,,,,,,,,46.22314191970764,"rgba(38, 166, 154, 1.0)",,46.22314191970764,,0,,,0.0,0.0,0.0,0.0,41.52998957621415,-3.7399346333387626,False,False,False,True,False,
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,,,,,,,,,,46.044108050691555,"rgba(38, 166, 154, 1.0)",,46.044108050691555,,0,,,0.0,0.0,0.0,0.0,43.051918693499104,-3.7399346333387626,False,False,False,True,False,
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,,,,,46.2385949533508,"rgba(38, 166, 154, 1.0)",,46.2385949533508,,0,,,0.0,0.0,0.0,0.0,45.72671850224437,-3.7399346333387626,True,False,False,True,True,
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,,,,,46.28052623113454,"rgba(38, 166, 154, 1.0)",,46.28052623113454,,0,,,0.0,0.0,0.0,0.0,48.33122607097382,-6.60939960904313,True,False,False,False,True,
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,,,,,46.27737465795703,"rgba(38, 166, 154, 1.0)",,46.27737465795703,,0,,,0.0,0.0,0.0,0.0,49.51872890008621,-5.420178559839542,True,False,False,False,True,
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,,,,,46.27757271864579,"rgba(38, 166, 154, 1.0)",,46.27757271864579,,0,,,0.0,0.0,0.0,0.0,50.22532476574782,-4.585586321488691,True,False,False,False,True,
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,,,,,,,,,,46.28647123332735,"rgba(38, 166, 154, 1.0)",,46.28647123332735,,0,,,0.0,0.0,0.0,0.0,52.04494880527261,-2.6735705639058054,True,False,True,False,True,
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,,,,,,,,,,46.29209246931372,"rgba(38, 166, 154, 1.0)",,46.29209246931372,,0,,,0.0,0.0,0.0,0.0,52.02273442938781,-2.450134903054767,True,False,True,False,True,
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,,,,,,,,,,46.282748140139,"rgba(38, 166, 154, 1.0)",,46.282748140139,,0,,,0.0,0.0,0.0,0.0,51.26305355207204,-2.450134903054767,True,False,False,False,True,
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,,,,,,,,,,46.340821220181766,"rgba(38, 166, 154, 1.0)",,46.340821220181766,,0,,,0.0,0.0,0.0,0.0,53.76908637518716,-0.3592111317459299,True,False,True,False,True,
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,,,,,,,,,,46.350707884093055,"rgba(38, 166, 154, 1.0)",,46.350707884093055,,0,,,0.0,0.0,0.0,0.0,55.04004859657971,1.00380860230144,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,,,,,,,,,,46.3649392238695,"rgba(38, 166, 154, 1.0)",,46.3649392238695,,0,,,0.0,0.0,0.0,0.0,56.33622499101361,2.3907337651621674,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,,,,,,,,,,46.37682074686902,"rgba(38, 166, 154, 1.0)",,46.37682074686902,,0,,,0.0,0.0,0.0,0.0,58.11304130801464,4.205767311290323,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,,,,,,,,,,46.38732159756822,"rgba(38, 166, 154, 1.0)",,46.38732159756822,,0,,,0.0,0.0,0.0,0.0,59.144566402566376,5.314889882897219,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,46.67,46.845,46.51,46.745,36432.0,,,,,,,,,,46.414314392174084,"rgba(38, 166, 154, 1.0)",,46.414314392174084,,0,,,0.0,0.0,0.0,0.0,60.59643689465337,6.824422771877579,True,False,True,False,True,0.5180830159313174
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,,,,,,,,,,46.989135094061915,"rgba(38, 166, 154, 1.0)",,46.989135094061915,,0,,,0.0,0.0,0.0,0.0,68.52838475147612,14.150960341940845,True,False,True,False,True,14.2437665218266
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,,,,,,,,,,47.06528758024344,"rgba(38, 166, 154, 1.0)",,47.06528758024344,,0,,,0.0,0.0,0.0,0.0,74.15835903957478,19.00557159408497,True,False,True,False,True,15.467034403823614
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,,,,,,,,,,47.11110544653657,"rgba(38, 166, 154, 1.0)",,47.11110544653657,,0,,,0.0,0.0,0.0,0.0,78.15976192989082,22.316713350178105,True,False,True,False,True,16.343466652208576
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,,,,,,,,,,47.14292508440335,"rgba(38, 166, 154, 1.0)",,47.14292508440335,,0,,,0.0,0.0,0.0,0.0,78.26169948211093,22.316713350178105,True,False,True,False,True,14.057972189496308
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,,,,,,,,,,47.166998077220995,"rgba(38, 166, 154, 1.0)",,47.166998077220995,,0,,,0.0,0.0,0.0,0.0,73.05736875727487,22.316713350178105,True,False,True,False,False,8.690077977539673
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,,,,,,,,,,47.21803209361549,"rgba(38, 166, 154, 1.0)",,47.21803209361549,,0,,,0.0,0.0,0.0,0.0,70.54905048031264,27.28696551224266,True,False,True,False,False,10.161324923033568
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,,,,,,,,,,47.2359262334347,"rgba(38, 166, 154, 1.0)",,47.2359262334347,,0,,,0.0,0.0,0.0,0.0,68.38870946294668,25.238884729559672,True,False,True,False,False,9.656942476541037
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,,,,,,,,,,47.23998348217397,"rgba(38, 166, 154, 1.0)",,47.23998348217397,,0,,,0.0,0.0,0.0,0.0,63.225023753641665,20.389407130717743,True,False,True,False,False,5.5669035861823915
2025-03-20 16:00:00+00:00,47.54,47.945,47.49,47.735,17791.0,,,,,,,,,,47.246666344304394,"rgba(38, 166, 154, 1.0)",,47.246666344304394,,0,,,0.0,0.0,0.0,0.0,61.09305705431852,18.385154956940255,True,False,True,False,False,7.120585783468904
2025-03-20 17:00:00+00:00,47.735,48.14,47.735,48.035,23774.0,,,,,,,,,,47.27035735542471,"rgba(38, 166, 154, 1.0)",,47.27035735542471,,0,,,0.0,0.0,0.0,0.0,61.48818232253264,18.385154956940255,True,False,True,False,False,9.424149122967165
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,,,,,,,,,,47.325331571603456,"rgba(38, 166, 154, 1.0)",,47.325331571603456,,0,,,0.0,0.0,0.0,0.0,63.10585135331665,18.385154956940255,True,False,True,False,False,11.299144441824481
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,,,,,,,,,,47.39601147115607,"rgba(38, 166, 154, 1.0)",,47.39601147115607,,0,,,0.0,0.0,0.0,0.0,62.26515015419413,18.385154956940255,True,False,True,False,False,9.368508598194442
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,,,,,,,,,,47.44099982842327,"rgba(38, 166, 154, 1.0)",,47.44099982842327,,0,,,0.0,0.0,0.0,0.0,58.757769847080255,15.178250103060165,True,False,True,False,False,6.127544795145738
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,,,,,,,,,,47.46310259718628,"rgba(38, 166, 154, 1.0)",,47.46310259718628,,0,,,0.0,0.0,0.0,0.0,56.78811877374036,13.066246897264278,False,False,True,False,False,6.511066630931435
2025-03-21 16:00:00+00:00,47.8,47.92,47.69,47.885,6726.0,,,,,,,,,,47.47290616940801,"rgba(38, 166, 154, 1.0)",,47.47290616940801,,0,,,0.0,0.0,0.0,0.0,56.20890507178614,12.202724075792688,False,False,True,False,False,7.242591079644093
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,,,,,,,,,,47.482315979890544,"rgba(38, 166, 154, 1.0)",,47.482315979890544,,0,,,0.0,0.0,0.0,0.0,55.138958392311636,10.818061467614257,False,False,True,False,False,6.587382161057768
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,,,,,,,,,,47.48526041767731,"rgba(38, 166, 154, 1.0)",,47.48526041767731,,0,,,0.0,0.0,0.0,0.0,54.372917603814884,9.70004244058456,False,False,True,False,False,6.540034362128289
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,,,,,,,,,,47.51062030058493,"rgba(38, 166, 154, 1.0)",,47.51062030058493,,0,,,0.0,0.0,0.0,0.0,54.47125011835219,9.36985714044372,False,False,True,False,False,7.023085836820215
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,,,,,,,,,,47.52552454107835,"rgba(38, 166, 154, 1.0)",,47.52552454107835,,0,,,0.0,0.0,0.0,0.0,59.79649716187724,4.835561117710874,False,False,True,False,True,12.532680147463864
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,,,,,,,,,,47.55246063958367,"rgba(38, 166, 154, 1.0)",,47.55246063958367,,0,,,0.0,0.0,0.0,0.0,60.01808428127531,5.193536392807893,False,False,True,False,True,9.582247691917235
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,,,,,,,,,,47.57193996436631,"rgba(38, 166, 154, 1.0)",0.8078919404149227,47.57193996436631,0.7155165272930021,0,,,0.0,0.0,0.0,0.0,58.76689910587157,5.193536392807893,False,False,True,False,True,8.243053109734362
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,,,,,,,,,,47.581059921876644,"rgba(38, 166, 154, 1.0)",0.8180697012089115,47.581059921876644,0.5915633807341915,0,,,0.0,0.0,0.0,0.0,57.11183445256735,5.193536392807893,False,False,True,False,False,7.462066614463094
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,,,,,,,,,,47.583115948253756,"rgba(38, 166, 154, 1.0)",0.8254086511791862,47.583115948253756,0.34756608297768204,0,,,0.0,0.0,0.0,0.0,54.18809592940006,8.770183544432612,False,True,True,False,False,5.689900957509614
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,,,,,,,,,,47.593685288517555,"rgba(38, 166, 154, 1.0)",0.8364216898450478,47.593685288517555,0.5814228843976244,0,,,0.0,0.0,0.0,0.0,54.124659008224086,8.551091985177067,False,True,True,False,False,7.28897328684479
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,,,,,,47.79084299819517,"rgba(38, 166, 154, 1.0)",0.8641774092132922,47.79084299819517,1.2140527982095033,0,,,0.0,1.0,48.97,166.0,58.81092234290642,4.192539319934255,False,False,True,False,True,12.605027579444865
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,,,,47.782813331123236,"rgba(38, 166, 154, 1.0)",0.8773028281341945,47.782813331123236,0.6921061341704547,0,,,0.0,0.0,0.0,0.0,58.06211879374107,4.192539319934255,False,False,True,False,True,8.637640044593127
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,,,,47.77742497284566,"rgba(38, 166, 154, 1.0)",0.8915587221013312,47.77742497284566,0.7880300082740783,0,,,0.0,0.0,0.0,0.0,58.09754623760989,4.192539319934255,False,False,True,False,True,9.24536335656181
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,,,,47.7786181967115,"rgba(38, 166, 154, 1.0)",0.9025777498889491,47.7786181967115,0.8103255407952245,0,,,0.0,0.0,0.0,0.0,58.31161046610195,4.192539319934255,False,False,True,False,True,9.449543012408324
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,,,,47.78597096818935,"rgba(38, 166, 154, 1.0)",0.9104008027356001,47.78597096818935,0.8392227132432947,0,,,0.0,0.0,0.0,0.0,58.730430478007264,4.837506964670929,False,False,True,False,True,9.725310815105303
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,,,,,,47.81026499007644,"rgba(38, 166, 154, 1.0)",0.9209515349516133,47.81026499007644,0.8629498727805602,0,,,0.0,0.0,0.0,0.0,59.41557178257872,5.800039348719537,False,False,True,False,True,10.108341293414192
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,,,,,,47.83136472719639,"rgba(38, 166, 154, 1.0)",0.9245133709000513,47.83136472719639,0.3554683827705699,0,,,0.0,0.0,0.0,0.0,55.512651464551624,9.19632434199378,False,True,True,False,False,6.175687275008126
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,,,,,,,,,,47.84603368949481,"rgba(38, 166, 154, 1.0)",0.932192755460659,47.84603368949481,0.3475314612857061,0,,,0.0,0.0,0.0,0.0,53.00500940043359,6.835709453082963,False,True,True,False,False,6.248533909280386
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,,,,,,,,,,47.8469516338776,"rgba(38, 166, 154, 1.0)",0.9381034250209507,47.8469516338776,0.27507453788118524,0,,,0.0,0.0,0.0,0.0,50.72447896166058,4.724101448213894,False,True,False,False,False,5.682122227458656
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,,,,,,,,,,47.85438658600453,"rgba(38, 166, 154, 1.0)",0.9466628061081043,47.85438658600453,0.47072031468888215,0,,,0.0,0.0,0.0,0.0,51.24669652743336,4.724101448213894,False,True,False,False,False,7.130515171191334
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,,,,,,,,,,47.86479934844357,"rgba(38, 166, 154, 1.0)",0.9543716955847625,47.86479934844357,0.4088560603396249,0,,,0.0,0.0,0.0,0.0,51.09456412900278,4.724101448213894,False,True,False,False,False,6.728385711804549
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,,,,,,,,,,47.89120510979813,"rgba(38, 166, 154, 1.0)",0.9631562323568948,47.89120510979813,0.47634524367783687,0,,,0.0,0.0,0.0,0.0,52.03992989309838,4.724101448213894,False,True,True,False,False,7.440959481894684
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,,,,,,,,,,47.91072045431332,"rgba(38, 166, 154, 1.0)",0.9727003279160176,47.91072045431332,0.7651683918738651,0,,,0.0,0.0,0.0,0.0,55.54670653602692,1.7383590920572232,False,True,True,False,True,9.67464285331306
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,,,,,,,,,,47.930921387226654,"rgba(38, 166, 154, 1.0)",0.9815004968033508,47.930921387226654,0.6664068076415811,0,,,0.0,0.0,0.0,0.0,56.922515276524955,3.061630434877223,False,True,True,False,True,9.024043183190802
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,,,,,,,,,,47.955809274828574,"rgba(38, 166, 154, 1.0)",0.9907389998207217,47.955809274828574,0.6098384390649391,0,,,0.0,0.0,0.0,0.0,57.47772828341475,3.682133600230003,False,True,True,False,True,8.789422898515255
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,,,,,,,,,,47.96480367972995,"rgba(38, 166, 154, 1.0)",0.9945964730201596,47.96480367972995,0.4576693489449247,0,,,0.0,0.0,0.0,0.0,55.83912198362923,3.682133600230003,False,True,True,False,True,7.473476395782928
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,,,,,,,,,,47.97715944240328,"rgba(38, 166, 154, 1.0)",1.0027481697275185,47.97715944240328,0.5513254217626248,0,,,0.0,0.0,0.0,0.0,56.06457274599417,3.682133600230003,False,True,True,False,True,8.313183054808402
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,,,,,,,,,,48.087259391771134,"rgba(38, 166, 154, 1.0)",1.0153281189788768,48.087259391771134,0.7019805665834131,0,,,0.0,0.0,0.0,0.0,58.92659730868617,5.260587703134128,False,False,True,False,True,10.327455253364118
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,,,,,,,,,,48.063336125059394,"rgba(38, 166, 154, 1.0)",1.0143531334201483,48.063336125059394,-0.23003441047462778,0,,,0.0,0.0,0.0,0.0,51.555870259598635,5.842578942626098,False,True,False,False,False,1.8211516722129524
