date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,"rgba(239, 83, 80, 1.0)",,23.620929183581417,,0,,,0.0,0.0,0.0,0.0,43.21627542404105,-30.759263178351652,False,False,False,True,True,
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,23.620929183581417,,0,,,0.0,0.0,0.0,0.0,44.13817708367757,-27.35371804333046,False,False,False,True,True,
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,"rgba(239, 83, 80, 1.0)",,23.65295348364818,,0,,,0.0,0.0,0.0,0.0,47.995172371980416,-21.433214654531387,False,False,False,False,True,
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,"rgba(38, 166, 154, 1.0)",,23.79249554367201,,0,,,0.0,0.0,0.0,0.0,51.403581344304484,-16.267865914061666,False,False,True,False,True,
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,"rgba(38, 166, 154, 1.0)",,24.159048927846282,,0,,,0.0,0.0,0.0,0.0,56.004753659822825,-10.295511488147298,False,False,True,False,True,
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,"rgba(38, 166, 154, 1.0)",,24.620777750072726,,0,,,0.0,0.0,0.0,0.0,65.29999408560712,-0.40022794836916376,False,False,True,False,True,
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.395504324531192,,0,,,0.0,0.0,0.0,0.0,71.78949078168037,6.452355552411859,False,False,True,False,True,
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.593564108972757,,0,,,0.0,0.0,0.0,0.0,76.1651473406273,11.236307419647815,False,False,True,False,True,
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,"rgba(38, 166, 154, 1.0)",,25.89885095098971,,0,,,0.0,0.0,0.0,0.0,79.28020832610906,14.898324900725555,False,False,True,False,True,
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,"rgba(38, 166, 154, 1.0)",,26.062032257717195,,0,,,0.0,0.0,0.0,0.0,81.83264053921859,18.120841386720898,False,False,True,False,True,
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,"rgba(38, 166, 154, 1.0)",,26.09261305214563,,0,,,0.0,0.0,0.0,0.0,77.73719077927016,18.120841386720898,False,False,True,False,True,
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,"rgba(38, 166, 154, 1.0)",,26.11841676427676,,0,,,0.0,0.0,0.0,0.0,75.35052404942448,18.120841386720898,False,False,True,False,False,
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,"rgba(38, 166, 154, 1.0)",,26.943131197845492,,0,,,0.0,0.0,0.0,0.0,75.23594082899521,18.120841386720898,False,False,True,False,False,
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,"rgba(38, 166, 154, 1.0)",,26.978911334938434,,0,,,0.0,0.0,0.0,0.0,75.02034524623603,18.120841386720898,False,False,True,False,False,
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.043565013309042,,0,,,0.0,0.0,0.0,0.0,75.55950913621724,18.120841386720898,False,False,True,False,False,
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.819055710312483,,0,,,0.0,0.0,0.0,0.0,76.60869227611823,18.120841386720898,False,False,True,False,False,
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.849814901370294,,0,,,0.0,0.0,0.0,0.0,77.70854769427243,19.92437260157807,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.86427915669775,,0,,,0.0,0.0,0.0,0.0,78.44178463970856,21.427186780942094,False,False,True,False,False,
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.862181354061683,,0,,,0.0,0.0,0.0,0.0,77.15558469892,21.427186780942094,False,False,True,False,False,
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.84502551040506,,0,,,0.0,0.0,0.0,0.0,74.12475513467373,21.427186780942094,False,False,True,False,False,
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.82292424066516,,0,,,0.0,0.0,0.0,0.0,72.17204796304976,21.427186780942094,False,False,True,False,False,
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.827549219771267,,0,,,0.0,0.0,0.0,0.0,71.87672735137429,21.427186780942094,False,False,True,False,False,
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.85647717965002,,0,,,0.0,0.0,0.0,0.0,72.68067219544886,21.427186780942094,False,False,True,False,False,
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.99198208596309,,0,,,0.0,0.0,0.0,0.0,75.07535291217016,21.427186780942094,False,False,True,False,True,
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.097815336733355,,0,,,0.0,0.0,0.0,0.0,76.44385582398121,21.85043180185113,False,False,True,False,True,
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.132947384101307,,0,,,0.0,0.0,0.0,0.0,78.12852346325806,23.66682818062843,False,False,True,False,True,
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.154688743329622,,0,,,0.0,0.0,0.0,0.0,80.2267645265223,25.8180193421517,False,False,True,False,True,
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.17721754961811,,0,,,0.0,0.0,0.0,0.0,75.53979515713769,30.206999408186135,False,False,True,False,False,
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.195699484068832,,0,,,0.0,0.0,0.0,0.0,72.57168186769246,27.514423080317314,False,False,True,False,False,
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.272877053190566,,0,,,0.0,0.0,0.0,0.0,71.7289130118067,26.73456511692403,False,False,True,False,False,
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.272877053190566,,0,,,0.0,0.0,0.0,0.0,71.16706710788286,26.068940690383073,True,False,True,False,False,
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,30.05,"rgba(38, 166, 154, 1.0)",,28.88721046140692,,0,,,0.0,0.0,0.0,0.0,71.97511486884983,26.068940690383073,True,False,True,False,False,
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,29.865847152126893,"rgba(38, 166, 154, 1.0)",,28.85431902175293,,0,,,0.0,0.0,0.0,0.0,70.90068750706612,25.42322740775947,True,False,True,False,False,
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,29.872475186104218,"rgba(38, 166, 154, 1.0)",,28.864376023810532,,0,,,0.0,0.0,0.0,0.0,70.90190451851622,25.117171557844543,True,False,True,False,False,
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,29.863255653374765,"rgba(38, 166, 154, 1.0)",,28.871196763200388,,0,,,0.0,0.0,0.0,0.0,69.25936086397886,23.273616955914164,True,False,True,False,False,
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,29.859400044277177,"rgba(38, 166, 154, 1.0)",,28.87995906368978,,0,,,0.0,0.0,0.0,0.0,69.69867820439099,23.273616955914164,True,False,True,False,False,
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,29.909002876318315,"rgba(38, 166, 154, 1.0)",,28.91087744701848,,0,,,0.0,0.0,0.0,0.0,70.91770347747536,23.273616955914164,True,False,True,False,False,
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,29.915654750764244,"rgba(38, 166, 154, 1.0)",,28.915599336160298,,0,,,0.0,0.0,0.0,0.0,71.59077401285683,23.273616955914164,True,False,True,False,True,
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,29.821604043657185,"rgba(38, 166, 154, 1.0)",,28.90599458412788,,0,,,0.0,0.0,0.0,0.0,65.35781398767435,19.108987982097332,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,29.780189225204648,"rgba(38, 166, 154, 1.0)",,28.904108792393234,,0,,,0.0,0.0,0.0,0.0,61.44554902999492,15.670221043273145,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,29.744283653684885,"rgba(38, 166, 154, 1.0)",,28.90151545127382,,0,,,0.0,0.0,0.0,0.0,57.58335625544501,12.328299397714446,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,29.711245950283104,"rgba(38, 166, 154, 1.0)",,28.89772777979347,,0,,,0.0,0.0,0.0,0.0,54.566556762113834,9.756355650579984,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,29.69188366407823,"rgba(38, 166, 154, 1.0)",,28.894525814294695,,0,,,0.0,0.0,0.0,0.0,52.34305566466505,7.832320384903333,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,29.666482867324564,"rgba(38, 166, 154, 1.0)",,28.95349151751235,,0,,,0.0,0.0,0.0,0.0,48.415554038972466,4.269656465304642,False,True,False,True,False,20.0
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,29.655677839982992,"rgba(38, 166, 154, 1.0)",,29.047986375778482,,0,,,0.0,0.0,0.0,0.0,50.018739465193235,4.269656465304642,False,True,False,False,False,20.0
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,29.64942650258363,"rgba(38, 166, 154, 1.0)",,29.050218109625938,,0,,,0.0,0.0,0.0,0.0,51.32649290115671,4.269656465304642,False,True,False,False,True,20.0
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,29.637355395962736,"rgba(38, 166, 154, 1.0)",,29.046056250137916,,0,,,0.0,0.0,0.0,0.0,50.21265235544869,4.269656465304642,False,True,False,False,True,20.0
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,29.672056139142416,"rgba(38, 166, 154, 1.0)",,29.11153953983759,,0,,,0.0,0.0,0.0,0.0,53.984294927217064,4.269656465304642,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,29.63923441264812,"rgba(38, 166, 154, 1.0)",,29.098705019326516,,0,,,0.0,0.0,0.0,0.0,51.57547562873485,4.269656465304642,False,True,False,False,True,18.412895651087975
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,29.63691739906057,"rgba(38, 166, 154, 1.0)",,29.097700898511746,,0,,,0.0,0.0,0.0,0.0,50.64038266595894,4.269656465304642,False,True,False,False,False,18.885932273463776
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,29.6362836305985,"rgba(38, 166, 154, 1.0)",,29.101976412743028,,0,,,0.0,0.0,0.0,0.0,51.54579533316533,4.269656465304642,False,True,False,False,False,19.971411050000288
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,29.625430591457413,"rgba(38, 166, 154, 1.0)",,29.09619588276591,,0,,,0.0,0.0,0.0,0.0,49.371465890851184,4.269656465304642,False,True,False,False,False,16.646747115427356
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,29.033142577621057,"rgba(239, 83, 80, 1.0)",,28.93327247605979,,0,,,0.0,0.0,0.0,0.0,43.32273521407386,-0.9058278283547594,False,True,False,True,False,9.09278632524699
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,29.12772950600091,"rgba(239, 83, 80, 1.0)",,28.9663885879806,,0,,,0.0,0.0,0.0,0.0,44.42061235906931,-0.9058278283547594,False,True,False,True,False,13.423752034811866
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,29.502010399318117,"rgba(38, 166, 154, 1.0)",,29.16157998272673,,0,,,0.0,0.0,0.0,0.0,49.195683540006144,-6.926227265226416,False,True,False,False,True,17.89549204426953
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,29.622085408479258,"rgba(38, 166, 154, 1.0)",,29.23874652443797,,0,,,0.0,0.0,0.0,0.0,53.744103977295744,-2.770546018811487,False,True,True,False,True,19.663424039303784
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,30.16252960853996,"rgba(38, 166, 154, 1.0)",,29.610559064951264,,0,,,0.0,0.0,0.0,0.0,58.63743432070416,1.6426842079405901,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,30.188427013960947,"rgba(38, 166, 154, 1.0)",,29.64305283564394,,0,,,0.0,0.0,0.0,0.0,61.084419608149275,3.817496896491676,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,30.22564030719472,"rgba(38, 166, 154, 1.0)",,29.6936272275898,,0,,,0.0,0.0,0.0,0.0,61.76794797486415,4.549158871709189,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,30.360840384389718,"rgba(38, 166, 154, 1.0)",,29.828737697296418,,0,,,0.0,0.0,0.0,0.0,62.92579422081101,5.91077756662925,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,30.35527073785433,"rgba(38, 166, 154, 1.0)",,29.830253353412104,,0,,,0.0,0.0,0.0,0.0,60.85114766154104,5.91077756662925,False,False,True,False,True,17.63366016772717
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,30.34248701246059,"rgba(38, 166, 154, 1.0)",,29.826406084856828,,0,,,0.0,0.0,0.0,0.0,57.19827937930965,5.91077756662925,False,True,True,False,False,14.703386039119614
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,30.315161984587263,"rgba(38, 166, 154, 1.0)",,29.81389265321128,,0,,,0.0,0.0,0.0,0.0,53.531204814652995,10.377009393462941,False,True,True,False,False,13.021102953470294
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,30.269301939069347,"rgba(38, 166, 154, 1.0)",2.394584594116139,29.784223309260646,-0.03517240922187364,0,,,0.0,0.0,0.0,0.0,50.56312222203842,7.477843591648835,False,True,False,False,False,12.315602804527927
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,30.289507829475056,"rgba(38, 166, 154, 1.0)",2.3654668377215384,29.89438661551826,0.241226541578306,0,,,0.0,0.0,0.0,0.0,52.929574437482884,7.477843591648835,False,True,True,False,False,16.188904508846992
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,30.29397717766923,"rgba(38, 166, 154, 1.0)",2.3265038670166054,29.903659237673207,0.3401416062727505,0,,,0.0,0.0,0.0,0.0,55.54804027384634,7.477843591648835,False,True,True,False,True,17.28302650266989
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,30.546333768703917,"rgba(38, 166, 154, 1.0)",2.298895236044105,30.136088030555676,0.36056970167579255,0,,,1.0,0.0,31.325,115.0,58.45387741686476,1.5407556448589759,False,False,True,False,True,18.541221089757126
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,30.556563612753635,"rgba(38, 166, 154, 1.0)",2.2537847507476565,30.15115104271738,0.4343134174449896,0,,,0.0,0.0,0.0,0.0,61.07613920258281,4.1731678393989,False,False,True,False,True,19.298412949102186
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,30.522144882145497,"rgba(38, 166, 154, 1.0)",2.191106559470563,30.13534929563279,0.07058109688858688,0,,,0.0,0.0,0.0,0.0,57.34690906197234,4.1731678393989,False,False,True,False,False,13.156573985412411
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,30.490505381908967,"rgba(38, 166, 154, 1.0)",2.117057457717965,30.11623386585541,-0.0667123442212326,0,,,0.0,0.0,0.0,0.0,53.28701490756107,10.464349468279053,False,True,True,False,False,11.01288031883097
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",2.0511396590434483,30.109236949371343,0.08325276627350342,0,,,0.0,0.0,0.0,0.0,52.2884907263681,9.396379714550342,False,True,False,False,False,12.514130417131184
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",1.9861524555221208,30.109236949371343,0.08597680915877498,0,,,0.0,0.0,0.0,0.0,51.62280793890613,8.468504479884402,False,True,False,False,False,12.514130417131174
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,30.391550606515757,"rgba(239, 83, 80, 1.0)",1.873447164795221,30.0501737862091,-0.27765596809128984,0,,,0.0,0.0,0.0,0.0,47.40195672716881,4.228107361471153,False,True,False,True,False,7.554918001537029
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,30.36426077361353,"rgba(239, 83, 80, 1.0)",1.7537173979041447,30.031793341875428,-0.18919430363863216,0,,,0.0,0.0,0.0,0.0,45.69353733040522,2.4049744987392287,False,True,False,True,False,8.427469713688247
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,30.281830625750647,"rgba(239, 83, 80, 1.0)",1.6534301283057473,29.975559793054245,-0.22411578615296757,0,,,0.0,0.0,0.0,0.0,44.089133303465715,0.6191367695405816,False,True,False,True,False,7.816518592553074
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",1.528758328522529,29.95102973018514,0.005867683365970123,0,,,0.0,0.0,0.0,0.0,45.42223614534947,0.6191367695405816,False,True,False,True,False,9.641580528932632
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",1.3870770193675714,29.95102973018514,-0.051208209200616306,0,,,0.0,0.0,0.0,0.0,45.83035067176557,0.6191367695405816,False,True,False,True,False,9.116132271563956
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,30.202618848099963,"rgba(239, 83, 80, 1.0)",1.2484968511723828,29.92012983521795,-0.664903427220043,0,,,0.0,0.0,0.0,0.0,42.21726650084892,-1.9737379061186644,False,True,False,True,False,4.1640781865602925
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,30.167741861638717,"rgba(239, 83, 80, 1.0)",1.0966856990598943,29.893985648177846,-0.6008883390589896,0,,,0.0,0.0,0.0,0.0,40.871724452047985,-3.487618251393002,False,True,False,True,False,4.936602422148656
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,30.13187010076914,"rgba(239, 83, 80, 1.0)",0.9459768629439044,29.867067790199652,-0.6205942377625185,0,,,0.0,0.0,0.0,0.0,40.32173632833323,-4.3159703643416165,False,True,False,True,False,5.177743323630793
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,30.1081641632724,"rgba(239, 83, 80, 1.0)",0.9113600518697915,29.849185182673367,-0.8001065892424547,0,,,0.0,0.0,0.0,0.0,39.12993516001387,-5.78123610123172,False,True,False,True,False,4.188904712884227
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,30.103806014272628,"rgba(239, 83, 80, 1.0)",0.8829699728603105,29.845862074061582,-0.8786958763141614,0,,,0.0,0.0,0.0,0.0,38.06951996234653,-7.1141802525677775,False,True,False,True,False,3.878695100747038
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,30.08599511829778,"rgba(239, 83, 80, 1.0)",0.8535856696872667,29.832469455881863,-0.7058101808370253,0,,,0.0,0.0,0.0,0.0,38.91006373451145,-7.1141802525677775,False,True,False,True,False,4.776939607077207
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,30.081613784963196,"rgba(239, 83, 80, 1.0)",0.8267527218358742,29.829351731478507,-0.35603358017966247,0,,,0.0,0.0,0.0,0.0,42.134440428428505,-7.1141802525677775,False,True,False,True,True,6.460730309269845
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,30.05820750250156,"rgba(239, 83, 80, 1.0)",0.8103812638460712,29.811327059169106,-0.9641474871481165,0,,,0.0,0.0,0.0,0.0,41.03911099980638,-7.1141802525677775,False,True,False,True,True,3.289152227838091
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,28.58166666666667,,,,29.726026191175055,"rgba(239, 83, 80, 1.0)",0.7702291398849372,29.64255209042581,-1.3016283577320609,0,,,0.0,-1.0,28.455,132.0,38.38882326481149,-7.18591920794271,False,True,False,True,False,0.9586397079179214
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,28.758463580554178,,,,29.7424681876921,"rgba(239, 83, 80, 1.0)",0.7276852849095107,29.646012856154073,-0.8190530556464223,0,,,0.0,0.0,0.0,0.0,39.94967405546111,-7.18591920794271,False,True,False,True,False,3.249854529689575
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.7053833409272003,29.639899631872733,-0.9355191618295371,0,,,0.0,0.0,0.0,0.0,40.59027086810026,-7.18591920794271,False,True,False,True,True,2.830261737155592
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.681384044585854,29.639899631872733,-0.9684694514292902,0,,,0.0,0.0,0.0,0.0,41.0173354098597,-7.18591920794271,False,True,False,True,True,2.830261737155592
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,28.758003510490656,,,,29.691803002290477,"rgba(239, 83, 80, 1.0)",0.6716006964673699,29.601947033117572,-1.536548485648733,5,0.12191494335234958,0.6095747167617479,0.0,0.0,0.0,0.0,38.91304898703861,-7.18591920794271,False,True,False,True,False,0.3656330590888608
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,28.773319994664536,,,,29.67598589898189,"rgba(239, 83, 80, 1.0)",0.6652547232803443,29.58725470608333,-1.1909042932859621,5,0.1250400315941595,0.6252001579707975,0.0,0.0,0.0,0.0,39.59038919976504,-7.18591920794271,False,True,False,True,False,1.666044268352163
