date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,"rgba(239, 83, 80, 1.0)",,53.418587580534854,,0,,,0.0,0.0,0.0,0.0,65.24842787885976,-5.302239610010993,False,False,True,False,True,
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,"rgba(38, 166, 154, 1.0)",,53.3293467770589,,0,,,0.0,0.0,0.0,0.0,63.30763439668783,-5.302239610010993,False,False,True,False,True,
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,"rgba(239, 83, 80, 1.0)",,53.30471588442429,,0,,,0.0,0.0,0.0,0.0,62.317100033358955,-5.302239610010993,False,False,True,False,True,
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,"rgba(239, 83, 80, 1.0)",,53.26196578589195,,0,,,0.0,0.0,0.0,0.0,58.45646233388331,-5.302239610010993,False,False,True,False,False,
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,"rgba(38, 166, 154, 1.0)",,53.24774888695093,,0,,,0.0,0.0,0.0,0.0,58.397703555846,-5.302239610010993,False,False,True,False,False,
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,"rgba(239, 83, 80, 1.0)",,53.23618682108928,,0,,,0.0,0.0,0.0,0.0,56.88274386063351,-5.302239610010993,False,False,True,False,False,
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,"rgba(239, 83, 80, 1.0)",,53.21071310636453,,0,,,0.0,0.0,0.0,0.0,53.420870427021555,-5.302239610010993,False,False,True,False,False,
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,"rgba(239, 83, 80, 1.0)",,53.11717305684559,,0,,,0.0,0.0,0.0,0.0,49.38590826882685,-5.302239610010993,False,False,False,True,False,
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,"rgba(239, 83, 80, 1.0)",,53.06338134775862,,0,,,0.0,0.0,0.0,0.0,49.68115383472232,-5.302239610010993,False,False,False,False,False,
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,"rgba(239, 83, 80, 1.0)",,53.02059728482178,,0,,,0.0,0.0,0.0,0.0,49.821762706324655,-5.302239610010993,False,False,False,False,False,
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,"rgba(239, 83, 80, 1.0)",,52.956531324734506,,0,,,0.0,0.0,0.0,0.0,47.399159883767155,-5.302239610010993,False,False,False,True,False,
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,"rgba(239, 83, 80, 1.0)",,52.814342775371955,,0,,,0.0,0.0,0.0,0.0,45.78409133539549,-5.302239610010993,False,False,False,True,False,
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,"rgba(239, 83, 80, 1.0)",,52.67168570734798,,0,,,0.0,0.0,0.0,0.0,42.943562498717796,0.7817510562417596,False,False,False,True,False,
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,"rgba(239, 83, 80, 1.0)",,52.637952792735895,,0,,,0.0,0.0,0.0,0.0,41.968857035495844,-0.7641413028567641,False,False,False,True,False,
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,"rgba(239, 83, 80, 1.0)",,52.51386343778713,,0,,,0.0,0.0,0.0,0.0,38.88186307670567,-4.198675545594824,False,False,False,True,False,
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,52.51386343778713,,0,,,0.0,0.0,0.0,0.0,36.82386710417889,-6.5500761577035576,False,False,False,True,False,
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,"rgba(239, 83, 80, 1.0)",,52.45687285795094,,0,,,0.0,0.0,0.0,0.0,35.33199963371813,-8.345578119975393,False,False,False,True,False,
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,"rgba(239, 83, 80, 1.0)",,52.300339035116075,,0,,,0.0,0.0,0.0,0.0,31.079725804715572,-12.619847530689036,False,False,False,True,False,
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,"rgba(239, 83, 80, 1.0)",,52.21176559880254,,0,,,0.0,0.0,0.0,0.0,29.710507620198413,-14.11823813563339,False,False,False,True,False,
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,"rgba(239, 83, 80, 1.0)",,52.145601027147514,,0,,,0.0,0.0,0.0,0.0,29.52764580124093,-14.612334291535262,False,False,False,True,False,
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,"rgba(239, 83, 80, 1.0)",,52.09235376689083,,0,,,0.0,0.0,0.0,0.0,30.446403641679087,-14.612334291535262,False,False,False,True,False,
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,"rgba(239, 83, 80, 1.0)",,51.9896403725089,,0,,,0.0,0.0,0.0,0.0,31.194570460179122,-14.612334291535262,False,False,False,True,False,
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,"rgba(239, 83, 80, 1.0)",,51.95943626352837,,0,,,0.0,0.0,0.0,0.0,30.926234056005057,-14.612334291535262,False,False,False,True,False,
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,"rgba(239, 83, 80, 1.0)",,51.90212980205529,,0,,,0.0,0.0,0.0,0.0,28.188381170742716,-17.250555674111233,False,False,False,True,False,
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,"rgba(239, 83, 80, 1.0)",,51.83842791186954,,0,,,0.0,0.0,0.0,0.0,27.504918798017833,-18.163290167037292,False,False,False,True,False,
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,"rgba(239, 83, 80, 1.0)",,51.72272138539077,,0,,,0.0,0.0,0.0,0.0,24.469670125731067,-21.21501977042193,False,False,False,True,False,
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,43.543333333333344,"rgba(239, 83, 80, 1.0)",,47.60810443664249,,0,,,0.0,0.0,0.0,0.0,20.87221434293599,-24.635890174994014,False,False,False,True,False,
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,44.05782107978625,"rgba(239, 83, 80, 1.0)",,47.70100022625702,,0,,,0.0,0.0,0.0,0.0,22.315826677382343,-24.635890174994014,False,False,False,True,False,
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,44.079938735728206,"rgba(239, 83, 80, 1.0)",,47.65550085872563,,0,,,0.0,0.0,0.0,0.0,23.21629283728553,-24.635890174994014,False,True,False,True,True,
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,44.1766414636423,"rgba(239, 83, 80, 1.0)",,47.59873067499433,,0,,,0.0,0.0,0.0,0.0,24.74805332917876,-24.635890174994014,False,True,False,True,True,
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,44.25458524037609,"rgba(239, 83, 80, 1.0)",,47.544785081429325,,0,,,0.0,0.0,0.0,0.0,26.446202923640865,-27.98047371126929,False,True,False,True,True,
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,44.24541869878239,"rgba(239, 83, 80, 1.0)",,47.51270383831465,,0,,,0.0,0.0,0.0,0.0,27.024672459706153,-27.25430632917443,False,True,False,True,True,
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,44.297294063079775,"rgba(239, 83, 80, 1.0)",,47.51233854246364,,0,,,0.0,0.0,0.0,0.0,31.077209795667727,-23.341336953794862,False,True,False,True,True,
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,44.31938079133327,"rgba(239, 83, 80, 1.0)",,47.47221114644529,,0,,,0.0,0.0,0.0,0.0,32.621791961003666,-21.863794629786497,False,True,False,True,True,
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,44.30593025705857,"rgba(239, 83, 80, 1.0)",,47.44403219861284,,0,,,0.0,0.0,0.0,0.0,32.397133630788204,-21.863794629786497,False,True,False,True,True,
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,44.32037597016429,"rgba(239, 83, 80, 1.0)",,47.430747382042,,0,,,0.0,0.0,0.0,0.0,35.21416287545821,-19.191219764710688,False,True,False,True,True,
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,44.40858257713248,"rgba(239, 83, 80, 1.0)",,47.461737491932496,,0,,,0.0,0.0,0.0,0.0,42.557166619948944,-12.427963925247326,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,44.45486607241845,"rgba(239, 83, 80, 1.0)",,47.44362715522253,,0,,,0.0,0.0,0.0,0.0,42.977556686094196,-12.221246303126264,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,44.50416431781044,"rgba(239, 83, 80, 1.0)",,47.428208551494095,,0,,,0.0,0.0,0.0,0.0,44.38440025874826,-10.883885332344278,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,44.58965227120554,"rgba(239, 83, 80, 1.0)",,47.39430265219998,,0,,,0.0,0.0,0.0,0.0,45.24477168152108,-9.94328849340316,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,44.61950795848933,"rgba(239, 83, 80, 1.0)",,47.394277900954066,,0,,,0.0,0.0,0.0,0.0,47.39524456540914,-7.748996224559221,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,44.76491570258468,"rgba(38, 166, 154, 1.0)",,47.440235359141724,,0,,,0.0,0.0,0.0,0.0,51.41368910712898,-3.8985820990408797,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,45.92646753105926,"rgba(38, 166, 154, 1.0)",,47.316049444722324,,0,,,0.0,0.0,0.0,0.0,54.67102490142851,-0.8620285022934624,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,45.5213751666094,"rgba(38, 166, 154, 1.0)",,47.02896215945439,,0,,,0.0,0.0,0.0,0.0,53.660641325304674,-0.8620285022934624,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,45.70686918339739,"rgba(38, 166, 154, 1.0)",,47.11720299647816,,0,,,0.0,0.0,0.0,0.0,54.55659986311405,-0.8620285022934624,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,40.8813808740387,"rgba(239, 83, 80, 1.0)",,43.43971943583796,,0,,,0.0,0.0,0.0,0.0,42.59450633329562,-1.0679627883761853,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,39.89846917620184,"rgba(239, 83, 80, 1.0)",,40.954133009225124,,0,,,0.0,0.0,0.0,0.0,35.90646533260072,-6.7630517514376365,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,39.52292530449071,"rgba(239, 83, 80, 1.0)",,40.76407756272822,,0,,,0.0,0.0,0.0,0.0,33.31329021868962,-8.75463936651068,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,39.215832910378126,"rgba(239, 83, 80, 1.0)",,40.501337872467815,,0,,,0.0,0.0,0.0,0.0,31.18168772559625,-10.605348427630354,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,39.13636298504045,"rgba(239, 83, 80, 1.0)",,40.43169690985196,,0,,,0.0,0.0,0.0,0.0,30.1009171020388,-11.726788746239826,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,39.08578227696226,"rgba(239, 83, 80, 1.0)",,40.38703760807883,,0,,,0.0,0.0,0.0,0.0,29.901759157563102,-12.258951267170104,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,39.03975840451103,"rgba(239, 83, 80, 1.0)",,40.34546195435291,,0,,,0.0,0.0,0.0,0.0,30.12221821019382,-12.543140821217918,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,38.77301224009865,"rgba(239, 83, 80, 1.0)",,40.078802431832706,,0,,,0.0,0.0,0.0,0.0,29.48471017354491,-13.73325880121972,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,38.6059077640144,"rgba(239, 83, 80, 1.0)",,39.904644134921405,,0,,,0.0,0.0,0.0,0.0,28.929440226778265,-14.857953358064975,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,38.237564677748395,"rgba(239, 83, 80, 1.0)",,39.50808268104861,,0,,,0.0,0.0,0.0,0.0,27.69638441896525,-16.58063959215327,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,37.994414243048915,"rgba(239, 83, 80, 1.0)",,39.23893198312625,,0,,,0.0,0.0,0.0,0.0,26.874347213756568,-17.86275558921251,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,37.994414243048915,"rgba(239, 83, 80, 1.0)",,39.23893198312625,,0,,,0.0,0.0,0.0,0.0,26.326322410284117,-18.860944227003323,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,37.873201646915874,"rgba(239, 83, 80, 1.0)",,39.083646924623096,,0,,,0.0,0.0,0.0,0.0,29.213730436348172,-18.860944227003323,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,37.83172408842835,"rgba(239, 83, 80, 1.0)",,39.031527886576555,,0,,,0.0,0.0,0.0,0.0,30.395264404106815,-18.860944227003323,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,37.644648300535124,"rgba(239, 83, 80, 1.0)",,38.82070482094817,,0,,,0.0,0.0,0.0,0.0,28.84697741560536,-18.860944227003323,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,36.45424927408941,"rgba(239, 83, 80, 1.0)",,37.8336725297522,,0,,,0.0,-1.0,33.85,268.0,27.50503929316414,-18.860944227003323,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,36.54848641006526,"rgba(239, 83, 80, 1.0)",6.020215324184802,37.881940721067465,-0.38070743281558855,0,,,0.0,0.0,0.0,0.0,30.679835787598787,-18.860944227003323,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,36.74897932963003,"rgba(239, 83, 80, 1.0)",6.126954656300334,37.963143595891886,-0.33346804579187217,0,,,0.0,0.0,0.0,0.0,33.82493883588126,-20.5910928695115,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,36.89696557103926,"rgba(38, 166, 154, 1.0)",6.201450246689248,38.04151922665437,-0.11312180195735465,0,,,0.0,0.0,0.0,0.0,39.74899831285367,-15.203897168700287,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,36.95236304171087,"rgba(38, 166, 154, 1.0)",6.274083080060024,38.06967011626576,-0.12506530536064536,0,,,0.0,0.0,0.0,0.0,43.55587051316431,-11.923189185901727,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,37.15045659585053,"rgba(38, 166, 154, 1.0)",6.260597698346422,38.18073104885512,-0.027270726707167053,0,,,0.0,0.0,0.0,0.0,47.874854818218765,-8.153686022597796,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,37.215584329875014,"rgba(38, 166, 154, 1.0)",6.244669061262147,38.21652421373017,-0.02426457066718349,0,,,0.0,0.0,0.0,0.0,50.88829726832129,-5.552114114593202,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,37.24842101071583,"rgba(38, 166, 154, 1.0)",6.198516588741284,38.234917768607104,-0.023379427405312327,0,,,0.0,0.0,0.0,0.0,52.96488823975757,-3.6891629319266457,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,37.51734794807074,"rgba(38, 166, 154, 1.0)",6.151047414652018,38.24826803373869,-0.004595645559706662,0,,,0.0,0.0,0.0,0.0,54.73249413288323,-1.9688850460588014,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,37.48154861646344,"rgba(38, 166, 154, 1.0)",6.088050911490547,38.219424667959856,-0.0688930946960775,0,,,0.0,0.0,0.0,0.0,54.18637247803221,-1.9688850460588014,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,37.47948442457615,"rgba(38, 166, 154, 1.0)",6.0344524020653925,38.21126310086708,-0.07643826981039802,0,,,0.0,0.0,0.0,0.0,53.61430852838643,-1.9688850460588014,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,37.485930706689714,"rgba(38, 166, 154, 1.0)",5.960720082414615,38.210273115905416,-0.05708590760859516,0,,,0.0,0.0,0.0,0.0,53.72017488915343,-1.9688850460588014,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,37.484579558186866,"rgba(38, 166, 154, 1.0)",5.931025353068282,38.205893390987434,-0.1476799269681611,0,,,0.0,0.0,0.0,0.0,51.36889983383121,-1.9688850460588014,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,37.484579558186866,"rgba(38, 166, 154, 1.0)",5.887484876513159,38.205893390987434,-0.14877208338685033,0,,,0.0,0.0,0.0,0.0,49.80138313028307,-1.9688850460588014,True,False,False,False,False,0.0
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,37.38878423137521,"rgba(38, 166, 154, 1.0)",5.837570114940535,38.11914865061663,-0.22340607905998866,0,,,0.0,0.0,0.0,0.0,46.5807121391619,1.7755891060652047,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,37.23468964764148,"rgba(38, 166, 154, 1.0)",5.7920651205213805,37.89117668899125,-0.1694001480603058,0,,,0.0,0.0,0.0,0.0,44.99642042114532,0.11552566373050155,True,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,37.21459435901753,"rgba(38, 166, 154, 1.0)",5.734666158194908,37.8695170348338,-0.1847565325698573,0,,,0.0,0.0,0.0,0.0,43.48955996420271,-1.493906860784847,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,37.27821239334726,"rgba(38, 166, 154, 1.0)",5.650226207701616,37.91330493480983,0.02596268889026389,0,,,0.0,0.0,0.0,0.0,48.685378903781434,-6.584428714941822,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,37.3320977290546,"rgba(38, 166, 154, 1.0)",5.579633885596553,37.95063352536433,0.028562174132439364,0,,,0.0,0.0,0.0,0.0,52.33842329998189,-3.2479920975874066,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,37.388017738373996,"rgba(38, 166, 154, 1.0)",5.47464588759808,37.99044061841986,0.09855603314954571,0,,,0.0,0.0,0.0,0.0,56.33236059176836,0.3673791024617188,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,37.43521080902336,"rgba(38, 166, 154, 1.0)",5.372722281275265,38.02398707853184,0.0997656110639197,0,,,0.0,0.0,0.0,0.0,59.104695556636855,2.858797531703736,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,37.4538369516784,"rgba(38, 166, 154, 1.0)",5.288142253712118,38.03630137655478,0.01582760437022313,0,,,0.0,0.0,0.0,0.0,58.106210511464305,2.858797531703736,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,37.53794322767207,"rgba(38, 166, 154, 1.0)",5.208555039893846,38.09578039174887,0.09584608484070195,0,,,0.0,0.0,0.0,0.0,59.463224733905534,3.2837825416122115,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,37.53794322767207,"rgba(38, 166, 154, 1.0)",5.096918666399521,38.09578039174887,0.11756507165817172,0,,,0.0,0.0,0.0,0.0,60.76763518050389,4.76653283057729,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,37.53794322767207,"rgba(38, 166, 154, 1.0)",4.977408853197804,38.09578039174887,0.12038786162124415,0,,,0.0,0.0,0.0,0.0,61.63724214490279,5.903360691648075,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,37.573318900757464,"rgba(38, 166, 154, 1.0)",4.879158136104742,38.135842248077054,-0.011445058044713716,0,,,0.0,0.0,0.0,0.0,58.03545518052495,5.903360691648075,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,37.66174080163763,"rgba(38, 166, 154, 1.0)",4.769771570823683,38.21566144841881,0.055419541094615124,0,,,0.0,0.0,0.0,0.0,57.707677080988475,5.903360691648075,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,37.674266979231206,"rgba(38, 166, 154, 1.0)",4.674201889767524,38.20060279802556,-0.032220002810586755,3,0.35562619109711363,1.0668785732913408,0.0,0.0,0.0,0.0,54.96563887267503,10.352664935268614,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,37.6785336398634,"rgba(38, 166, 154, 1.0)",4.566198398099977,38.194120390272964,-0.06222252418799666,3,0.35436639220035887,1.0630991766010767,0.0,0.0,0.0,0.0,52.37311067185908,7.748893314856282,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,37.68161392197029,"rgba(38, 166, 154, 1.0)",4.476906995152259,38.19245668388195,-0.049689815786397765,3,0.35316442315899926,1.0594932694769978,0.0,0.0,0.0,0.0,51.029567272116765,6.317477160826627,True,False,False,False,False,0.0
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,37.68359665844504,"rgba(38, 166, 154, 1.0)",4.378955573983242,38.193485408033354,0.003771354079215962,3,0.35638932740799284,1.0691679822239786,0.0,0.0,0.0,0.0,51.67596834027415,6.317477160826627,True,False,False,False,False,0.0
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,37.68965984869338,"rgba(38, 166, 154, 1.0)",4.276738661243701,38.19492591902261,-0.045578169362802054,3,0.35954218399145504,1.0786265519743652,0.0,0.0,0.0,0.0,50.676472061546946,5.5278314202186465,True,False,False,False,False,0.0
