date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,21.915,21.955,21.815,21.91,23083.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.39370144418325,37.44196346961536,False,False,True,False,False,
2023-12-25 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.37516746278854,37.37846634837133,False,False,True,False,False,
2023-12-26 17:00:00+00:00,22.05,22.16,22.045,22.125,10770.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.15270730822769,37.37846634837133,False,False,True,False,False,
2023-12-27 17:00:00+00:00,22.175,22.225,22.07,22.085,18680.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.7838753274767,37.37846634837133,False,False,True,False,False,
2023-12-28 17:00:00+00:00,22.155,22.23,22.07,22.09,21728.0,,22.13,"rgba(239, 83, 80, 1.0)",,22.13,,0,,,0.0,0.0,0.0,0.0,84.56084412710335,37.15247698076456,False,False,True,False,False,
2023-12-29 17:00:00+00:00,22.085,22.145,22.055,22.085,10822.0,,22.118363440860215,"rgba(239, 83, 80, 1.0)",,22.118363440860215,,0,,,0.0,0.0,0.0,0.0,84.27723511807477,36.67971740131395,False,False,True,False,False,
2024-01-01 17:00:00+00:00,22.085,22.085,22.085,22.085,0.0,,22.118363440860215,"rgba(239, 83, 80, 1.0)",,22.118363440860215,,0,,,0.0,0.0,0.0,0.0,84.08816244538903,36.29239633949712,False,False,True,False,False,
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0,,22.021155872415964,"rgba(239, 83, 80, 1.0)",,22.021155872415964,,0,,,0.0,0.0,0.0,0.0,77.44863265717893,30.101771205299798,False,False,True,False,False,
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0,,21.864109916021047,"rgba(239, 83, 80, 1.0)",,21.864109916021047,,0,,,0.0,0.0,0.0,0.0,69.08151236679294,22.752536380595757,False,False,True,False,False,
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0,,21.82006267759662,"rgba(239, 83, 80, 1.0)",,21.82006267759662,,0,,,0.0,0.0,0.0,0.0,63.65509767570117,18.373368896097503,False,False,True,False,False,
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,,21.81659482644985,"rgba(239, 83, 80, 1.0)",,21.81659482644985,,0,,,0.0,0.0,0.0,0.0,62.52692826958902,17.839523794000556,False,False,True,False,False,
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,21.82143053527134,"rgba(239, 83, 80, 1.0)",,21.82143053527134,,0,,,0.0,0.0,0.0,0.0,62.94180824457985,17.839523794000556,False,False,True,False,False,
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,21.78240494155512,"rgba(239, 83, 80, 1.0)",,21.78240494155512,,0,,,0.0,0.0,0.0,0.0,57.472258759058576,13.454268180793548,False,False,True,False,False,
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,21.76292176117834,"rgba(239, 83, 80, 1.0)",,21.76292176117834,,0,,,0.0,0.0,0.0,0.0,54.76591466486281,11.073717905535851,False,False,True,False,False,
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,21.73156863166132,"rgba(239, 83, 80, 1.0)",,21.73156863166132,,0,,,0.0,0.0,0.0,0.0,51.27672281723258,7.889641157162089,False,False,False,False,False,
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,21.69821494375308,"rgba(239, 83, 80, 1.0)",,21.69821494375308,,0,,,0.0,0.0,0.0,0.0,47.15689252232045,4.112550821668123,False,False,False,True,False,
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,21.69821494375308,"rgba(239, 83, 80, 1.0)",,21.69821494375308,,0,,,0.0,0.0,0.0,0.0,44.410338992379025,1.5817798867745694,False,False,False,True,False,
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,21.663125868657612,"rgba(239, 83, 80, 1.0)",,21.663125868657612,,0,,,0.0,0.0,0.0,0.0,41.48373031983343,-1.2009246934616584,False,False,False,True,False,
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,21.58275309190684,"rgba(239, 83, 80, 1.0)",,21.58275309190684,,0,,,0.0,0.0,0.0,0.0,37.253054650133045,-5.209047976582198,False,False,False,True,False,
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,21.22198535861296,"rgba(239, 83, 80, 1.0)",,21.22198535861296,,0,,,0.0,0.0,0.0,0.0,34.20774123091981,-8.108912421394407,False,False,False,True,False,
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,21.259205203755634,"rgba(239, 83, 80, 1.0)",,21.259205203755634,,0,,,0.0,0.0,0.0,0.0,36.350270695371776,-8.108912421394407,False,False,False,True,False,
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,21.30721889050006,"rgba(239, 83, 80, 1.0)",,21.30721889050006,,0,,,0.0,0.0,0.0,0.0,41.221176685050246,-8.108912421394407,False,False,False,True,True,
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,21.395964346922305,"rgba(239, 83, 80, 1.0)",,21.395964346922305,,0,,,0.0,0.0,0.0,0.0,46.01744191162517,-12.125820254323841,False,False,False,True,True,
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,21.426159986161625,"rgba(38, 166, 154, 1.0)",,21.426159986161625,,0,,,0.0,0.0,0.0,0.0,50.47029730306731,-7.971815131615614,False,False,True,False,True,
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,21.501737691629724,"rgba(38, 166, 154, 1.0)",,21.501737691629724,,0,,,0.0,0.0,0.0,0.0,56.3744318488925,-2.5116737149753448,False,False,True,False,True,
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,21.535640608748047,"rgba(38, 166, 154, 1.0)",,21.535640608748047,,0,,,0.0,0.0,0.0,0.0,59.04696773061435,-0.03510280154930712,False,False,True,False,True,
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,21.55033480157219,"rgba(38, 166, 154, 1.0)",,21.55033480157219,,0,,,0.0,0.0,0.0,0.0,60.93377168116932,1.9008859955273891,False,False,True,False,True,
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,21.584710948223595,"rgba(38, 166, 154, 1.0)",,21.584710948223595,,0,,,0.0,0.0,0.0,0.0,65.36021675243911,6.277480288869789,False,False,True,False,True,
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,21.643184866641548,"rgba(38, 166, 154, 1.0)",,21.643184866641548,,0,,,0.0,0.0,0.0,0.0,66.43865834738916,7.579482684994076,False,False,True,False,True,
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,21.661421717354347,"rgba(38, 166, 154, 1.0)",,21.661421717354347,,0,,,0.0,0.0,0.0,0.0,63.144219563594646,7.579482684994076,False,False,True,False,True,
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,21.669556205047314,"rgba(38, 166, 154, 1.0)",,21.669556205047314,,0,,,0.0,0.0,0.0,0.0,60.873768545668234,7.579482684994076,False,False,True,False,False,
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,21.67561794527147,"rgba(38, 166, 154, 1.0)",,21.67561794527147,,0,,,0.0,0.0,0.0,0.0,59.19539242206169,7.579482684994076,False,True,True,False,False,
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,21.69978292431704,"rgba(38, 166, 154, 1.0)",,21.69978292431704,,0,,,0.0,0.0,0.0,0.0,62.16790088727225,7.579482684994076,False,False,True,False,False,
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,21.730309112179647,"rgba(38, 166, 154, 1.0)",,21.730309112179647,,0,,,0.0,0.0,0.0,0.0,66.37341005184172,8.502396385034018,False,False,True,False,True,
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,21.784996461459016,"rgba(38, 166, 154, 1.0)",,21.784996461459016,,0,,,0.0,0.0,0.0,0.0,67.28735838697158,9.667996792944933,False,False,True,False,True,
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,21.841931032005938,"rgba(38, 166, 154, 1.0)",,21.841931032005938,,0,,,0.0,0.0,0.0,0.0,68.92720959660006,11.609694671951516,False,False,True,False,True,
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,21.87290005684457,"rgba(38, 166, 154, 1.0)",,21.87290005684457,,0,,,0.0,0.0,0.0,0.0,70.25765074639618,13.292974172155937,True,False,True,False,True,
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,21.89305910393275,"rgba(38, 166, 154, 1.0)",,21.89305910393275,,0,,,0.0,0.0,0.0,0.0,64.52257224180785,13.292974172155937,False,False,True,False,False,
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,21.922166370030098,"rgba(38, 166, 154, 1.0)",,21.922166370030098,,0,,,0.0,0.0,0.0,0.0,64.37041042130822,13.292974172155937,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,22.134253642059768,"rgba(38, 166, 154, 1.0)",,22.134253642059768,,0,,,0.0,0.0,0.0,0.0,70.89578858668462,13.845874521350204,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,23.056811014648122,"rgba(38, 166, 154, 1.0)",,23.056811014648122,,0,,,0.0,0.0,0.0,0.0,74.49196059094814,17.21207927477728,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,23.056811014648122,"rgba(38, 166, 154, 1.0)",,23.056811014648122,,0,,,0.0,0.0,0.0,0.0,76.88940859379049,19.5137986894469,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,23.049897417148497,"rgba(38, 166, 154, 1.0)",,23.049897417148497,,0,,,0.0,0.0,0.0,0.0,75.84023398480528,19.5137986894469,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,23.039537669099484,"rgba(38, 166, 154, 1.0)",,23.039537669099484,,0,,,0.0,0.0,0.0,0.0,72.1840597513533,19.5137986894469,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,23.069971893652536,"rgba(38, 166, 154, 1.0)",,23.069971893652536,,0,,,0.0,0.0,0.0,0.0,70.71556322987536,19.5137986894469,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,23.104467398273723,"rgba(38, 166, 154, 1.0)",,23.104467398273723,,0,,,0.0,0.0,0.0,0.0,69.87474626428052,19.5137986894469,True,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,23.143182040355043,"rgba(38, 166, 154, 1.0)",,23.143182040355043,,0,,,0.0,0.0,0.0,0.0,68.67471336389326,25.134007225482435,True,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,23.150250971602006,"rgba(38, 166, 154, 1.0)",,23.150250971602006,,0,,,0.0,0.0,0.0,0.0,66.64829008746653,22.83427581086589,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,23.150734173135692,"rgba(38, 166, 154, 1.0)",,23.150734173135692,,0,,,0.0,0.0,0.0,0.0,62.29397416791328,18.493034845890506,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,23.304109904985108,"rgba(38, 166, 154, 1.0)",,23.304109904985108,,0,,,0.0,0.0,0.0,0.0,59.22733005360213,15.493460686821223,False,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,23.315758307687233,"rgba(38, 166, 154, 1.0)",,23.315758307687233,,0,,,0.0,0.0,0.0,0.0,58.34024660473128,14.487365128863487,False,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,23.343604890880417,"rgba(38, 166, 154, 1.0)",,23.343604890880417,,0,,,0.0,0.0,0.0,0.0,58.521967618027624,14.365205752708576,False,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,23.370857436982416,"rgba(38, 166, 154, 1.0)",,23.370857436982416,,0,,,0.0,0.0,0.0,0.0,59.17084954973724,14.365205752708576,False,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,23.387705838039782,"rgba(38, 166, 154, 1.0)",,23.387705838039782,,0,,,0.0,0.0,0.0,0.0,58.428740070064634,13.531139976981478,False,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,23.398492321949472,"rgba(38, 166, 154, 1.0)",,23.398492321949472,,0,,,0.0,0.0,0.0,0.0,57.934000416949566,12.64016968726986,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,23.398769551091362,"rgba(38, 166, 154, 1.0)",,23.398769551091362,,0,,,0.0,0.0,0.0,0.0,55.006026849109446,9.563159097979153,False,True,True,False,False,18.30268390562399
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,23.39996674303555,"rgba(38, 166, 154, 1.0)",,23.39996674303555,,0,,,0.0,0.0,0.0,0.0,53.808038133582144,8.207300270321419,False,True,True,False,False,18.80872493737306
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,23.402744764289665,"rgba(38, 166, 154, 1.0)",,23.402744764289665,,0,,,0.0,0.0,0.0,0.0,54.05890072073579,8.206241758957383,False,True,True,False,False,19.508490948077785
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,23.415576742752698,"rgba(38, 166, 154, 1.0)",,23.415576742752698,,0,,,0.0,0.0,0.0,0.0,57.79102647368531,8.206241758957383,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,23.43434030945021,"rgba(38, 166, 154, 1.0)",,23.43434030945021,,0,,,0.0,0.0,0.0,0.0,58.9286416936813,4.759689685845345,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,23.465202056830115,"rgba(38, 166, 154, 1.0)",,23.465202056830115,,0,,,0.0,0.0,0.0,0.0,59.17523983526616,5.1640523086894135,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,23.471395975516277,"rgba(38, 166, 154, 1.0)",,23.471395975516277,,0,,,0.0,0.0,0.0,0.0,58.13432257529159,5.1640523086894135,False,True,True,False,True,19.566812612835065
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,23.492022947848003,"rgba(38, 166, 154, 1.0)",,23.492022947848003,,0,,,0.0,0.0,0.0,0.0,58.95182795599446,5.271057461324901,False,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,23.509313408480967,"rgba(38, 166, 154, 1.0)",,23.509313408480967,,0,,,0.0,0.0,0.0,0.0,61.08560486631878,7.449466373258417,False,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,23.532253892693948,"rgba(38, 166, 154, 1.0)",1.260556326489322,23.532253892693948,0.6130198953173058,0,,,0.0,0.0,0.0,0.0,61.45067052900815,7.952035490431143,False,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,23.53608584685767,"rgba(38, 166, 154, 1.0)",1.233554806021792,23.53608584685767,0.3720257510262772,0,,,0.0,0.0,0.0,0.0,57.132890838590995,10.835356233797285,False,True,True,False,False,16.927269896624473
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,23.54225990159561,"rgba(38, 166, 154, 1.0)",1.225994172788645,23.54225990159561,0.5976701314474429,0,,,0.0,0.0,0.0,0.0,57.39166130479201,10.835356233797285,False,True,True,False,False,19.10954212262775
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,23.557264850718692,"rgba(38, 166, 154, 1.0)",1.2206849428618884,23.557264850718692,0.501960110890494,0,,,0.0,0.0,0.0,0.0,56.182512165739226,9.870961633529895,False,True,True,False,False,17.7754829365326
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,23.601341113676348,"rgba(38, 166, 154, 1.0)",1.225107551814744,23.601341113676348,0.8600541925995598,0,,,0.0,0.0,0.0,0.0,59.554720738166786,9.870961633529895,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,23.94760194440142,"rgba(38, 166, 154, 1.0)",1.2413194520275528,23.94760194440142,0.8316940928560145,0,,,0.0,0.0,0.0,0.0,63.70917168776869,9.47210218342515,False,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,23.94760194440142,"rgba(38, 166, 154, 1.0)",1.2511052123032076,23.94760194440142,0.8251888373944182,0,,,0.0,0.0,0.0,0.0,66.47880565416996,11.895423878087925,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,23.931846738154867,"rgba(38, 166, 154, 1.0)",1.2497839380836568,23.931846738154867,0.5306143259145824,0,,,0.0,0.0,0.0,0.0,63.45630645113495,11.895423878087925,False,False,True,False,False,18.810419450156335
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,23.925355067738856,"rgba(38, 166, 154, 1.0)",1.2546694335112292,23.925355067738856,0.41018368545163036,0,,,0.0,0.0,0.0,0.0,59.831238042955995,15.138678593889225,False,True,True,False,False,16.9885069581484
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,23.928443575863984,"rgba(38, 166, 154, 1.0)",1.2591677753526285,23.928443575863984,0.4936247863887327,0,,,0.0,0.0,0.0,0.0,58.409422469608955,13.892189689713689,False,True,True,False,False,17.79306983570211
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,23.9267437468296,"rgba(38, 166, 154, 1.0)",1.2609838751282008,23.9267437468296,0.30393430140526834,0,,,0.0,0.0,0.0,0.0,54.982911098846614,10.701227835493157,False,True,True,False,False,15.013695641646521
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,23.92572588557907,"rgba(38, 166, 154, 1.0)",1.2644748402485602,23.92572588557907,0.3671675383668906,0,,,0.0,0.0,0.0,0.0,53.524776254765904,9.310925496941408,False,True,True,False,False,15.618666002166982
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,23.927538507351716,"rgba(38, 166, 154, 1.0)",1.2706805050625218,23.927538507351716,0.5488881665135534,0,,,0.0,0.0,0.0,0.0,54.79800068295375,9.310925496941408,False,True,True,False,False,17.361073277893958
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,23.93207676488577,"rgba(38, 166, 154, 1.0)",1.2784530171723623,23.93207676488577,0.5498232830401008,0,,,0.0,0.0,0.0,0.0,55.73904416549824,9.310925496941408,False,True,True,False,False,17.43441796973394
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,23.91797311927119,"rgba(239, 83, 80, 1.0)",1.2779589829733038,23.91797311927119,0.14634810914953986,0,,,0.0,0.0,0.0,0.0,51.009739107805785,6.701061702978386,False,True,False,False,False,11.482834715204163
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,23.90359913663837,"rgba(239, 83, 80, 1.0)",1.273829482132341,23.90359913663837,-0.14805681551871627,0,,,0.0,0.0,0.0,0.0,45.25896375678191,1.3870883475745899,False,True,False,True,False,7.4945450271870335
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,23.865726772445253,"rgba(239, 83, 80, 1.0)",1.2676835368298935,23.865726772445253,-0.5290963816746762,0,,,0.0,0.0,0.0,0.0,38.9543464941541,-4.252638895225296,False,True,False,True,False,2.6241277300227814
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,23.833202450868992,"rgba(239, 83, 80, 1.0)",1.2615374289670058,23.833202450868992,-0.6723561516232875,0,,,0.0,0.0,0.0,0.0,33.95468059112355,-8.598529179687745,False,True,False,True,False,0.7804376209299626
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,23.806895499906226,"rgba(239, 83, 80, 1.0)",1.2526316513860138,23.806895499906226,-0.8237820741352446,0,,,0.0,0.0,0.0,0.0,29.88215574979766,-12.143256750165001,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,23.61853639993919,"rgba(239, 83, 80, 1.0)",1.239893405764244,23.61853639993919,-0.6480689357678354,0,,,0.0,0.0,0.0,0.0,27.67471540130264,-14.111146310468897,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,23.608267750220964,"rgba(239, 83, 80, 1.0)",1.226510651555206,23.608267750220964,-0.5448527898013804,0,,,0.0,0.0,0.0,0.0,27.840794415574745,-14.111146310468897,False,True,False,True,False,0.4239646646061317
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,23.606400554363947,"rgba(239, 83, 80, 1.0)",1.2153623194617993,23.606400554363947,-0.44546432425492294,0,,,0.0,0.0,0.0,0.0,29.56011560409678,-14.111146310468897,False,True,False,True,False,1.5030596285038982
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,23.623749318451825,"rgba(239, 83, 80, 1.0)",1.2053574027932403,23.623749318451825,-0.14414755163007004,0,,,0.0,0.0,0.0,0.0,34.92381548247728,-14.111146310468897,False,True,False,True,True,4.700040867581393
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,23.6300534064588,"rgba(239, 83, 80, 1.0)",1.1889602922623503,23.6300534064588,-0.037893112791067995,0,,,0.0,0.0,0.0,0.0,39.7555945580503,-18.320001866610003,False,True,False,True,True,5.777412704275282
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,23.63372588802061,"rgba(239, 83, 80, 1.0)",1.1727361630426958,23.63372588802061,-0.13108309683378708,0,,,0.0,0.0,0.0,0.0,42.034633679593775,-16.079516900504842,False,True,False,True,True,4.806725084677112
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,23.631110432439744,"rgba(239, 83, 80, 1.0)",1.1530087081549198,23.631110432439744,-0.22212358903132648,0,,,0.0,0.0,0.0,0.0,42.615107883052694,-15.257198753668384,False,True,False,True,True,3.8399843781923693
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,23.63149123289278,"rgba(239, 83, 80, 1.0)",1.128916318446168,23.63149123289278,-0.14747880792611673,2,0.1695108996408647,0.3390217992817294,0.0,0.0,0.0,0.0,44.034413066002244,-13.510151699783322,False,True,False,True,True,4.586014864370917
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,23.63754273207651,"rgba(239, 83, 80, 1.0)",1.1038045916631132,23.63754273207651,-0.024952543488710177,2,0.1722940749220228,0.3445881498440456,0.0,0.0,0.0,0.0,46.58814496587972,-10.700255601863446,False,True,False,True,True,5.779061554636989
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,23.6322363725906,"rgba(239, 83, 80, 1.0)",1.0746926776299104,23.6322363725906,-0.290535498277699,2,0.17474453591410954,0.3494890718282191,0.0,0.0,0.0,0.0,45.368058470442755,-10.700255601863446,False,True,False,True,True,3.0792222556612465
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,23.63475339437292,"rgba(239, 83, 80, 1.0)",1.0372292786923107,23.63475339437292,-0.03832652547471674,2,0.17691754586769204,0.3538350917353841,0.0,0.0,0.0,0.0,47.46939155150493,-9.204050365773668,False,True,False,False,True,5.332315210759376
