date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6036666666666666,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,37.18708191155499,0.8371534481610539,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6036666666666666,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,31.397379902689103,-4.63760838242446,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,1.6036666666666666,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,27.164086008631514,-8.804611641572308,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,1.606320512820513,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,32.690940062498306,-8.804611641572308,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.606320512820513,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,36.375509431742834,-8.804611641572308,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.606320512820513,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,38.831889011239184,-8.804611641572308,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.606320512820513,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,40.46947539757009,-8.804611641572308,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.606320512820513,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,41.56119965512403,-20.45055375771213,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.606320512820513,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,42.289015826826656,-18.792649037808822,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.606320512820513,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,42.77422660796174,-17.31743606935339,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.606320512820513,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.09770046205179,-15.989041693694716,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.606320512820513,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.31334969811182,-14.788338561206913,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.606320512820513,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.45711585548518,-13.704446995484368,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.606320512820513,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.55295996040075,-12.730044525678089,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.606320512820513,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.616856030344465,-11.858940529755536,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.606320512820513,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.65945341030694,-11.084957952758856,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,1.6117489711934156,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,53.996419291751415,-1.123825678834308,False,False,True,False,True,
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6117489711934156,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,60.88772987938107,5.042630140043059,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6117489711934156,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,65.48193693780084,8.947313430192906,True,False,True,False,True,
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6117489711934156,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,68.54474164341401,11.523927393856333,True,False,True,False,True,
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,1.6123597816723692,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,61.37976099599742,19.147402815162295,True,False,True,False,False,
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6123597816723692,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,56.60310723105303,15.015678398494344,True,False,True,False,False,
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6123597816723692,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,53.41867138775677,12.225938075726987,True,False,True,False,False,
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,1.6171779843196004,"rgba(38, 166, 154, 1.0)",,1.6195956364241804,,0,,,0.0,0.0,0.0,0.0,57.3846558710689,12.225938075726987,True,False,True,False,True,
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,1.6194926574241428,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,60.028645526610326,12.225938075726987,True,False,True,False,True,
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6194926574241428,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,61.791305296971274,12.225938075726987,True,False,True,False,True,
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6194926574241428,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,62.96641181054524,4.236239063509487,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6194926574241428,"rgba(239, 83, 80, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,50.169486436593346,9.618615005002681,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,52.49628650563869,9.618615005002681,True,False,False,False,False,0.2892449370621115
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,54.047486551668925,9.618615005002681,True,False,True,False,True,0.2892449370621115
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,49.05722148255096,8.875364646629095,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,45.73037810313899,5.544867200224985,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,43.51248251686434,3.1538430058193825,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,42.0338854593479,1.3266489252925808,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,41.04815408767028,-0.1553219425817005,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,40.3909998398852,-1.4162150019440531,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.95289700802847,-2.524611796351394,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.66082845345733,-3.517361279322621,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,49.78335694803567,-7.329397963777367,False,False,False,False,True,4.75787389806694
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,56.531709277754565,-1.157575243097341,True,False,True,False,True,4.75787389806694
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,56.67124559011885,-1.093400130920287,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,59.25571160886145,1.4949739466697878,True,False,True,False,True,4.273723402032569
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,60.97868895468986,3.358584222065403,True,False,True,False,True,4.273723402032569
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,62.12734051857545,4.78717989379043,True,False,True,False,True,4.273723402032569
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,54.490853715309015,12.121892366412041,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,53.2818361057023,10.914696908565396,False,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,52.475824365964485,9.885138087813289,False,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.93848320613928,8.962088363247503,False,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.58025576625581,8.111885979634081,False,False,False,False,False,0.0
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.34143747300016,7.320820343181694,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.1822252774964,6.584915752775139,False,True,False,False,False,0.0
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.029216495402487976,1.6148900314891559,0.17490011859564353,0,,,0.0,0.0,0.0,0.0,51.076083813827225,5.904197683723943,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.028681538149663937,1.6148900314891559,0.1781622897691104,0,,,0.0,0.0,0.0,0.0,51.005322838047775,5.279659223282074,False,True,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.027374282663685422,1.6148900314891559,0.18667040790161335,0,,,0.0,0.0,0.0,0.0,50.9581488541948,4.711811592221082,False,True,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.0259674085404436,1.6148900314891559,0.19678392254219632,0,,,0.0,0.0,0.0,0.0,50.926699531626156,4.200129558175114,False,True,False,False,False,0.0
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02573478733697398,1.6148900314891559,0.1985626865275303,0,,,0.0,0.0,0.0,0.0,50.905733316580395,3.7429738282264893,False,True,False,False,False,0.0
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02549562760606265,1.6148900314891559,0.20042528820232344,0,,,0.0,0.0,0.0,0.0,50.89175583988322,3.3377431891953506,False,True,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.0252497435541343,1.6148900314891559,0.20237704592479053,0,,,0.0,0.0,0.0,0.0,50.8824375220851,2.98111518531082,False,True,False,False,False,0.0
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02499693674926678,1.6148900314891559,0.2044237884865676,0,,,0.0,0.0,0.0,0.0,50.87622531021969,2.669298889007621,False,True,False,False,False,0.0
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024736994945201332,1.6148900314891559,0.20657191878658207,0,,,0.0,0.0,0.0,0.0,50.87208383564275,2.3982620046966687,False,True,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024736994945201332,1.6148900314891559,0.6108247402045556,0,,,0.0,0.0,0.0,0.0,54.8431658177756,3.151739639500313,False,False,True,False,True,0.9708415911617543
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024719143108854584,1.6148900314891559,0.6112658697069278,0,,,0.0,0.0,0.0,0.0,57.49055380586417,5.4962871500093655,True,False,True,False,True,0.9708415911617543
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.02469234115493524,1.6148900314891559,0.6119293596356289,0,,,0.0,0.0,0.0,0.0,59.25547913125655,6.970672703445807,True,False,True,False,True,0.9708415911617543
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02464669266776896,1.6148900314891559,-0.6041391309523582,0,,,0.0,0.0,0.0,0.0,49.781048780301134,3.1078514401467885,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.02454945367367006,1.6148900314891559,-0.1991910514245161,0,,,0.0,0.0,0.0,0.0,47.15975180098926,1.2824896408746227,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024450169954640548,1.6148900314891559,-0.1999998976787349,0,,,0.0,0.0,0.0,0.0,45.41222048144801,0.054200454917491925,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024101325147673328,1.6148900314891559,-0.2028947146762118,0,,,0.0,0.0,0.0,0.0,44.24719960175384,-0.8476825702522035,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023735213509896165,1.6148900314891559,-0.20602433119537508,0,,,0.0,0.0,0.0,0.0,43.47051901529106,-1.574491584292801,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023351022895587846,1.6148900314891559,-0.2094140162947532,0,,,0.0,0.0,0.0,0.0,42.952731957649206,-2.2067817058369172,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022947845293264497,1.6148900314891559,-0.21309327419036936,0,,,0.0,0.0,0.0,0.0,42.607540585887975,-2.7843553547800255,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022524661159723548,1.6148900314891559,-0.2170967835866795,0,,,0.0,0.0,0.0,0.0,42.377413004713816,-3.3245189976064538,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02208032020919396,1.6148900314891559,-0.22146560569894463,0,,,0.0,0.0,0.0,0.0,42.22399461726438,-3.832941345675586,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,1.6247276703238775,"rgba(38, 166, 154, 1.0)",0.02303991835571117,1.6355439663277496,1.9295221877915443,0,,,0.0,0.0,0.0,0.0,56.49064872334279,1.5058443719539198,True,False,True,False,True,11.072991673846683
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.02458245913852591,1.6725899000407698,0.9116297044549503,0,,,0.0,0.0,0.0,0.0,66.75934708776401,10.280351272818123,True,False,True,False,True,13.503896295410929
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.025872521859830105,1.6725899000407698,0.8661737762032535,0,,,0.0,0.0,0.0,0.0,73.60514599737817,15.744447587392216,True,False,True,False,True,13.503896295410929
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.02699716368152119,1.6725899000407698,0.8300909022739066,0,,,0.0,0.0,0.0,0.0,78.16901193712093,19.28206520873448,True,False,True,False,True,13.503896295410929
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.029042063312399856,1.6725899000407698,1.63246321204003,0,,,0.0,0.0,0.0,0.0,82.33277878300265,22.72813431538718,True,False,True,False,True,17.383613565332027
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.030706104684001603,1.6725899000407698,1.5439959072350729,11,0.8657888508641328,9.523677359505461,0.0,0.0,0.0,0.0,85.10862334692379,25.151253648514242,True,False,True,False,True,17.383613565332027
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03272076784931321,1.6725899000407698,1.4489299327437786,11,0.8456212388366204,9.301833627202825,0.0,0.0,0.0,0.0,86.9591863895379,26.989311027095127,True,False,True,False,True,17.383613565332027
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03454335309785725,1.6725899000407698,1.3724811203163443,11,0.8268660123314475,9.095526135645922,0.0,0.0,0.0,0.0,88.19289508461398,28.49044024218003,True,False,True,False,True,17.383613565332016
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03620288177270767,1.6725899000407698,1.3095670189153648,11,0.7959511844081214,8.755463028489336,0.0,0.0,0.0,0.0,89.01536754799801,29.789912785728674,True,False,True,False,True,17.383613565332016
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03772088101920294,1.6725899000407698,1.256866188652769,11,0.7685927058516365,8.454519764368001,0.0,0.0,0.0,0.0,89.56368252358737,30.957694505555224,True,False,True,False,True,17.383613565332016
