date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,10.875,10.94,10.665,10.67,787.0,10.313577799946795,10.511989561856824,,,,10.777230941598928,,,10.370552351732034,"rgba(239, 83, 80, 1.0)",0.3792861716435082,10.370552351732034,0.7895032053776473,8,0.45847144905950743,3.6677715924760594,0.0,0.0,0.0,0.0,51.92744177112861,-3.594136790127436,False,True,True,False,True,7.403404170839334
2025-03-28 15:00:00+00:00,10.67,10.725,10.665,10.68,730.0,10.315758139596394,10.513712456689296,,,,10.77547588861634,,,10.37045753797962,"rgba(239, 83, 80, 1.0)",0.3796409517586857,10.37045753797962,0.8153558265683012,8,0.47796365228407933,3.8237092182726347,0.0,0.0,0.0,0.0,51.10373856298957,-3.594136790127436,False,True,False,False,True,7.591640460254723
2025-03-28 16:00:00+00:00,10.68,10.685,10.65,10.655,805.0,10.317964139761635,10.515292495856784,,,,10.773041819456429,,,10.37082280274487,"rgba(239, 83, 80, 1.0)",0.3790476092657468,10.37082280274487,0.7497137306989191,8,0.4981752814111835,3.985402251289468,0.0,0.0,0.0,0.0,49.87341565747348,-3.594136790127436,False,True,False,False,False,7.0090621570703675
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.57,544.0,10.3191330465252,10.515833669823161,,,,10.770419899730726,,,10.370266775743318,"rgba(239, 83, 80, 1.0)",0.3766773298339027,10.370266775743318,0.530250186133463,8,0.5206541425548463,4.165233140438771,0.0,0.0,0.0,0.0,46.89623199542683,-3.594136790127436,False,True,False,True,False,5.050069673806799
2025-03-28 18:00:00+00:00,10.57,10.615,10.56,10.605,553.0,10.320318307121493,10.51638791178474,,,,10.767855309676575,,,10.37008978391712,"rgba(239, 83, 80, 1.0)",0.3773698928584841,10.37008978391712,0.622493263316513,7,0.2939343618292963,2.0575405328050738,0.0,0.0,0.0,0.0,46.082035247661594,2.426809560323079,False,True,False,True,False,5.745164520975273
2025-03-28 19:00:00+00:00,10.605,10.625,10.55,10.59,2393.0,10.325239542170216,10.518547564988692,,,,10.757268388453513,,,10.370810044194394,"rgba(239, 83, 80, 1.0)",0.37775536676148586,10.370810044194394,0.5802431284689109,7,0.2929717234986267,2.050802064490387,0.0,0.0,0.0,0.0,45.126253540613845,1.1363026987972376,False,True,False,True,False,5.395793204608179
2025-03-31 14:00:00+00:00,10.45,10.48,10.32,10.345,1172.0,10.325742463072668,10.516564347908504,,,,10.746724550898204,,,10.377295595190727,"rgba(239, 83, 80, 1.0)",0.37723687208124973,10.377295595190727,-0.08561091871149483,7,0.2930454672408738,2.051318270686117,0.0,0.0,0.0,0.0,39.610441629349566,-4.282554086533935,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.345,10.455,10.345,10.455,1345.0,10.32667992803481,10.514957743567296,,,,10.736475422516147,,,10.375883676352604,"rgba(239, 83, 80, 1.0)",0.37740414927750776,10.375883676352604,0.20963289301099125,7,0.2932888230954596,2.053021761668217,0.0,0.0,0.0,0.0,39.41091959568787,-4.644352807596931,False,True,False,True,False,2.2305793678293355
2025-03-31 16:00:00+00:00,10.45,10.52,10.45,10.52,456.0,10.327261436780748,10.514856878537225,,,,10.733964509043037,,,10.376502574525068,"rgba(239, 83, 80, 1.0)",0.3777404371229339,10.376502574525068,0.37988367506503185,8,0.284186567309649,2.273492538477192,0.0,0.0,0.0,0.0,41.07732334621529,-4.644352807596931,False,True,False,True,False,3.51907387154883
2025-03-31 17:00:00+00:00,10.52,10.56,10.46,10.55,1522.0,10.329474917173517,10.5150100735428,,,,10.72685203262855,,,10.378716311103096,"rgba(239, 83, 80, 1.0)",0.3772571708701641,10.378716311103096,0.4540236796608256,8,0.28354308789918087,2.268344703193447,0.0,0.0,0.0,0.0,43.00245409912221,-4.644352807596931,False,True,False,True,True,4.110225743112782
2025-03-31 18:00:00+00:00,10.55,10.63,10.55,10.55,1079.0,10.331437550435743,10.515790060927237,,,,10.723340808632344,,,10.381088980018905,"rgba(239, 83, 80, 1.0)",0.3764796873072198,10.381088980018905,0.44865905300027126,8,0.2837475667083096,2.2699805336664767,0.0,0.0,0.0,0.0,44.28587460106016,-4.644352807596931,False,True,False,True,True,4.110225743112782
2025-03-31 19:00:00+00:00,10.55,10.65,10.55,10.61,4624.0,10.340384456636993,10.520291991503278,,,,10.712412130402813,,,10.390318913503307,"rgba(239, 83, 80, 1.0)",0.3762959588523846,10.390318913503307,0.5837986864559174,8,0.2832522252588155,2.266017802070524,0.0,0.0,0.0,0.0,46.91464935457017,-8.434709456552596,False,True,False,True,True,5.310428273451539
2025-04-01 14:00:00+00:00,10.48,10.49,10.37,10.46,826.0,10.340966579176365,10.519561123172037,,,,10.70805159360748,,,10.389452974445074,"rgba(239, 83, 80, 1.0)",0.3749853090215252,10.389452974445074,0.18813277175847157,8,0.28321987122543213,2.265758969803457,0.0,0.0,0.0,0.0,44.84702281222097,-8.434709456552596,False,True,False,True,True,1.98541537039657
2025-04-01 15:00:00+00:00,10.46,10.525,10.46,10.495,243.0,10.34122807079496,10.519491075550086,,,,10.707045198829842,,,10.389427515784362,"rgba(239, 83, 80, 1.0)",0.37372606434547456,10.389427515784362,0.2824862761459557,8,0.28337920335036304,2.2670336268029043,0.0,0.0,0.0,0.0,44.546040676275936,-8.434709456552596,False,True,False,True,True,2.6981396840784413
2025-04-01 16:00:00+00:00,10.495,10.525,10.465,10.5,230.0,10.341480153525781,10.519433524089342,,,,10.706116018562966,,,10.389419361139522,"rgba(239, 83, 80, 1.0)",0.3710673429082105,10.389419361139522,0.29800692778246424,8,0.2833376182309709,2.2667009458477674,0.0,0.0,0.0,0.0,44.50768278712191,-8.434709456552596,False,True,False,True,True,2.800875003152111
2025-04-01 17:00:00+00:00,10.5,10.5,10.42,10.47,513.0,10.341919333497266,10.519119780367532,,,,10.703747654724774,,,10.389144767659332,"rgba(239, 83, 80, 1.0)",0.3704543351270178,10.389144767659332,0.21825964680085655,8,0.2831012890172179,2.2648103121377434,0.0,0.0,0.0,0.0,43.66188338440689,-8.434709456552596,False,True,False,True,False,2.129881766550337
2025-04-01 18:00:00+00:00,10.48,10.48,10.375,10.405,213.0,10.342036004246523,10.518890151762344,,,,10.7026030125692,,,10.388895007955638,"rgba(239, 83, 80, 1.0)",0.368534863949033,10.388895007955638,0.043700050171071265,8,0.28307189718560377,2.26457517748483,0.0,0.0,0.0,0.0,41.43406231411983,-4.311156192297432,False,True,False,True,False,0.686705790405199
2025-04-01 19:00:00+00:00,10.425,10.52,10.42,10.5,3388.0,10.345238928936885,10.517508007272982,,,,10.689180830174347,,,10.388466460284636,"rgba(239, 83, 80, 1.0)",0.366208969044991,10.388466460284636,0.3045625561990565,8,0.2827050673679287,2.2616405389434298,0.0,0.0,0.0,0.0,43.385058301601056,-4.311156192297432,False,True,False,True,False,2.7041167058152737
2025-04-02 14:00:00+00:00,10.39,10.39,10.28,10.295,425.0,10.345170480296435,10.51663878300524,,,,10.686421909774962,,,10.387534675697008,"rgba(239, 83, 80, 1.0)",0.36369382480073026,10.387534675697008,-0.2544301535713686,8,0.28271536412280485,2.2617229129824388,0.0,0.0,0.0,0.0,40.20560410513763,-5.515446902883184,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,10.295,10.38,10.265,10.34,999.0,10.345056335957292,10.514694500141252,,,,10.680212712408654,,,10.385546576602888,"rgba(239, 83, 80, 1.0)",0.3608935357472202,10.385546576602888,-0.12620502195636457,9,0.280671500969262,2.526043508723358,0.0,0.0,0.0,0.0,39.532235998675105,-6.227734294802261,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,10.34,10.46,10.34,10.46,791.0,10.345456471212927,10.51392661506655,,,,10.67668849736319,,,10.385010799198657,"rgba(239, 83, 80, 1.0)",0.3577930601253464,10.385010799198657,0.20958819261355388,9,0.2816344014563023,2.534709613106721,0.0,0.0,0.0,0.0,42.470995592596125,-6.227734294802261,False,True,False,True,True,1.7642649856781283
2025-04-02 17:00:00+00:00,10.455,10.48,10.32,10.325,1088.0,10.345671852978555,10.512394144623672,,,,10.671171165871037,,,10.383722081377686,"rgba(239, 83, 80, 1.0)",0.35331738022797143,10.383722081377686,-0.16620207401005008,10,0.27620965052866425,2.7620965052866424,0.0,0.0,0.0,0.0,41.65427868883066,-6.227734294802261,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,10.325,10.34,10.215,10.25,476.0,10.345425964888841,10.511221971095797,,,,10.667973613705083,,,10.382558457083766,"rgba(239, 83, 80, 1.0)",0.3497612055401322,10.382558457083766,-0.378997027068961,11,0.2676490435923435,2.9441394795157785,0.0,0.0,0.0,0.0,39.81327182541787,-6.227734294802261,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,10.25,10.415,10.215,10.395,6288.0,10.345274439166765,10.501106277534781,,,,10.637005579368909,,,10.374714891816632,"rgba(239, 83, 80, 1.0)",0.3453247329270765,10.374714891816632,0.058742123714756234,11,0.2688042731949161,2.9568470051440774,0.0,0.0,0.0,0.0,42.30095246511752,-6.227734294802261,False,True,False,True,True,0.45064393249014145
2025-04-03 14:00:00+00:00,10.08,10.11,9.83,9.84,442.0,10.344091757486654,10.498707329056398,,,,10.632298244824929,,,10.372281057281366,"rgba(239, 83, 80, 1.0)",0.3467435379081586,10.372281057281366,-1.535085730775323,10,0.28253980497037706,2.8253980497037707,0.0,0.0,0.0,0.0,37.198447157414336,-8.042944922328893,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,9.835,10.01,9.835,9.985,532.0,10.342733574557629,10.495929702017781,,,,10.626846373146906,,,10.369501831678678,"rgba(239, 83, 80, 1.0)",0.3461104078388859,10.369501831678678,-1.1109224772508528,11,0.39806743219709073,4.378741754167998,0.0,0.0,0.0,0.0,36.52184510051832,-8.5980491181271,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.0,10.08,9.99,10.035,427.0,10.341898765808574,10.494086811862894,,,,10.623111084834775,,,10.367726792951512,"rgba(239, 83, 80, 1.0)",0.34322376017626616,10.367726792951512,-0.9694165484948837,10,0.41779100824776644,4.1779100824776645,0.0,0.0,0.0,0.0,36.97045603697119,-8.5980491181271,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,9.95,553.0,10.340596765786467,10.491387069830122,,,,10.617816107120165,,,10.3650936099674,"rgba(239, 83, 80, 1.0)",0.3411140069914328,10.3650936099674,-1.2168764737292805,10,0.41800044464761565,4.180004446476157,0.0,0.0,0.0,0.0,36.33863343870674,-9.029417961776502,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,9.95,10.02,9.95,10.01,448.0,10.33961463758509,10.489317216919144,,,,10.613741297445305,,,10.363108642214002,"rgba(239, 83, 80, 1.0)",0.3371686160894295,10.363108642214002,-1.0472761264362291,10,0.4196580042638202,4.196580042638202,0.0,0.0,0.0,0.0,37.11474340912226,-9.029417961776502,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.01,10.035,9.925,10.0,3456.0,10.33207861477852,10.473702994621965,,,,10.583689297501175,,,10.348582041557368,"rgba(239, 83, 80, 1.0)",0.3321589492510369,10.348582041557368,-1.049443473804822,9,0.3831088980802583,3.4479800827223244,0.0,0.0,0.0,0.0,37.499819710446744,-9.029417961776502,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.54,9.555,9.35,9.52,2638.0,10.318334012162179,10.450570945243928,,,,10.544563623715751,,,10.32578607996907,"rgba(239, 83, 80, 1.0)",0.3421217580003978,10.32578607996907,-2.3552611347452914,9,0.3733461586108569,3.3601154274977123,0.0,0.0,0.0,0.0,33.20660933903384,-12.574695712016407,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.525,9.7,9.34,9.37,1227.0,10.312053127853602,10.440119585360204,,,,10.527210281788387,,,10.315715715334928,"rgba(239, 83, 80, 1.0)",0.3568210746007933,10.315715715334928,-2.650391982572731,9,0.3606136117040331,3.245522505336298,0.0,0.0,0.0,0.0,29.430068652938225,-16.087565200789555,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.37,9.415,9.235,9.27,847.0,10.306940880774992,10.431841069729606,,,,10.513753894080995,,,10.307693419014813,"rgba(239, 83, 80, 1.0)",0.37596420186111723,10.307693419014813,-2.760085704644139,9,0.34661110745871493,3.1194999671284345,0.0,0.0,0.0,0.0,26.349983532768203,-18.870186888507085,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.27,9.33,9.18,9.31,1010.0,10.300711468347025,10.421838310095145,,,,10.497658195864808,,,10.298061362957636,"rgba(239, 83, 80, 1.0)",0.39501539484195825,10.298061362957636,-2.501323684746386,9,0.335259531730609,3.017335785575481,0.0,0.0,0.0,0.0,25.188882651130804,-19.915994268360137,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.355,9.355,9.24,9.24,771.0,10.296029348872016,10.414350774535448,,,,10.485698707918292,,,10.290915363247764,"rgba(239, 83, 80, 1.0)",0.4156964957472734,10.290915363247764,-2.528083286722431,9,0.32407318362297133,2.916658652606742,0.0,0.0,0.0,0.0,23.94267574038866,-21.15959757010645,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.28,9.35,9.22,9.325,3431.0,10.276102725305854,10.382752429601389,,,,10.436040615324604,,,10.26134770730111,"rgba(239, 83, 80, 1.0)",0.43207744551053057,10.26134770730111,-2.1670830473336773,9,0.31567892329860114,2.8411103096874104,0.0,0.0,0.0,0.0,25.154590697557875,-21.15959757010645,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,8.83,9.39,8.79,9.11,1680.0,10.264679945041744,10.365166220355583,,,,10.409162904034972,,,10.24488923083144,"rgba(239, 83, 80, 1.0)",0.45508337024534395,10.24488923083144,-2.493805102611419,9,0.3041465922812189,2.73731933053097,0.0,0.0,0.0,0.0,24.292468674835234,-21.15959757010645,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,9.11,9.11,8.69,8.82,269.0,10.262525661835523,10.361906985684275,,,,10.404243831386601,,,10.177411350889196,"rgba(239, 83, 80, 1.0)",0.48856818753768777,10.177411350889196,-2.7783457570791716,9,0.28858943468195836,2.5973049121376253,0.0,0.0,0.0,0.0,22.092046583442684,-23.30186699322946,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,8.82,8.86,8.78,8.84,441.0,10.258890158365626,10.356427933651105,,,,10.39600353753099,,,10.170913753364754,"rgba(239, 83, 80, 1.0)",0.5182343290634147,10.170913753364754,-2.5681698002717503,9,0.27573698055299967,2.481632824976997,0.0,0.0,0.0,0.0,21.077522530052427,-24.44082138237355,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.84,9.0,8.81,9.0,1033.0,10.251094527647137,10.344657549638047,,,,10.378363971090124,,,10.162934221356952,"rgba(239, 83, 80, 1.0)",0.5396588595443169,10.162934221356952,-2.1549432586707153,9,0.26715518901602786,2.404396701144251,0.0,0.0,0.0,0.0,23.88831785886959,-24.44082138237355,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.0,9.05,8.875,8.875,886.0,10.244464339121906,10.334692985252243,,,,10.363536621615882,,,10.154494550199692,"rgba(239, 83, 80, 1.0)",0.5639348007167566,10.154494550199692,-2.268869643393996,9,0.2575211198489882,2.3176900786408936,0.0,0.0,0.0,0.0,24.75887584120764,-24.44082138237355,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.875,9.03,8.875,9.0,2351.0,10.227651405194877,10.309565195284694,,,,10.326555822378555,,,10.133396350439812,"rgba(239, 83, 80, 1.0)",0.5817119267865792,10.133396350439812,-1.9483808019903923,9,0.25054713193255435,2.254924187392989,0.0,0.0,0.0,0.0,27.861155511992436,-26.64650710575936,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0,10.223264633669995,10.302964954433767,,,,10.316922619779497,,,10.12943135738043,"rgba(239, 83, 80, 1.0)",0.5940771858123249,10.12943135738043,-1.631827278562895,9,0.2457947700935266,2.2121529308417394,0.0,0.0,0.0,0.0,32.7665296401336,-22.10431260652406,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0,10.215127212583365,10.290820849779312,,,,10.299335241660243,,,10.120600517750557,"rgba(239, 83, 80, 1.0)",0.605811324060841,10.120600517750557,-1.5526294745459288,9,0.24154641290426968,2.173917716138427,0.0,0.0,0.0,0.0,36.37805825363563,-18.89153812700568,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.18,9.18,8.965,8.965,660.0,10.210835682927142,10.28448436180284,,,,10.29022647283856,,,10.11519969079858,"rgba(239, 83, 80, 1.0)",0.6241462132349157,10.11519969079858,-1.8428369289259288,9,0.23573012019086947,2.1215710817178253,0.0,0.0,0.0,0.0,36.20774125208653,-18.89153812700568,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.965,8.98,8.78,8.95,984.0,10.20377512288192,10.27415839126746,,,,10.275468780413952,,,10.105520910644511,"rgba(239, 83, 80, 1.0)",0.6407721763481712,10.105520910644511,-1.8033256644037645,9,0.23027511170265447,2.07247600532389,0.0,0.0,0.0,0.0,35.93003075909883,-18.89153812700568,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.95,9.01,8.88,8.88,2535.0,10.1862064380408,10.248632177910299,,,,10.239391531328609,,,10.08244174551267,"rgba(239, 83, 80, 1.0)",0.6580551265278158,10.08244174551267,-1.827265979762627,8,0.2404036551264917,1.9232292410119336,0.0,0.0,0.0,0.0,34.952011894533655,-18.89153812700568,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,8.875,8.875,8.725,8.86,2964.0,10.164634757440156,10.217749366707022,,,,10.196450348565419,,,10.053907211153785,"rgba(239, 83, 80, 1.0)",0.6733626588030114,10.053907211153785,-1.7730523003400707,8,0.2347863478124526,1.878290782499621,0.0,0.0,0.0,0.0,34.06731136168476,-18.89153812700568,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.92,8.975,8.81,8.81,550.0,10.160838087144347,10.212344815395939,,,,10.189017589801365,,,10.049100384787373,"rgba(239, 83, 80, 1.0)",0.6896203616796955,10.049100384787373,-1.796786251741927,8,0.2292306962946238,1.8338455703569905,0.0,0.0,0.0,0.0,32.87289673243866,-18.89153812700568,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.81,8.89,8.765,8.79,145.0,10.159802360038565,10.210874555846619,,,,10.186998368265293,,,10.047767626661448,"rgba(239, 83, 80, 1.0)",0.7052129127095188,10.047767626661448,-1.7835289229588043,8,0.22402692845915056,1.7922154276732045,0.0,0.0,0.0,0.0,31.826153408022105,-18.89153812700568,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.79,8.905,8.79,8.905,279.0,10.157890349807976,10.208158650039588,,,,10.183275440387277,,,10.045363652419702,"rgba(239, 83, 80, 1.0)",0.7179326237553519,10.045363652419702,-1.5883992657343033,8,0.219966744510183,1.759733956081464,0.0,0.0,0.0,0.0,34.34939332079617,-18.89153812700568,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.905,9.565,8.905,9.565,2233.0,10.14838313421709,10.194422763995886,,,,10.164775054358568,,,10.036967368512427,"rgba(38, 166, 154, 1.0)",0.7159539720471434,10.036967368512427,-0.6592146799087099,7,0.235874405451282,1.651120838158974,0.0,0.0,0.0,0.0,45.532508142892624,-9.614917176269508,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,9.565,9.63,9.36,9.425,850.0,10.145383770386088,10.190071001362414,,,,10.159000849423371,,,10.004520274797864,"rgba(38, 166, 154, 1.0)",0.7156943960018552,10.004520274797864,-0.8097314692350349,7,0.2347078589156165,1.6429550124093155,0.0,0.0,0.0,0.0,50.704069133368144,-5.337260293535884,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.425,9.605,9.35,9.55,2519.0,10.137038135971231,10.178002725775396,,,,10.143163062296148,,,9.999741675524238,"rgba(38, 166, 154, 1.0)",0.7139692501012086,9.999741675524238,-0.6299174305622881,7,0.23405270446269585,1.638368931238871,0.0,0.0,0.0,0.0,55.34672752966328,-1.4893131887489162,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.55,9.55,9.325,9.35,441.0,10.135387916352137,10.175647755629717,,,,10.140076483474616,,,9.9978162796429,"rgba(38, 166, 154, 1.0)",0.714105892165313,9.9978162796429,-0.9071711727214435,7,0.23275344815872298,1.6292741371110608,0.0,0.0,0.0,0.0,55.380140201902364,-1.4893131887489162,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.35,9.35,9.13,9.14,221.0,10.134335138850416,10.174164265129683,,,,10.138115818054512,,,9.995950331515228,"rgba(38, 166, 154, 1.0)",0.7170131176002315,9.995950331515228,-1.1937722065392677,7,0.23039560021048594,1.6127692014734016,0.0,0.0,0.0,0.0,52.74574107533289,-1.4893131887489162,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,9.14,9.185,9.04,9.185,167.0,10.133481272688444,10.17296537710151,,,,10.136528750466573,,,9.994354551824696,"rgba(38, 166, 154, 1.0)",0.7195923958854825,9.994354551824696,-1.124740278597243,7,0.22838624565122204,1.5987037195585543,0.0,0.0,0.0,0.0,51.57583181608944,-1.4893131887489162,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,9.185,9.195,8.995,9.15,155.0,10.132671548545675,10.171830114602484,,,,10.135025947649865,,,9.992847974281926,"rgba(38, 166, 154, 1.0)",0.7192631051391468,9.992847974281926,-1.171821504898225,7,0.22621943613652246,1.5835360529556572,0.0,0.0,0.0,0.0,50.32863204493344,-1.4893131887489162,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,9.15,9.24,9.05,9.055,297.0,10.131126129350585,10.16966500196591,,,,10.132163359475888,,,9.990090246825867,"rgba(38, 166, 154, 1.0)",0.7204002140952359,9.990090246825867,-1.298014948538382,6,0.23497175811714235,1.4098305487028542,0.0,0.0,0.0,0.0,48.22184767956201,4.924780142879051,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.055,9.26,9.055,9.235,2488.0,10.119220399027252,10.153023134114115,,,,10.110369298423775,,,9.97331017118842,"rgba(38, 166, 154, 1.0)",0.7179437103082418,9.97331017118842,-1.0283677683748134,6,0.23317852950425869,1.3990711770255522,0.0,0.0,0.0,0.0,49.53587064155734,4.924780142879051,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,9.235,9.235,9.13,9.13,108.0,10.118700369542434,10.152300028687533,,,,10.109427643431156,,,9.972625876767113,"rgba(38, 166, 154, 1.0)",0.7156804989494756,9.972625876767113,-1.17737716481583,6,0.2310074131877439,1.3860444791264634,0.0,0.0,0.0,0.0,48.89481781570576,4.924780142879051,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.13,9.22,9.13,9.17,1191.0,10.113052749409787,10.14446213536975,,,,10.099256882296237,,,9.965493360487399,"rgba(38, 166, 154, 1.0)",0.7119727889830103,9.965493360487399,-1.1173086567306736,6,0.2291078400328291,1.3746470401969746,0.0,0.0,0.0,0.0,49.09687008669901,4.713113485232462,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.17,9.28,9.17,9.28,354.0,10.111511172419775,10.142322806570451,,,,10.096501638310704,,,9.963792213712514,"rgba(38, 166, 154, 1.0)",0.7080291323471417,9.963792213712514,-0.9657684726131527,6,0.22772134878083147,1.3663280926849888,0.0,0.0,0.0,0.0,50.92033668687115,4.713113485232462,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.28,9.36,9.245,9.35,203.0,10.110705778782615,10.141202558349795,,,,10.095067832095893,,,9.963031214214041,"rgba(38, 166, 154, 1.0)",0.702750984308055,9.963031214214041,-0.8723306375979626,6,0.22661294358576103,1.3596776615145663,0.0,0.0,0.0,0.0,53.150802827049205,4.713113485232462,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,9.35,9.375,9.31,9.33,237.0,10.10979123992046,10.139930224938482,,,,10.093443482382488,,,9.962207472513931,"rgba(38, 166, 154, 1.0)",0.697896304799106,9.962207472513931,-0.9058759419795414,6,0.22548028198166756,1.3528816918900053,0.0,0.0,0.0,0.0,54.23286756612907,4.713113485232462,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.33,9.4,9.33,9.33,955.0,10.106199143433455,10.134939094748637,,,,10.087096794952377,,,9.959070615241323,"rgba(38, 166, 154, 1.0)",0.6923156599218074,9.959070615241323,-0.9086470979327157,6,0.22438763322394037,1.3463257993436422,0.0,0.0,0.0,0.0,54.954244058848985,0.3638478100614151,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,9.45,9.57,9.45,9.47,756.0,10.103916442511395,10.131749061788627,,,,10.08311572810569,,,9.957919100191742,"rgba(38, 166, 154, 1.0)",0.6854958618230832,9.957919100191742,-0.7117754130478849,5,0.24123178948943944,1.2061589474471972,0.0,0.0,0.0,0.0,57.72282820008597,3.209197568574531,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.45,9.455,9.3,9.3,1105.0,10.099821159360308,10.126091764674994,,,,10.075977402327474,,,9.954197190966095,"rgba(38, 166, 154, 1.0)",0.6807245609847813,9.954197190966095,-0.9610306847452211,5,0.24009546354211525,1.2004773177105763,0.0,0.0,0.0,0.0,55.836935801084365,3.209197568574531,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.27,9.315,9.27,9.305,107.0,10.099397990621144,10.125509711974638,,,,10.075241645637375,,,9.953768357678092,"rgba(38, 166, 154, 1.0)",0.6762399888519741,9.953768357678092,-0.9593759144286638,5,0.23898415720941127,1.1949207860470563,0.0,0.0,0.0,0.0,54.67269007501603,3.209197568574531,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,9.38,9.38,9.305,9.345,200.0,10.09865412901353,10.124485082691992,,,,10.073952325588222,,,9.953077822210316,"rgba(38, 166, 154, 1.0)",0.6723026050766043,9.953077822210316,-0.9044704239113118,4,0.26893828481462617,1.0757531392585047,0.0,0.0,0.0,0.0,54.687361890101826,3.209197568574531,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,9.37,9.39,9.345,9.385,178.0,10.098019568234056,10.123610353302409,,,,10.072855605975327,,,9.952526019911826,"rgba(38, 166, 154, 1.0)",0.667506068400391,9.952526019911826,-0.8502185175212612,4,0.26913775400014456,1.0765510160005782,0.0,0.0,0.0,0.0,55.497703476637575,3.209197568574531,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,9.385,9.495,9.38,9.45,2366.0,10.09047465889307,10.113215499820683,,,,10.059990179017555,,,9.946939307334489,"rgba(38, 166, 154, 1.0)",0.6590156117851631,9.946939307334489,-0.7540630274119974,4,0.26961386063346443,1.0784554425338577,0.0,0.0,0.0,0.0,57.30133773397085,3.506399637089835,True,False,True,False,True,0.0
