date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 16:00:00+00:00,143.42,143.42,142.6,143.23,8912.0,,,,,,,,,142.9782731437094,"rgba(239, 83, 80, 1.0)",,142.9782731437094,,0,,,0.0,0.0,0.0,0.0,58.14823029689475,-3.6149118103481968,False,False,True,False,True,
2025-02-10 17:00:00+00:00,143.23,143.33,142.735,142.79,2939.0,,,,,,,,,142.97467177881146,"rgba(239, 83, 80, 1.0)",,142.97467177881146,,0,,,0.0,0.0,0.0,0.0,58.5129171120023,-2.2900881308722134,False,False,True,False,True,
2025-02-10 18:00:00+00:00,142.79,142.915,142.6,142.915,1343.0,,,,,,,,,142.96507973340275,"rgba(239, 83, 80, 1.0)",,142.96507973340275,,0,,,0.0,0.0,0.0,0.0,59.13930406638421,-0.6797320690177102,False,False,True,False,True,
2025-02-10 19:00:00+00:00,142.915,143.1,142.74,142.91,3733.0,,,,,,,,,142.9583334577625,"rgba(239, 83, 80, 1.0)",,142.9583334577625,,0,,,0.0,0.0,0.0,0.0,59.53137258937406,0.6956312758716834,False,False,True,False,True,
2025-02-10 20:00:00+00:00,142.895,143.43,142.86,143.23,14744.0,,,,,,,,,143.03465730062038,"rgba(239, 83, 80, 1.0)",,143.03465730062038,,0,,,0.0,0.0,0.0,0.0,60.899280923464815,2.9094871151091724,False,False,True,False,True,
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,,,,,,,,,143.00888873936512,"rgba(239, 83, 80, 1.0)",,143.00888873936512,,0,,,0.0,0.0,0.0,0.0,60.44006242780361,3.2653449255099787,False,False,True,False,True,
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,,,,,,,,,143.0085458400719,"rgba(239, 83, 80, 1.0)",,143.0085458400719,,0,,,0.0,0.0,0.0,0.0,60.319229304618496,3.9410660259777828,False,False,True,False,True,
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,,,,,,,,,143.00930104506904,"rgba(239, 83, 80, 1.0)",,143.00930104506904,,0,,,0.0,0.0,0.0,0.0,60.26148066300151,4.642463754482598,False,False,True,False,True,
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,,,,,,,,,143.00636554182924,"rgba(239, 83, 80, 1.0)",,143.00636554182924,,0,,,0.0,0.0,0.0,0.0,58.88798211729491,4.642463754482598,False,False,True,False,True,
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,,,,,,,,,143.00555038883456,"rgba(239, 83, 80, 1.0)",,143.00555038883456,,0,,,0.0,0.0,0.0,0.0,58.31908525976467,4.642463754482598,False,False,True,False,True,
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,,,,,,,,,142.9811450414801,"rgba(239, 83, 80, 1.0)",,142.9811450414801,,0,,,0.0,0.0,0.0,0.0,57.12822656086777,4.642463754482598,False,False,True,False,False,
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,,,,,,,,,142.1053014091025,"rgba(239, 83, 80, 1.0)",,142.1053014091025,,0,,,0.0,0.0,0.0,0.0,49.431705407628485,3.930176069649214,False,False,False,True,False,
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,,,,,,,,,142.13109896637127,"rgba(239, 83, 80, 1.0)",,142.13109896637127,,0,,,0.0,0.0,0.0,0.0,46.956368315293695,1.7492434487374737,False,False,False,True,False,
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0,,,,,,,,,142.2897825435914,"rgba(239, 83, 80, 1.0)",,142.2897825435914,,0,,,0.0,0.0,0.0,0.0,49.67108539404515,1.7492434487374737,False,False,False,False,True,
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0,,,,,,,,,142.3712131709077,"rgba(239, 83, 80, 1.0)",,142.3712131709077,,0,,,0.0,0.0,0.0,0.0,51.5668049007576,1.7492434487374737,False,False,False,False,True,
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0,,,,,,,,,142.41018491633247,"rgba(239, 83, 80, 1.0)",,142.41018491633247,,0,,,0.0,0.0,0.0,0.0,50.444368865676495,1.7492434487374737,False,False,False,False,True,
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,,,,,,,,,142.43472816287147,"rgba(239, 83, 80, 1.0)",,142.43472816287147,,0,,,0.0,0.0,0.0,0.0,49.49536723547639,1.7492434487374737,False,False,False,False,True,
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,,,,,,,,,142.47265002923146,"rgba(239, 83, 80, 1.0)",,142.47265002923146,,0,,,0.0,0.0,0.0,0.0,52.1305527848396,-2.971471638604662,False,False,True,False,True,
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,,,,,,,,,142.50237999965586,"rgba(239, 83, 80, 1.0)",,142.50237999965586,,0,,,0.0,0.0,0.0,0.0,51.7809169536691,-2.971471638604662,False,False,False,False,True,
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,,,,,,,,,142.51635551871328,"rgba(239, 83, 80, 1.0)",,142.51635551871328,,0,,,0.0,0.0,0.0,0.0,53.06973478283955,-1.6742243287269716,False,False,True,False,True,
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,,,,,,,,,142.5241752581182,"rgba(239, 83, 80, 1.0)",,142.5241752581182,,0,,,0.0,0.0,0.0,0.0,54.073060494375085,-0.46545747142337746,False,False,True,False,True,
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,,,,,,,,,142.55635923126593,"rgba(38, 166, 154, 1.0)",,142.55635923126593,,0,,,0.0,0.0,0.0,0.0,57.95757060245167,3.343624677769043,False,False,True,False,True,
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,,,,,,,,,143.10090122635066,"rgba(38, 166, 154, 1.0)",,143.10090122635066,,0,,,0.0,0.0,0.0,0.0,61.23626677175717,6.430735173445434,True,False,True,False,True,
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0,,,,,,,,,142.52086082030914,"rgba(239, 83, 80, 1.0)",,142.52086082030914,,0,,,0.0,0.0,0.0,0.0,51.71250601128934,7.400807252838021,True,False,False,False,False,
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0,,,,,,,,,142.23376688321383,"rgba(239, 83, 80, 1.0)",,142.23376688321383,,0,,,0.0,0.0,0.0,0.0,43.86159748602565,0.6724301021103969,False,False,False,True,False,
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0,,,,,,,,,142.05218092957207,"rgba(239, 83, 80, 1.0)",,142.05218092957207,,0,,,0.0,0.0,0.0,0.0,39.00596042619523,-3.251656476677283,False,False,False,True,False,
2025-02-14 18:00:00+00:00,139.95,139.95,139.39,139.445,1232.0,,,,,,,,,141.97177245745752,"rgba(239, 83, 80, 1.0)",,141.97177245745752,,0,,,0.0,0.0,0.0,0.0,34.804378774242366,-6.7465829794526115,False,True,False,True,False,
2025-02-14 19:00:00+00:00,139.445,139.52,138.74,138.87,2191.0,,,,,,,,,141.81453517810385,"rgba(239, 83, 80, 1.0)",,141.81453517810385,,0,,,0.0,0.0,0.0,0.0,31.094797011882545,-9.970908799955026,False,True,False,True,False,
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",,140.73336886916047,,0,,,0.0,0.0,0.0,0.0,27.878159132550476,-12.91269085609165,False,True,False,True,False,
2025-02-17 15:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",,140.73336886916047,,0,,,0.0,0.0,0.0,0.0,25.733733879662427,-15.035131857300115,False,True,False,True,False,
2025-02-17 16:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",,140.73336886916047,,0,,,0.0,0.0,0.0,0.0,24.30411704440373,-16.676962458479515,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",,140.73336886916047,,0,,,0.0,0.0,0.0,0.0,23.351039154231263,-18.03130618970865,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",,140.73336886916047,,0,,,0.0,0.0,0.0,0.0,22.715653894116286,-19.204669248330802,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",,140.73336886916047,,0,,,0.0,0.0,0.0,0.0,22.292063720706302,-20.253393269746496,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",,140.73336886916047,,0,,,0.0,0.0,0.0,0.0,22.00967027176631,-21.205814756898032,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,139.06,139.55,138.955,139.42,4626.0,,,,,,,,,140.7051661388091,"rgba(239, 83, 80, 1.0)",,140.7051661388091,,0,,,0.0,0.0,0.0,0.0,29.877596428565543,-26.993512615141224,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,139.49,139.64,138.815,139.5,3984.0,,,,,,,,,140.65000688647194,"rgba(239, 83, 80, 1.0)",,140.65000688647194,,0,,,0.0,0.0,0.0,0.0,35.582281921292974,-21.639871516255774,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,139.415,139.84,139.27,139.74,6083.0,,,,,,,,,140.6086693074724,"rgba(239, 83, 80, 1.0)",,140.6086693074724,,0,,,0.0,0.0,0.0,0.0,40.77753232854512,-16.89992842428576,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,139.75,140.21,139.71,139.77,2762.0,,,,,,,,,140.6041009449941,"rgba(239, 83, 80, 1.0)",,140.6041009449941,,0,,,0.0,0.0,0.0,0.0,44.419400205849556,-13.606545586379099,False,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,139.77,140.47,139.69,140.41,5789.0,,,,,,,,,140.6187857707831,"rgba(38, 166, 154, 1.0)",,140.6187857707831,,0,,,0.0,0.0,0.0,0.0,50.199597490223226,-8.306360623968224,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,140.3,141.065,140.25,140.725,14447.0,,,,,,,,,140.71358181314162,"rgba(38, 166, 154, 1.0)",,140.71358181314162,,0,,,0.0,0.0,0.0,0.0,55.37080839477889,-3.6192403713566605,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,139.9,139.935,138.425,138.425,1681.0,,,,,,,,,140.6792274729402,"rgba(239, 83, 80, 1.0)",,140.6792274729402,,0,,,0.0,0.0,0.0,0.0,48.759281080795176,-3.6192403713566605,True,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,138.51,139.56,138.51,139.415,1559.0,,,,,,,,,140.6536796952727,"rgba(239, 83, 80, 1.0)",,140.6536796952727,,0,,,0.0,0.0,0.0,0.0,48.26066846100992,-3.6192403713566605,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,139.245,139.76,139.16,139.42,2021.0,,,,,,,,,140.62958682482474,"rgba(239, 83, 80, 1.0)",,140.62958682482474,,0,,,0.0,0.0,0.0,0.0,47.94641137592757,-3.6192403713566605,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,139.42,139.79,139.16,139.57,1841.0,,,,,,,,,140.61001796821537,"rgba(239, 83, 80, 1.0)",,140.61001796821537,,0,,,0.0,0.0,0.0,0.0,48.32827283454629,-3.6192403713566605,True,False,False,False,False,0.0
2025-02-19 19:00:00+00:00,139.57,140.005,139.38,139.96,1864.0,,,,,,,,,140.5973352432533,"rgba(239, 83, 80, 1.0)",,140.5973352432533,,0,,,0.0,0.0,0.0,0.0,50.104462491260556,-3.6192403713566605,True,False,False,False,False,0.0
2025-02-19 20:00:00+00:00,139.96,140.055,139.655,139.96,6736.0,,,,,,,,,140.5630868218736,"rgba(239, 83, 80, 1.0)",,140.5630868218736,,0,,,0.0,0.0,0.0,0.0,51.288588929070066,-3.6192403713566605,True,False,False,False,False,0.0
2025-02-20 15:00:00+00:00,140.84,140.84,139.91,140.29,1313.0,,,,,,,,,140.56345049125252,"rgba(239, 83, 80, 1.0)",,140.56345049125252,,0,,,0.0,0.0,0.0,0.0,53.43144175100354,-3.6192403713566605,True,False,True,False,True,0.0
2025-02-20 16:00:00+00:00,140.29,141.32,140.29,141.27,2335.0,,,,,,,,,140.5792860972271,"rgba(38, 166, 154, 1.0)",,140.5792860972271,,0,,,0.0,0.0,0.0,0.0,58.05139842593509,0.873397552882814,True,False,True,False,True,0.8076174802872167
2025-02-20 17:00:00+00:00,141.205,141.34,140.675,140.705,5465.0,,,,,,,,,140.60925706699146,"rgba(38, 166, 154, 1.0)",,140.60925706699146,,0,,,0.0,0.0,0.0,0.0,58.259016565349185,1.4203007308809745,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,140.645,140.8,140.355,140.78,5937.0,,,,,,,,,140.62207419378416,"rgba(38, 166, 154, 1.0)",,140.62207419378416,,0,,,0.0,0.0,0.0,0.0,58.65591528977502,2.2682006409367546,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,140.78,141.16,140.55,141.11,3660.0,,,,,,,,,140.63857912153486,"rgba(38, 166, 154, 1.0)",,140.63857912153486,,0,,,0.0,0.0,0.0,0.0,60.06930852523425,4.084403897606762,True,False,True,False,True,0.14979814043420348
2025-02-20 20:00:00+00:00,141.11,141.82,141.02,141.79,9225.0,,,,,,,,,140.88508181591274,"rgba(38, 166, 154, 1.0)",,140.88508181591274,,0,,,0.0,1.0,141.82,98.0,63.04726639758577,7.261760581403124,True,False,True,False,True,3.081163994979594
2025-02-21 15:00:00+00:00,139.46,139.78,138.685,139.14,3977.0,,,,,,,,,140.70854995361915,"rgba(38, 166, 154, 1.0)",,140.70854995361915,,0,,,0.0,0.0,0.0,0.0,55.39169632735911,11.583723678592413,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,139.14,139.81,139.14,139.735,3764.0,,,,,,,,,140.62885233870807,"rgba(38, 166, 154, 1.0)",,140.62885233870807,,0,,,0.0,0.0,0.0,0.0,52.200180729963265,8.723852329319243,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,139.735,140.005,139.53,139.59,3582.0,,,,,,,,,140.58174745145973,"rgba(38, 166, 154, 1.0)",1.5942649185849362,140.58174745145973,-0.6220719278826016,0,,,0.0,0.0,0.0,0.0,49.6818926361848,6.408698499742904,True,False,False,False,False,0.0
2025-02-21 18:00:00+00:00,139.61,139.72,139.16,139.58,4531.0,,,,,,,,,140.52159039146426,"rgba(38, 166, 154, 1.0)",1.601675502220852,140.52159039146426,-0.5878783749633772,0,,,0.0,0.0,0.0,0.0,47.97356147905792,4.732134152875744,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,139.59,139.595,138.855,138.855,2439.0,,,,,,,,,140.4822255286882,"rgba(239, 83, 80, 1.0)",1.6208510443924555,140.4822255286882,-1.0039328008072042,0,,,0.0,0.0,0.0,0.0,44.76922130721559,1.5982158498311492,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,138.85,139.01,138.38,138.65,6594.0,,,,,,,,,140.36192446392528,"rgba(239, 83, 80, 1.0)",1.6396350890442764,140.36192446392528,-1.0440886971522008,0,,,0.0,0.0,0.0,0.0,42.09130037864458,-1.0400027715568214,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,139.14,139.475,138.245,138.675,2480.0,,,,,,,,,140.32659043499999,"rgba(239, 83, 80, 1.0)",1.6604527305136625,140.32659043499999,-0.9946627233941513,0,,,0.0,0.0,0.0,0.0,40.427877079130056,-2.786422138514695,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,138.66,140.165,138.66,140.16,2583.0,,,,,,,,,140.3155891338158,"rgba(239, 83, 80, 1.0)",1.6624243070217013,140.3155891338158,-0.09359171010591089,0,,,0.0,0.0,0.0,0.0,45.15962680527136,-2.786422138514695,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,140.16,140.285,139.965,140.015,1193.0,,,,,,,,,140.315859736166,"rgba(239, 83, 80, 1.0)",1.6634084377057365,140.315859736166,-0.1808694301088072,0,,,0.0,0.0,0.0,0.0,47.773495180390086,-9.239971541232705,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,139.995,140.34,139.96,140.18,1444.0,,,,,,,,,140.3170996104259,"rgba(239, 83, 80, 1.0)",1.6654660765840477,140.3170996104259,-0.08231906512746531,0,,,0.0,0.0,0.0,0.0,50.08976444224368,-6.925437884610844,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,140.26,140.52,140.13,140.35,1246.0,,,,,,,,,140.320152839694,"rgba(239, 83, 80, 1.0)",1.6661758475488007,140.320152839694,0.01791357157763427,0,,,0.0,0.0,0.0,0.0,52.24846902887275,-4.703106450918796,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,140.35,140.35,139.69,139.7,3898.0,,,,,,,,,140.31342841402187,"rgba(239, 83, 80, 1.0)",1.6696652359080877,140.31342841402187,-0.3673960509145144,0,,,0.0,0.0,0.0,0.0,50.87741369913722,-4.703106450918796,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,139.34,139.45,137.42,137.655,5368.0,,,,,,,,,140.22356027347297,"rgba(239, 83, 80, 1.0)",1.7094185750906283,140.22356027347297,-1.502592934756656,0,,,0.0,0.0,0.0,0.0,44.42232763159906,1.4506628296113036,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,137.655,137.86,137.14,137.855,4002.0,137.6183333333333,,,,,,,,139.7236153401442,"rgba(239, 83, 80, 1.0)",1.743856880543765,139.7236153401442,-1.071541684981359,0,,,0.0,0.0,0.0,0.0,40.954607833512696,-1.7860178291890776,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,137.855,138.18,137.295,138.18,2835.0,137.72890814684803,,,,,,,,139.70367862551427,"rgba(239, 83, 80, 1.0)",1.7661650494735743,139.70367862551427,-0.862704550726114,0,,,0.0,0.0,0.0,0.0,40.02227030417693,-2.767631529940175,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,138.18,138.89,138.18,138.61,1152.0,137.84875015646514,,,,,,,,139.71377833085944,"rgba(239, 83, 80, 1.0)",1.7803981486082199,139.71377833085944,-0.6199615135088055,0,,,0.0,0.0,0.0,0.0,41.160893852961394,-2.767631529940175,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,138.61,139.23,138.26,139.04,2448.0,138.08202979783462,,,,,,,,139.7367810234969,"rgba(239, 83, 80, 1.0)",1.7884865966247319,139.7367810234969,-0.3895925330454675,0,,,0.0,0.0,0.0,0.0,43.572367302827566,-2.767631529940175,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,139.0,139.5,138.905,138.965,6008.0,138.46245859937164,,,,,,,,139.77390626770844,"rgba(239, 83, 80, 1.0)",1.792834335613574,139.77390626770844,-0.45118851844813623,0,,,0.0,0.0,0.0,0.0,44.90728640949846,-2.767631529940175,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,139.9,140.845,139.565,140.78,2988.0,138.75986063225784,,,,,,,,139.83364829106318,"rgba(38, 166, 154, 1.0)",1.7917635079631682,139.83364829106318,0.5281677546902412,0,,,0.0,0.0,0.0,0.0,51.305095048768294,-5.495739789736042,True,False,True,False,True,0.9708670743087175
2025-02-26 16:00:00+00:00,140.71,141.07,140.64,140.64,2859.0,139.0193756355045,,,,,,,,139.8923547419152,"rgba(38, 166, 154, 1.0)",1.7885678804739484,139.8923547419152,0.4180133537267095,0,,,0.0,0.0,0.0,0.0,55.001435021762745,-2.0358353622198564,True,False,True,False,True,0.48251692553446546
2025-02-26 17:00:00+00:00,140.64,141.585,140.62,140.67,3137.0,139.2585714472977,,,,,,,,139.95125342455458,"rgba(38, 166, 154, 1.0)",1.7870526643681306,139.95125342455458,0.40219663906745795,0,,,0.0,0.0,0.0,0.0,57.545602753503346,0.384087662599903,True,False,True,False,True,0.5871091888591309
2025-02-26 18:00:00+00:00,140.67,140.96,140.28,140.39,3056.0,139.39640652975248,,,,,,,,139.98475846467008,"rgba(38, 166, 154, 1.0)",1.7567979112296637,139.98475846467008,0.23067054710137924,0,,,0.0,0.0,0.0,0.0,57.931433375869254,0.9382792139360134,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,140.29,140.97,140.15,140.805,3673.0,139.53863678296742,,,,,,,,140.02222628882518,"rgba(38, 166, 154, 1.0)",1.7293848773636427,140.02222628882518,0.4526312918661138,0,,,0.0,0.0,0.0,0.0,59.492697477455124,2.730894066381559,True,False,True,False,True,1.0650460291543666
2025-02-26 20:00:00+00:00,140.805,141.01,140.425,140.81,9231.0,139.808435735743,,,,,,,,140.1028884071175,"rgba(38, 166, 154, 1.0)",1.709622733790089,140.1028884071175,0.4136068027797604,0,,,0.0,0.0,0.0,0.0,60.54952057124608,4.100571467786551,True,False,True,False,True,1.0828210979171686
2025-02-27 15:00:00+00:00,138.55,139.71,138.55,139.325,5083.0,139.74133955213173,,,,,,,,140.0712199616847,"rgba(38, 166, 154, 1.0)",1.6917331376458322,140.0712199616847,-0.4410979161424563,0,,,0.0,0.0,0.0,0.0,54.98877479965567,4.100571467786551,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,139.28,140.02,138.75,139.61,6945.0,139.70476124953979,,,,,,,,140.04743985872878,"rgba(38, 166, 154, 1.0)",1.67016294182701,140.04743985872878,-0.2619144801825416,0,,,0.0,0.0,0.0,0.0,52.41966668983629,9.024192409975655,True,False,False,False,False,0.0
