date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,,,,10.81,"rgba(239, 83, 80, 1.0)",,10.719574976883846,,0,,,0.0,0.0,0.0,0.0,37.44880553358148,-19.14888052353364,False,False,False,True,True,
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,10.81,"rgba(239, 83, 80, 1.0)",,10.719574976883846,,0,,,0.0,0.0,0.0,0.0,39.50958276880334,-17.237250031285704,False,False,False,True,True,
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,,,,10.80105460324668,"rgba(239, 83, 80, 1.0)",,10.718052611282598,,0,,,0.0,0.0,0.0,0.0,41.97077600814191,-14.84775671938074,False,False,False,True,True,
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,,,,10.814731726175683,"rgba(239, 83, 80, 1.0)",,10.728083697693785,,0,,,0.0,0.0,0.0,0.0,43.67536689333648,-13.086771567162238,False,False,False,True,True,
2023-12-28 17:00:00+00:00,10.71,10.755,10.56,10.57,7867.0,,,,10.741183920152475,"rgba(239, 83, 80, 1.0)",,10.690874991943863,,0,,,0.0,0.0,0.0,0.0,42.0357981832816,-13.086771567162238,False,False,False,True,True,
2023-12-29 17:00:00+00:00,10.405,10.485,10.375,10.415,11640.0,,,,10.62463503071759,"rgba(239, 83, 80, 1.0)",,10.622962572155444,,0,,,0.0,0.0,0.0,0.0,39.595942973882245,-13.086771567162238,False,False,False,True,False,
2024-01-01 17:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,10.62463503071759,"rgba(239, 83, 80, 1.0)",,10.622962572155444,,0,,,0.0,0.0,0.0,0.0,37.96937283428267,-13.086771567162238,False,False,False,True,False,
2024-01-02 17:00:00+00:00,10.375,10.435,10.275,10.3,9265.0,,,,10.559311061054935,"rgba(239, 83, 80, 1.0)",,10.580844574085969,,0,,,0.0,0.0,0.0,0.0,35.85317380172674,-7.959046850174943,False,False,False,True,False,
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,,,,10.464732654061203,"rgba(239, 83, 80, 1.0)",,10.51643411563807,,0,,,0.0,0.0,0.0,0.0,32.256271301109855,-11.539961150313339,False,False,False,True,False,
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,,,,10.409004980849696,"rgba(239, 83, 80, 1.0)",,10.476147157267771,,0,,,0.0,0.0,0.0,0.0,30.05111722251923,-13.762518074681736,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,,,,10.35333946713534,"rgba(239, 83, 80, 1.0)",,10.432995266620477,,0,,,0.0,0.0,0.0,0.0,28.899671566093367,-15.057411574874756,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,,,,10.310973742667501,"rgba(239, 83, 80, 1.0)",,10.398702292218086,,0,,,0.0,0.0,0.0,0.0,28.005644873202392,-16.195558892848887,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,10.258527238654539,"rgba(239, 83, 80, 1.0)",,10.356296131628135,,0,,,0.0,0.0,0.0,0.0,26.09900591734113,-18.29972300253519,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,10.225162220208361,"rgba(239, 83, 80, 1.0)",,10.328162589705192,,0,,,0.0,0.0,0.0,0.0,24.67903963069418,-19.928159602170417,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,10.151900584214621,"rgba(239, 83, 80, 1.0)",,10.267740015086353,,0,,,0.0,0.0,0.0,0.0,21.802535607508855,-22.86614625403513,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,10.126207584005778,"rgba(239, 83, 80, 1.0)",,10.24355860467606,,0,,,0.0,0.0,0.0,0.0,26.313398874702457,-22.86614625403513,False,False,False,True,True,
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,10.126207584005778,"rgba(239, 83, 80, 1.0)",,10.24355860467606,,0,,,0.0,0.0,0.0,0.0,29.32064105283152,-26.415724128021267,False,False,False,True,True,
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,10.068401092378448,"rgba(239, 83, 80, 1.0)",,10.193871935950625,,0,,,0.0,0.0,0.0,0.0,27.934339521887587,-26.415724128021267,False,False,False,True,True,
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,10.00352329203624,"rgba(239, 83, 80, 1.0)",,10.138788396866088,,0,,,0.0,0.0,0.0,0.0,25.5275639955443,-26.415724128021267,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,9.985256123163051,"rgba(239, 83, 80, 1.0)",,10.123025505435212,,0,,,0.0,0.0,0.0,0.0,23.831195831936896,-26.415724128021267,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,9.50354552785061,"rgba(239, 83, 80, 1.0)",,9.748146847778512,,0,,,0.0,0.0,0.0,0.0,23.656737412745354,-26.415724128021267,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,9.510531313319866,"rgba(239, 83, 80, 1.0)",,9.744762859219607,,0,,,0.0,0.0,0.0,0.0,24.34410941435499,-26.415724128021267,False,False,False,True,False,
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,9.522251670952745,"rgba(239, 83, 80, 1.0)",,9.748686402006028,,0,,,0.0,0.0,0.0,0.0,27.529740990634338,-26.415724128021267,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,9.549940329391173,"rgba(239, 83, 80, 1.0)",,9.755120859784853,,0,,,0.0,0.0,0.0,0.0,29.84680779475171,-25.26709439020536,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,9.541988012224657,"rgba(239, 83, 80, 1.0)",,9.740817112703674,,0,,,0.0,0.0,0.0,0.0,31.279179920520512,-23.754720488338997,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,9.512155825073368,"rgba(239, 83, 80, 1.0)",,9.70751693529141,,0,,,0.0,0.0,0.0,0.0,31.05606908553996,-23.747585253760782,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,9.47431317225617,"rgba(239, 83, 80, 1.0)",,9.65981858070237,,0,,,0.0,0.0,0.0,0.0,30.685933217371932,-23.747585253760782,True,False,False,True,True,
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,9.452850179340494,"rgba(239, 83, 80, 1.0)",,9.634475391962686,,0,,,0.0,0.0,0.0,0.0,30.25971262173207,-23.747585253760782,True,False,False,True,True,
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,9.44028492001844,"rgba(239, 83, 80, 1.0)",,9.620426534101634,,0,,,0.0,0.0,0.0,0.0,28.280987579225112,-23.747585253760782,False,False,False,True,False,
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,9.439925286737694,"rgba(239, 83, 80, 1.0)",,9.613311939659837,,0,,,0.0,0.0,0.0,0.0,34.95972655931651,-19.422231668644997,True,False,False,True,True,
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,9.41648059214809,"rgba(239, 83, 80, 1.0)",,9.58464243525492,,0,,,0.0,0.0,0.0,0.0,36.86368119920191,-17.78465629306251,True,False,False,True,True,
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,9.400547193758943,"rgba(239, 83, 80, 1.0)",,9.567785864186716,,0,,,0.0,0.0,0.0,0.0,36.039850279999314,-17.78465629306251,True,False,False,True,True,
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,9.395964669376843,"rgba(239, 83, 80, 1.0)",,9.561330195052172,,0,,,0.0,0.0,0.0,0.0,38.6578201452727,-16.17347254804217,True,False,False,True,True,
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,9.38853851160642,"rgba(239, 83, 80, 1.0)",,9.55342610136372,,0,,,0.0,0.0,0.0,0.0,38.131290775425164,-16.17347254804217,True,False,False,True,True,
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,9.375827222801462,"rgba(239, 83, 80, 1.0)",,9.54047404193035,,0,,,0.0,0.0,0.0,0.0,36.829148936266776,-16.17347254804217,True,False,False,True,True,0.0
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,9.366741263660355,"rgba(239, 83, 80, 1.0)",,9.53115189283564,,0,,,0.0,0.0,0.0,0.0,35.961054376827846,-16.17347254804217,True,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,9.360749855923679,"rgba(239, 83, 80, 1.0)",,9.524131549075149,,0,,,0.0,0.0,0.0,0.0,38.215780172674805,-16.17347254804217,True,False,False,True,False,0.0
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,8.977449993293027,"rgba(239, 83, 80, 1.0)",,9.18184015634208,,0,,,0.0,0.0,0.0,0.0,34.30459307858257,-16.17347254804217,True,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,8.975424449705294,"rgba(239, 83, 80, 1.0)",,9.173190270642671,,0,,,0.0,0.0,0.0,0.0,34.39202940440106,-16.17347254804217,True,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,8.99069132889318,"rgba(239, 83, 80, 1.0)",,9.17959818427492,,0,,,0.0,0.0,0.0,0.0,36.85160192990756,-16.17347254804217,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,8.999387768915517,"rgba(239, 83, 80, 1.0)",,9.182828799261417,,0,,,0.0,0.0,0.0,0.0,38.91342523481156,-15.695836094588898,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,8.999387768915517,"rgba(239, 83, 80, 1.0)",,9.182828799261417,,0,,,0.0,0.0,0.0,0.0,40.28797410474756,-14.298855226099235,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,8.995230616481672,"rgba(239, 83, 80, 1.0)",,9.176251097707402,,0,,,0.0,0.0,0.0,0.0,40.06218793025037,-14.298855226099235,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,8.993975189767383,"rgba(239, 83, 80, 1.0)",,9.17325171273116,,0,,,0.0,0.0,0.0,0.0,40.92351544894461,-13.285571804764132,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,8.978185106919597,"rgba(239, 83, 80, 1.0)",,9.155370192098163,,0,,,0.0,0.0,0.0,0.0,39.39086387160703,-13.285571804764132,True,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,8.975762528260079,"rgba(239, 83, 80, 1.0)",,9.151120264949341,,0,,,0.0,0.0,0.0,0.0,41.00380278410192,-12.966706711550358,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,8.963918396955401,"rgba(239, 83, 80, 1.0)",,9.137100480116827,,0,,,0.0,0.0,0.0,0.0,41.277415488487726,-12.501548396283951,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,8.951802452105575,"rgba(239, 83, 80, 1.0)",,9.12342566659563,,0,,,0.0,0.0,0.0,0.0,40.28807084404413,-12.501548396283951,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,8.76253943069389,"rgba(239, 83, 80, 1.0)",,8.932284945726964,,0,,,0.0,0.0,0.0,0.0,37.168283097150386,-9.171634049835582,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,8.741756203649608,"rgba(239, 83, 80, 1.0)",,8.907880764966919,,0,,,0.0,0.0,0.0,0.0,36.335214036597314,-10.032002878356337,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,8.762404186821579,"rgba(239, 83, 80, 1.0)",,8.918848353938047,,0,,,0.0,0.0,0.0,0.0,40.808576626485944,-13.108759542648095,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,8.807045978814585,"rgba(38, 166, 154, 1.0)",,8.951459053811268,,0,,,0.0,0.0,0.0,0.0,47.284149679464875,-7.306164322017814,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,8.829780091231711,"rgba(38, 166, 154, 1.0)",,8.964294118847208,,0,,,0.0,0.0,0.0,0.0,49.87833389183449,-5.218491783528997,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,8.860145741378076,"rgba(38, 166, 154, 1.0)",,8.98696733341814,,0,,,0.0,0.0,0.0,0.0,53.46271946345392,-2.1128392133406706,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,8.882441262478208,"rgba(38, 166, 154, 1.0)",,9.002781789112612,,0,,,0.0,0.0,0.0,0.0,56.56900530480202,0.5994512700284886,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,8.901140521225058,"rgba(38, 166, 154, 1.0)",,9.015859807890418,,0,,,0.0,0.0,0.0,0.0,56.71670690628697,0.719007843649365,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,8.923823831598426,"rgba(38, 166, 154, 1.0)",,9.033239860028331,,0,,,0.0,0.0,0.0,0.0,58.81778704706356,2.831875115020793,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,8.926836099381926,"rgba(38, 166, 154, 1.0)",,9.035418665468551,,0,,,0.0,0.0,0.0,0.0,59.9224843832831,4.073082958480782,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,8.939119965993195,"rgba(38, 166, 154, 1.0)",,9.04484981162788,,0,,,0.0,0.0,0.0,0.0,61.04687367065481,5.406376098741305,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,8.949880036322087,"rgba(38, 166, 154, 1.0)",0.909577156487345,9.052311633148234,0.11289681817464842,0,,,0.0,0.0,0.0,0.0,60.11790911681523,5.406376098741305,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,8.958507900412195,"rgba(38, 166, 154, 1.0)",0.860387771366561,9.059095854949401,0.4020328467723289,0,,,0.0,0.0,0.0,0.0,62.04257190801239,6.861503021201983,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,8.965003705964474,"rgba(38, 166, 154, 1.0)",0.8250697486213459,9.063872714745326,0.16498882122649128,0,,,0.0,0.0,0.0,0.0,60.15563947087354,6.861503021201983,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,8.97532792563701,"rgba(38, 166, 154, 1.0)",0.7982974112176223,9.070935920732923,-0.0011723960516111256,0,,,0.0,0.0,0.0,0.0,57.143192980997796,6.861503021201983,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,9.000055226934158,"rgba(38, 166, 154, 1.0)",0.7728996531723085,9.146892866703238,0.5538974322729057,0,,,0.0,0.0,0.0,0.0,59.85622376146853,6.861503021201983,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,9.012856358472789,"rgba(38, 166, 154, 1.0)",0.7477573557398576,9.147438698589637,0.1371585322739958,0,,,0.0,0.0,0.0,0.0,57.891379542492956,6.861503021201983,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,9.016381340863875,"rgba(38, 166, 154, 1.0)",0.7309936591583615,9.143665727984738,0.056545322243770846,0,,,0.0,0.0,0.0,0.0,55.90602603178732,11.085718641773546,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,9.018743751996915,"rgba(38, 166, 154, 1.0)",0.7212344772479835,9.143703563298514,0.11271845601681263,0,,,0.0,0.0,0.0,0.0,54.988424534464244,10.063805840053448,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,9.022112825532474,"rgba(38, 166, 154, 1.0)",0.7185568745631642,9.136281172328651,-0.17574276553323934,0,,,0.0,0.0,0.0,0.0,52.02265276936333,7.12483676442497,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,9.07181114618081,"rgba(38, 166, 154, 1.0)",0.7042931924283392,9.2002260649657,0.9438880599459162,0,,,0.0,0.0,0.0,0.0,56.74469826796972,7.12483676442497,True,False,True,False,True,0.3416461845895924
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,9.141624109241958,"rgba(38, 166, 154, 1.0)",0.699524304261298,9.28879333939597,1.8458353094215263,0,,,0.0,0.0,0.0,0.0,62.81922226264548,6.8572397698058865,True,False,True,False,True,6.932396754687044
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,9.141624109241958,"rgba(38, 166, 154, 1.0)",0.7008486618713399,9.28879333939597,1.8423473295309902,0,,,0.0,0.0,0.0,0.0,66.86890492576266,10.372735810992182,True,False,True,False,True,6.932396754687044
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,9.22383680515906,"rgba(38, 166, 154, 1.0)",0.7077473463788523,9.38360231292286,1.965952531219148,0,,,0.0,0.0,0.0,0.0,70.2550237881306,13.338210113678372,True,False,True,False,True,8.597036823739202
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,9.365656924040117,"rgba(38, 166, 154, 1.0)",0.7274671782943176,9.541958285959405,2.5884902717614535,0,,,0.0,0.0,0.0,0.0,74.31764292268157,17.002027363556024,True,False,True,False,True,13.696428079624607
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,9.763826334095558,"rgba(38, 166, 154, 1.0)",0.7861947527102876,9.959194938522934,2.831111571024787,0,,,0.0,0.0,0.0,0.0,78.41127620193481,20.723688731058033,True,False,True,False,True,18.8418156517201
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,9.868715281317673,"rgba(38, 166, 154, 1.0)",0.8177696981909274,10.058536269972407,2.043929646360351,0,,,0.0,0.0,0.0,0.0,77.17131518182902,20.723688731058033,True,False,True,False,True,14.26478114603324
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,9.921009662764744,"rgba(38, 166, 154, 1.0)",0.860366342463049,10.108556794338664,2.308834164728672,0,,,0.0,0.0,0.0,0.0,77.27594904646597,20.723688731058033,True,False,True,False,True,16.596530288644132
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,9.981587025719913,"rgba(38, 166, 154, 1.0)",0.9041513018165588,10.166602730245954,2.2323667130698386,0,,,0.0,0.0,0.0,0.0,77.56869221055356,20.723688731058033,True,False,True,False,True,17.15529427911858
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,10.539376994292416,"rgba(38, 166, 154, 1.0)",0.9610391241766381,10.55231858947503,2.1358978618935907,0,,,0.0,0.0,0.0,0.0,78.74647614637684,22.15236961291393,True,False,True,False,True,19.675788463453333
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,10.541673460587344,"rgba(38, 166, 154, 1.0)",0.9953242624327958,10.569388273280355,1.547849062730616,0,,,0.0,0.0,0.0,0.0,75.42891010653521,22.15236961291393,True,False,True,False,False,14.961577857610695
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,10.557720693661222,"rgba(38, 166, 154, 1.0)",1.0361017637591716,10.58678652952098,1.581131822935301,0,,,0.0,0.0,0.0,0.0,73.61405878995464,22.15236961291393,True,False,True,False,False,15.662015386695234
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,10.578673342893172,"rgba(38, 166, 154, 1.0)",1.0669146474132158,10.612736504669952,1.220588262132726,0,,,0.0,0.0,0.0,0.0,69.98499344177219,26.130653694162078,True,False,True,False,False,12.843077809095835
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,10.587565191687574,"rgba(38, 166, 154, 1.0)",1.0967789120793596,10.622597340855686,1.1874796686919498,0,,,0.0,0.0,0.0,0.0,67.61219872839058,23.73680077023259,True,False,True,False,False,12.906628103185792
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,10.592558670477395,"rgba(38, 166, 154, 1.0)",1.1215802959932748,10.766660399910734,0.8678287266336772,0,,,0.0,0.0,0.0,0.0,64.51350601352145,20.68951599042606,True,False,True,False,False,11.242092829485827
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,10.617587466748002,"rgba(38, 166, 154, 1.0)",1.158109355492512,10.818071367892959,1.1414540654883685,0,,,0.0,0.0,0.0,0.0,64.52785524405778,20.4911608233799,True,False,True,False,False,13.798870730908785
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,10.629679755765647,"rgba(38, 166, 154, 1.0)",1.1933528661142374,10.833651526718441,1.111447008629039,0,,,0.0,0.0,0.0,0.0,64.63608157490518,20.235546749686364,True,False,True,False,False,13.923831779870543
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,10.652323658285528,"rgba(38, 166, 154, 1.0)",1.2337949513521216,10.865335905706896,1.2479092191176324,3,0.3334330689582307,1.000299206874692,0.0,0.0,0.0,0.0,65.91738447111173,20.235546749686364,True,False,True,False,False,15.443860445940118
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,10.667093313180185,"rgba(38, 166, 154, 1.0)",1.2584582301837115,10.870608945084724,0.7941392339810774,3,0.33265413997003684,0.9979624199101105,0.0,0.0,0.0,0.0,62.15466778227815,17.38049613690859,False,False,True,False,False,10.691811123837898
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,10.687460192906036,"rgba(38, 166, 154, 1.0)",1.2889607518539197,10.890428679294217,0.9733200323604307,3,0.32929969811276877,0.9878990943383064,0.0,0.0,0.0,0.0,61.229835765917215,16.31035857591918,False,False,True,False,False,12.41651456917566
