date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,171.60045011202158,"rgba(239, 83, 80, 1.0)",,171.60045011202158,,0,,,0.0,0.0,0.0,0.0,34.00578362089354,-13.997982788237834,False,False,False,True,True,
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,172.2915734870806,"rgba(239, 83, 80, 1.0)",,172.2915734870806,,0,,,0.0,0.0,0.0,0.0,38.09387211316185,-21.19964627530328,False,False,False,True,True,
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,172.4371436155705,"rgba(239, 83, 80, 1.0)",,172.4371436155705,,0,,,0.0,0.0,0.0,0.0,39.654572699760706,-19.29687048375164,False,False,False,True,True,
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,172.4049676173887,"rgba(239, 83, 80, 1.0)",,172.4049676173887,,0,,,0.0,0.0,0.0,0.0,39.873229807831926,-18.523093227977267,False,False,False,True,True,
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,172.52507967604492,"rgba(239, 83, 80, 1.0)",,172.52507967604492,,0,,,0.0,0.0,0.0,0.0,41.13643637848971,-16.695077498422876,False,False,False,True,True,
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,172.97963231431675,"rgba(239, 83, 80, 1.0)",,172.97963231431675,,0,,,0.0,0.0,0.0,0.0,44.7584682333392,-12.760510412288006,False,False,False,True,True,
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,175.5776157980105,"rgba(38, 166, 154, 1.0)",,175.5776157980105,,0,,,0.0,0.0,0.0,0.0,48.24880761562807,-9.11842327438029,False,False,False,False,True,
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,175.09916295535447,"rgba(38, 166, 154, 1.0)",,175.09916295535447,,0,,,0.0,0.0,0.0,0.0,48.277571896141524,-8.700727622721786,False,False,False,False,True,
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,175.09916295535447,"rgba(38, 166, 154, 1.0)",,175.09916295535447,,0,,,0.0,0.0,0.0,0.0,48.29674808315049,-8.155420996126352,False,False,False,False,True,
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,174.5834571327575,"rgba(38, 166, 154, 1.0)",,174.5834571327575,,0,,,0.0,0.0,0.0,0.0,48.001213569283216,-7.885698716873939,False,False,False,False,True,
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,173.07203131383937,"rgba(38, 166, 154, 1.0)",,173.07203131383937,,0,,,0.0,0.0,0.0,0.0,43.58975103878447,-7.885698716873939,False,False,False,True,False,
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,172.43491968783124,"rgba(38, 166, 154, 1.0)",,172.43491968783124,,0,,,0.0,0.0,0.0,0.0,41.91127322362472,-2.519194537737256,False,False,False,True,False,
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,172.55082577576755,"rgba(38, 166, 154, 1.0)",,172.55082577576755,,0,,,0.0,0.0,0.0,0.0,42.716658824471686,-2.519194537737256,False,False,False,True,False,
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,171.98314251725938,"rgba(38, 166, 154, 1.0)",,171.98314251725938,,0,,,0.0,0.0,0.0,0.0,40.421057654345326,-4.395375959289595,False,False,False,True,False,
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,172.081011465233,"rgba(38, 166, 154, 1.0)",,172.081011465233,,0,,,0.0,0.0,0.0,0.0,43.522290194684544,-4.395375959289595,False,False,False,True,True,
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,172.2558989365065,"rgba(38, 166, 154, 1.0)",,172.2558989365065,,0,,,0.0,0.0,0.0,0.0,47.308273654763155,-8.067124942188237,True,False,False,False,True,
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,172.2336362922745,"rgba(38, 166, 154, 1.0)",,172.2336362922745,,0,,,0.0,0.0,0.0,0.0,47.40957994186074,-7.875475346684368,True,False,False,True,True,
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,172.47352891502337,"rgba(38, 166, 154, 1.0)",,172.47352891502337,,0,,,0.0,0.0,0.0,0.0,48.83363789920393,-6.324601256153677,True,False,False,False,True,
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,172.4271731873374,"rgba(38, 166, 154, 1.0)",,172.4271731873374,,0,,,0.0,0.0,0.0,0.0,48.09886313457949,-6.324601256153677,True,False,False,False,True,
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,171.8999282778725,"rgba(239, 83, 80, 1.0)",,171.8999282778725,,0,,,0.0,0.0,0.0,0.0,44.01439163165986,-6.324601256153677,True,False,False,True,False,
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,171.37577650362775,"rgba(239, 83, 80, 1.0)",,171.37577650362775,,0,,,0.0,0.0,0.0,0.0,40.02145409911145,-4.714862100750523,False,False,False,True,False,
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,170.8069779713954,"rgba(239, 83, 80, 1.0)",,170.8069779713954,,0,,,0.0,0.0,0.0,0.0,36.900726544281504,-7.576784172301572,False,True,False,True,False,
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,170.02841397241968,"rgba(239, 83, 80, 1.0)",,170.02841397241968,,0,,,0.0,0.0,0.0,0.0,33.432299820606644,-10.753632285647122,False,True,False,True,False,
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,168.8580152018886,"rgba(239, 83, 80, 1.0)",,168.8580152018886,,0,,,0.0,0.0,0.0,0.0,30.448412163818524,-13.485083581895523,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,161.28556486615958,"rgba(239, 83, 80, 1.0)",,161.28556486615958,,0,,,0.0,0.0,0.0,0.0,27.386981618884114,-16.321471971762506,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,160.92123450446584,"rgba(239, 83, 80, 1.0)",,160.92123450446584,,0,,,0.0,0.0,0.0,0.0,27.181833482820462,-16.613740171350777,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,162.71427720503064,"rgba(38, 166, 154, 1.0)",,162.71427720503064,,0,,,0.0,0.0,0.0,0.0,35.495457446865444,-21.236397400878907,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,163.93532220834692,"rgba(38, 166, 154, 1.0)",,163.93532220834692,,0,,,0.0,0.0,0.0,0.0,43.47724311778633,-14.121070344366316,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,164.4361367876067,"rgba(38, 166, 154, 1.0)",,164.4361367876067,,0,,,0.0,0.0,0.0,0.0,47.98031683242928,-10.318904975922862,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,173.0471779470293,"rgba(38, 166, 154, 1.0)",,173.0471779470293,,0,,,0.0,0.0,0.0,0.0,56.31389581207317,-2.935296363476958,True,False,True,False,True,7.110355944577069
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,173.0092578904483,"rgba(38, 166, 154, 1.0)",,173.0092578904483,,0,,,0.0,0.0,0.0,0.0,58.27273503534509,-1.4103544105169306,True,False,True,False,True,2.220884939412475
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,173.01466916374244,"rgba(38, 166, 154, 1.0)",,173.01466916374244,,0,,,0.0,0.0,0.0,0.0,58.552315140057615,-1.0491029914407903,True,False,True,False,True,0.779014060702302
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,173.03261503108578,"rgba(38, 166, 154, 1.0)",,173.03261503108578,,0,,,0.0,0.0,0.0,0.0,58.75224411543646,-0.4328405471471797,True,False,True,False,True,0.8042579621586015
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,173.12121942272833,"rgba(38, 166, 154, 1.0)",,173.12121942272833,,0,,,0.0,0.0,0.0,0.0,59.17841582634313,0.5845707992776141,True,False,True,False,True,1.307247804347078
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,173.38041244705863,"rgba(38, 166, 154, 1.0)",,173.38041244705863,,0,,,0.0,0.0,0.0,0.0,60.38799491378038,2.395339145785364,True,False,True,False,True,2.84692048647657
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,173.37607866865747,"rgba(38, 166, 154, 1.0)",,173.37607866865747,,0,,,0.0,0.0,0.0,0.0,58.46258397572111,2.395339145785364,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,173.26428773817543,"rgba(38, 166, 154, 1.0)",,173.26428773817543,,0,,,0.0,0.0,0.0,0.0,56.029305709462406,2.395339145785364,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,173.08824635079827,"rgba(38, 166, 154, 1.0)",,173.08824635079827,,0,,,0.0,0.0,0.0,0.0,53.45045260760346,2.395339145785364,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,172.8397368911514,"rgba(239, 83, 80, 1.0)",,172.12505852040394,,0,,,0.0,0.0,0.0,0.0,50.52056881256931,7.192521734584851,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,172.75159470077355,"rgba(239, 83, 80, 1.0)",,172.2633424400177,,0,,,0.0,0.0,0.0,0.0,49.967842433969615,6.329771922100619,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,172.78865836540237,"rgba(239, 83, 80, 1.0)",,172.75944433881855,,0,,,0.0,0.0,0.0,0.0,51.736845420453946,6.329771922100619,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,172.76447045023957,"rgba(239, 83, 80, 1.0)",,172.80609482848686,,0,,,0.0,0.0,0.0,0.0,51.4427765477748,6.329771922100619,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,172.74224720444698,"rgba(239, 83, 80, 1.0)",,172.85449144091635,,0,,,0.0,0.0,0.0,0.0,51.56690977185637,6.329771922100619,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,172.7989722156944,"rgba(239, 83, 80, 1.0)",,173.02840821503426,,0,,,0.0,0.0,0.0,0.0,52.787510377983565,6.329771922100619,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,172.78718066512099,"rgba(239, 83, 80, 1.0)",,173.0276121810905,,0,,,0.0,0.0,0.0,0.0,52.31096805895197,6.329771922100619,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,175.56477389731006,"rgba(38, 166, 154, 1.0)",,175.98405322188503,,0,,,0.0,0.0,0.0,0.0,56.32519665191023,6.329771922100619,True,False,True,False,True,3.702027638728378
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,175.45898721132016,"rgba(38, 166, 154, 1.0)",,175.9087718205616,,0,,,0.0,0.0,0.0,0.0,55.934399951224684,6.329771922100619,True,False,True,False,True,0.9414398484343032
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,175.08995957583215,"rgba(38, 166, 154, 1.0)",,175.5240521823054,,0,,,0.0,0.0,0.0,0.0,53.153710470348315,6.329771922100619,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,175.1039424941755,"rgba(38, 166, 154, 1.0)",13.385616508263896,175.54622506776164,0.27669812069931604,0,,,0.0,0.0,0.0,0.0,53.3343449786623,6.329771922100619,True,False,True,False,False,0.5650269758745239
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,175.1039424941755,"rgba(38, 166, 154, 1.0)",13.327649419009965,175.54622506776164,0.2779015875789365,0,,,0.0,0.0,0.0,0.0,53.454767984204956,6.329771922100619,True,False,True,False,False,0.5650269758745239
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,175.0254967770069,"rgba(38, 166, 154, 1.0)",13.302144962509026,175.46135113189504,0.09386823490678958,0,,,0.0,0.0,0.0,0.0,52.38851624166644,6.061624696156784,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,174.965608792828,"rgba(38, 166, 154, 1.0)",13.230112620645206,175.39473228179858,0.06540138719992328,0,,,0.0,0.0,0.0,0.0,51.46649936268397,4.952262093927146,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,175.00229172783574,"rgba(38, 166, 154, 1.0)",12.936637188881713,175.43393022838495,0.25749116427860363,0,,,0.0,0.0,0.0,0.0,52.080544401880275,4.952262093927146,True,False,True,False,False,0.39156928194914187
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,174.99505264857524,"rgba(38, 166, 154, 1.0)",12.641931303803652,175.42424219405422,0.21323939682655135,0,,,0.0,0.0,0.0,0.0,52.12109133546958,4.952262093927146,True,False,True,False,False,0.11670292624811296
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,174.96978366660483,"rgba(38, 166, 154, 1.0)",12.33041537444327,175.39403701151159,0.070229831047156,0,,,0.0,0.0,0.0,0.0,51.05036502032628,3.9071482134488775,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,174.91403994142638,"rgba(38, 166, 154, 1.0)",12.148444928845413,175.3262525377299,-0.049903715354581886,0,,,0.0,0.0,0.0,0.0,49.43171625712429,2.222864139260402,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,174.86560819522788,"rgba(38, 166, 154, 1.0)",11.93738496081547,175.26735688973977,-0.024072013316403355,0,,,0.0,0.0,0.0,0.0,48.539710219130946,1.2664061907495991,False,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,174.9232944335137,"rgba(38, 166, 154, 1.0)",11.66092333548406,175.3230297823356,0.22613734279858794,0,,,0.0,0.0,0.0,0.0,50.04926197318892,1.2664061907495991,False,False,False,False,True,0.11454014585772754
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,174.92676398357244,"rgba(38, 166, 154, 1.0)",11.496064709752268,175.32160529051777,0.1851411559711104,0,,,0.0,0.0,0.0,0.0,50.66084672730328,1.2664061907495991,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,174.86881644093899,"rgba(38, 166, 154, 1.0)",11.132275251685074,175.25174064655312,-0.12142537046490116,0,,,0.0,0.0,0.0,0.0,48.49571044937483,1.254422406911253,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,173.99269296547877,"rgba(38, 166, 154, 1.0)",10.740405138985691,174.39776043145767,-0.3554577673797323,0,,,0.0,0.0,0.0,0.0,45.059894933053876,-1.8976612410228881,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,174.95529432496855,"rgba(38, 166, 154, 1.0)",10.240021776000953,175.25156748541787,0.20101837277400972,0,,,0.0,0.0,0.0,0.0,47.62866076202536,-1.8976612410228881,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,175.4158671584522,"rgba(38, 166, 154, 1.0)",9.755111299183634,175.68914275218248,0.6807566868430587,0,,,0.0,0.0,0.0,0.0,51.94237188163612,-1.9165728642157092,False,False,True,False,True,2.115063431736914
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,175.46936529999567,"rgba(38, 166, 154, 1.0)",9.156717781089645,175.7398866425188,0.2430033785770362,0,,,0.0,0.0,0.0,0.0,52.00919879613549,-1.9165728642157092,False,False,True,False,True,0.16807282377971333
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,176.2576026830148,"rgba(38, 166, 154, 1.0)",9.141698007452456,176.51934379337214,1.1967860016496792,0,,,0.0,0.0,0.0,0.0,56.10553157715718,1.7158641974878392,True,False,True,False,True,4.139213309692487
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,176.58859354180137,"rgba(38, 166, 154, 1.0)",9.200057836187224,176.85322885534583,0.8735565892904027,0,,,0.0,0.0,0.0,0.0,57.297785843617795,2.7349961050657257,True,False,True,False,True,2.996037724756466
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,176.58859354180137,"rgba(38, 166, 154, 1.0)",9.291056502246052,176.85322885534583,0.8650007824956523,0,,,0.0,0.0,0.0,0.0,58.09262202125821,3.5220619447992334,True,False,True,False,True,2.996037724756466
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,176.65098504279845,"rgba(38, 166, 154, 1.0)",9.319011002411349,176.9175117917729,0.490662389715383,0,,,0.0,0.0,0.0,0.0,56.4878124228873,3.5220619447992334,True,False,True,False,True,1.4743324406456146
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,176.76271704058124,"rgba(38, 166, 154, 1.0)",9.382923509044359,177.03121499563218,0.6387971721809639,0,,,0.0,0.0,0.0,0.0,56.2228479119243,3.5220619447992334,True,False,True,False,True,2.129291849041298
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,176.87625461280786,"rgba(38, 166, 154, 1.0)",9.430033983392036,177.14658740306905,0.5867860716807893,0,,,0.0,0.0,0.0,0.0,55.80673468909542,3.5220619447992334,True,False,True,False,False,1.9720409812434774
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,177.0834061906965,"rgba(38, 166, 154, 1.0)",9.55365694946751,177.35688519084613,1.045998915599628,0,,,0.0,0.0,0.0,0.0,57.99349491083769,3.9487353106865726,True,False,True,False,True,3.9722414571835856
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,177.61011017478228,"rgba(38, 166, 154, 1.0)",9.891211342389795,177.892380591028,1.8635350889710665,0,,,0.0,0.0,0.0,0.0,62.73771703336432,8.445042720248665,True,False,True,False,True,7.592852038801652
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,178.04926341710834,"rgba(38, 166, 154, 1.0)",10.159560024523334,178.33993853073167,1.8770558393509815,0,,,0.0,0.0,0.0,0.0,66.21904567225695,11.591280051479366,True,False,True,False,True,8.014069635214245
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,178.5199685913638,"rgba(38, 166, 154, 1.0)",10.433048649226063,178.82048242352624,1.8373840879095091,0,,,0.0,0.0,0.0,0.0,68.72114073920265,13.813817799657961,True,False,True,False,True,8.2416205149906
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,179.91577422512003,"rgba(38, 166, 154, 1.0)",11.190233691173017,180.24746133453993,2.662369659800827,12,0.2761115469980386,3.3133385639764628,0.0,0.0,0.0,0.0,73.20475731615306,17.866448952484163,True,False,True,False,True,12.72631120432387
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,181.61678977915236,"rgba(38, 166, 154, 1.0)",12.900903122587152,181.9891433053886,3.8184037370503563,10,0.28648695296542576,2.8648695296542575,0.0,0.0,0.0,0.0,78.50535632239881,22.574689721212607,True,False,True,False,True,19.43111312815575
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,181.61798738117676,"rgba(38, 166, 154, 1.0)",15.280386749562876,181.99037007039965,4.26557462175916,10,0.2567938216176338,2.567938216176338,0.0,0.0,0.0,0.0,82.9368681834249,26.42116778817247,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,181.61798738117676,"rgba(38, 166, 154, 1.0)",17.274312918892612,181.99037007039965,3.7732111393162575,9,0.2520587774604698,2.268528997144228,0.0,0.0,0.0,0.0,85.89120942410896,28.96628129239582,True,False,True,False,True,20.0
