date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,0.491,0.491,0.451,0.451,100.0,,,,,,,,0.5033615851346228,"rgba(239, 83, 80, 1.0)",,0.5033615851346228,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.5033615851346228,"rgba(239, 83, 80, 1.0)",,0.5033615851346228,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.5033615851346228,"rgba(239, 83, 80, 1.0)",,0.5033615851346228,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.5033615851346228,"rgba(239, 83, 80, 1.0)",,0.5033615851346228,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.5033615851346228,"rgba(239, 83, 80, 1.0)",,0.5033615851346228,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.5033615851346228,"rgba(239, 83, 80, 1.0)",,0.5033615851346228,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.5033615851346228,"rgba(239, 83, 80, 1.0)",,0.5033615851346228,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.5033615851346228,"rgba(239, 83, 80, 1.0)",,0.5033615851346228,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.5033615851346228,"rgba(239, 83, 80, 1.0)",,0.5033615851346228,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.5033615851346228,"rgba(239, 83, 80, 1.0)",,0.5033615851346228,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.5033615851346228,"rgba(239, 83, 80, 1.0)",,0.5033615851346228,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.5033615851346228,"rgba(239, 83, 80, 1.0)",,0.5033615851346228,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,0.5033615851346228,"rgba(239, 83, 80, 1.0)",,0.5033615851346228,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 16:00:00+00:00,0.499,0.549,0.499,0.501,1066.0,,,,,,,,0.5154842168542256,"rgba(38, 166, 154, 1.0)",,0.5154842168542256,,0,,,0.0,0.0,0.0,0.0,24.976666263925427,-27.521000362467117,False,False,False,True,True,
2025-03-14 17:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,0.5154842168542256,"rgba(38, 166, 154, 1.0)",,0.5154842168542256,,0,,,0.0,0.0,0.0,0.0,41.62777710654238,-14.033600579947382,False,False,False,True,True,
2025-03-14 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,0.5154842168542256,"rgba(38, 166, 154, 1.0)",,0.5154842168542256,,0,,,0.0,0.0,0.0,0.0,52.72851766828702,-5.841254045379841,False,False,True,False,True,
2025-03-14 19:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,,,,,0.49989107833942464,"rgba(239, 83, 80, 1.0)",,0.49989107833942464,,0,,,0.0,0.0,0.0,0.0,56.10526692772615,-4.32076102073129,False,False,True,False,True,
2025-03-17 14:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,0.49989107833942464,"rgba(239, 83, 80, 1.0)",,0.49989107833942464,,0,,,0.0,0.0,0.0,0.0,61.37335279907686,-0.35044660884332046,False,False,True,False,True,
2025-03-17 15:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,0.49989107833942464,"rgba(239, 83, 80, 1.0)",,0.49989107833942464,,0,,,0.0,0.0,0.0,0.0,64.88541004664401,2.448783156227762,False,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,0.508,0.508,0.4914,0.507,2100.0,,,,,,,,0.5005379681281684,"rgba(239, 83, 80, 1.0)",,0.5005379681281684,,0,,,0.0,0.0,0.0,0.0,66.77348004448248,4.189301641101558,False,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,,,,,0.5009398969587142,"rgba(239, 83, 80, 1.0)",,0.5009398969587142,,0,,,0.0,0.0,0.0,0.0,68.6211657577957,6.261152950921286,False,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.5009398969587142,"rgba(239, 83, 80, 1.0)",,0.5009398969587142,,0,,,0.0,0.0,0.0,0.0,69.85295623333784,8.007630872948369,False,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.5009398969587142,"rgba(239, 83, 80, 1.0)",,0.5009398969587142,,0,,,0.0,0.0,0.0,0.0,70.67414988369927,9.549918138439594,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.5009398969587142,"rgba(239, 83, 80, 1.0)",,0.5009398969587142,,0,,,0.0,0.0,0.0,0.0,71.22161231727355,10.949103512149904,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.5009398969587142,"rgba(239, 83, 80, 1.0)",,0.5009398969587142,,0,,,0.0,0.0,0.0,0.0,71.58658727298975,12.233584006186476,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.5009398969587142,"rgba(239, 83, 80, 1.0)",,0.5009398969587142,,0,,,0.0,0.0,0.0,0.0,71.82990391013388,13.415172654813375,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.5009398969587142,"rgba(239, 83, 80, 1.0)",,0.5009398969587142,,0,,,0.0,0.0,0.0,0.0,71.99211500156329,14.498245974661643,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.5009398969587142,"rgba(239, 83, 80, 1.0)",,0.5009398969587142,,0,,,0.0,0.0,0.0,0.0,72.1002557291829,15.48467921678342,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,,,,,0.50148983136809,"rgba(239, 83, 80, 1.0)",,0.50148983136809,,0,,,0.0,0.0,0.0,0.0,67.25052335247085,15.48467921678342,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,0.50148983136809,"rgba(239, 83, 80, 1.0)",,0.50148983136809,,0,,,0.0,0.0,0.0,0.0,64.01736843466281,20.144826126977264,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,0.50148983136809,"rgba(239, 83, 80, 1.0)",,0.50148983136809,,0,,,0.0,0.0,0.0,0.0,61.86193182279078,17.86616332429338,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,0.50148983136809,"rgba(239, 83, 80, 1.0)",,0.50148983136809,,0,,,0.0,0.0,0.0,0.0,60.42497408154276,16.253867334990474,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.481,100.0,,,,,,,,0.4999735122455718,"rgba(239, 83, 80, 1.0)",,0.4999735122455718,,0,,,0.0,0.0,0.0,0.0,47.74818879191503,4.49938836543248,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.4999735122455718,"rgba(239, 83, 80, 1.0)",,0.4999735122455718,,0,,,0.0,0.0,0.0,0.0,39.29699859882987,-2.786454746440228,True,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,0.481,0.4875,0.481,0.4875,59.0,,,,,,,,0.49963263151257226,"rgba(239, 83, 80, 1.0)",,0.49963263151257226,,0,,,0.0,0.0,0.0,0.0,38.14168001690003,-3.397081204390311,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,0.541,0.5768,0.5357,0.5448,34765.0,,,,,,,,0.5442461431813793,"rgba(38, 166, 154, 1.0)",,0.5442461431813793,,0,,,0.0,0.0,0.0,0.0,50.888770399597206,-8.857330825580824,True,False,True,False,True,7.143254056519705
2025-03-20 15:00:00+00:00,0.5493,0.5711,0.5461,0.5586,12005.0,,,,,,,,0.5474328194851351,"rgba(38, 166, 154, 1.0)",,0.5474328194851351,,0,,,0.0,0.0,0.0,0.0,60.5377049945459,-0.6057576068596404,True,False,True,False,True,11.624165276845915
2025-03-20 16:00:00+00:00,0.5595,0.5679,0.5512,0.5512,5763.0,,,,,,,,0.5483290065452215,"rgba(38, 166, 154, 1.0)",,0.5483290065452215,,0,,,0.0,0.0,0.0,0.0,64.81358504289653,2.793961659926545,True,False,True,False,True,8.603354170059504
2025-03-20 17:00:00+00:00,0.5512,0.5512,0.4911,0.5101,9681.0,,,,,,,,0.5439726858327456,"rgba(239, 83, 80, 1.0)",,0.5439726858327456,,0,,,0.0,0.0,0.0,0.0,59.44329994645491,2.793961659926545,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,,,,,0.5425510150683113,"rgba(239, 83, 80, 1.0)",,0.5425510150683113,,0,,,0.0,0.0,0.0,0.0,55.6130759531674,2.793961659926545,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,,,,,0.5412783791275828,"rgba(239, 83, 80, 1.0)",,0.5412783791275828,,0,,,0.0,0.0,0.0,0.0,54.30686195240752,2.793961659926545,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,,,,,0.5412168459064104,"rgba(239, 83, 80, 1.0)",,0.5412168459064104,,0,,,0.0,0.0,0.0,0.0,47.93217182133467,10.624101856434251,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,,,,,0.540306489324973,"rgba(239, 83, 80, 1.0)",,0.540306489324973,,0,,,0.0,0.0,0.0,0.0,42.60618807832678,5.319376063197019,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,0.540306489324973,"rgba(239, 83, 80, 1.0)",0.04348326280471771,0.540306489324973,-1.8583354631843758,0,,,0.0,0.0,0.0,0.0,39.05553224965486,1.6288633858506998,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,0.540306489324973,"rgba(239, 83, 80, 1.0)",0.043289597818405315,0.540306489324973,-1.8666491119632616,0,,,0.0,0.0,0.0,0.0,36.68842836387358,-1.093971739951904,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,,,,,0.5400951940794341,"rgba(239, 83, 80, 1.0)",0.04275941601165362,0.5400951940794341,-1.405425978293431,0,,,0.0,0.0,0.0,0.0,39.139507846171654,-1.093971739951904,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,,,,,0.5399054153786382,"rgba(239, 83, 80, 1.0)",0.04229654223083356,0.5399054153786382,-1.6551096540370462,0,,,0.0,0.0,0.0,0.0,39.4576931569565,-1.093971739951904,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,,,,,0.5397110072227791,"rgba(239, 83, 80, 1.0)",0.04173337714069602,0.5397110072227791,-1.5889202304243042,0,,,0.0,0.0,0.0,0.0,40.34403540496959,-1.093971739951904,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,,,,,0.5397110072227791,"rgba(239, 83, 80, 1.0)",0.04111273615163402,0.5397110072227791,-1.612906690963296,0,,,0.0,0.0,0.0,0.0,40.93493023697831,-1.093971739951904,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,,,,,0.5396119191119665,"rgba(239, 83, 80, 1.0)",0.04070913561502532,0.5396119191119665,-2.1030149085348793,0,,,0.0,0.0,0.0,0.0,38.64039864380991,-2.7576196654737686,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,,,,,0.5394941925196446,"rgba(239, 83, 80, 1.0)",0.04047944147319701,0.5394941925196446,-2.4331905020196825,0,,,0.0,0.0,0.0,0.0,35.67881102099177,-6.2173826482581305,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,,,,,0.5389512900932449,"rgba(239, 83, 80, 1.0)",0.03986306913775055,0.5389512900932449,-2.043276944175633,0,,,0.0,0.0,0.0,0.0,37.27840007503055,-6.2173826482581305,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,,,,,0.5388416601761314,"rgba(239, 83, 80, 1.0)",0.03934523554841626,0.5388416601761314,-2.3342511207771452,0,,,0.0,0.0,0.0,0.0,37.01564277786331,-6.2173826482581305,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,,,,,0.5383029734251602,"rgba(239, 83, 80, 1.0)",0.03897957113368185,0.5383029734251602,-2.6476169548203057,0,,,0.0,0.0,0.0,0.0,35.48321820893491,-7.9878968044260645,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,,,,,0.5383029734251602,"rgba(239, 83, 80, 1.0)",0.03851233882071353,0.5383029734251602,-2.679737886229163,0,,,0.0,0.0,0.0,0.0,34.461601829649304,-9.491197438349836,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,,,,,0.5382742393194702,"rgba(239, 83, 80, 1.0)",0.03765769327857269,0.5382742393194702,-2.344122319613729,0,,,0.0,0.0,0.0,0.0,37.16542125800151,-9.491197438349836,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,,,,0.5378314365756066,"rgba(239, 83, 80, 1.0)",0.036860072736799594,0.5378314365756066,-2.6270006916978774,0,,,0.0,0.0,0.0,0.0,37.65323483137127,-9.491197438349836,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,0.5378314365756066,"rgba(239, 83, 80, 1.0)",0.03673964532679558,0.5378314365756066,-2.635611631911533,0,,,0.0,0.0,0.0,0.0,37.978443880284445,-9.491197438349836,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,0.5378314365756066,"rgba(239, 83, 80, 1.0)",0.03655923624687676,0.5378314365756066,-2.648617600261791,0,,,0.0,0.0,0.0,0.0,38.19524991289323,-9.491197438349836,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,,,,,0.5375749848197567,"rgba(239, 83, 80, 1.0)",0.036559476754195096,0.5375749848197567,-2.969817799903224,0,,,0.0,0.0,0.0,0.0,36.41382727666084,-9.491197438349836,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,,,,,,,,0.5316540716668571,"rgba(239, 83, 80, 1.0)",0.03667104348979751,0.5316540716668571,-3.017478128148791,0,,,0.0,0.0,0.0,0.0,34.12170221469165,-11.74290813951292,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,0.5316540716668571,"rgba(239, 83, 80, 1.0)",0.03669939278285976,0.5316540716668571,-3.0151472075183063,0,,,0.0,0.0,0.0,0.0,32.59361884004552,-13.363770567117577,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,,,,,,,,0.5205647931765681,"rgba(239, 83, 80, 1.0)",0.036490701123278735,0.5205647931765681,-2.53666798190177,0,,,0.0,0.0,0.0,0.0,33.934857842137525,-13.363770567117577,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,,,,,,,,0.5246504819755476,"rgba(38, 166, 154, 1.0)",0.03574001971192791,0.5246504819755476,-1.8061120977503125,0,,,0.0,0.0,0.0,0.0,42.041805844773315,-12.510660536777316,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,,,,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.034852403745607455,0.5248288282144371,-1.4670100974278137,0,,,0.0,0.0,0.0,0.0,49.39377529663594,-6.093750914750267,False,False,False,False,True,0.0
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.03390984852556867,0.5248288282144371,-1.5077869833563244,0,,,0.0,0.0,0.0,0.0,54.295088264544354,-2.061506486272009,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.03290763360604243,0.5248288282144371,-1.553707228740049,0,,,0.0,0.0,0.0,0.0,57.56263024314997,0.5773412192703944,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,,,,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.03238393200728157,0.525038902663057,-1.576056380416709,0,,,0.0,0.0,0.0,0.0,59.79336382291784,2.462048667256205,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.031833876057823174,0.525038902663057,-1.6032889796501606,0,,,0.0,0.0,0.0,0.0,61.28051954276309,3.8722846970028755,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.03146030572063816,0.525038902663057,-1.622326976612155,3,0.4355166011924161,1.3065498035772483,0.0,0.0,0.0,0.0,62.271956689326586,5.011678921077348,True,False,True,False,True,0.0
