date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,,,,,,,,100.10490661858721,"rgba(239, 83, 80, 1.0)",,100.10490661858721,,0,,,0.0,0.0,0.0,0.0,57.55857834917721,-1.159877013475473,False,False,True,False,False,
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,,,,,,,,100.10932881035916,"rgba(239, 83, 80, 1.0)",,100.10932881035916,,0,,,0.0,0.0,0.0,0.0,59.678107579434354,1.2171011663026192,False,False,True,False,False,
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,,,,,,,,100.13412542081512,"rgba(239, 83, 80, 1.0)",,100.13412542081512,,0,,,0.0,0.0,0.0,0.0,61.30107511312414,3.5241126692174234,False,False,True,False,False,
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,,,,,,,,100.13960802785014,"rgba(239, 83, 80, 1.0)",,100.13960802785014,,0,,,0.0,0.0,0.0,0.0,61.56996198325593,4.514977490396305,False,False,True,False,False,
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,,,,,,100.13858902740877,"rgba(239, 83, 80, 1.0)",,100.13858902740877,,0,,,0.0,0.0,0.0,0.0,57.79370351097933,4.514977490396305,False,False,True,False,False,
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,,,,,,,,100.13941296269158,"rgba(239, 83, 80, 1.0)",,100.13941296269158,,0,,,0.0,0.0,0.0,0.0,57.33687148017712,4.514977490396305,False,False,True,False,False,
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,,,,,,,,100.14191770088307,"rgba(239, 83, 80, 1.0)",,100.14191770088307,,0,,,0.0,0.0,0.0,0.0,57.678936874341744,4.514977490396305,False,False,True,False,False,
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,,100.28752571277184,"rgba(239, 83, 80, 1.0)",,100.28752571277184,,0,,,0.0,0.0,0.0,0.0,58.27602557026241,4.514977490396305,False,False,True,False,False,
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,,100.21487860023859,"rgba(239, 83, 80, 1.0)",,100.21487860023859,,0,,,0.0,0.0,0.0,0.0,57.209583041168585,4.514977490396305,False,False,True,False,False,
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,100.18614620067054,"rgba(239, 83, 80, 1.0)",,100.18614620067054,,0,,,0.0,0.0,0.0,0.0,55.337293814573414,4.514977490396305,False,False,True,False,False,
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,100.14890027813547,"rgba(239, 83, 80, 1.0)",,100.14890027813547,,0,,,0.0,0.0,0.0,0.0,49.083531021013975,3.8913279416059936,False,False,False,True,False,
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,,,,,,100.09154915756092,"rgba(239, 83, 80, 1.0)",,100.09154915756092,,0,,,0.0,0.0,0.0,0.0,44.16498818105611,-0.5555318403412883,False,False,False,True,False,
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,,,,100.03142843198032,"rgba(239, 83, 80, 1.0)",,100.03142843198032,,0,,,0.0,0.0,0.0,0.0,41.94241604297384,-2.465148806632662,False,False,False,True,False,
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,,,,99.95163434670272,"rgba(239, 83, 80, 1.0)",,99.95163434670272,,0,,,0.0,0.0,0.0,0.0,42.83025780292035,-2.465148806632662,False,False,False,True,False,
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,,,,100.03092158701126,"rgba(239, 83, 80, 1.0)",,100.03092158701126,,0,,,0.0,0.0,0.0,0.0,48.35133290460047,-7.674117277825438,False,False,False,False,True,
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,,99.99709634448826,"rgba(239, 83, 80, 1.0)",,99.99709634448826,,0,,,0.0,0.0,0.0,0.0,44.60290538784929,-7.674117277825438,False,False,False,True,False,
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,,,,99.97768485120028,"rgba(239, 83, 80, 1.0)",,99.97768485120028,,0,,,0.0,0.0,0.0,0.0,42.62868119136873,-7.674117277825438,False,False,False,True,False,
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,,,,99.93812500138031,"rgba(239, 83, 80, 1.0)",,99.93812500138031,,0,,,0.0,0.0,0.0,0.0,39.89440002181477,-3.4087968303839347,False,False,False,True,False,
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,,,,99.89354696731962,"rgba(239, 83, 80, 1.0)",,99.89354696731962,,0,,,0.0,0.0,0.0,0.0,36.66759780439227,-6.501194969216847,False,False,False,True,False,
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,,,,,,,,99.18205553555141,"rgba(239, 83, 80, 1.0)",,99.18205553555141,,0,,,0.0,0.0,0.0,0.0,33.76676334190413,-9.29917566421448,False,False,False,True,False,
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,,,,,,,,99.06942255391716,"rgba(239, 83, 80, 1.0)",,99.06942255391716,,0,,,0.0,0.0,0.0,0.0,32.13826990576682,-10.97635578529939,False,True,False,True,False,
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,,,,,,,,99.09160286914151,"rgba(239, 83, 80, 1.0)",,99.09160286914151,,0,,,0.0,0.0,0.0,0.0,36.728371040253606,-10.97635578529939,False,False,False,True,True,
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,,,,,,,,99.21138205774075,"rgba(239, 83, 80, 1.0)",,99.21138205774075,,0,,,0.0,0.0,0.0,0.0,43.580065419210705,-13.958960415621235,False,False,False,True,True,
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,,,,,,,,99.34939958324827,"rgba(38, 166, 154, 1.0)",,99.34939958324827,,0,,,0.0,0.0,0.0,0.0,49.336661246044166,-8.797241290508737,True,False,False,False,True,
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,,,,,,,,99.41766363554207,"rgba(38, 166, 154, 1.0)",,99.41766363554207,,0,,,0.0,0.0,0.0,0.0,54.56386567467338,-4.148122292381743,True,False,True,False,True,
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,,,,,,99.47233846022681,"rgba(38, 166, 154, 1.0)",,99.47233846022681,,0,,,0.0,0.0,0.0,0.0,59.61361012690543,0.37515255778787804,True,False,True,False,True,
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,,,,,,100.0568744589106,"rgba(38, 166, 154, 1.0)",,100.0568744589106,,0,,,0.0,0.0,0.0,0.0,60.65505760026177,1.3450530412533368,True,False,True,False,True,
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,,100.03795463526177,"rgba(38, 166, 154, 1.0)",,100.03795463526177,,0,,,0.0,0.0,0.0,0.0,59.91476519132193,1.3450530412533368,True,False,True,False,True,
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,,100.04604233717654,"rgba(38, 166, 154, 1.0)",,100.04604233717654,,0,,,0.0,0.0,0.0,0.0,61.12049055657142,2.4664430320962722,True,False,True,False,True,8.46321950360884
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,,,,,,,,100.05314643074492,"rgba(38, 166, 154, 1.0)",,100.05314643074492,,0,,,0.0,0.0,0.0,0.0,60.664751342672574,2.5694525444086906,True,False,True,False,True,6.953090043901874
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,,,,,,,,100.05173832836827,"rgba(38, 166, 154, 1.0)",,100.05173832836827,,0,,,0.0,0.0,0.0,0.0,57.86983880194916,2.5694525444086906,True,False,True,False,True,3.8432870984373295
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,,,,,,100.01285600437676,"rgba(38, 166, 154, 1.0)",,100.01285600437676,,0,,,0.0,0.0,0.0,0.0,53.93764605862308,2.5694525444086906,True,False,True,False,False,1.0248290828049527
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,,,,,,100.01275613121727,"rgba(38, 166, 154, 1.0)",,100.01275613121727,,0,,,0.0,0.0,0.0,0.0,54.69535043203633,2.5694525444086906,True,False,True,False,False,5.423918850727109
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,,,,,,100.02004357494522,"rgba(38, 166, 154, 1.0)",,100.02004357494522,,0,,,0.0,0.0,0.0,0.0,55.41495584609548,2.5694525444086906,True,False,True,False,False,5.720350479369301
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,,,,,,,,100.03845541905339,"rgba(38, 166, 154, 1.0)",,100.03845541905339,,0,,,0.0,0.0,0.0,0.0,56.211727450834026,2.5694525444086906,True,False,True,False,False,6.128647009914506
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,,,,,,,,100.0618880396577,"rgba(38, 166, 154, 1.0)",,100.0618880396577,,0,,,0.0,0.0,0.0,0.0,58.22046221062315,2.5694525444086906,True,False,True,False,True,8.034810400778348
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,,,,,,,,100.23434457145638,"rgba(38, 166, 154, 1.0)",,100.23434457145638,,0,,,0.0,0.0,0.0,0.0,58.54162547555942,3.0283092260483357,True,False,True,False,True,7.023378993774532
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,,,,,,100.21427397237687,"rgba(38, 166, 154, 1.0)",,100.21427397237687,,0,,,0.0,0.0,0.0,0.0,56.99591443135926,3.0283092260483357,True,False,True,False,True,5.2536133812594095
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,,,,,,,,100.29411802505123,"rgba(38, 166, 154, 1.0)",,100.29411802505123,,0,,,0.0,0.0,0.0,0.0,58.4358926340862,3.543765698510988,True,False,True,False,True,8.066934745254862
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,,,,,,100.12288127073391,"rgba(239, 83, 80, 1.0)",,100.12288127073391,,0,,,0.0,0.0,0.0,0.0,49.37847890245909,4.800962766546299,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,,,,,99.91388821650982,"rgba(239, 83, 80, 1.0)",,99.91388821650982,,0,,,0.0,0.0,0.0,0.0,45.17318140597321,1.138724099393194,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,,,,,,99.89141979920427,"rgba(239, 83, 80, 1.0)",,99.89141979920427,,0,,,0.0,0.0,0.0,0.0,43.889915051896224,0.09272032376008355,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,,,,,,99.8736575069893,"rgba(239, 83, 80, 1.0)",,99.8736575069893,,0,,,0.0,0.0,0.0,0.0,42.90331411938394,-0.8914846761714443,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,,,,,,99.80290459196806,"rgba(239, 83, 80, 1.0)",,99.80290459196806,,0,,,0.0,0.0,0.0,0.0,41.364981398885675,-2.5226587759459846,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,,,,,,99.73459494343987,"rgba(239, 83, 80, 1.0)",,99.73459494343987,,0,,,0.0,0.0,0.0,0.0,38.74541700411281,-5.184179606985111,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,,,,,99.5230651602105,"rgba(239, 83, 80, 1.0)",,99.5230651602105,,0,,,0.0,0.0,0.0,0.0,30.613847520951268,-12.772260396596991,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,,,,99.44774855523235,"rgba(239, 83, 80, 1.0)",,99.44774855523235,,0,,,0.0,0.0,0.0,0.0,26.316638501503128,-16.556471433526603,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,,,,99.30865938336883,"rgba(239, 83, 80, 1.0)",,99.30865938336883,,0,,,0.0,0.0,0.0,0.0,22.942543753045,-19.54991360092587,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,,,,99.22628542225132,"rgba(239, 83, 80, 1.0)",,99.22628542225132,,0,,,0.0,0.0,0.0,0.0,21.376403639932448,-21.01612375669066,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,,,,99.0541500975078,"rgba(239, 83, 80, 1.0)",,99.0541500975078,,0,,,0.0,0.0,0.0,0.0,19.853595432707394,-22.626994874625716,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,,,,,98.76663470223824,"rgba(239, 83, 80, 1.0)",,98.76663470223824,,0,,,0.0,0.0,0.0,0.0,18.83838996122403,-23.89781644952182,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,,,,,98.36879572856432,"rgba(239, 83, 80, 1.0)",,98.36879572856432,,0,,,0.0,0.0,0.0,0.0,17.214320949828032,-25.81362460953254,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,,,,,96.5346367662442,"rgba(239, 83, 80, 1.0)",,96.5346367662442,,0,,,0.0,0.0,0.0,0.0,15.46701567720681,-27.851794587630636,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,,,,,,96.38057193673045,"rgba(239, 83, 80, 1.0)",2.7991328644408524,96.38057193673045,-2.4545358400137576,0,,,0.0,0.0,0.0,0.0,14.224700758381783,-29.423279015484866,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,,,,,,96.29058029626252,"rgba(239, 83, 80, 1.0)",2.9096210396879285,96.29058029626252,-1.5639769695749095,0,,,0.0,0.0,0.0,0.0,21.412256451873702,-35.19377004878482,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,,,,,96.19157920301664,"rgba(239, 83, 80, 1.0)",3.051549758389662,96.19157920301664,-1.8422046658623792,0,,,0.0,0.0,0.0,0.0,24.551312234155002,-32.26694280040142,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,,,,,96.06697257054923,"rgba(239, 83, 80, 1.0)",3.1837141888109426,96.06697257054923,-1.7313025741823378,0,,,0.0,0.0,0.0,0.0,26.62352301949462,-30.26504915390816,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,,,,96.04884426467675,"rgba(239, 83, 80, 1.0)",3.2496869592829127,96.04884426467675,-1.045898976505337,0,,,0.0,0.0,0.0,0.0,33.51077599270288,-23.835981559946283,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,,,,96.01761865115982,"rgba(239, 83, 80, 1.0)",3.306016175845946,96.01761865115982,-0.9309145773832521,0,,,0.0,0.0,0.0,0.0,38.731736207192334,-19.136485707517497,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,,,,95.98733250446344,"rgba(239, 83, 80, 1.0)",3.4043094999090897,95.98733250446344,-1.4400372541316702,0,,,0.0,0.0,0.0,0.0,38.852988401397624,-19.04636704786317,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,,,,,95.89105084613658,"rgba(239, 83, 80, 1.0)",3.517356228453119,95.89105084613658,-1.5653947136762014,0,,,0.0,0.0,0.0,0.0,37.89071695198034,-19.04636704786317,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,,,,,95.74887362233706,"rgba(239, 83, 80, 1.0)",3.6370080491455705,95.74887362233706,-1.5944076955505677,0,,,0.0,0.0,0.0,0.0,36.61388204393659,-19.04636704786317,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,,,,,94.70417713327619,"rgba(239, 83, 80, 1.0)",3.7560151013330025,94.70417713327619,-1.340297362353407,0,,,0.0,0.0,0.0,0.0,35.3430801151662,-19.04636704786317,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,,,,,,94.67115210285662,"rgba(239, 83, 80, 1.0)",3.9123962174302207,94.67115210285662,-1.6552904519242078,0,,,0.0,0.0,0.0,0.0,32.531447280971506,-19.04636704786317,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,,,,,,94.51545748838969,"rgba(239, 83, 80, 1.0)",4.051484966334268,94.51545748838969,-1.5119042867711592,0,,,0.0,0.0,0.0,0.0,31.291121019251637,-19.04636704786317,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,,,,,,94.35910333447075,"rgba(239, 83, 80, 1.0)",4.177232962766786,94.35910333447075,-1.409809648387459,0,,,0.0,0.0,0.0,0.0,30.745896319500353,-13.15548316586677,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,,,,,94.51148579218838,"rgba(38, 166, 154, 1.0)",4.166892840708303,94.51148579218838,0.057240302769839276,0,,,0.0,0.0,0.0,0.0,42.3825080594558,-14.382667047962414,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,94.63275920335559,"rgba(38, 166, 154, 1.0)",4.166985942722512,94.63275920335559,-0.1818482744533825,0,,,0.0,0.0,0.0,0.0,48.51501472002276,-9.019398988538043,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,94.95943696252402,"rgba(38, 166, 154, 1.0)",4.149642486500005,94.95943696252402,0.25075968372244867,0,,,0.0,0.0,0.0,0.0,54.80844547697089,-3.546247463673552,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,94.9692325043204,"rgba(38, 166, 154, 1.0)",4.146090742065546,94.9692325043204,-0.1083508616351707,0,,,0.0,0.0,0.0,0.0,56.38167628685416,-2.321130725686359,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,94.96668810121896,"rgba(38, 166, 154, 1.0)",4.157199493725413,94.96668810121896,-0.474282772379552,0,,,0.0,0.0,0.0,0.0,55.065482779712326,-2.321130725686359,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,,,,,94.9596656214662,"rgba(38, 166, 154, 1.0)",4.156737488650173,94.9596656214662,-0.3102590974261872,0,,,0.0,0.0,0.0,0.0,55.076328054624014,-2.321130725686359,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,,,,,,94.96324144438532,"rgba(38, 166, 154, 1.0)",4.147374152443998,94.96324144438532,-0.04538810280099368,0,,,0.0,0.0,0.0,0.0,56.48343271018027,-1.4688242289515543,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,,,,,94.9834564353501,"rgba(38, 166, 154, 1.0)",4.137389460704632,94.9834564353501,0.09100993953461765,0,,,0.0,0.0,0.0,0.0,58.13739341058999,0.6025362420928246,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,,,,,95.02196322477712,"rgba(38, 166, 154, 1.0)",4.123809047841969,95.02196322477712,-0.02957538124636089,0,,,0.0,0.0,0.0,0.0,58.32664048218055,1.3413887464703933,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,,95.03509447972169,"rgba(38, 166, 154, 1.0)",4.1097679818774555,95.03509447972169,-0.07423642431082277,0,,,0.0,0.0,0.0,0.0,58.096591787726254,1.7194927289827575,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,,95.04030550424697,"rgba(38, 166, 154, 1.0)",4.087991920973693,95.04030550424697,-0.0012978265000369246,0,,,0.0,0.0,0.0,0.0,58.44367398541047,2.676168382506958,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,,,,,95.06222198368278,"rgba(38, 166, 154, 1.0)",4.061313817956964,95.06222198368278,0.22105605637952006,0,,,0.0,0.0,0.0,0.0,60.14436001956847,4.827625849102887,True,False,True,False,True,0.0
