date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,5.78,5.825,5.76,5.765,1057.0,,,,,,,5.7458250599198175,"rgba(239, 83, 80, 1.0)",,5.7458250599198175,,0,,,0.0,0.0,0.0,0.0,50.909244589532925,7.388498027145161,True,False,False,False,False,0.0
2025-02-05 20:00:00+00:00,5.765,5.8,5.715,5.78,2233.0,,,,,,,5.741476886144386,"rgba(239, 83, 80, 1.0)",,5.741476886144386,,0,,,0.0,0.0,0.0,0.0,50.30268463712436,6.481137427809735,True,False,False,False,False,0.0
2025-02-06 15:00:00+00:00,5.7,5.725,5.655,5.66,609.0,,,,,,,5.7376261184208035,"rgba(239, 83, 80, 1.0)",,5.7376261184208035,,0,,,0.0,0.0,0.0,0.0,45.08804096957613,1.348307601355721,True,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,5.665,5.735,5.66,5.705,667.0,,,,,,,5.734866087161642,"rgba(239, 83, 80, 1.0)",,5.734866087161642,,0,,,0.0,0.0,0.0,0.0,44.01474689199501,0.1842931245618331,True,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,5.705,5.705,5.625,5.665,652.0,,,,,,,5.731291100736656,"rgba(239, 83, 80, 1.0)",0.4277418498231018,5.731291100736656,-0.15497922582060078,0,,,0.0,0.0,0.0,0.0,41.91239551377057,-2.01266602063901,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,5.68,5.68,5.635,5.65,539.0,,,,,,,5.728400092220396,"rgba(239, 83, 80, 1.0)",0.4186626391325171,5.728400092220396,-0.18726316822261382,0,,,0.0,0.0,0.0,0.0,40.00510178632042,-4.032776884832664,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,5.65,5.75,5.645,5.7,1205.0,,,,,,,5.7254685715358,"rgba(239, 83, 80, 1.0)",0.4099305258650968,5.7254685715358,-0.06212899486334293,0,,,0.0,0.0,0.0,0.0,41.52207545455592,-4.032776884832664,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,5.7,5.745,5.67,5.69,6990.0,,,,,,,5.717027150687596,"rgba(239, 83, 80, 1.0)",0.398797178010562,5.717027150687596,-0.06777166985589701,0,,,0.0,0.0,0.0,0.0,42.107842446401904,-4.032776884832664,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,5.645,5.7,5.64,5.665,897.0,,,,,,,5.7154423175757705,"rgba(239, 83, 80, 1.0)",0.38934572052366107,5.7154423175757705,-0.12955662517088073,0,,,0.0,0.0,0.0,0.0,41.42248985457671,-4.032776884832664,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,5.665,5.665,5.57,5.595,1053.0,,,,,,,5.686395234857316,"rgba(239, 83, 80, 1.0)",0.38105817578597106,5.686395234857316,-0.23984588355519268,0,,,0.0,0.0,0.0,0.0,38.425947873765345,-6.4937169079126065,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,5.595,5.645,5.59,5.635,276.0,,,,,,,5.686504022573567,"rgba(239, 83, 80, 1.0)",0.3725607998025936,5.686504022573567,-0.138243268215168,0,,,0.0,0.0,0.0,0.0,38.882372987549466,-6.4937169079126065,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,5.635,5.675,5.625,5.66,433.0,,,,,,,5.688395795324952,"rgba(239, 83, 80, 1.0)",0.3629860146711516,5.688395795324952,-0.07822834538316181,0,,,0.0,0.0,0.0,0.0,40.6147717559199,-6.4937169079126065,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,5.66,5.685,5.625,5.64,877.0,,,,,,,5.68944221178064,"rgba(239, 83, 80, 1.0)",0.35151721344956915,5.68944221178064,-0.14065374294318422,0,,,0.0,0.0,0.0,0.0,40.88529855097556,-6.4937169079126065,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,5.635,5.69,5.63,5.68,2496.0,,,,,,,5.691435232834679,"rgba(239, 83, 80, 1.0)",0.3375200094168572,5.691435232834679,-0.033880162703349495,0,,,0.0,0.0,0.0,0.0,43.39448225856987,-6.4937169079126065,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,5.745,5.835,5.745,5.81,940.0,,,,,,,5.698764834394289,"rgba(239, 83, 80, 1.0)",0.32370611462968585,5.698764834394289,0.3436301032897118,0,,,0.0,0.0,0.0,0.0,50.28914777790423,-4.475837895493001,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,5.81,5.88,5.805,5.81,1546.0,,,,,,,5.710335370212725,"rgba(239, 83, 80, 1.0)",0.3098617390019232,5.710335370212725,0.3216422592485868,0,,,0.0,0.0,0.0,0.0,54.88559145746048,-0.43942672494437574,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,5.805,5.865,5.805,5.845,567.0,,,,,,,5.713920332674378,"rgba(38, 166, 154, 1.0)",0.2940182472734105,5.713920332674378,0.4458215384289729,0,,,0.0,0.0,0.0,0.0,59.072698996429565,3.1835499816591124,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,5.845,5.885,5.84,5.86,1309.0,,,,,,,5.722330409883124,"rgba(38, 166, 154, 1.0)",0.2717856037659336,5.722330409883124,0.5065374626517727,0,,,0.0,0.0,0.0,0.0,62.33347468294843,5.99277032740293,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,5.86,5.875,5.85,5.855,1360.0,,,,,,,5.729440556277909,"rgba(38, 166, 154, 1.0)",0.2516866527473592,5.729440556277909,0.49887207903760594,0,,,0.0,0.0,0.0,0.0,64.14096978455336,7.584148674973157,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,5.855,5.87,5.825,5.855,2353.0,,,,,,,5.738523089161048,"rgba(38, 166, 154, 1.0)",0.23102868274794544,5.738523089161048,0.5041664500421783,0,,,0.0,0.0,0.0,0.0,65.34596651895666,8.79260385773712,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,5.88,5.96,5.88,5.96,680.0,,,,,,,5.7426805241568015,"rgba(38, 166, 154, 1.0)",0.21248423364934185,5.7426805241568015,1.0227557692672675,0,,,0.0,0.0,0.0,0.0,69.35082526507038,12.661324642639087,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,5.95,5.99,5.945,5.965,501.0,,,,,,,5.746127304392585,"rgba(38, 166, 154, 1.0)",0.1900481683845041,5.746127304392585,1.1516695870732772,0,,,0.0,0.0,0.0,0.0,72.13926198317574,15.351369418655636,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,5.965,6.0,5.965,5.97,986.0,,,,,,,5.797938382061978,"rgba(38, 166, 154, 1.0)",0.1671218469013259,5.797938382061978,1.0295579011857892,0,,,0.0,0.0,0.0,0.0,74.12719360776448,17.349052740429457,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,5.97,5.97,5.84,5.875,1480.0,,,,,,,5.792310697535478,"rgba(38, 166, 154, 1.0)",0.15909654839659532,5.792310697535478,0.5197429064167659,0,,,0.0,0.0,0.0,0.0,68.40549860898348,17.349052740429457,True,False,True,False,False,0.0
2025-02-11 19:00:00+00:00,5.875,5.875,5.835,5.84,359.0,,,,,,,5.79093615394339,"rgba(38, 166, 154, 1.0)",0.1512959631598508,5.79093615394339,0.324290516626487,0,,,0.0,0.0,0.0,0.0,62.67572435227554,20.227401456965936,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,5.84,5.845,5.76,5.77,2140.0,,,,,,,5.780738443599653,"rgba(239, 83, 80, 1.0)",0.14579718728363134,5.780738443599653,-0.07365329743133817,0,,,0.0,0.0,0.0,0.0,55.69788252956705,13.95166614569694,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,5.63,5.715,5.625,5.665,368.0,,,,,,,5.777203745895255,"rgba(239, 83, 80, 1.0)",0.13823103783093812,5.777203745895255,-0.8117116651651306,0,,,0.0,0.0,0.0,0.0,47.73591015821091,6.905087834152482,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,5.665,5.685,5.615,5.63,121.0,,,,,,,5.775951564391368,"rgba(239, 83, 80, 1.0)",0.12791466750205216,5.775951564391368,-1.1410072608680857,0,,,0.0,0.0,0.0,0.0,41.55942246691349,1.5653340032266243,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,5.63,5.655,5.625,5.635,220.0,,,,,,,5.773721196527094,"rgba(239, 83, 80, 1.0)",0.11568238592980687,5.773721196527094,-1.1991557350076352,0,,,0.0,0.0,0.0,0.0,37.74834921917071,-1.7293587105566033,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,5.635,5.715,5.605,5.695,1216.0,,,,,,,5.765412058474473,"rgba(239, 83, 80, 1.0)",0.10556403632754906,5.765412058474473,-0.6670080164043242,0,,,0.0,0.0,0.0,0.0,38.68317515738355,-1.7293587105566033,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,5.695,5.71,5.64,5.64,1134.0,,,,,,,5.759030294552842,"rgba(239, 83, 80, 1.0)",0.10169101761247828,5.759030294552842,-1.17050942499602,4,0.21925721563938624,0.877028862557545,0.0,0.0,0.0,0.0,37.50366078385622,-2.272068266938092,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,5.64,5.685,5.6,5.64,3923.0,,,,,,,5.7412360332502645,"rgba(239, 83, 80, 1.0)",0.09929698833242716,5.7412360332502645,-1.0195277314085918,4,0.2242895488910672,0.8971581955642688,0.0,0.0,0.0,0.0,36.71731786817133,-3.581448896262067,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,5.54,5.69,5.54,5.66,1409.0,,,,,,,5.718439529306626,"rgba(239, 83, 80, 1.0)",0.09663379372708261,5.718439529306626,-0.604752509993279,4,0.2309805406265079,0.9239221625060317,-1.0,0.0,5.54,144.0,37.44322934026031,-3.581448896262067,False,True,False,True,False,0.0
