date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,1.7,1.7,1.675,1.675,10.0,,1.7349629629629628,"rgba(239, 83, 80, 1.0)",,1.7349629629629628,,0,,,0.0,0.0,0.0,0.0,27.684228093414298,-12.54531380596454,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.69,1.69,1.69,1.69,8.0,,1.7348506608387968,"rgba(239, 83, 80, 1.0)",,1.7348506608387968,,0,,,0.0,0.0,0.0,0.0,28.084621645343784,-12.54531380596454,False,False,False,True,False,
2024-01-11 17:00:00+00:00,1.69,1.69,1.66,1.675,114.0,,1.7327936890764746,"rgba(239, 83, 80, 1.0)",,1.7327936890764746,,0,,,0.0,0.0,0.0,0.0,27.06041557983947,-13.687778693614874,False,False,False,True,False,
2024-01-12 17:00:00+00:00,1.67,1.67,1.62,1.64,340.0,,1.724476346732294,"rgba(239, 83, 80, 1.0)",,1.724476346732294,,0,,,0.0,0.0,0.0,0.0,24.20694061724866,-16.865814045776318,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,1.724476346732294,"rgba(239, 83, 80, 1.0)",,1.724476346732294,,0,,,0.0,0.0,0.0,0.0,22.30462397552145,-19.142707486135013,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.64,1.64,1.625,1.63,28.0,,1.7237711442786068,"rgba(239, 83, 80, 1.0)",,1.7237711442786068,,0,,,0.0,0.0,0.0,0.0,20.505799034539855,-21.34348582567634,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.63,1.63,1.59,1.59,116.0,,1.6617144611067263,"rgba(239, 83, 80, 1.0)",,1.6617144611067263,,0,,,0.0,0.0,0.0,0.0,17.73341463560306,-24.421910565389034,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.65,1.8,1.65,1.8,1591.0,,1.7344762916935386,"rgba(38, 166, 154, 1.0)",,1.7344762916935386,,0,,,0.0,0.0,0.0,0.0,34.10426659652408,-24.867840588519037,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.86,1.86,1.83,1.85,144.0,,1.740155504263175,"rgba(38, 166, 154, 1.0)",,1.740155504263175,,0,,,0.0,0.0,0.0,0.0,46.597405446683894,-13.986688063036013,False,False,False,False,True,
2024-01-22 17:00:00+00:00,1.85,1.9,1.85,1.9,11.0,,1.7407043510809008,"rgba(38, 166, 154, 1.0)",,1.7407043510809008,,0,,,0.0,0.0,0.0,0.0,56.23802639354611,-5.918436718264367,False,False,True,False,True,
2024-01-23 17:00:00+00:00,1.9,1.99,1.9,1.985,107.0,,1.74852771377229,"rgba(38, 166, 154, 1.0)",,1.74852771377229,,0,,,0.0,0.0,0.0,0.0,64.37393396166377,0.883822072175974,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.74852771377229,"rgba(38, 166, 154, 1.0)",,1.74852771377229,,0,,,0.0,0.0,0.0,0.0,69.79787234040887,5.451435870912604,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.99,1.99,1.99,1.99,1.0,,1.7486083721935723,"rgba(38, 166, 154, 1.0)",,1.7486083721935723,,0,,,0.0,0.0,0.0,0.0,73.51286602683354,8.820739916269225,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.975,1.985,1.975,1.985,100.0,,1.7560769837472419,"rgba(38, 166, 154, 1.0)",,1.7560769837472419,,0,,,0.0,0.0,0.0,0.0,75.53148549872121,11.003941115107153,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.7560769837472419,"rgba(38, 166, 154, 1.0)",,1.7560769837472419,,0,,,0.0,0.0,0.0,0.0,75.43993191599404,11.589666254699992,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.97,2.0,1.97,2.0,200.0,,1.7698954120539383,"rgba(38, 166, 154, 1.0)",,1.8432636080359588,,0,,,0.0,0.0,0.0,0.0,76.2752456984703,13.328917667665195,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.945,1.945,1.91,1.92,110.0,,1.7745961655478348,"rgba(38, 166, 154, 1.0)",,1.8387092716555458,,0,,,0.0,0.0,0.0,0.0,70.44388061128295,13.328917667665195,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.91,2.0,1.91,2.0,1880.0,,1.8385625905457217,"rgba(38, 166, 154, 1.0)",,1.8822304637123686,,0,,,0.0,0.0,0.0,0.0,69.53330909343006,13.328917667665195,False,False,True,False,False,
2024-02-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.8385625905457217,"rgba(38, 166, 154, 1.0)",,1.8822304637123686,,0,,,0.0,0.0,0.0,0.0,68.92626141486147,13.328917667665195,False,False,True,False,False,
2024-02-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.8385625905457217,"rgba(38, 166, 154, 1.0)",,1.8822304637123686,,0,,,0.0,0.0,0.0,0.0,68.5215629624824,13.328917667665195,False,False,True,False,False,
2024-02-06 17:00:00+00:00,2.0,2.0,1.85,1.85,0.0,,1.8385625905457217,"rgba(239, 83, 80, 1.0)",,1.8822304637123686,,0,,,0.0,0.0,0.0,0.0,59.980361036831304,19.696231160008438,False,False,True,False,False,
2024-02-07 17:00:00+00:00,1.91,1.91,1.855,1.86,616.0,,1.841232784259382,"rgba(239, 83, 80, 1.0)",,1.8770905660802628,,0,,,0.0,0.0,0.0,0.0,54.79538129953618,14.544423230598639,False,False,True,False,False,
2024-02-08 17:00:00+00:00,1.86,1.865,1.845,1.865,282.0,,1.8471817531099493,"rgba(239, 83, 80, 1.0)",,1.8705223251951564,,0,,,0.0,0.0,0.0,0.0,51.61333471644356,11.311849585619385,False,False,False,False,False,
2024-02-09 17:00:00+00:00,1.865,1.97,1.865,1.97,227.0,,1.860493232423929,"rgba(239, 83, 80, 1.0)",,1.8804110253737536,,0,,,0.0,0.0,0.0,0.0,54.22561417054725,11.311849585619385,False,False,True,False,False,
2024-02-12 17:00:00+00:00,2.025,2.11,2.025,2.11,201.0,,1.8827541896397915,"rgba(38, 166, 154, 1.0)",,1.8991290665756915,,0,,,0.0,0.0,0.0,0.0,59.75299174830842,11.311849585619385,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.11,2.11,2.09,2.09,100.0,,1.8911918977911146,"rgba(38, 166, 154, 1.0)",,1.9064834329303568,,0,,,0.0,0.0,0.0,0.0,62.421220700219095,2.8855240102157964,True,False,True,False,True,
2024-02-14 17:00:00+00:00,2.145,2.145,2.03,2.05,700.0,,1.920982240955655,"rgba(38, 166, 154, 1.0)",,1.9337989297127252,,0,,,0.0,0.0,0.0,0.0,62.20443859440603,3.0752982121985326,True,False,True,False,True,
2024-02-15 17:00:00+00:00,2.26,2.265,2.18,2.195,2043.0,,2.056758869260212,"rgba(38, 166, 154, 1.0)",,2.0553478617760477,,0,,,0.0,0.0,0.0,0.0,65.43532921249813,6.608461420759042,True,False,True,False,True,
2024-02-16 17:00:00+00:00,2.25,2.26,2.25,2.25,177.0,,2.06168646140171,"rgba(38, 166, 154, 1.0)",,2.060392824772123,,0,,,0.0,0.0,0.0,0.0,68.5405683818245,9.94970584272211,True,False,True,False,True,
2024-02-19 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.06168646140171,"rgba(38, 166, 154, 1.0)",,2.060392824772123,,0,,,0.0,0.0,0.0,0.0,70.61072782804209,12.307527207569528,True,False,True,False,True,
2024-02-20 17:00:00+00:00,2.25,2.25,2.02,2.2,2381.0,,2.0753104238511804,"rgba(38, 166, 154, 1.0)",,2.0767097050111896,,0,,,0.0,0.0,0.0,0.0,69.38402494235373,12.307527207569528,True,False,True,False,True,
2024-02-21 17:00:00+00:00,2.2,2.2,2.06,2.08,2190.0,,2.0765715655439267,"rgba(38, 166, 154, 1.0)",,2.078942135842002,,0,,,0.0,0.0,0.0,0.0,63.65225493766135,12.307527207569528,True,False,True,False,False,
2024-02-22 17:00:00+00:00,2.05,2.05,2.0,2.0,1790.0,,2.0641721825321673,"rgba(239, 83, 80, 1.0)",,2.067030749566609,,0,,,0.0,0.0,0.0,0.0,57.3647646171935,15.594626786722017,True,False,True,False,False,
2024-02-23 17:00:00+00:00,2.0,2.0,1.96,1.96,3003.0,,2.0431505800486445,"rgba(239, 83, 80, 1.0)",,2.034090778033827,,0,,,0.0,0.0,0.0,0.0,52.07042169337906,10.702322552400794,False,False,False,False,False,5.999377719008688
2024-02-26 17:00:00+00:00,2.06,2.06,2.05,2.05,300.0,,2.043137572324608,"rgba(239, 83, 80, 1.0)",,2.0352768435352884,,0,,,0.0,0.0,0.0,0.0,51.613171384701616,10.202826001505883,False,False,False,False,False,10.2652116651347
2024-02-27 17:00:00+00:00,2.09,2.09,1.995,1.995,6712.0,,2.035918051825204,"rgba(239, 83, 80, 1.0)",,2.03405469803735,,0,,,0.0,0.0,0.0,0.0,49.65716817942301,8.071799337063787,False,False,False,False,False,7.100102158633767
2024-02-28 17:00:00+00:00,1.995,2.0,1.995,2.0,3763.0,,2.0298809424659754,"rgba(239, 83, 80, 1.0)",,2.0282362917782724,,0,,,0.0,0.0,0.0,0.0,48.53209279090084,6.610631227223571,False,True,False,True,False,7.333112023805281
2024-02-29 17:00:00+00:00,2.0,2.02,2.0,2.02,3.0,,2.02987861706707,"rgba(239, 83, 80, 1.0)",,2.028234401753668,,0,,,0.0,0.0,0.0,0.0,48.54526684579905,6.086881808515145,False,True,False,True,False,8.267816746660618
2024-03-01 17:00:00+00:00,2.005,2.06,2.0,2.06,603.0,,2.0300217345060356,"rgba(239, 83, 80, 1.0)",,2.0285468024627016,,0,,,0.0,0.0,0.0,0.0,50.05423475596944,6.086881808515145,False,False,False,False,False,10.097449463169347
2024-03-04 17:00:00+00:00,2.06,2.15,2.06,2.15,250.0,,2.0308169214416223,"rgba(239, 83, 80, 1.0)",,2.0295104176165903,,0,,,0.0,0.0,0.0,0.0,53.89688832268821,6.086881808515145,False,False,True,False,True,13.941017632250631
2024-03-05 17:00:00+00:00,2.075,2.1,2.075,2.095,105.0,,2.0310310574083887,"rgba(239, 83, 80, 1.0)",,2.029776796574906,,0,,,0.0,0.0,0.0,0.0,54.18313747423055,6.086881808515145,False,False,True,False,True,10.77349283117099
2024-03-06 17:00:00+00:00,2.09,2.18,2.09,2.135,31.0,,2.031145102186653,"rgba(239, 83, 80, 1.0)",,2.0449255751778534,,0,,,0.0,0.0,0.0,0.0,55.628079467851244,6.086881808515145,False,False,True,False,True,12.427259861915772
2024-03-07 17:00:00+00:00,2.135,2.15,2.135,2.15,318.0,,2.0324155776618427,"rgba(239, 83, 80, 1.0)",,2.047519509288794,,0,,,0.0,0.0,0.0,0.0,57.060015109870854,1.2959424644866289,False,False,True,False,True,13.037769132139534
2024-03-08 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.0324155776618427,"rgba(239, 83, 80, 1.0)",,2.047519509288794,,0,,,0.0,0.0,0.0,0.0,58.01463887121726,2.59659352378457,False,False,True,False,True,13.037769132139534
2024-03-11 17:00:00+00:00,2.15,2.17,2.07,2.17,415.0,,2.033907349784216,"rgba(239, 83, 80, 1.0)",,2.04845365590861,,0,,,0.0,0.0,0.0,0.0,59.37374990655129,4.257972740171496,True,False,True,False,True,13.865859033513484
2024-03-12 17:00:00+00:00,2.085,2.085,2.06,2.06,1200.0,,2.0351829968030994,"rgba(239, 83, 80, 1.0)",,2.0435701320968724,,0,,,0.0,0.0,0.0,0.0,55.08914755770155,4.257972740171496,False,False,True,False,False,7.66557283919385
2024-03-13 17:00:00+00:00,2.07,2.08,2.03,2.08,908.0,,2.035935902819001,"rgba(239, 83, 80, 1.0)",,2.042893423635152,,0,,,0.0,0.0,0.0,0.0,53.10259605269664,8.261001302691227,False,True,True,False,False,8.526050325007166
2024-03-14 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,2.035935902819001,"rgba(239, 83, 80, 1.0)",,2.042893423635152,,0,,,0.0,0.0,0.0,0.0,50.342907009391936,5.578785319322883,False,True,False,False,False,6.662517365329329
2024-03-15 17:00:00+00:00,2.03,2.05,2.03,2.05,1317.0,,2.0361226578272786,"rgba(239, 83, 80, 1.0)",,2.0412645438840014,,0,,,0.0,0.0,0.0,0.0,48.75858469499253,3.9930428623254457,False,True,False,True,False,6.884051079231643
2024-03-18 17:00:00+00:00,1.99,2.04,1.99,2.02,367.0,,2.0358666944127313,"rgba(239, 83, 80, 1.0)",,2.0404040710305886,,0,,,0.0,0.0,0.0,0.0,46.39968935131721,1.6597498350616036,False,True,False,True,False,5.29048488847646
2024-03-19 17:00:00+00:00,2.01,2.01,1.98,1.98,695.0,,2.034831190536465,"rgba(239, 83, 80, 1.0)",,2.037993942808392,,0,,,0.0,0.0,0.0,0.0,43.24411629490261,-1.3742828525579682,False,True,False,True,False,3.219399870261224
2024-03-20 17:00:00+00:00,1.98,2.0,1.975,1.975,69.0,,2.0347168668881883,"rgba(239, 83, 80, 1.0)",,2.0377525298436425,,0,,,0.0,0.0,0.0,0.0,40.94626735639169,-3.579825095290559,False,True,False,True,False,2.9628890390950957
2024-03-21 17:00:00+00:00,1.995,2.045,1.995,2.01,110.0,,2.034647545712555,"rgba(239, 83, 80, 1.0)",,2.037578158321108,,0,,,0.0,0.0,0.0,0.0,41.75802967046352,-3.579825095290559,False,True,False,True,False,4.61167330265171
2024-03-22 17:00:00+00:00,2.0,2.02,1.99,1.99,111.0,,2.034521872531281,"rgba(239, 83, 80, 1.0)",,2.037306478772257,,0,,,0.0,0.0,0.0,0.0,41.340410478001424,-3.579825095290559,False,True,False,True,False,3.5631875867296436
2024-03-25 17:00:00+00:00,1.99,1.99,1.89,1.935,164.0,,2.0148921720616935,"rgba(239, 83, 80, 1.0)",,2.0241206291818257,,0,,,0.0,0.0,0.0,0.0,38.76382608745725,-6.15818650703828,False,True,False,True,False,0.7632336494829666
2024-03-26 17:00:00+00:00,1.91,1.93,1.91,1.92,848.0,,2.0094888157449673,"rgba(239, 83, 80, 1.0)",,2.017720707567579,,0,,,0.0,0.0,0.0,0.0,36.49004315735176,-8.467102450761693,False,True,False,True,False,0.019176019905735586
2024-03-27 17:00:00+00:00,1.92,1.94,1.92,1.92,202.0,,2.0091057984471474,"rgba(239, 83, 80, 1.0)",,2.0168863756887987,,0,,,0.0,0.0,0.0,0.0,34.97418787061476,-10.055571513215924,False,True,False,True,False,0.019176019905735586
2024-03-28 17:00:00+00:00,2.0,2.01,1.985,1.985,276.0,,2.011436251974303,"rgba(239, 83, 80, 1.0)",,2.01807136868004,,0,,,0.0,0.0,0.0,0.0,38.81752506348279,-10.055571513215924,False,True,False,True,True,3.200721235284636
2024-03-29 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.011436251974303,"rgba(239, 83, 80, 1.0)",0.16426955435042281,2.01807136868004,-0.2013237864485298,0,,,0.0,0.0,0.0,0.0,41.37974985872814,-13.87038565740854,False,True,False,True,True,3.200721235284636
2024-04-01 17:00:00+00:00,1.98,1.99,1.95,1.97,367.0,,2.012232721864471,"rgba(239, 83, 80, 1.0)",0.16283031570230325,2.018008606795541,-0.29483825900892663,0,,,0.0,0.0,0.0,0.0,42.176172154850775,-13.03374008819597,False,True,False,True,True,2.411463368373351
2024-04-02 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,2.012232721864471,"rgba(239, 83, 80, 1.0)",0.16209434467795786,2.018008606795541,-0.4812543395670292,0,,,0.0,0.0,0.0,0.0,41.00203131759595,-13.03374008819597,False,True,False,True,True,0.8491688567667595
2024-04-03 17:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,2.017774752149042,"rgba(239, 83, 80, 1.0)",0.16186909403466626,2.0216108509362156,0.1753833814483716,0,,,0.0,0.0,0.0,0.0,46.87075443744854,-8.530873146623286,False,True,False,False,True,6.055174797310986
2024-04-04 17:00:00+00:00,2.04,2.04,1.98,1.98,497.0,,2.0183446979034203,"rgba(239, 83, 80, 1.0)",0.16113611279550863,2.021658671318318,-0.25853094378157887,0,,,0.0,0.0,0.0,0.0,47.09320372767736,-8.312005692805847,False,True,False,True,True,2.521005790428436
2024-04-05 17:00:00+00:00,2.08,2.13,2.04,2.13,553.0,,2.022879362275322,"rgba(38, 166, 154, 1.0)",0.16151138637237922,2.0254000711113465,0.6476319177119114,0,,,0.0,0.0,0.0,0.0,52.71287420821729,-3.0403862588038706,False,False,True,False,True,8.829664685899392
2024-04-08 17:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,2.0575663439433103,"rgba(38, 166, 154, 1.0)",0.16206766465870964,2.0521790806638402,0.6035807299510112,0,,,0.0,0.0,0.0,0.0,56.99796755302435,0.8235755004190395,True,False,True,False,True,9.604105148721167
2024-04-09 17:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,2.0569480551743555,"rgba(38, 166, 154, 1.0)",0.16134577608186557,2.0519337894517813,0.32889742661309784,0,,,0.0,0.0,0.0,0.0,57.62741764266453,1.3675320484255593,True,False,True,False,True,7.390211469219217
2024-04-10 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,2.0569480551743555,"rgba(38, 166, 154, 1.0)",0.16029890435913396,2.0519337894517813,0.33104537277016605,0,,,0.0,0.0,0.0,0.0,58.04705103575798,1.9408816593336837,True,False,True,False,True,7.390211469219217
2024-04-11 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,2.0569480551743555,"rgba(38, 166, 154, 1.0)",0.15916448515084441,2.0519337894517813,0.2705767590515178,0,,,0.0,0.0,0.0,0.0,57.77989624876358,1.989636548098197,True,False,True,False,True,6.8943565411553465
2024-04-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,2.0569480551743555,"rgba(38, 166, 154, 1.0)",0.1580685220328757,2.0519337894517813,0.2724527944865698,0,,,0.0,0.0,0.0,0.0,57.60179305743397,2.2275156181479616,True,False,True,False,True,6.8943565411553465
2024-04-15 17:00:00+00:00,2.095,2.095,2.08,2.08,8.0,,2.0569213102188173,"rgba(38, 166, 154, 1.0)",0.15668732852058895,2.0519214201508724,0.17920134393916917,0,,,0.0,0.0,0.0,0.0,56.524419279003254,2.2275156181479616,True,False,True,False,True,6.131735314652687
2024-04-16 17:00:00+00:00,2.08,2.08,2.07,2.07,101.0,,2.0564624299678833,"rgba(38, 166, 154, 1.0)",0.15489607094046268,2.051664136639648,0.11837526445328231,0,,,0.0,0.0,0.0,0.0,55.148106494943626,2.2275156181479616,True,False,True,False,False,5.621011835456748
2024-04-17 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.0564624299678833,"rgba(38, 166, 154, 1.0)",0.15346484763443227,2.051664136639648,0.4452867507687127,0,,,0.0,0.0,0.0,0.0,56.92189133740218,2.4259979667679445,True,False,True,False,False,7.779938512526808
2024-04-18 17:00:00+00:00,2.12,2.12,2.08,2.08,1524.0,,2.05581636663324,"rgba(38, 166, 154, 1.0)",0.15123718023252333,2.0523727633179205,0.1826748993838908,0,,,0.0,0.0,0.0,0.0,55.435090198057466,2.4259979667679445,True,False,True,False,False,5.729226692043579
2024-04-19 17:00:00+00:00,2.09,2.135,2.085,2.12,287.0,,2.0563855630884103,"rgba(38, 166, 154, 1.0)",0.1485064381168784,2.0530329438651527,0.4509370568981167,0,,,0.0,0.0,0.0,0.0,56.49859434069178,2.4259979667679445,True,False,True,False,False,7.4371233625909134
2024-04-22 17:00:00+00:00,2.12,2.12,2.04,2.04,419.0,,2.057287830610528,"rgba(38, 166, 154, 1.0)",0.14448379690320862,2.05409531286975,-0.097556356988545,0,,,0.0,0.0,0.0,0.0,52.793966649090486,2.4259979667679445,True,False,True,False,False,3.4878438296609815
2024-04-23 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.057287830610528,"rgba(38, 166, 154, 1.0)",0.1395826146277049,2.05409531286975,-0.10098186588168524,0,,,0.0,0.0,0.0,0.0,50.32421485468963,4.72061502902622,False,False,False,False,False,3.4878438296609815
2024-04-24 17:00:00+00:00,2.04,2.26,2.04,2.26,1.0,,2.0860755117607273,"rgba(38, 166, 154, 1.0)",0.13792461056025598,2.076219675215286,1.3324694123709313,0,,,0.0,0.0,0.0,0.0,56.6900527213746,1.7450262984708544,True,False,True,False,True,12.11421384795933
2024-04-25 17:00:00+00:00,2.26,2.26,2.19,2.2,758.0,,2.107977435216171,"rgba(38, 166, 154, 1.0)",0.13402887278022907,2.093992383826641,0.790931192469123,0,,,0.0,0.0,0.0,0.0,58.18090656077288,2.933475011762482,True,False,True,False,True,9.284778002434503
2024-04-26 17:00:00+00:00,2.28,2.28,2.27,2.27,868.0,,2.12621808243357,"rgba(38, 166, 154, 1.0)",0.12984318331068576,2.1095948515031604,1.2353759697420996,0,,,0.0,0.0,0.0,0.0,60.92325638136094,5.417947831543891,True,False,True,False,True,11.731144506746006
2024-04-29 17:00:00+00:00,2.28,2.3,2.27,2.27,1005.0,,2.1379549809778045,"rgba(38, 166, 154, 1.0)",0.12494694369506937,2.120498953977382,1.1965162300205798,0,,,0.0,0.0,0.0,0.0,62.75148959508632,7.118528785373158,True,False,True,False,True,11.731144506746006
2024-04-30 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.1379549809778045,"rgba(38, 166, 154, 1.0)",0.11879177785725148,2.120498953977382,1.2585134149795196,0,,,0.0,0.0,0.0,0.0,63.9703117375699,8.359089699663393,True,False,True,False,True,11.731144506746006
2024-05-01 17:00:00+00:00,2.27,2.27,2.2,2.2,1.0,,2.137955311993294,"rgba(38, 166, 154, 1.0)",0.10787684837079044,2.1205006486339006,0.7369454388660597,0,,,0.0,0.0,0.0,0.0,61.21264501225512,8.359089699663393,True,False,True,False,False,8.43120607564574
2024-05-02 17:00:00+00:00,2.25,2.27,2.25,2.27,3.0,,2.137975167033322,"rgba(38, 166, 154, 1.0)",0.1068554213930261,2.120521043636947,1.3988897747476263,0,,,0.0,0.0,0.0,0.0,61.64219958037738,8.359089699663393,True,False,True,False,False,10.919107869944966
2024-05-03 17:00:00+00:00,2.285,2.3,2.285,2.3,100.0,,2.13911097362115,"rgba(38, 166, 154, 1.0)",0.1077959784638234,2.121586132698282,1.6551068958624842,0,,,0.0,0.0,0.0,0.0,62.79031908898442,8.359089699663393,True,False,True,False,False,11.949606654888257
2024-05-06 17:00:00+00:00,2.3,2.3,2.28,2.29,501.0,,2.143874841594466,"rgba(38, 166, 154, 1.0)",0.10930109665382978,2.1261759062240206,1.498833029048471,8,0.3944858199035563,3.1558865592284504,0.0,0.0,0.0,0.0,63.00896502336731,8.359089699663393,True,False,True,False,False,11.476596794324806
2024-05-07 17:00:00+00:00,2.29,2.33,2.275,2.33,1402.0,,2.15721517089525,"rgba(38, 166, 154, 1.0)",0.11301709987813781,2.1390790369085178,1.689310407870538,8,0.3892231003782334,3.113784803025867,0.0,0.0,0.0,0.0,64.39581236905201,9.700085386653832,True,False,True,False,True,12.856448944650118
2024-05-08 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.15721517089525,"rgba(38, 166, 154, 1.0)",0.11614102952332932,2.1390790369085178,1.5577695826705271,8,0.38490187665566533,3.0792150132453227,0.0,0.0,0.0,0.0,64.69683293995726,10.328835985183026,True,False,True,False,True,12.372291674507892
