date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.835936993281983,-37.635526052900424,False,False,False,True,False,
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.800612831101212,-31.542641847726024,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.281801133617915,-29.763290181291445,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.940341999623122,-29.417975196382944,False,False,False,True,True,
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.90121816015004,-29.417975196382944,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,2.6783333333333332,"rgba(239, 83, 80, 1.0)",,2.6783333333333332,,0,,,0.0,0.0,0.0,0.0,24.576887697813916,-29.417975196382944,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,2.6880754536771727,"rgba(239, 83, 80, 1.0)",,2.6880754536771727,,0,,,0.0,0.0,0.0,0.0,28.495338498174974,-26.890336642673546,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,2.6961478675255908,"rgba(38, 166, 154, 1.0)",,2.6961478675255908,,0,,,0.0,0.0,0.0,0.0,33.10302975665747,-22.6081070374836,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,2.7103769806323066,"rgba(38, 166, 154, 1.0)",,2.7103769806323066,,0,,,0.0,0.0,0.0,0.0,45.55188607315475,-11.383986338977635,False,False,False,False,True,
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,,,2.749098870889792,"rgba(38, 166, 154, 1.0)",,2.749098870889792,,0,,,0.0,0.0,0.0,0.0,52.50179354155216,-5.635465516449116,False,False,True,False,True,
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,,,2.7502592402782504,"rgba(38, 166, 154, 1.0)",,2.7502592402782504,,0,,,0.0,0.0,0.0,0.0,55.178608685787246,-3.6697289776735786,False,False,True,False,True,
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,,,2.7495219530905906,"rgba(38, 166, 154, 1.0)",,2.7495219530905906,,0,,,0.0,0.0,0.0,0.0,55.70867529919702,-3.2938258265604574,False,False,True,False,True,
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,,,2.7528258883153054,"rgba(38, 166, 154, 1.0)",,2.7528258883153054,,0,,,0.0,0.0,0.0,0.0,58.20681766224096,-0.7840622706604705,False,False,True,False,True,
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,,,2.7669725351887386,"rgba(38, 166, 154, 1.0)",,2.7669725351887386,,0,,,0.0,0.0,0.0,0.0,59.87224590427025,1.0818959079098178,False,False,True,False,True,
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,,,2.766482971728928,"rgba(38, 166, 154, 1.0)",,2.766482971728928,,0,,,0.0,0.0,0.0,0.0,54.05651815953544,1.0818959079098178,False,False,True,False,False,
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,,,2.7647100065642256,"rgba(38, 166, 154, 1.0)",,2.7647100065642256,,0,,,0.0,0.0,0.0,0.0,49.06730542734765,8.167554081444962,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,,,,2.76292457999388,"rgba(38, 166, 154, 1.0)",,2.76292457999388,,0,,,0.0,0.0,0.0,0.0,45.367940171734986,4.607413992432271,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,,,,2.7571103593253645,"rgba(239, 83, 80, 1.0)",,2.7571103593253645,,0,,,0.0,0.0,0.0,0.0,41.78600709260391,1.1031993750103979,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,,,,2.7516082655690113,"rgba(239, 83, 80, 1.0)",,2.7516082655690113,,0,,,0.0,0.0,0.0,0.0,41.36426076178023,0.40067980146670834,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,,,,2.7457199746479595,"rgba(239, 83, 80, 1.0)",,2.7457199746479595,,0,,,0.0,0.0,0.0,0.0,40.64106100664676,-0.7913516150816733,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,,,,2.7283597883909345,"rgba(239, 83, 80, 1.0)",,2.7283597883909345,,0,,,0.0,0.0,0.0,0.0,36.15549566471728,-5.471116181254615,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,,,,2.717586590703899,"rgba(239, 83, 80, 1.0)",,2.717586590703899,,0,,,0.0,0.0,0.0,0.0,32.672779913754894,-9.0647833867977,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,,,,2.7044149242706506,"rgba(239, 83, 80, 1.0)",,2.7044149242706506,,0,,,0.0,0.0,0.0,0.0,31.777485800455338,-10.272054487676847,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,,,,2.6889986538816815,"rgba(239, 83, 80, 1.0)",,2.6889986538816815,,0,,,0.0,0.0,0.0,0.0,30.03374598344995,-12.359103983507339,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,,,,2.682788017000472,"rgba(239, 83, 80, 1.0)",,2.682788017000472,,0,,,0.0,0.0,0.0,0.0,37.20846407568607,-12.359103983507339,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,,,,2.683354040046295,"rgba(239, 83, 80, 1.0)",,2.683354040046295,,0,,,0.0,0.0,0.0,0.0,40.48958832683861,-17.450936311523776,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,,,,2.669126323967429,"rgba(239, 83, 80, 1.0)",,2.669126323967429,,0,,,0.0,0.0,0.0,0.0,41.27296314786665,-16.51781846185819,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,,,,2.681868117027933,"rgba(239, 83, 80, 1.0)",,2.681868117027933,,0,,,0.0,0.0,0.0,0.0,45.9276592988113,-11.921125123290977,False,False,False,True,True,
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,,,,2.687023487191257,"rgba(239, 83, 80, 1.0)",,2.687023487191257,,0,,,0.0,0.0,0.0,0.0,48.24865540758745,-9.555399048429912,False,False,False,False,True,
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,,,,2.6867531561063855,"rgba(239, 83, 80, 1.0)",,2.6867531561063855,,0,,,0.0,0.0,0.0,0.0,48.25793982757371,-9.206253713907245,False,False,False,False,True,
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,,,,2.6850362296585164,"rgba(239, 83, 80, 1.0)",,2.6850362296585164,,0,,,0.0,0.0,0.0,0.0,46.505667903141166,-9.206253713907245,False,False,False,True,True,
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,,,,2.682365196837426,"rgba(239, 83, 80, 1.0)",,2.682365196837426,,0,,,0.0,0.0,0.0,0.0,46.22797555420075,-9.206253713907245,True,False,False,True,True,
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,,,,2.683247531808352,"rgba(239, 83, 80, 1.0)",,2.683247531808352,,0,,,0.0,0.0,0.0,0.0,50.39504844485044,-6.0995720869348915,True,False,False,False,True,
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,,,,2.683495626980263,"rgba(239, 83, 80, 1.0)",,2.683495626980263,,0,,,0.0,0.0,0.0,0.0,53.76628460447433,-2.7074910114742607,True,False,True,False,True,
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,,,,2.684981510553487,"rgba(38, 166, 154, 1.0)",,2.684981510553487,,0,,,0.0,0.0,0.0,0.0,56.62279351915028,0.13565878250755503,True,False,True,False,True,
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,,,,,,,,,2.6941169193370684,"rgba(38, 166, 154, 1.0)",,2.6941169193370684,,0,,,0.0,0.0,0.0,0.0,55.72086570503052,0.13565878250755503,True,False,True,False,True,
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,,,,,2.6881066767131467,"rgba(38, 166, 154, 1.0)",,2.6881066767131467,,0,,,0.0,0.0,0.0,0.0,53.09975860750185,0.13565878250755503,True,False,True,False,False,
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,,,,,2.689444818620111,"rgba(38, 166, 154, 1.0)",,2.689444818620111,,0,,,0.0,0.0,0.0,0.0,52.948880420279465,0.13565878250755503,True,False,True,False,False,
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,,,,,2.683197570822805,"rgba(38, 166, 154, 1.0)",,2.683197570822805,,0,,,0.0,0.0,0.0,0.0,45.4822725851414,1.7413860229761866,True,False,False,True,False,
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,,,,,2.680130002035307,"rgba(38, 166, 154, 1.0)",,2.680130002035307,,0,,,0.0,0.0,0.0,0.0,42.948905364825805,-0.5836958099858549,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,,,,,2.6757757144290717,"rgba(38, 166, 154, 1.0)",,2.6757757144290717,,0,,,0.0,0.0,0.0,0.0,41.25999388461541,-2.229109447276464,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,,,,,2.674027923199104,"rgba(38, 166, 154, 1.0)",,2.674027923199104,,0,,,0.0,0.0,0.0,0.0,40.13405289780848,-3.4750535826583686,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,,,,,2.6674975268792744,"rgba(38, 166, 154, 1.0)",,2.6674975268792744,,0,,,0.0,0.0,0.0,0.0,39.38342557327053,-4.483055930611833,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,,,,,2.6636226254159214,"rgba(38, 166, 154, 1.0)",,2.6636226254159214,,0,,,0.0,0.0,0.0,0.0,38.585109393130026,-5.61160124756892,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,,,,,2.641222338659321,"rgba(239, 83, 80, 1.0)",,2.641222338659321,,0,,,0.0,0.0,0.0,0.0,30.96206886777881,-12.915815942319668,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,,,,,2.629814048709014,"rgba(239, 83, 80, 1.0)",,2.629814048709014,,0,,,0.0,0.0,0.0,0.0,28.4686570474425,-15.200722656634113,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.38,2.41,2.36,2.365,654.0,,,,,,,,,2.6260448018961604,"rgba(239, 83, 80, 1.0)",,2.6260448018961604,,0,,,0.0,0.0,0.0,0.0,26.420698150582023,-17.163667207791477,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.365,2.38,2.335,2.375,357.0,,,,,,,,,2.6239207161734273,"rgba(239, 83, 80, 1.0)",,2.6239207161734273,,0,,,0.0,0.0,0.0,0.0,25.75367535885476,-17.96620392476109,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.38,2.39,2.335,2.355,310.0,,,,,,,,,2.622090485870925,"rgba(239, 83, 80, 1.0)",,2.622090485870925,,0,,,0.0,0.0,0.0,0.0,24.843315344805426,-19.123461678215953,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.355,2.405,2.355,2.37,880.0,,,,,,,,,2.617443447701457,"rgba(239, 83, 80, 1.0)",,2.617443447701457,,0,,,0.0,0.0,0.0,0.0,25.41795423031759,-19.123461678215953,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.295,2.39,2.245,2.325,1807.0,,,,,,,,,2.6062903023120203,"rgba(239, 83, 80, 1.0)",,2.6062903023120203,,0,,,0.0,0.0,0.0,0.0,24.60988509358998,-20.064421268833733,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.325,2.335,2.205,2.245,651.0,,,,,,,,,2.601696843045922,"rgba(239, 83, 80, 1.0)",,2.601696843045922,,0,,,0.0,0.0,0.0,0.0,22.4463810458252,-22.4586185009442,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.245,2.245,2.175,2.185,838.0,,,,,,,,,2.529381295367046,"rgba(239, 83, 80, 1.0)",,2.529381295367046,,0,,,0.0,0.0,0.0,0.0,20.087653432300357,-24.932917009227022,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.305,5479.0,,,,,,,,,2.513968534583658,"rgba(239, 83, 80, 1.0)",,2.513968534583658,,0,,,0.0,0.0,0.0,0.0,25.694615776851677,-29.572367461092064,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.305,2.315,2.255,2.265,1839.0,,,,,,,,,2.507473807548495,"rgba(239, 83, 80, 1.0)",,2.507473807548495,,0,,,0.0,0.0,0.0,0.0,28.360730512121993,-27.146219224692548,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.265,2.31,2.26,2.29,9793.0,,,,,,,,,2.4796403145022743,"rgba(239, 83, 80, 1.0)",,2.4796403145022743,,0,,,0.0,0.0,0.0,0.0,31.413939556309728,-24.331631654728316,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.35,2.415,2.33,2.33,2819.0,,,,,,,,,2.4769018728194845,"rgba(239, 83, 80, 1.0)",,2.4769018728194845,,0,,,0.0,0.0,0.0,0.0,35.40962817656215,-20.658406791562655,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.335,2.35,2.305,2.345,1377.0,,,,,,,,,2.4748562310678124,"rgba(239, 83, 80, 1.0)",,2.4748562310678124,,0,,,0.0,0.0,0.0,0.0,38.793941832043274,-17.576179907440178,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.345,2.35,2.3,2.3,5148.0,,,,,,,,,2.4661012012256665,"rgba(239, 83, 80, 1.0)",,2.4661012012256665,,0,,,0.0,0.0,0.0,0.0,39.31608006254996,-17.044786164074367,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.3,2.305,2.27,2.295,1134.0,,,,,,,,,2.4637984793759413,"rgba(239, 83, 80, 1.0)",,2.4637984793759413,,0,,,0.0,0.0,0.0,0.0,39.47486414184729,-16.641522315411947,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.295,2.295,2.25,2.25,672.0,,,,,,,,,2.462193044968745,"rgba(239, 83, 80, 1.0)",,2.462193044968745,,0,,,0.0,0.0,0.0,0.0,37.926611732584654,-16.641522315411947,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.25,2.255,2.19,2.195,1348.0,,,,,,,,,2.4579652054879113,"rgba(239, 83, 80, 1.0)",,2.4579652054879113,,0,,,0.0,0.0,0.0,0.0,35.195065685582044,-16.641522315411947,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.205,2.255,2.195,2.21,399.0,,,,,,,,,2.456788740797158,"rgba(239, 83, 80, 1.0)",,2.456788740797158,,0,,,0.0,0.0,0.0,0.0,34.38072400026682,-16.641522315411947,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.21,2.24,2.185,2.185,225.0,,,,,,,,,2.45607317559984,"rgba(239, 83, 80, 1.0)",,2.45607317559984,,0,,,0.0,0.0,0.0,0.0,33.02365440797952,-11.679760144793939,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.185,2.23,2.18,2.21,326.0,,,,,,,,,2.4195768485636933,"rgba(239, 83, 80, 1.0)",0.19332258435480723,2.4195768485636933,-1.0840784549985862,0,,,0.0,0.0,0.0,0.0,33.91705416506272,-11.679760144793939,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.205,2.46,2.19,2.455,728.0,,,,,,,,,2.4351602449648846,"rgba(38, 166, 154, 1.0)",0.1925471043339456,2.4351602449648846,0.10303844923425202,0,,,0.0,0.0,0.0,0.0,44.38094920436443,-11.319334322500985,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.475,2.545,2.425,2.45,1883.0,,,,,,,,,2.4536931202084924,"rgba(38, 166, 154, 1.0)",0.19178375585280666,2.4536931202084924,-0.01925668934821922,0,,,0.0,0.0,0.0,0.0,51.129150458990395,-5.4486398257927675,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.455,2.52,2.445,2.49,3810.0,,,,,,,,,2.4621523437975767,"rgba(38, 166, 154, 1.0)",0.19102280416670583,2.4621523437975767,0.1457818417225243,0,,,0.0,0.0,0.0,0.0,56.64256976680686,-0.7850551624339914,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.325,2.35,2.315,2.325,236.0,,,,,,,,,2.4606446823434265,"rgba(38, 166, 154, 1.0)",0.19220254894204644,2.4606446823434265,-0.7057382073758364,0,,,0.0,0.0,0.0,0.0,53.88141492488083,-0.7850551624339914,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.325,2.365,2.305,2.34,2406.0,,,,,,,,,2.449899462090724,"rgba(38, 166, 154, 1.0)",0.1929767525559153,2.449899462090724,-0.5694958622483856,0,,,0.0,0.0,0.0,0.0,52.5287752490389,-0.7850551624339914,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,2.345,2.345,2.285,2.32,465.0,,,,,,,,,2.448014194284904,"rgba(38, 166, 154, 1.0)",0.19379247282214665,2.448014194284904,-0.6605736147574176,0,,,0.0,0.0,0.0,0.0,50.94941074766815,-0.7850551624339914,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,2.315,2.36,2.285,2.355,476.0,,,,,,,,,2.4465085359725682,"rgba(38, 166, 154, 1.0)",0.19391571959566925,2.4465085359725682,-0.47189849365163034,0,,,0.0,0.0,0.0,0.0,51.19047685156981,-0.7850551624339914,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,2.355,2.365,2.31,2.335,544.0,,,,,,,,,2.444978194605138,"rgba(38, 166, 154, 1.0)",0.19431299632433352,2.444978194605138,-0.5659847600804339,0,,,0.0,0.0,0.0,0.0,50.565454153551244,-0.7850551624339914,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,2.325,2.365,2.32,2.35,2998.0,,,,,,,,,2.4389164813525106,"rgba(38, 166, 154, 1.0)",0.19442043695637096,2.4389164813525106,-0.45734122782814174,0,,,0.0,0.0,0.0,0.0,50.774956669876275,-0.7850551624339914,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,2.38,2.39,2.335,2.355,121.0,,,,,,,,,2.438761318242654,"rgba(38, 166, 154, 1.0)",0.194461024604135,2.438761318242654,-0.43073576524224944,0,,,0.0,0.0,0.0,0.0,51.13764122445652,-0.7850551624339914,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,2.375,2.395,2.34,2.36,343.0,,,,,,,,,2.438377276395951,"rgba(38, 166, 154, 1.0)",0.19450577239633635,2.438377276395951,-0.40295604305380217,0,,,0.0,0.0,0.0,0.0,51.62312660056203,-0.7850551624339914,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,2.355,2.41,2.35,2.395,1328.0,,,,,,,,,2.4376651299638636,"rgba(38, 166, 154, 1.0)",0.1936724968498004,2.4376651299638636,-0.2202952440735655,0,,,0.0,0.0,0.0,0.0,53.63484385545053,-0.7850551624339914,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,2.395,2.44,2.375,2.435,603.0,,,,,,,,,2.437832230449091,"rgba(38, 166, 154, 1.0)",0.19283674185436997,2.437832230449091,-0.014687193020664003,0,,,0.0,0.0,0.0,0.0,56.68040346037972,1.7140364109283865,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.435,2.435,2.4,2.405,892.0,,,,,,,,,2.4379787266865587,"rgba(38, 166, 154, 1.0)",0.19226687065001463,2.4379787266865587,-0.17152578899872145,0,,,0.0,0.0,0.0,0.0,56.77594108240857,2.0925758483698047,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.405,2.45,2.405,2.435,5180.0,,,,,,,,,2.440116683883443,"rgba(38, 166, 154, 1.0)",0.1914742473216367,2.440116683883443,-0.026722569510081038,0,,,0.0,0.0,0.0,0.0,58.191253433988386,3.7348127360172256,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.465,2.5,2.46,2.49,406.0,,,,,,,,,2.445402018258882,"rgba(38, 166, 154, 1.0)",0.1905965740879252,2.445402018258882,0.23399151823444855,0,,,0.0,0.0,0.0,0.0,61.24896155887992,6.8102393794217235,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.485,2.495,2.425,2.425,508.0,,,,,,,,,2.4435234725009054,"rgba(38, 166, 154, 1.0)",0.18968316399381,2.4435234725009054,-0.09765480557626117,0,,,0.0,0.0,0.0,0.0,59.29354692627304,6.8102393794217235,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,2.425,2.465,2.41,2.45,434.0,,,,,,,,,2.442913082111965,"rgba(38, 166, 154, 1.0)",0.18843279682401057,2.442913082111965,0.03760978984276281,0,,,0.0,0.0,0.0,0.0,59.0527287300288,6.8102393794217235,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,2.46,2.475,2.445,2.465,537.0,,,,,,,,,2.4434661602967807,"rgba(38, 166, 154, 1.0)",0.18545094783811159,2.4434661602967807,0.11611609406287346,0,,,0.0,0.0,0.0,0.0,59.527650593162804,6.8102393794217235,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.465,2.485,2.455,2.485,818.0,,,,,,,,,2.444785828843826,"rgba(38, 166, 154, 1.0)",0.1824936874139647,2.444785828843826,0.22035924489241604,0,,,0.0,0.0,0.0,0.0,60.69488965423561,6.8102393794217235,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,2.485,2.49,2.475,2.48,1379.0,,,,,,,,,2.446802411970759,"rgba(38, 166, 154, 1.0)",0.17972105513171677,2.446802411970759,0.18471729984508722,0,,,0.0,0.0,0.0,0.0,61.09832372948213,7.44451164017098,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,2.45,2.47,2.405,2.415,334.0,,,,,,,,,2.4465089543145035,"rgba(38, 166, 154, 1.0)",0.1772430255047854,2.4465089543145035,-0.17777260473164738,0,,,0.0,0.0,0.0,0.0,57.098238596761554,10.855530781551536,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.415,2.425,2.395,2.405,662.0,,,,,,,,,2.4455208354635256,"rgba(38, 166, 154, 1.0)",0.17410949749257518,2.4455208354635256,-0.23273190748973244,0,,,0.0,0.0,0.0,0.0,53.86576050531596,7.862236072965345,True,False,True,False,False,0.0
