date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,177.03,178.05,176.97,177.705,48050.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.282815036337084,-18.23918619453729,False,False,True,False,True,
2023-12-19 17:00:00+00:00,176.895,176.99,176.41,176.8,28382.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.45937424836834,-15.886907937412687,False,False,True,False,True,
2023-12-20 17:00:00+00:00,177.07,177.625,175.64,175.67,13696.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.76882902915247,-15.460196202259162,False,False,True,False,True,
2023-12-21 17:00:00+00:00,176.365,176.93,176.03,176.75,21471.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.150537276521476,-12.952453319574182,False,False,True,False,True,
2023-12-22 17:00:00+00:00,177.09,177.545,176.69,176.905,22550.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.622654850397765,-10.44276571263947,False,False,True,False,True,
2023-12-25 17:00:00+00:00,176.905,176.905,176.905,176.905,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.937399899648625,-8.212833524634817,False,False,True,False,True,
2023-12-26 17:00:00+00:00,177.23,177.81,177.18,177.52,13731.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.149448562427224,-5.3302606223603135,False,False,True,False,True,
2023-12-27 17:00:00+00:00,177.61,177.92,177.48,177.6,10117.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.09262511032759,-2.9130778485811035,False,False,True,False,True,
2023-12-28 17:00:00+00:00,178.25,178.55,178.04,178.11,10785.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.616542481934275,-0.1579601112162763,False,False,True,False,True,
2023-12-29 17:00:00+00:00,178.95,179.38,178.535,179.21,19483.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.37504453130498,3.5036400710285847,False,False,True,False,True,
2024-01-01 17:00:00+00:00,179.21,179.21,179.21,179.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.21404589755211,6.091580284101525,False,False,True,False,True,
2024-01-02 17:00:00+00:00,179.45,179.93,179.0,179.62,18334.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.10317020694607,8.596011649062632,False,False,True,False,True,
2024-01-03 17:00:00+00:00,179.61,179.72,178.18,178.57,39298.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.83426288103236,8.596011649062632,False,False,True,False,True,
2024-01-04 17:00:00+00:00,179.93,180.0,178.78,178.86,16250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.93151353650613,8.596011649062632,False,False,True,False,True,
2024-01-05 17:00:00+00:00,177.56,177.74,177.21,177.7,24323.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.901752073725866,8.596011649062632,False,False,True,False,False,
2024-01-08 17:00:00+00:00,177.265,178.335,176.69,178.255,34842.0,,,,,,177.75999999999996,"rgba(239, 83, 80, 1.0)",,177.75999999999996,,0,,,0.0,0.0,0.0,0.0,57.57586689623435,13.71959994020785,False,False,True,False,False,
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0,,,,,,177.8582829741157,"rgba(239, 83, 80, 1.0)",,177.8582829741157,,0,,,0.0,0.0,0.0,0.0,56.61522773807722,12.46009893787302,False,False,True,False,False,
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0,,,,,,178.14381147236068,"rgba(239, 83, 80, 1.0)",,178.14381147236068,,0,,,0.0,0.0,0.0,0.0,58.37069835257739,12.46009893787302,False,False,True,False,False,
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0,,,,,,178.3050740198799,"rgba(239, 83, 80, 1.0)",,178.3050740198799,,0,,,0.0,0.0,0.0,0.0,59.3585646414209,12.46009893787302,False,False,True,False,True,
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,178.83641694310333,"rgba(38, 166, 154, 1.0)",,178.83641694310333,,0,,,0.0,0.0,0.0,0.0,64.12410979916,8.73156926643994,False,False,True,False,True,
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,178.83641694310333,"rgba(38, 166, 154, 1.0)",,178.83641694310333,,0,,,0.0,0.0,0.0,0.0,67.3011399043194,11.754176517472771,False,False,True,False,True,
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,179.2067043370427,"rgba(38, 166, 154, 1.0)",,179.2067043370427,,0,,,0.0,0.0,0.0,0.0,66.65256348243472,11.754176517472771,False,False,True,False,True,
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,179.64040252642093,"rgba(38, 166, 154, 1.0)",,179.64040252642093,,0,,,0.0,0.0,0.0,0.0,67.45672624726458,12.144329546039856,False,False,True,False,True,
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,180.46293148539561,"rgba(38, 166, 154, 1.0)",,180.46293148539561,,0,,,0.0,0.0,0.0,0.0,70.749204012418,15.432936310872535,False,False,True,False,True,
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,181.06284920521944,"rgba(38, 166, 154, 1.0)",,181.06284920521944,,0,,,0.0,0.0,0.0,0.0,73.79109171545613,18.380808511463385,False,False,True,False,True,
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,181.41951033687903,"rgba(38, 166, 154, 1.0)",,181.41951033687903,,0,,,0.0,0.0,0.0,0.0,76.28760487701135,20.783911763456544,False,False,True,False,True,
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,181.89099035495028,"rgba(38, 166, 154, 1.0)",,181.89099035495028,,0,,,0.0,0.0,0.0,0.0,78.36652233693768,22.815302859812704,False,False,True,False,True,
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,181.9976542704267,"rgba(38, 166, 154, 1.0)",,181.9976542704267,,0,,,0.0,0.0,0.0,0.0,73.6779544787843,22.815302859812704,False,False,True,False,False,
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,182.219021594694,"rgba(38, 166, 154, 1.0)",,182.219021594694,,0,,,0.0,0.0,0.0,0.0,72.51834991812152,28.407040879292154,False,False,True,False,False,
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,182.3764598973082,"rgba(38, 166, 154, 1.0)",,182.3764598973082,,0,,,0.0,0.0,0.0,0.0,72.32672578542312,28.03758934838025,False,False,True,False,False,
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,182.5151959737985,"rgba(38, 166, 154, 1.0)",,182.5151959737985,,0,,,0.0,0.0,0.0,0.0,71.45747837612569,26.913022602637625,False,False,True,False,False,
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,182.68540710061413,"rgba(38, 166, 154, 1.0)",,182.68540710061413,,0,,,0.0,0.0,0.0,0.0,72.94524036255179,26.913022602637625,True,False,True,False,False,
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,182.90893511404872,"rgba(38, 166, 154, 1.0)",,182.90893511404872,,0,,,0.0,0.0,0.0,0.0,70.22043880188974,25.357681502218938,True,False,True,False,False,
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,183.10039010768674,"rgba(38, 166, 154, 1.0)",,183.10039010768674,,0,,,0.0,0.0,0.0,0.0,71.26110332116372,25.357681502218938,True,False,True,False,False,
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,183.62226357614503,"rgba(38, 166, 154, 1.0)",,183.62226357614503,,0,,,0.0,0.0,0.0,0.0,71.48787456422659,25.357681502218938,True,False,True,False,False,
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,183.98438313999173,"rgba(38, 166, 154, 1.0)",,183.98438313999173,,0,,,0.0,0.0,0.0,0.0,71.66133493668175,25.357681502218938,True,False,True,False,False,
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,184.66588497093872,"rgba(38, 166, 154, 1.0)",,184.66588497093872,,0,,,0.0,0.0,0.0,0.0,72.87462081001175,25.357681502218938,True,False,True,False,True,
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,184.85960020860165,"rgba(38, 166, 154, 1.0)",,184.85960020860165,,0,,,0.0,0.0,0.0,0.0,74.51531086167557,25.357681502218938,True,False,True,False,True,
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,185.04029607043609,"rgba(38, 166, 154, 1.0)",,185.04029607043609,,0,,,0.0,0.0,0.0,0.0,73.86814127550801,25.357681502218938,True,False,True,False,True,
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,185.21691460431256,"rgba(38, 166, 154, 1.0)",,185.21691460431256,,0,,,0.0,0.0,0.0,0.0,71.38912022548334,25.060439536957986,True,False,True,False,False,20.0
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,185.36708800894075,"rgba(38, 166, 154, 1.0)",,185.36708800894075,,0,,,0.0,0.0,0.0,0.0,68.02821561367921,21.869162663785858,True,False,True,False,False,20.0
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,186.16747054453418,"rgba(38, 166, 154, 1.0)",,186.16747054453418,,0,,,0.0,0.0,0.0,0.0,73.88206864235366,19.50081241865935,True,False,True,False,True,20.0
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,186.9805346185647,"rgba(38, 166, 154, 1.0)",,186.9805346185647,,0,,,0.0,0.0,0.0,0.0,76.80888617000606,21.964400571398187,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,187.5390346744905,"rgba(38, 166, 154, 1.0)",,187.5390346744905,,0,,,0.0,0.0,0.0,0.0,78.865354282716,23.712534496836753,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,188.18062403505712,"rgba(38, 166, 154, 1.0)",,188.18062403505712,,0,,,0.0,0.0,0.0,0.0,81.10434139470323,25.736401809206754,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,188.18062403505712,"rgba(38, 166, 154, 1.0)",,188.18062403505712,,0,,,0.0,0.0,0.0,0.0,82.59699946936138,27.156834988063935,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,188.54215544806604,"rgba(38, 166, 154, 1.0)",,188.54215544806604,,0,,,0.0,0.0,0.0,0.0,83.70660172065719,28.326859660169433,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,188.9325232776807,"rgba(38, 166, 154, 1.0)",,188.9325232776807,,0,,,0.0,0.0,0.0,0.0,85.25178193318584,29.97138188318293,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,189.52000714892714,"rgba(38, 166, 154, 1.0)",,189.52000714892714,,0,,,0.0,0.0,0.0,0.0,87.06262800398704,31.875938235614427,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,189.70011065180404,"rgba(38, 166, 154, 1.0)",,189.70011065180404,,0,,,0.0,0.0,0.0,0.0,88.4719279619831,33.41175036878917,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,199.00568196949337,"rgba(38, 166, 154, 1.0)",,199.00568196949337,,0,,,0.0,0.0,0.0,0.0,87.97365379665221,33.41175036878917,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,199.03687983249964,"rgba(38, 166, 154, 1.0)",,199.03687983249964,,0,,,0.0,0.0,0.0,0.0,87.76252807989891,33.41175036878917,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,199.23476089667042,"rgba(38, 166, 154, 1.0)",,199.23476089667042,,0,,,0.0,0.0,0.0,0.0,86.28880821397821,33.41175036878917,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,199.1313146036245,"rgba(38, 166, 154, 1.0)",,199.1313146036245,,0,,,0.0,0.0,0.0,0.0,81.35300256784527,35.78990669534208,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,199.11519120054402,"rgba(38, 166, 154, 1.0)",,199.11519120054402,,0,,,0.0,0.0,0.0,0.0,78.23639880566104,32.916443344593716,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,199.23896808587662,"rgba(38, 166, 154, 1.0)",,199.23896808587662,,0,,,0.0,0.0,0.0,0.0,77.0818230182048,31.845733217644735,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,199.40993473535866,"rgba(38, 166, 154, 1.0)",,199.40993473535866,,0,,,0.0,0.0,0.0,0.0,76.35685772966895,31.056382072709525,False,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,199.5385459405784,"rgba(38, 166, 154, 1.0)",,199.5385459405784,,0,,,0.0,0.0,0.0,0.0,76.81168081642099,31.056382072709525,False,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,199.69016472423624,"rgba(38, 166, 154, 1.0)",,199.69016472423624,,0,,,0.0,0.0,0.0,0.0,75.17964446091358,29.56046248475606,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,199.80254556015205,"rgba(38, 166, 154, 1.0)",,199.80254556015205,,0,,,0.0,0.0,0.0,0.0,74.8715502877447,29.021544556074474,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,199.93741995062302,"rgba(38, 166, 154, 1.0)",,199.93741995062302,,0,,,0.0,0.0,0.0,0.0,75.94185882129472,29.021544556074474,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,200.062181667691,"rgba(38, 166, 154, 1.0)",,200.062181667691,,0,,,0.0,0.0,0.0,0.0,77.1729457045513,29.021544556074474,False,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,200.2614355200792,"rgba(38, 166, 154, 1.0)",,200.2614355200792,,0,,,0.0,0.0,0.0,0.0,78.73932686049835,29.021544556074474,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,200.35651266026855,"rgba(38, 166, 154, 1.0)",,200.35651266026855,,0,,,0.0,0.0,0.0,0.0,76.95016581452963,29.021544556074474,False,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,200.49941979983882,"rgba(38, 166, 154, 1.0)",12.753431651947686,200.49941979983882,0.7676820221689877,0,,,0.0,0.0,0.0,0.0,76.0255036833031,29.021544556074474,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,200.62477722372876,"rgba(38, 166, 154, 1.0)",12.905030089217298,200.62477722372876,0.8388374689119219,0,,,0.0,0.0,0.0,0.0,76.62342911023627,29.021544556074474,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,200.840834473421,"rgba(38, 166, 154, 1.0)",13.028460337152545,200.840834473421,0.8603599532489988,0,,,0.0,0.0,0.0,0.0,77.58294804725797,29.021544556074474,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,201.1471065821894,"rgba(38, 166, 154, 1.0)",13.142222040513637,201.1471065821894,0.8219990032513851,0,,,0.0,0.0,0.0,0.0,77.85095817236301,29.021544556074474,False,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,201.56598032648913,"rgba(38, 166, 154, 1.0)",13.223957817550716,201.56598032648913,0.8207845051581688,0,,,0.0,0.0,0.0,0.0,78.52699839358883,29.021544556074474,False,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,201.9653715645568,"rgba(38, 166, 154, 1.0)",13.263168099516662,201.9653715645568,0.7392372894527758,0,,,0.0,0.0,0.0,0.0,76.3951143450295,29.021544556074474,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,202.06712443734875,"rgba(38, 166, 154, 1.0)",13.298845788161382,202.06712443734875,0.7288508880432184,0,,,0.0,0.0,0.0,0.0,74.93356294970171,27.8838457349039,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,202.27194056699778,"rgba(38, 166, 154, 1.0)",13.378510692575308,202.27194056699778,0.7353628261822949,0,,,0.0,0.0,0.0,0.0,74.53675195833372,27.419923018765573,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,206.369609523348,"rgba(38, 166, 154, 1.0)",13.515930414957843,206.369609523348,0.5638080578025656,0,,,1.0,0.0,213.99,160.0,76.65492923670179,27.419923018765573,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,206.46842661414544,"rgba(38, 166, 154, 1.0)",13.583634985320204,206.46842661414544,0.49998202934591385,0,,,0.0,0.0,0.0,0.0,75.20123036758943,27.419923018765573,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,206.46842661414544,"rgba(38, 166, 154, 1.0)",13.597395281503077,206.46842661414544,0.49947605738088074,0,,,0.0,0.0,0.0,0.0,74.23209778818119,27.24771974793464,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,206.55157275162108,"rgba(38, 166, 154, 1.0)",13.645532343809336,206.55157275162108,0.48392595334507005,0,,,0.0,0.0,0.0,0.0,73.12860859286283,26.144671294123555,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,206.5076502699441,"rgba(38, 166, 154, 1.0)",13.626755278951526,206.5076502699441,0.34067902703343367,0,,,0.0,0.0,0.0,0.0,65.54553980832125,19.19954895455035,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,206.45236308768344,"rgba(38, 166, 154, 1.0)",13.560112122167968,206.45236308768344,0.2948085440813756,0,,,0.0,0.0,0.0,0.0,58.77484681505119,13.368050619537904,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,206.15134904402234,"rgba(239, 83, 80, 1.0)",13.45233316881074,206.15134904402234,0.06011231998420374,0,,,0.0,0.0,0.0,0.0,48.769127942815665,4.7802600636313315,False,True,False,True,False,20.0
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,205.92944312640475,"rgba(239, 83, 80, 1.0)",13.331955780302039,205.92944312640475,0.06079804695968597,0,,,0.0,0.0,0.0,0.0,41.8572734301971,-0.7733801601074788,False,True,False,True,False,20.0
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,205.7281558594119,"rgba(239, 83, 80, 1.0)",13.19865284826486,205.7281558594119,0.07893564233906351,0,,,0.0,0.0,0.0,0.0,37.341679721472154,-4.262931209464696,False,True,False,True,False,20.0
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,205.60516264545424,"rgba(239, 83, 80, 1.0)",13.06211628618713,205.60516264545424,0.07386531656941703,0,,,0.0,0.0,0.0,0.0,34.066575457449204,-6.889673307852533,False,True,False,True,False,20.0
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,205.5960990127763,"rgba(239, 83, 80, 1.0)",12.93056541199476,205.5960990127763,0.19596211816640052,0,,,0.0,0.0,0.0,0.0,36.65560010571742,-6.889673307852533,False,True,False,True,False,20.0
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,205.51253515231065,"rgba(239, 83, 80, 1.0)",12.773159076469462,205.51253515231065,0.031900084016018106,0,,,0.0,0.0,0.0,0.0,35.04286442151828,-6.889673307852533,False,True,False,True,False,17.187787113908247
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,205.40644147561443,"rgba(239, 83, 80, 1.0)",12.620055717242607,205.40644147561443,-0.011603869182158754,0,,,0.0,0.0,0.0,0.0,33.17807361049999,-7.674968425861572,False,True,False,True,False,15.758764205945479
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,205.3478988558609,"rgba(239, 83, 80, 1.0)",12.456137263314183,205.3478988558609,0.002175726195544879,0,,,0.0,0.0,0.0,0.0,32.27316361922363,-8.980503184494651,False,True,False,True,False,15.921589709623252
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,205.28371012718648,"rgba(239, 83, 80, 1.0)",12.285667994907024,205.28371012718648,-0.02634859800221411,0,,,0.0,0.0,0.0,0.0,31.109608789232297,-10.633955710446415,False,True,False,True,False,15.010594420464692
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,205.267381112214,"rgba(239, 83, 80, 1.0)",12.08916662937502,205.267381112214,0.07797219747931809,0,,,0.0,0.0,0.0,0.0,34.073214315206776,-10.633955710446415,False,True,False,True,False,16.802796863387027
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,205.17183972690904,"rgba(239, 83, 80, 1.0)",11.875925958019536,205.17183972690904,-0.015732644980230744,0,,,0.0,0.0,0.0,0.0,34.07605251833171,-10.633955710446415,False,True,False,True,False,14.139719580810343
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,205.53493537919744,"rgba(239, 83, 80, 1.0)",11.635633826721755,205.53493537919744,0.1413816080241892,0,,,0.0,0.0,0.0,0.0,39.12608353102326,-10.633955710446415,False,True,False,True,True,17.20513589456086
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,205.6611802626828,"rgba(239, 83, 80, 1.0)",11.393322717695291,205.6611802626828,0.15612826752940753,1,0.11575308574206522,0.11575308574206522,0.0,0.0,0.0,0.0,42.99553049701676,-14.252096565960422,False,True,False,True,True,17.554856788173378
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,205.79927467353,"rgba(239, 83, 80, 1.0)",11.142644749295888,205.79927467353,0.25853155972257386,1,0.11648783982511472,0.11648783982511472,0.0,0.0,0.0,0.0,47.832713483276805,-9.616068821505799,False,True,False,False,True,19.19810637188192
