date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,16.32,16.37,16.05,16.1,30313.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.927930954098633,,0,,,0.0,0.0,0.0,0.0,11.950338297696476,-39.886455186931414,False,False,False,True,True,
2024-01-10 17:00:00+00:00,15.8,15.995,15.705,15.975,8239.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.92400787815126,,0,,,0.0,0.0,0.0,0.0,14.06793290258222,-38.35019416631237,False,False,False,True,True,
2024-01-11 17:00:00+00:00,15.54,15.945,15.54,15.81,16942.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.895072823355028,,0,,,0.0,0.0,0.0,0.0,15.07088197238915,-37.722868414661036,False,False,False,True,True,
2024-01-12 17:00:00+00:00,15.74,15.83,15.625,15.82,22951.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.868030799146366,,0,,,0.0,0.0,0.0,0.0,15.865213283898607,-37.136619142440104,False,False,False,True,True,
2024-01-15 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.868030799146366,,0,,,0.0,0.0,0.0,0.0,16.394767491571578,-36.673119563625534,False,False,False,True,True,
2024-01-16 17:00:00+00:00,15.48,15.62,15.375,15.5,21687.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.809822370650016,,0,,,0.0,0.0,0.0,0.0,15.842935451548968,-36.673119563625534,False,False,False,True,True,
2024-01-17 17:00:00+00:00,15.24,15.51,15.2,15.485,7696.0,,,,,15.398333333333335,"rgba(239, 83, 80, 1.0)",,15.593190521374808,,0,,,0.0,0.0,0.0,0.0,15.43507911470375,-36.673119563625534,False,False,False,True,True,
2024-01-18 17:00:00+00:00,15.445,15.64,15.335,15.54,10677.0,,,,,15.460319944120904,"rgba(38, 166, 154, 1.0)",,15.614504618780028,,0,,,0.0,0.0,0.0,0.0,16.087210281114665,-36.673119563625534,False,False,False,True,True,
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,,,,,15.546725481567053,"rgba(38, 166, 154, 1.0)",,15.650802420004496,,0,,,0.0,0.0,0.0,0.0,19.607207247348867,-33.38892794556422,False,False,False,True,True,
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,15.6775945400681,"rgba(38, 166, 154, 1.0)",,15.72616995768874,,0,,,0.0,0.0,0.0,0.0,25.66824208420922,-27.91996386123898,False,False,False,True,True,
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,15.724709642012835,"rgba(38, 166, 154, 1.0)",,15.754470576320525,,0,,,0.0,0.0,0.0,0.0,29.512704763340345,-24.69534449382551,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,15.761013086370042,"rgba(38, 166, 154, 1.0)",,15.776850893660495,,0,,,0.0,0.0,0.0,0.0,31.113497149998878,-23.483009095045492,False,False,False,True,True,
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,15.841040148227977,"rgba(38, 166, 154, 1.0)",,15.832211543366038,,0,,,0.0,0.0,0.0,0.0,33.16920417567769,-21.697624994375037,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,15.826794341373718,"rgba(38, 166, 154, 1.0)",,15.822174945390817,,0,,,0.0,0.0,0.0,0.0,32.17976102010256,-21.697624994375037,False,False,False,True,True,
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,16.05707392493181,"rgba(38, 166, 154, 1.0)",,15.991771027748607,,0,,,0.0,0.0,0.0,0.0,39.8287253245344,-15.731971622376605,False,False,False,True,True,
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,15.886267487015171,"rgba(38, 166, 154, 1.0)",,15.869715551723132,,0,,,0.0,0.0,0.0,0.0,38.99842453687143,-15.731971622376605,False,False,False,True,True,
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,15.776062885329225,"rgba(239, 83, 80, 1.0)",,15.78498889887887,,0,,,0.0,0.0,0.0,0.0,36.13715683256629,-15.731971622376605,False,False,False,True,False,
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,15.583380540559327,"rgba(239, 83, 80, 1.0)",,15.629740483002742,,0,,,0.0,0.0,0.0,0.0,33.82698304758786,-10.011790313032044,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,15.376295003996054,"rgba(239, 83, 80, 1.0)",,15.45408774785232,,0,,,0.0,0.0,0.0,0.0,31.905258832035155,-11.905564507998363,False,False,False,True,False,
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,15.277017838976647,"rgba(239, 83, 80, 1.0)",,15.367259427547344,,0,,,0.0,0.0,0.0,0.0,28.960747100648106,-14.785304119470077,False,False,False,True,False,
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,15.22822594986313,"rgba(239, 83, 80, 1.0)",,15.323066150216718,,0,,,0.0,0.0,0.0,0.0,29.950432110430473,-14.785304119470077,False,False,False,True,False,
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,14.824921135384132,"rgba(239, 83, 80, 1.0)",,14.986187794616235,,0,,,0.0,0.0,0.0,0.0,29.07770710547937,-15.006806034892932,False,False,False,True,False,
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,14.861679970061521,"rgba(239, 83, 80, 1.0)",,15.007868774120709,,0,,,0.0,0.0,0.0,0.0,31.839201557335052,-15.006806034892932,False,False,False,True,True,
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,14.844259268955815,"rgba(239, 83, 80, 1.0)",,14.984685730910769,,0,,,0.0,0.0,0.0,0.0,33.08087540268866,-15.006806034892932,False,False,False,True,True,
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,14.938163108265043,"rgba(239, 83, 80, 1.0)",,15.052324653647581,,0,,,0.0,0.0,0.0,0.0,39.031666062016754,-16.857195310345112,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,14.85777293798742,"rgba(239, 83, 80, 1.0)",,14.976381894153722,,0,,,0.0,0.0,0.0,0.0,39.25149951938414,-16.588139361502463,False,False,False,True,True,
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,14.871381120064166,"rgba(239, 83, 80, 1.0)",,14.9801271114561,,0,,,0.0,0.0,0.0,0.0,42.42348005888624,-13.468268926170943,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,14.885503775399608,"rgba(239, 83, 80, 1.0)",,14.987187038893746,,0,,,0.0,0.0,0.0,0.0,44.42611389784426,-11.463578978375608,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,14.861432911429702,"rgba(239, 83, 80, 1.0)",,14.961539572826942,,0,,,0.0,0.0,0.0,0.0,43.4824565570135,-11.463578978375608,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,14.861432911429702,"rgba(239, 83, 80, 1.0)",,14.961539572826942,,0,,,0.0,0.0,0.0,0.0,42.853351663126325,-11.463578978375608,False,False,False,True,True,
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,14.853207764768706,"rgba(239, 83, 80, 1.0)",,14.948521420613979,,0,,,0.0,0.0,0.0,0.0,44.488341356687826,-10.779306462789798,False,False,False,True,True,
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,15.030334471971713,"rgba(38, 166, 154, 1.0)",,15.096667582047854,,0,,,0.0,0.0,0.0,0.0,51.959011705408315,-3.703360624266189,True,False,True,False,True,
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,15.15411753161493,"rgba(38, 166, 154, 1.0)",,15.202909008636162,,0,,,0.0,0.0,0.0,0.0,57.00574495397286,0.8125705061028796,True,False,True,False,True,
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,15.681180479159492,"rgba(38, 166, 154, 1.0)",,15.631063550028511,,0,,,0.0,0.0,0.0,0.0,61.35524541527961,4.635134543548652,True,False,True,False,True,
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,15.699136712521641,"rgba(38, 166, 154, 1.0)",,15.65408923980072,,0,,,0.0,0.0,0.0,0.0,61.29175101541945,4.635134543548652,True,False,True,False,True,
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,15.697369297256095,"rgba(38, 166, 154, 1.0)",,15.65832121554601,,0,,,0.0,0.0,0.0,0.0,60.2729223279242,4.635134543548652,True,False,True,False,True,
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,15.680228844047743,"rgba(38, 166, 154, 1.0)",,15.645099679358628,,0,,,0.0,0.0,0.0,0.0,57.08319563750672,4.635134543548652,True,False,True,False,False,
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,15.67116995542855,"rgba(38, 166, 154, 1.0)",,15.63880634500239,,0,,,0.0,0.0,0.0,0.0,55.026728989152915,4.635134543548652,True,False,True,False,False,
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,15.675582118995502,"rgba(38, 166, 154, 1.0)",,15.64537024970466,,0,,,0.0,0.0,0.0,0.0,55.385888148647595,4.635134543548652,True,False,True,False,False,
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,15.680300122165965,"rgba(38, 166, 154, 1.0)",,15.65127554542413,,0,,,0.0,0.0,0.0,0.0,56.01455589544889,4.635134543548652,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,15.678740207299704,"rgba(38, 166, 154, 1.0)",,15.65168311674953,,0,,,0.0,0.0,0.0,0.0,54.72056866327745,4.635134543548652,True,False,True,False,False,0.0
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,15.671871492559804,"rgba(38, 166, 154, 1.0)",,15.646833409121786,,0,,,0.0,0.0,0.0,0.0,53.94373756059639,9.165774477327489,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,15.674709050666626,"rgba(38, 166, 154, 1.0)",,15.650291998104489,,0,,,0.0,0.0,0.0,0.0,54.44440348184499,9.165774477327489,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,15.672812201887323,"rgba(38, 166, 154, 1.0)",,15.649102338464136,,0,,,0.0,0.0,0.0,0.0,52.627868432467565,7.195358199733732,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,15.674034488269598,"rgba(38, 166, 154, 1.0)",,15.650671743774108,,0,,,0.0,0.0,0.0,0.0,53.27153518948899,7.195358199733732,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,15.661689585166156,"rgba(38, 166, 154, 1.0)",,15.640265796597447,,0,,,0.0,0.0,0.0,0.0,50.14140653379593,4.3811049046564605,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,15.65901641290322,"rgba(38, 166, 154, 1.0)",,15.638031079070482,,0,,,0.0,0.0,0.0,0.0,48.542964445350584,2.7463744650353377,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,15.635165523007823,"rgba(239, 83, 80, 1.0)",,15.61698861391101,,0,,,0.0,0.0,0.0,0.0,44.00829232433183,-1.5261913894214274,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,15.414054824849192,"rgba(239, 83, 80, 1.0)",,15.433630978708711,,0,,,0.0,0.0,0.0,0.0,40.75680906406062,-4.463398964515719,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,15.389617651569722,"rgba(239, 83, 80, 1.0)",,15.411163596287574,,0,,,0.0,0.0,0.0,0.0,38.06483951278209,-6.876226801010105,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,15.386355234549011,"rgba(239, 83, 80, 1.0)",,15.406977617234796,,0,,,0.0,0.0,0.0,0.0,37.84231033559834,-7.100209710461947,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,15.408293875313948,"rgba(239, 83, 80, 1.0)",,15.425268650060909,,0,,,0.0,0.0,0.0,0.0,43.09315332457245,-12.28618134145551,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,15.430668993414212,"rgba(239, 83, 80, 1.0)",,15.443795804105106,,0,,,0.0,0.0,0.0,0.0,46.19999982224348,-9.480833122646942,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,15.434222865183148,"rgba(239, 83, 80, 1.0)",,15.446040435772069,,0,,,0.0,0.0,0.0,0.0,46.81530281662633,-8.892786008378735,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,15.393635791069718,"rgba(239, 83, 80, 1.0)",,15.408840878941765,,0,,,0.0,0.0,0.0,0.0,44.64856078069216,-8.892786008378735,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,15.387498121194003,"rgba(239, 83, 80, 1.0)",,15.402691769155874,,0,,,0.0,0.0,0.0,0.0,45.78155287692887,-8.892786008378735,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,15.387683630775722,"rgba(239, 83, 80, 1.0)",,15.402336649004232,,0,,,0.0,0.0,0.0,0.0,46.871374774965844,-8.54445901206411,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,15.456768235812758,"rgba(239, 83, 80, 1.0)",,15.459720526084528,,0,,,0.0,0.0,0.0,0.0,50.72844239328982,-4.737103679748863,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,15.456768235812758,"rgba(239, 83, 80, 1.0)",,15.459720526084528,,0,,,0.0,0.0,0.0,0.0,53.2998208055058,-2.236057128878514,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,15.424573032513043,"rgba(239, 83, 80, 1.0)",,15.431997558849607,,0,,,0.0,0.0,0.0,0.0,52.53503751606399,-2.236057128878514,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,15.319452214620268,"rgba(239, 83, 80, 1.0)",,15.340013242125865,,0,,,0.0,0.0,0.0,0.0,48.5180071985794,-2.236057128878514,False,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,15.307557798086854,"rgba(239, 83, 80, 1.0)",,15.329144236669984,,0,,,0.0,0.0,0.0,0.0,46.48180468900675,2.0964031774035305,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,15.303817050054242,"rgba(239, 83, 80, 1.0)",,15.325582491816759,,0,,,0.0,0.0,0.0,0.0,44.741542921287845,0.34293639899190254,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,15.299117546071628,"rgba(239, 83, 80, 1.0)",,15.321174884687746,,0,,,0.0,0.0,0.0,0.0,44.54127586235111,-0.06981090000266477,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,15.285399368497899,"rgba(239, 83, 80, 1.0)",1.0525677526287185,15.308585150480578,-0.4309320225209054,0,,,0.0,0.0,0.0,0.0,43.90885817320495,-0.9905307033770612,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,15.295403942386047,"rgba(239, 83, 80, 1.0)",0.8728709129250602,15.31696978590486,-0.08818003299815269,0,,,0.0,0.0,0.0,0.0,46.80281403789567,-0.9905307033770612,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,15.274876856951792,"rgba(239, 83, 80, 1.0)",0.6627296610259731,15.298336251535156,-1.2800638049334414,0,,,0.0,0.0,0.0,0.0,43.72051657393238,-1.2332945397079769,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,15.254702248719475,"rgba(239, 83, 80, 1.0)",0.6499451605418025,15.279919680977995,-1.1922847157320347,0,,,0.0,0.0,0.0,0.0,42.12150966774311,-2.845627527042865,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,15.226389661094542,"rgba(239, 83, 80, 1.0)",0.6607273701441885,15.25421864243903,-1.7922954246327063,0,,,0.0,0.0,0.0,0.0,38.93953422296322,-5.919248631486525,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,15.176421756730226,"rgba(239, 83, 80, 1.0)",0.679540265895238,15.208789792592805,-2.161446298782304,0,,,0.0,0.0,0.0,0.0,35.491517910000645,-9.158765221159662,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,15.13370563601763,"rgba(239, 83, 80, 1.0)",0.6964681944970235,15.16963762915511,-1.8947564864869795,0,,,0.0,0.0,0.0,0.0,34.235592979866205,-10.369646510129002,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,15.069472628198929,"rgba(239, 83, 80, 1.0)",0.71423819430089,15.110423230599832,-2.002725760136585,0,,,0.0,0.0,0.0,0.0,32.649851067014716,-11.983776721749877,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,15.049884087822257,"rgba(239, 83, 80, 1.0)",0.7319260657783432,15.092183800175302,-1.792781896324328,0,,,0.0,0.0,0.0,0.0,32.644480698841825,-12.2214334527673,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,15.012209720426526,"rgba(239, 83, 80, 1.0)",0.7556031419390115,15.057224404037026,-1.981495736233815,0,,,0.0,0.0,0.0,0.0,31.55638238087354,-13.55474864509489,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,14.752580071746705,"rgba(239, 83, 80, 1.0)",0.7768891360610775,14.821408703115509,-1.8167440341250267,0,,,-1.0,0.0,13.35,115.0,30.135251236481295,-15.186260233599128,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,14.798635963659262,"rgba(239, 83, 80, 1.0)",0.777779381165227,14.85933569827161,-0.8862869278417792,0,,,0.0,0.0,0.0,0.0,36.173097033201465,-18.78739305096167,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,14.787960302421633,"rgba(239, 83, 80, 1.0)",0.7822677072241724,14.848763393313643,-1.0466537040356347,0,,,0.0,0.0,0.0,0.0,39.2918340359838,-15.962591139806925,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,14.769490602135162,"rgba(239, 83, 80, 1.0)",0.7914682273818405,14.831035467305142,-1.2268786461805379,0,,,0.0,0.0,0.0,0.0,40.28599558350457,-15.045787198648249,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,14.765088582243825,"rgba(239, 83, 80, 1.0)",0.7944103541689325,14.825286515494088,-0.8563414511455688,0,,,0.0,0.0,0.0,0.0,43.23500858405002,-12.22791305494298,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,14.931459764787334,"rgba(38, 166, 154, 1.0)",0.7898215558530218,14.966984309655949,0.32667592879937163,0,,,0.0,0.0,0.0,0.0,50.90189801729484,-5.193124567840634,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,14.782404906618298,"rgba(38, 166, 154, 1.0)",0.7987411266407818,14.83049630172254,-1.1148747347812782,0,,,0.0,0.0,0.0,0.0,49.16068222445224,-5.193124567840634,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,14.745083137860576,"rgba(38, 166, 154, 1.0)",0.8065987034879653,14.795483163619984,-1.023412460310631,0,,,0.0,0.0,0.0,0.0,48.14628280264834,-5.193124567840634,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,14.74726108527154,"rgba(38, 166, 154, 1.0)",0.8049905320913747,14.796336450748138,-0.06998399173934962,0,,,0.0,0.0,0.0,0.0,50.86970552118029,-5.193124567840634,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,14.785714282302632,"rgba(38, 166, 154, 1.0)",0.8013756640645838,14.830561922446654,0.5920295547121962,0,,,0.0,0.0,0.0,0.0,54.65305455670525,-2.0346392688694266,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,14.81296372130663,"rgba(38, 166, 154, 1.0)",0.7952049427040169,14.855128768756483,0.8298127888889747,0,,,0.0,0.0,0.0,0.0,57.84883077884612,1.0137287995080513,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,14.82776664940974,"rgba(38, 166, 154, 1.0)",0.7899689354138659,14.86847367462328,0.9007016522794666,0,,,0.0,0.0,0.0,0.0,60.197283011080955,3.3063986692843486,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,14.838489197718197,"rgba(38, 166, 154, 1.0)",0.7837695526822341,14.877972921265455,0.334316480957739,0,,,0.0,0.0,0.0,0.0,59.11918137913746,3.3063986692843486,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,14.844962463684746,"rgba(38, 166, 154, 1.0)",0.7784132219741273,14.883788065607613,0.7787790819572392,0,,,0.0,0.0,0.0,0.0,59.81476056439228,3.3413528753485338,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,14.854995865250705,"rgba(38, 166, 154, 1.0)",0.7802647564064956,14.892879963626008,1.124131301807815,0,,,0.0,0.0,0.0,0.0,61.332360981321386,5.148754936865721,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,14.864729118262165,"rgba(38, 166, 154, 1.0)",0.7664409675615954,14.901710547486491,0.9632698195431161,0,,,0.0,0.0,0.0,0.0,61.46804937820639,5.7036917883768155,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,15.611666666666668,,14.962847226439683,"rgba(38, 166, 154, 1.0)",0.7660209286064322,14.986583054273865,0.5723302449760959,16,0.44208303734757737,7.073328597561238,0.0,1.0,16.09,155.0,60.1054919909827,5.7036917883768155,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,15.303153101997896,,14.940336567182648,"rgba(38, 166, 154, 1.0)",0.7661261098645666,14.966256917106382,0.18762326599080192,17,0.5066231660365113,8.612593822620692,0.0,0.0,0.0,0.0,57.203298172804196,5.7036917883768155,True,False,True,False,False,0.0
