date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.91072658421756,-4.905344237602208,False,False,False,True,False,
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.973425637325434,-4.905344237602208,False,False,False,True,False,
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.32171739933096,-4.905344237602208,False,False,False,True,False,
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.014640230063435,-4.905344237602208,False,False,False,True,True,
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.88862207535992,-4.905344237602208,False,False,False,True,True,
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.85709250641769,-4.905344237602208,False,False,False,True,True,
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.59390370151945,-4.905344237602208,False,False,False,True,True,
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.384828967966406,-4.905344237602208,False,False,False,True,True,
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.816357490246126,-13.108927795719538,False,False,False,True,True,
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.93371045077525,-12.191583221221158,False,False,False,True,True,
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.11488288191531,-12.191583221221158,False,False,False,True,True,
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.89689557116549,-10.773389826181393,False,False,False,True,True,
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.07831920962313,-10.773389826181393,False,False,False,True,True,
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.46404284115505,-10.773389826181393,False,False,False,True,False,
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.07475241276388,-7.11458812654724,False,False,False,True,False,
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,34.02,"rgba(239, 83, 80, 1.0)",,34.02,,0,,,0.0,0.0,0.0,0.0,34.06354166712666,-10.058150081117724,False,False,False,True,False,
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,34.10649780984282,"rgba(239, 83, 80, 1.0)",,34.10649780984282,,0,,,0.0,0.0,0.0,0.0,34.1028313343012,-10.20676855101324,False,False,False,True,False,
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,35.79980603552005,"rgba(38, 166, 154, 1.0)",,35.79980603552005,,0,,,0.0,0.0,0.0,0.0,44.76643145768227,-11.642451457029132,False,False,False,True,True,
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,38.413412024475484,"rgba(38, 166, 154, 1.0)",,38.413412024475484,,0,,,0.0,0.0,0.0,0.0,52.07688340019597,-5.266518384194896,False,False,True,False,True,
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,38.94549801336768,"rgba(38, 166, 154, 1.0)",,38.94549801336768,,0,,,0.0,0.0,0.0,0.0,57.69767701436242,-0.5121601366643063,False,False,True,False,True,
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,38.80497099346708,"rgba(38, 166, 154, 1.0)",,38.80497099346708,,0,,,0.0,0.0,0.0,0.0,55.722006578614916,-0.5121601366643063,False,False,True,False,True,
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,38.6516809087804,"rgba(38, 166, 154, 1.0)",,38.6516809087804,,0,,,0.0,0.0,0.0,0.0,52.700635569605424,-0.5121601366643063,False,False,True,False,False,
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,38.48806137642997,"rgba(38, 166, 154, 1.0)",,38.48806137642997,,0,,,0.0,0.0,0.0,0.0,51.28488309911771,-0.5121601366643063,False,False,False,False,False,
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,38.4015686438328,"rgba(38, 166, 154, 1.0)",,38.4015686438328,,0,,,0.0,0.0,0.0,0.0,52.03938860049664,-0.5121601366643063,False,False,True,False,False,
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,38.32155123017719,"rgba(38, 166, 154, 1.0)",,38.32155123017719,,0,,,0.0,0.0,0.0,0.0,51.549400151058926,-0.5121601366643063,False,False,False,False,False,
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,38.14442034919166,"rgba(38, 166, 154, 1.0)",,38.14442034919166,,0,,,0.0,0.0,0.0,0.0,50.4319179006538,-0.5121601366643063,False,False,False,False,False,
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,37.89462774549,"rgba(239, 83, 80, 1.0)",,37.89462774549,,0,,,0.0,0.0,0.0,0.0,46.65117530868489,3.852848626666521,False,False,False,True,False,
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,37.79773844267181,"rgba(239, 83, 80, 1.0)",,37.79773844267181,,0,,,0.0,0.0,0.0,0.0,44.514390798157436,1.478173154898741,False,False,False,True,False,
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,37.712423631602746,"rgba(239, 83, 80, 1.0)",,37.712423631602746,,0,,,0.0,0.0,0.0,0.0,44.53479392738931,1.0698150875903352,False,False,False,True,False,
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,37.65246072064109,"rgba(239, 83, 80, 1.0)",,37.65246072064109,,0,,,0.0,0.0,0.0,0.0,46.649893528014374,1.0698150875903352,False,False,False,True,False,
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,37.57357471632224,"rgba(239, 83, 80, 1.0)",,37.57357471632224,,0,,,0.0,0.0,0.0,0.0,46.4475369398611,1.0698150875903352,False,False,False,True,False,
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,37.397936637988195,"rgba(239, 83, 80, 1.0)",,37.397936637988195,,0,,,0.0,0.0,0.0,0.0,47.37421679447479,1.0698150875903352,False,False,False,True,False,
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,37.374326785979406,"rgba(239, 83, 80, 1.0)",,37.374326785979406,,0,,,0.0,0.0,0.0,0.0,50.43321789913986,1.0698150875903352,False,False,False,False,True,
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,37.334232399145314,"rgba(239, 83, 80, 1.0)",,37.334232399145314,,0,,,0.0,0.0,0.0,0.0,50.04918855572454,1.0698150875903352,True,False,False,False,True,
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,37.31493410836526,"rgba(239, 83, 80, 1.0)",,37.31493410836526,,0,,,0.0,0.0,0.0,0.0,50.3323489023778,1.0698150875903352,True,False,False,False,True,
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,37.269831178895885,"rgba(239, 83, 80, 1.0)",,37.269831178895885,,0,,,0.0,0.0,0.0,0.0,50.64901981305009,1.0698150875903352,True,False,False,False,True,
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,37.226308829785616,"rgba(239, 83, 80, 1.0)",,37.226308829785616,,0,,,0.0,0.0,0.0,0.0,50.72759106405431,1.0698150875903352,True,False,False,False,True,
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,37.18400933665306,"rgba(239, 83, 80, 1.0)",,37.18400933665306,,0,,,0.0,0.0,0.0,0.0,50.90398359598524,1.0698150875903352,True,False,False,False,True,
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,37.178404387113694,"rgba(239, 83, 80, 1.0)",,37.178404387113694,,0,,,0.0,0.0,0.0,0.0,53.07750211756837,-0.14952041661495485,True,False,True,False,True,
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,37.17524018236478,"rgba(239, 83, 80, 1.0)",,37.17524018236478,,0,,,0.0,0.0,0.0,0.0,54.54347104834766,1.4058138708529953,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,37.16553867348323,"rgba(239, 83, 80, 1.0)",,37.16553867348323,,0,,,0.0,0.0,0.0,0.0,54.84982619030036,1.8642336139909617,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,37.14736395310339,"rgba(239, 83, 80, 1.0)",,37.14736395310339,,0,,,0.0,0.0,0.0,0.0,53.96252189815244,1.8642336139909617,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,37.10158261850779,"rgba(239, 83, 80, 1.0)",,37.10158261850779,,0,,,0.0,0.0,0.0,0.0,53.13245695650564,1.8642336139909617,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,37.05428220242226,"rgba(239, 83, 80, 1.0)",,37.05428220242226,,0,,,0.0,0.0,0.0,0.0,53.616923932880994,1.8642336139909617,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,36.93835907379943,"rgba(239, 83, 80, 1.0)",,36.93835907379943,,0,,,0.0,0.0,0.0,0.0,47.74610088123866,0.7536938710468846,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,36.87059595810597,"rgba(239, 83, 80, 1.0)",,36.87059595810597,,0,,,0.0,0.0,0.0,0.0,45.491734190891336,-1.1414387365213443,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,36.85303220889325,"rgba(239, 83, 80, 1.0)",,36.85303220889325,,0,,,0.0,0.0,0.0,0.0,43.820131434549154,-2.5506444871541802,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,36.81400321301924,"rgba(239, 83, 80, 1.0)",,36.81400321301924,,0,,,0.0,0.0,0.0,0.0,39.696136448814556,-6.2394748537932045,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,36.787877151127475,"rgba(239, 83, 80, 1.0)",,36.787877151127475,,0,,,0.0,0.0,0.0,0.0,37.13029496805588,-8.432802378150534,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,36.244624492178176,"rgba(239, 83, 80, 1.0)",,36.244624492178176,,0,,,0.0,0.0,0.0,0.0,37.55294188830385,-8.432802378150534,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,36.28044947256401,"rgba(239, 83, 80, 1.0)",,36.28044947256401,,0,,,0.0,0.0,0.0,0.0,40.49497327770468,-8.432802378150534,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,36.29790168019383,"rgba(239, 83, 80, 1.0)",,36.29790168019383,,0,,,0.0,0.0,0.0,0.0,43.27630533012551,-11.646156909721995,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,36.32013525355748,"rgba(239, 83, 80, 1.0)",,36.32013525355748,,0,,,0.0,0.0,0.0,0.0,46.54320649415227,-8.639425948192795,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,36.331032976828396,"rgba(239, 83, 80, 1.0)",,36.331032976828396,,0,,,0.0,0.0,0.0,0.0,48.290258129954694,-7.026283107875244,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,36.336716559892885,"rgba(239, 83, 80, 1.0)",,36.336716559892885,,0,,,0.0,0.0,0.0,0.0,48.473647389272834,-6.734272754086042,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,36.326652681726095,"rgba(239, 83, 80, 1.0)",,36.326652681726095,,0,,,0.0,0.0,0.0,0.0,48.04711614910059,-6.734272754086042,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,36.326652681726095,"rgba(239, 83, 80, 1.0)",,36.326652681726095,,0,,,0.0,0.0,0.0,0.0,47.76276198898576,-6.734272754086042,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,36.326652681726095,"rgba(239, 83, 80, 1.0)",,36.326652681726095,,0,,,0.0,0.0,0.0,0.0,47.573192548909205,-6.7060096393834385,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,36.326652681726095,"rgba(239, 83, 80, 1.0)",,36.326652681726095,,0,,,0.0,0.0,0.0,0.0,47.446812922191505,-6.435429269972353,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,36.326652681726095,"rgba(239, 83, 80, 1.0)",,36.326652681726095,,0,,,0.0,0.0,0.0,0.0,47.362559837713036,-6.118763577689691,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,36.326652681726095,"rgba(239, 83, 80, 1.0)",,36.326652681726095,,0,,,0.0,0.0,0.0,0.0,47.30639111472739,-5.784708219230673,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,36.326652681726095,"rgba(239, 83, 80, 1.0)",,36.326652681726095,,0,,,0.0,0.0,0.0,0.0,47.268945299403626,-5.452511230603903,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,36.30567022110154,"rgba(239, 83, 80, 1.0)",,36.30567022110154,,0,,,0.0,0.0,0.0,0.0,38.7611248005437,-8.012066275291424,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,35.85609478088156,"rgba(239, 83, 80, 1.0)",,35.85609478088156,,0,,,0.0,0.0,0.0,0.0,31.975492989309675,-13.924781730107938,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,35.82668638381519,"rgba(239, 83, 80, 1.0)",1.4592124032634333,35.82668638381519,-0.9091797608409481,0,,,0.0,0.0,0.0,0.0,31.54340760672772,-13.924781730107938,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,35.800228709137,"rgba(239, 83, 80, 1.0)",1.4257489354816415,35.800228709137,-0.9856074054597064,0,,,0.0,0.0,0.0,0.0,30.84023141512505,-14.453097104128219,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,35.776568092502465,"rgba(239, 83, 80, 1.0)",1.359444650126206,35.776568092502465,-0.9758161852189485,0,,,0.0,0.0,0.0,0.0,30.920968091007822,-14.453097104128219,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,35.72217555777208,"rgba(239, 83, 80, 1.0)",1.2810690988530018,35.72217555777208,-0.7393633634751885,0,,,0.0,0.0,0.0,0.0,34.06291657087967,-14.453097104128219,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,35.744380180775515,"rgba(38, 166, 154, 1.0)",1.1981293903565016,35.744380180775515,-0.07042660121242102,0,,,0.0,0.0,0.0,0.0,41.95763171568325,-13.413499454305146,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,35.7620451863546,"rgba(38, 166, 154, 1.0)",1.1234660693625842,35.7620451863546,0.042684701348045265,0,,,0.0,0.0,0.0,0.0,47.962855301646435,-8.212335800726336,True,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,35.78065194523023,"rgba(38, 166, 154, 1.0)",1.0784555063975911,35.78065194523023,0.2590260359492136,0,,,0.0,0.0,0.0,0.0,53.16591966105478,-3.797168589889921,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,,,,,,35.78963263058045,"rgba(38, 166, 154, 1.0)",1.0564894826864262,35.78963263058045,-0.17949315510292896,0,,,0.0,0.0,0.0,0.0,53.30963091793798,-3.797168589889921,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,35.80588377169219,"rgba(38, 166, 154, 1.0)",1.0505597521287395,35.80588377169219,0.1419397878185018,0,,,0.0,0.0,0.0,0.0,55.25994322838975,-2.0038155567408467,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,,,,,,35.82370626527164,"rgba(38, 166, 154, 1.0)",1.0502800270095307,35.82370626527164,-0.14634788943791122,0,,,0.0,0.0,0.0,0.0,54.63337252784102,-2.0038155567408467,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,,,,,,35.960544933266334,"rgba(38, 166, 154, 1.0)",1.0741281736056174,35.960544933266334,1.9266369857769872,0,,,0.0,0.0,0.0,0.0,61.62038070022719,4.251078285651644,True,False,True,False,True,4.89764607783577
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,,,,,,36.013908106697,"rgba(38, 166, 154, 1.0)",1.0788213037409913,36.013908106697,1.1365106427276912,0,,,0.0,0.0,0.0,0.0,62.44468061563636,5.099129648702771,True,False,True,False,True,1.8778205552617138
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,,,,,,36.03115747475529,"rgba(38, 166, 154, 1.0)",1.0843285795682394,36.03115747475529,1.0179963398956422,0,,,0.0,0.0,0.0,0.0,62.51900205695447,5.475041911057275,True,False,True,False,True,1.4857497297934081
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,36.05619441275196,"rgba(38, 166, 154, 1.0)",1.086703039240943,36.05619441275196,0.9283176275578351,0,,,0.0,0.0,0.0,0.0,62.2257865536538,5.627281388725706,True,False,True,False,True,1.2213125282456403
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,,,,,,36.071434348449586,"rgba(38, 166, 154, 1.0)",1.0894250074451448,36.071434348449586,0.7054782534805333,0,,,0.0,0.0,0.0,0.0,60.879475759754904,5.627281388725706,True,False,True,False,True,0.36667923574715644
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,,,,,,36.10783766847802,"rgba(38, 166, 154, 1.0)",1.0899113444398796,36.10783766847802,0.48826203547359764,0,,,0.0,0.0,0.0,0.0,58.953182922902926,5.627281388725706,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,36.137460208944425,"rgba(38, 166, 154, 1.0)",1.1057025323703016,36.137460208944425,1.874409916211966,0,,,0.0,0.0,0.0,0.0,62.443184604648074,6.669365559654409,True,False,True,False,True,5.234132072317681
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,36.16907181533694,"rgba(38, 166, 154, 1.0)",1.1291852759345546,36.16907181533694,1.7720105170579907,0,,,0.0,0.0,0.0,0.0,64.56018812628105,8.863435694430102,True,False,True,False,True,5.078770809715067
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,36.20112951626642,"rgba(38, 166, 154, 1.0)",1.164721545812255,36.20112951626642,2.188394722238993,0,,,0.0,0.0,0.0,0.0,67.31092661382505,11.61629306290508,True,False,True,False,True,7.026223468019936
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,36.24863280959073,"rgba(38, 166, 154, 1.0)",1.1950250591062523,36.24863280959073,2.0011021293542997,0,,,0.0,0.0,0.0,0.0,68.49577758049044,12.911800358736556,True,False,True,False,True,6.586464621579601
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,36.28094694676136,"rgba(38, 166, 154, 1.0)",1.2300657237256454,36.28094694676136,2.0479011849943127,0,,,0.0,0.0,0.0,0.0,69.6927881550103,14.283289015340884,True,False,True,False,True,7.126550733685921
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,36.36683743940394,"rgba(38, 166, 154, 1.0)",1.2642254581398924,36.36683743940394,1.9325370683412686,0,,,0.0,0.0,0.0,0.0,70.51813955644303,15.354151214751184,True,False,True,False,True,7.160705886911003
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,36.3932430494795,"rgba(38, 166, 154, 1.0)",1.3025280443454255,36.3932430494795,2.0396927053157055,0,,,0.0,0.0,0.0,0.0,71.7503844885214,16.82685809799503,True,False,True,False,True,7.986560112435736
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,36.419075521161226,"rgba(38, 166, 154, 1.0)",1.33719420853942,36.419075521161226,1.9450611304095424,0,,,0.0,0.0,0.0,0.0,72.31874935759662,17.68922318452968,True,False,True,False,True,7.857901180881246
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,,,,,,36.46394565979072,"rgba(38, 166, 154, 1.0)",1.3681462338204688,36.46394565979072,1.959625567745487,0,,,0.0,0.0,0.0,0.0,73.10263159823577,18.768058387201634,True,False,True,False,True,8.297580911371448
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,36.50330600562289,"rgba(38, 166, 154, 1.0)",1.3636336097433355,36.50330600562289,1.6989123602000114,0,,,0.0,0.0,0.0,0.0,70.68648880624204,18.768058387201634,True,False,True,False,False,6.875118671214906
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,36.564448392761356,"rgba(38, 166, 154, 1.0)",1.3627907806085757,36.564448392761356,1.9045855344571347,5,0.5692124640699602,2.846062320349801,0.0,0.0,0.0,0.0,70.46436588715895,18.768058387201634,True,False,True,False,False,8.094776103040065
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,36.652599498586994,"rgba(38, 166, 154, 1.0)",1.366615550571222,36.652599498586994,1.739626408040867,6,0.5010093526914043,3.006056116148426,0.0,0.0,0.0,0.0,69.15248429267541,18.768058387201634,True,False,True,False,False,7.518379835710917
