date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 19:00:00+00:00,227.26,228.155,227.225,227.98,3385.0,,,,,,,,,228.3292339109774,"rgba(239, 83, 80, 1.0)",,228.3292339109774,,0,,,0.0,0.0,0.0,0.0,45.32091260460569,0.8256686203649721,False,False,False,True,False,
2025-02-19 20:00:00+00:00,227.98,228.49,227.69,228.35,22898.0,,,,,,,,,228.30363983447313,"rgba(239, 83, 80, 1.0)",,228.30363983447313,,0,,,0.0,0.0,0.0,0.0,48.46485746302797,0.8256686203649721,False,True,False,False,True,
2025-02-20 15:00:00+00:00,226.91,227.54,226.6,227.5,15131.0,,,,,,,,,228.16996213392517,"rgba(239, 83, 80, 1.0)",,228.16996213392517,,0,,,0.0,0.0,0.0,0.0,46.86716575372732,0.8256686203649721,False,True,False,True,True,
2025-02-20 16:00:00+00:00,227.52,228.0,227.32,227.32,6590.0,,,,,,,,,228.13907307682632,"rgba(239, 83, 80, 1.0)",,228.13907307682632,,0,,,0.0,0.0,0.0,0.0,45.13245056875425,0.8256686203649721,False,True,False,True,True,
2025-02-20 17:00:00+00:00,227.37,228.0,227.3,227.73,1979.0,,,,,,,,,228.13239538634912,"rgba(239, 83, 80, 1.0)",,228.13239538634912,,0,,,0.0,0.0,0.0,0.0,46.02630536280732,0.8256686203649721,False,True,False,True,True,
2025-02-20 18:00:00+00:00,227.66,228.21,227.6,228.15,5302.0,,,,,,,,,228.12763910494922,"rgba(239, 83, 80, 1.0)",,228.12763910494922,,0,,,0.0,0.0,0.0,0.0,48.50693383707492,0.8256686203649721,False,True,False,False,True,
2025-02-20 19:00:00+00:00,228.18,229.15,228.18,229.09,6557.0,,,,,,,,,228.16014546454747,"rgba(38, 166, 154, 1.0)",,228.16014546454747,,0,,,0.0,0.0,0.0,0.0,53.485096062011905,-3.3185418520723857,False,True,True,False,True,
2025-02-20 20:00:00+00:00,229.08,229.5,228.96,229.16,10186.0,,,,,,,,,228.2315655899007,"rgba(38, 166, 154, 1.0)",,228.2315655899007,,0,,,0.0,0.0,0.0,0.0,57.018825933263685,0.09282291924975539,False,True,True,False,True,
2025-02-21 15:00:00+00:00,227.58,228.3,227.41,227.565,5798.0,,,,,,,,,228.21478219198286,"rgba(38, 166, 154, 1.0)",,228.21478219198286,,0,,,0.0,0.0,0.0,0.0,52.723088639531255,0.09282291924975539,False,True,True,False,False,
2025-02-21 16:00:00+00:00,227.55,227.85,227.14,227.38,9462.0,,,,,,,,,228.17283500331104,"rgba(38, 166, 154, 1.0)",,228.17283500331104,,0,,,0.0,0.0,0.0,0.0,49.28491538482939,6.6470512401811845,False,True,False,False,False,1.6201112331336454
2025-02-21 17:00:00+00:00,227.38,227.57,226.55,226.78,4816.0,,,,,,,,,227.7486076793598,"rgba(38, 166, 154, 1.0)",,227.7486076793598,,0,,,0.0,0.0,0.0,0.0,45.23012584660633,2.8346379854513017,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,226.9,227.42,226.69,227.24,8951.0,,,,,,,,,227.74798114907003,"rgba(38, 166, 154, 1.0)",,227.74798114907003,,0,,,0.0,0.0,0.0,0.0,44.56221224508738,2.084456079966081,False,True,False,True,False,0.8634740252722608
2025-02-21 19:00:00+00:00,227.265,227.88,227.06,227.81,10423.0,,,,,,,,,227.8047259115705,"rgba(38, 166, 154, 1.0)",,227.8047259115705,,0,,,0.0,0.0,0.0,0.0,46.373231680711235,2.084456079966081,False,True,False,True,False,3.6430338465210923
2025-02-21 20:00:00+00:00,227.77,228.12,227.65,227.96,18567.0,,,,,,,,,227.88650403362894,"rgba(38, 166, 154, 1.0)",,227.88650403362894,,0,,,0.0,0.0,0.0,0.0,48.14886057026213,2.084456079966081,False,True,False,False,True,4.354280075854639
2025-02-24 15:00:00+00:00,228.7,230.27,228.67,229.99,7699.0,,,,,,,,,228.03016029606655,"rgba(38, 166, 154, 1.0)",,228.03016029606655,,0,,,0.0,0.0,0.0,0.0,54.834058981484354,-2.52740807122467,False,True,True,False,True,12.901820639381157
2025-02-24 16:00:00+00:00,229.9,230.53,229.755,230.37,4624.0,,,,,,,,,228.12493827415196,"rgba(38, 166, 154, 1.0)",,228.12493827415196,,0,,,0.0,0.0,0.0,0.0,60.002331003505574,2.2658853050936614,True,False,True,False,True,14.304546990152758
2025-02-24 17:00:00+00:00,230.405,230.54,229.99,230.09,7341.0,,,,,,,,,228.25231529778512,"rgba(38, 166, 154, 1.0)",,228.25231529778512,,0,,,0.0,0.0,0.0,0.0,62.211909810204446,4.3239777258092715,True,False,True,False,True,12.81312048353578
2025-02-24 18:00:00+00:00,229.98,230.36,229.85,230.07,3316.0,,,,,,,,,228.29984094278333,"rgba(38, 166, 154, 1.0)",,228.29984094278333,,0,,,0.0,0.0,0.0,0.0,63.59127821704267,5.783975288310195,True,False,True,False,True,12.706361294073485
2025-02-24 19:00:00+00:00,230.07,230.17,229.63,229.78,4512.0,,,,,,,,,228.351259844103,"rgba(38, 166, 154, 1.0)",,228.351259844103,,0,,,0.0,0.0,0.0,0.0,63.087048513547074,5.783975288310195,True,False,True,False,True,11.156559595641006
2025-02-24 20:00:00+00:00,229.74,230.09,229.4,229.63,43901.0,,,,,,,,,228.65380333917065,"rgba(38, 166, 154, 1.0)",,228.65380333917065,,0,,,0.0,0.0,0.0,0.0,62.003713202311204,5.783975288310195,True,False,True,False,True,10.360457152662764
2025-02-25 15:00:00+00:00,230.78,231.985,230.17,231.985,14819.0,,,,,,,,,228.84182366501116,"rgba(38, 166, 154, 1.0)",,228.84182366501116,,0,,,0.0,0.0,0.0,0.0,66.49478041020274,9.478862483805365,True,False,True,False,True,18.69532370692411
2025-02-25 16:00:00+00:00,231.98,232.21,230.52,230.615,9526.0,,,,,,,,,229.4806027339297,"rgba(38, 166, 154, 1.0)",,229.4806027339297,,0,,,0.0,0.0,0.0,0.0,64.37919186720138,9.478862483805365,True,False,True,False,True,12.033538931782164
2025-02-25 17:00:00+00:00,230.755,231.24,230.39,231.21,7755.0,,,,,,,,,229.50998459782124,"rgba(38, 166, 154, 1.0)",,229.50998459782124,,0,,,0.0,0.0,0.0,0.0,64.16798303679126,9.478862483805365,True,False,True,False,True,13.956980564210163
2025-02-25 18:00:00+00:00,231.205,231.43,230.56,230.56,8461.0,,,,,,,,,229.5406032082958,"rgba(38, 166, 154, 1.0)",,229.5406032082958,,0,,,0.0,0.0,0.0,0.0,61.90519261681054,9.478862483805365,True,False,True,False,False,11.027586605483755
2025-02-25 19:00:00+00:00,230.54,231.105,230.135,231.1,11278.0,,,,,,,,,229.57962267518153,"rgba(38, 166, 154, 1.0)",,229.57962267518153,,0,,,0.0,0.0,0.0,0.0,61.60946556794051,9.478862483805365,True,False,True,False,False,12.764936190476188
2025-02-25 20:00:00+00:00,231.1,231.1,229.98,230.7,32839.0,,,,,,,,,229.65769091183537,"rgba(38, 166, 154, 1.0)",,229.65769091183537,,0,,,0.0,0.0,0.0,0.0,60.0614787297306,9.478862483805365,True,False,True,False,False,10.999585492385787
2025-02-26 15:00:00+00:00,229.155,230.78,229.155,230.185,4421.0,,,,,,,,,229.6542286192209,"rgba(38, 166, 154, 1.0)",,229.6542286192209,,0,,,0.0,0.0,0.0,0.0,57.3631338900315,12.798188890279377,True,False,True,False,False,8.78547221667009
2025-02-26 16:00:00+00:00,230.185,230.36,229.54,229.81,4741.0,,,,,,,,,229.64794892135265,"rgba(38, 166, 154, 1.0)",,229.64794892135265,,0,,,0.0,0.0,0.0,0.0,54.4025062852545,9.811618761331808,False,False,True,False,False,7.2127905266458505
2025-02-26 17:00:00+00:00,229.9,230.35,229.52,229.77,3605.0,,,,,,,,,229.64354340984912,"rgba(38, 166, 154, 1.0)",,229.64354340984912,,0,,,0.0,0.0,0.0,0.0,52.29973471766705,7.686156635990841,False,True,False,False,False,7.045169778471472
2025-02-26 18:00:00+00:00,229.77,230.02,229.22,229.375,4407.0,,,,,,,,,229.63099478880858,"rgba(38, 166, 154, 1.0)",,229.63099478880858,,0,,,0.0,0.0,0.0,0.0,49.591839017388665,5.019071672045094,False,True,False,False,False,5.393510702863789
2025-02-26 19:00:00+00:00,229.33,229.95,229.06,229.59,3673.0,,,,,,,,,229.62146787407522,"rgba(38, 166, 154, 1.0)",,229.62146787407522,,0,,,0.0,0.0,0.0,0.0,48.67075114862262,3.999122155222288,False,True,False,True,False,6.16317880035421
2025-02-26 20:00:00+00:00,229.68,229.8,228.43,228.73,26828.0,,,,,,,,,229.4038330914098,"rgba(38, 166, 154, 1.0)",,229.4038330914098,,0,,,0.0,0.0,0.0,0.0,45.3069840931616,0.6953255102870557,False,True,False,True,False,2.6582803412647813
2025-02-27 15:00:00+00:00,230.325,230.66,229.02,230.27,6298.0,,,,,,,,,229.4465206914668,"rgba(38, 166, 154, 1.0)",,229.4465206914668,,0,,,0.0,0.0,0.0,0.0,48.426955704304,0.6953255102870557,False,True,False,False,True,7.949034953594456
2025-02-27 16:00:00+00:00,230.27,230.735,229.64,229.64,4021.0,,,,,,,,,229.46779358688224,"rgba(38, 166, 154, 1.0)",,229.46779358688224,,0,,,0.0,0.0,0.0,0.0,48.54664790123616,0.6953255102870557,False,True,False,False,True,5.4916490163784175
2025-02-27 17:00:00+00:00,229.64,230.115,229.4,229.96,4569.0,,,,,,,,,229.48115498278767,"rgba(38, 166, 154, 1.0)",1.4039341537650791,229.48115498278767,0.34107370059213016,0,,,0.0,0.0,0.0,0.0,49.61508088812383,0.6953255102870557,False,True,False,False,True,6.542798605328802
2025-02-27 18:00:00+00:00,230.05,230.53,229.64,230.34,6363.0,,,,,,,,,229.51195610364348,"rgba(38, 166, 154, 1.0)",1.38456358948706,229.51195610364348,0.5980540746873784,0,,,0.0,0.0,0.0,0.0,51.482287630197305,-3.5886541861876182,False,True,False,False,True,7.774677393184366
2025-02-27 19:00:00+00:00,230.36,230.69,229.74,229.74,7339.0,,,,,,,,,229.53526835867805,"rgba(38, 166, 154, 1.0)",1.3646207769431125,229.53526835867805,0.15002823112555536,0,,,0.0,0.0,0.0,0.0,50.64489160273811,-3.5886541861876182,False,True,False,False,True,5.4424248891245774
2025-02-27 20:00:00+00:00,229.71,230.24,229.17,229.63,13195.0,,,,,,,,,229.5393692087313,"rgba(38, 166, 154, 1.0)",1.3375937282979244,229.5393692087313,0.06775659107195497,0,,,0.0,0.0,0.0,0.0,49.71444149769092,-3.5886541861876182,False,True,False,False,True,5.020635716090581
2025-02-28 15:00:00+00:00,231.07,231.11,230.03,230.53,9893.0,,,,,,,,,229.5872614210195,"rgba(38, 166, 154, 1.0)",1.3216396280023788,229.5872614210195,0.7133098607261292,0,,,0.0,0.0,0.0,0.0,52.10934884360036,-2.4195332839136796,False,False,True,False,True,7.955559277727289
2025-02-28 16:00:00+00:00,230.58,231.2,230.41,230.94,9358.0,,,,,,,,,229.63941150490413,"rgba(38, 166, 154, 1.0)",1.3236886660709324,229.63941150490413,0.9825486373290223,0,,,0.0,0.0,0.0,0.0,54.8789144758165,0.3159249052208253,True,False,True,False,True,9.237651853883023
2025-02-28 17:00:00+00:00,230.94,231.03,229.73,229.73,11040.0,,,,,,,,,229.6584746949183,"rgba(38, 166, 154, 1.0)",1.309318043386976,229.6584746949183,0.05462790759123354,0,,,0.0,0.0,0.0,0.0,52.430413820506715,0.3159249052208253,False,False,True,False,False,4.650725303316822
2025-02-28 18:00:00+00:00,229.8,230.65,229.8,230.27,3661.0,,,,,,,,,229.6655332992653,"rgba(38, 166, 154, 1.0)",1.3014943836339032,229.6655332992653,0.4644404988110566,0,,,0.0,0.0,0.0,0.0,52.48950575132349,0.3159249052208253,False,False,True,False,False,6.352960858806881
2025-02-28 19:00:00+00:00,230.29,231.32,230.29,231.31,3620.0,,,,,,,,,229.68371391697747,"rgba(38, 166, 154, 1.0)",1.328270398771356,229.68371391697747,1.2243637173024726,0,,,0.0,0.0,0.0,0.0,55.26572514649024,0.7286240899327012,True,False,True,False,True,9.469119372544647
2025-02-28 20:00:00+00:00,231.31,233.04,231.22,232.75,11749.0,,,,,,,,,229.8025508375055,"rgba(38, 166, 154, 1.0)",1.4011122415829071,229.8025508375055,2.1036495685489305,0,,,0.0,0.0,0.0,0.0,59.89208757816801,5.063551388444537,True,False,True,False,True,13.41868869419094
2025-03-03 15:00:00+00:00,235.27,235.55,234.275,234.79,8069.0,,,,,,,,,230.77444066474257,"rgba(38, 166, 154, 1.0)",1.5485906350468852,230.77444066474257,2.5930412107495706,0,,,0.0,0.0,0.0,0.0,65.5784756504599,10.187923615869977,True,False,True,False,True,18.354000337871092
2025-03-03 16:00:00+00:00,234.62,235.405,234.1,234.75,11605.0,,,,,,,,,230.92413940263214,"rgba(38, 166, 154, 1.0)",1.673320112291175,230.92413940263214,2.2863889397285417,0,,,0.0,0.0,0.0,0.0,69.22704215668577,13.327565412142334,True,False,True,False,True,18.20454669817824
2025-03-03 17:00:00+00:00,234.79,234.96,234.11,234.63,11965.0,,,,,,,,,231.05256108844557,"rgba(38, 166, 154, 1.0)",1.780556755725664,231.05256108844557,2.0091687052662595,0,,,0.0,0.0,0.0,0.0,71.19041024316112,15.004863945381643,True,False,True,False,True,17.749995674331572
2025-03-03 18:00:00+00:00,234.63,234.78,233.92,234.11,10747.0,,,,,,,,,231.14207070804886,"rgba(38, 166, 154, 1.0)",1.8616244238555295,231.14207070804886,1.5942685613268877,0,,,0.0,0.0,0.0,0.0,70.43956709420144,15.004863945381643,True,False,True,False,True,15.79209965540836
2025-03-03 19:00:00+00:00,234.315,234.35,233.46,233.515,8999.0,,,,,,,,,231.190114990981,"rgba(38, 166, 154, 1.0)",1.8918089607949509,231.190114990981,1.228921660272751,0,,,0.0,0.0,0.0,0.0,67.73867504365623,15.004863945381643,True,False,True,False,False,13.608177884823995
2025-03-03 20:00:00+00:00,233.41,233.75,232.31,233.675,22366.0,,,,,,,,,231.26072745566367,"rgba(38, 166, 154, 1.0)",1.928859446866383,231.26072745566367,1.2516580968398494,0,,,0.0,0.0,0.0,0.0,66.29150761106698,15.004863945381643,True,False,True,False,False,14.010727496620987
2025-03-04 15:00:00+00:00,233.575,234.55,231.67,232.1,9570.0,,,,,,,,,231.27579480736088,"rgba(38, 166, 154, 1.0)",1.9394727782718626,231.27579480736088,0.4249635271362293,0,,,0.0,0.0,0.0,0.0,60.30430961583669,16.74235681443004,True,False,True,False,False,8.510454615451
2025-03-04 16:00:00+00:00,232.2,232.6,231.55,231.615,7806.0,,,,,,,,,231.2629525141891,"rgba(38, 166, 154, 1.0)",1.935972163078832,231.2629525141891,0.18184532428970607,0,,,0.0,0.0,0.0,0.0,55.087349071716,11.980485027810971,False,False,True,False,False,6.919835985845012
2025-03-04 17:00:00+00:00,231.615,231.795,230.63,230.805,6631.0,,,,,,,,,231.23304468166248,"rgba(239, 83, 80, 1.0)",1.927008838345838,231.23304468166248,-0.2221290702692925,0,,,0.0,0.0,0.0,0.0,49.748025913411865,7.190625551894492,False,True,False,True,False,4.344354382681324
2025-03-04 18:00:00+00:00,230.73,231.86,230.73,231.53,5751.0,,,,,,,,,231.2168805117112,"rgba(239, 83, 80, 1.0)",1.9396062384825097,231.2168805117112,0.16143456443704815,0,,,0.0,0.0,0.0,0.0,48.459942472173196,6.085303225968488,False,True,False,True,False,6.316542947546839
2025-03-04 19:00:00+00:00,231.5,232.385,231.44,232.33,12172.0,,,,,,,,,231.21870346141978,"rgba(239, 83, 80, 1.0)",1.964159667185462,231.21870346141978,0.565787271343711,0,,,0.0,0.0,0.0,0.0,49.80030523224039,6.085303225968488,False,True,False,False,False,8.40940389687291
2025-03-04 20:00:00+00:00,232.33,232.42,229.635,229.84,20151.0,,,,,,,,,231.13571555914152,"rgba(239, 83, 80, 1.0)",1.9630275729729723,231.13571555914152,-0.6600597857009077,0,,,0.0,0.0,0.0,0.0,45.46036196191885,3.1282849480424986,False,True,False,True,False,1.0495659450232644
2025-03-05 15:00:00+00:00,229.12,229.69,228.53,228.995,6903.0,,,,,,,,,231.07840457226087,"rgba(239, 83, 80, 1.0)",1.960364348374629,231.07840457226087,-1.062763957112486,0,,,0.0,0.0,0.0,0.0,41.31031415434127,-0.8516681037113258,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,228.9,228.9,228.115,228.74,6648.0,,,,,,,,,231.01703619507646,"rgba(239, 83, 80, 1.0)",1.959065786735265,231.01703619507646,-1.1623071621658367,0,,,0.0,0.0,0.0,0.0,38.17356598681737,-3.8794015204335253,False,True,False,True,False,0.0
