date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,31.88,31.975,31.095,31.18,142.0,,,,,,,,,32.59430921052631,"rgba(239, 83, 80, 1.0)",,32.59430921052631,,0,,,0.0,0.0,0.0,0.0,37.674570166754904,-5.491798752380809,False,False,False,True,False,
2025-03-07 16:00:00+00:00,31.18,31.225,30.685,30.685,307.0,,,,,,,,,32.41984390404206,"rgba(239, 83, 80, 1.0)",,32.41984390404206,,0,,,0.0,0.0,0.0,0.0,33.52650645242405,-9.537823349866265,False,False,False,True,False,
2025-03-07 17:00:00+00:00,30.77,31.235,30.57,31.235,1577.0,,,,,,,,,31.939742784992784,"rgba(239, 83, 80, 1.0)",,31.939742784992784,,0,,,0.0,0.0,0.0,0.0,34.90241171792541,-9.537823349866265,False,False,False,True,False,
2025-03-07 18:00:00+00:00,31.235,31.35,31.235,31.26,362.0,,,,,,,,,31.8919259333601,"rgba(239, 83, 80, 1.0)",,31.8919259333601,,0,,,0.0,0.0,0.0,0.0,35.99477613056791,-9.537823349866265,False,False,False,True,False,
2025-03-07 19:00:00+00:00,31.26,31.26,30.985,31.075,560.0,,,,,,,,,31.81257819078552,"rgba(239, 83, 80, 1.0)",,31.81257819078552,,0,,,0.0,0.0,0.0,0.0,35.88888004382663,-9.537823349866265,False,False,False,True,False,
2025-03-07 20:00:00+00:00,31.075,31.17,30.98,31.11,1479.0,,,,,,,,,31.6596622038646,"rgba(239, 83, 80, 1.0)",,31.6596622038646,,0,,,0.0,0.0,0.0,0.0,36.11327183529643,-9.537823349866265,False,True,False,True,True,
2025-03-10 14:00:00+00:00,29.9,29.9,29.45,29.45,1350.0,,,,,,,,,31.327498307649424,"rgba(239, 83, 80, 1.0)",,31.327498307649424,,0,,,0.0,0.0,0.0,0.0,31.103577422855068,-13.15461123852483,False,True,False,True,False,
2025-03-10 15:00:00+00:00,29.45,29.49,29.45,29.49,13.0,,,,,,,,,31.324628458969464,"rgba(239, 83, 80, 1.0)",,31.324628458969464,,0,,,0.0,0.0,0.0,0.0,28.062231558922818,-16.14476934695682,False,True,False,True,False,
2025-03-10 16:00:00+00:00,29.49,29.49,29.49,29.49,0.0,,,,,,,,,31.324628458969464,"rgba(239, 83, 80, 1.0)",,31.324628458969464,,0,,,0.0,0.0,0.0,0.0,26.034667649634656,-18.16853666556082,False,True,False,True,False,
2025-03-10 17:00:00+00:00,29.49,29.49,29.065,29.3,1211.0,,,,,,,,,30.17610187597707,"rgba(239, 83, 80, 1.0)",,30.17610187597707,,0,,,0.0,0.0,0.0,0.0,24.215147794010342,-20.035546544977016,False,True,False,True,False,
2025-03-10 18:00:00+00:00,29.3,29.395,29.1,29.27,2113.0,,,,,,,,,30.00303804196335,"rgba(239, 83, 80, 1.0)",,30.00303804196335,,0,,,0.0,0.0,0.0,0.0,22.925214999723885,-21.45685190150214,False,True,False,True,False,
2025-03-10 19:00:00+00:00,29.27,29.875,29.23,29.595,2694.0,,,,,,,,,29.960597558167972,"rgba(239, 83, 80, 1.0)",,29.960597558167972,,0,,,0.0,0.0,0.0,0.0,25.25797775496723,-21.45685190150214,False,True,False,True,False,
2025-03-11 14:00:00+00:00,30.025,30.09,29.695,30.09,440.0,,,,,,,,,29.97126399483666,"rgba(239, 83, 80, 1.0)",,29.97126399483666,,0,,,0.0,0.0,0.0,0.0,30.803728683628748,-25.023231002845428,False,True,False,True,True,
2025-03-11 15:00:00+00:00,30.09,30.4,30.09,30.115,250.0,,,,,,,,,29.98298026549599,"rgba(239, 83, 80, 1.0)",,29.98298026549599,,0,,,0.0,0.0,0.0,0.0,34.687090557017996,-21.477236417950266,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,30.115,30.115,30.02,30.1,212.0,,,,,,,,,29.9894312358173,"rgba(239, 83, 80, 1.0)",,29.9894312358173,,0,,,0.0,0.0,0.0,0.0,37.184762373172816,-19.198673769048412,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.75,529.0,,,,,,,,,29.989968452529844,"rgba(239, 83, 80, 1.0)",,29.989968452529844,,0,,,0.0,0.0,0.0,0.0,36.81478672931926,-19.198673769048412,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,29.75,30.095,29.75,30.095,419.0,,,,,,,,,29.99617637525759,"rgba(239, 83, 80, 1.0)",,29.99617637525759,,0,,,0.0,0.0,0.0,0.0,39.515289488580265,-16.757883461059663,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,30.095,30.095,29.695,29.785,2297.0,,,,,,,,,29.995648891582597,"rgba(239, 83, 80, 1.0)",,29.995648891582597,,0,,,0.0,0.0,0.0,0.0,39.47910181156926,-16.526184953661556,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,30.36,30.36,30.0,30.05,366.0,,,,,,,,,30.00245255985921,"rgba(239, 83, 80, 1.0)",,30.00245255985921,,0,,,0.0,0.0,0.0,0.0,41.58618361281371,-14.21815270391049,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,29.86,30.03,29.76,29.88,551.0,,,,,,,,,30.002096255275745,"rgba(239, 83, 80, 1.0)",,30.002096255275745,,0,,,0.0,0.0,0.0,0.0,41.91058545741981,-13.565409304051798,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,29.895,29.985,29.895,29.9,316.0,,,,,,,,,30.002580660114415,"rgba(239, 83, 80, 1.0)",,30.002580660114415,,0,,,0.0,0.0,0.0,0.0,42.30451247504675,-12.781696602367028,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,29.9,29.91,29.69,29.69,161.0,,,,,,,,,30.000989533731275,"rgba(239, 83, 80, 1.0)",,30.000989533731275,,0,,,0.0,0.0,0.0,0.0,41.14826212217159,-12.781696602367028,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,29.69,29.715,29.62,29.67,436.0,,,,,,,,,29.99401919040941,"rgba(239, 83, 80, 1.0)",,29.99401919040941,,0,,,0.0,0.0,0.0,0.0,40.24185822847093,-12.781696602367028,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,29.67,29.67,29.46,29.54,1069.0,,,,,,,,,29.970737358151062,"rgba(239, 83, 80, 1.0)",,29.970737358151062,,0,,,0.0,0.0,0.0,0.0,38.726393160182376,-12.781696602367028,False,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,29.18,29.18,28.815,29.06,161.0,,,,,,,,,29.647557028861723,"rgba(239, 83, 80, 1.0)",,29.647557028861723,,0,,,-1.0,0.0,28.815,135.0,35.00223355044007,-10.732986121012821,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,29.06,29.06,28.83,28.91,397.0,,,,,,,,,29.612430702291096,"rgba(239, 83, 80, 1.0)",,29.612430702291096,,0,,,0.0,0.0,0.0,0.0,31.83765544499345,-13.71422223492737,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,28.91,29.48,28.91,29.225,711.0,,,,,,,,,29.640762145686626,"rgba(239, 83, 80, 1.0)",,29.640762145686626,,0,,,0.0,0.0,0.0,0.0,33.43285512770191,-13.71422223492737,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,29.225,29.41,29.08,29.19,1181.0,,,,,,,,,29.63582811406867,"rgba(239, 83, 80, 1.0)",,29.63582811406867,,0,,,0.0,0.0,0.0,0.0,34.27280310157912,-13.71422223492737,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,29.19,29.355,29.19,29.3,1432.0,,,,,,,,,29.62591401824933,"rgba(239, 83, 80, 1.0)",,29.62591401824933,,0,,,0.0,0.0,0.0,0.0,36.13082017560221,-13.71422223492737,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,29.27,29.3,28.925,28.925,658.0,,,,,,,,,29.603202083033807,"rgba(239, 83, 80, 1.0)",,29.603202083033807,,0,,,0.0,0.0,0.0,0.0,34.8579152105685,-13.71422223492737,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,28.925,29.68,28.925,29.6,224.0,,,,,,,,,29.604134365541853,"rgba(239, 83, 80, 1.0)",,29.604134365541853,,0,,,0.0,0.0,0.0,0.0,40.256646437095945,-14.497780457071372,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,29.6,29.785,29.6,29.785,668.0,,,,,,,,,29.625222416180463,"rgba(239, 83, 80, 1.0)",,29.625222416180463,,0,,,0.0,0.0,0.0,0.0,45.13913863772605,-10.11948207787566,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,29.745,29.76,29.585,29.76,418.0,,,,,,,,,29.63509348759527,"rgba(239, 83, 80, 1.0)",,29.63509348759527,,0,,,0.0,0.0,0.0,0.0,48.177867558322596,-7.496965266432717,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,29.855,29.97,29.705,29.705,489.0,,,,,,,,,29.684739626010952,"rgba(239, 83, 80, 1.0)",,29.684739626010952,,0,,,0.0,0.0,0.0,0.0,49.689783942853055,-6.175622957223396,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,29.705,29.73,29.555,29.555,133.0,,,,,,,,,29.676154686263395,"rgba(239, 83, 80, 1.0)",,29.676154686263395,,0,,,0.0,0.0,0.0,0.0,49.28863666437245,-6.175622957223396,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,29.555,29.61,29.42,29.46,956.0,,,,,,,,,29.636985594538768,"rgba(239, 83, 80, 1.0)",,29.636985594538768,,0,,,0.0,0.0,0.0,0.0,48.14765239899861,-6.175622957223396,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,29.46,29.64,29.37,29.415,293.0,,,,,,,,,29.63160942710531,"rgba(239, 83, 80, 1.0)",,29.63160942710531,,0,,,0.0,0.0,0.0,0.0,46.95897338295478,-6.175622957223396,True,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,29.415,29.54,29.31,29.44,689.0,,,,,,,,,29.618580312679946,"rgba(239, 83, 80, 1.0)",,29.618580312679946,,0,,,0.0,0.0,0.0,0.0,46.48419313524859,-6.175622957223396,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,29.44,29.65,29.44,29.585,165.0,,,,,,,,,29.619192140714354,"rgba(239, 83, 80, 1.0)",2.3346431465261714,29.619192140714354,-0.014645553332306566,0,,,0.0,0.0,0.0,0.0,47.9993134637903,-6.175622957223396,True,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,29.585,29.59,29.51,29.51,35.0,,,,,,,,,29.61920791476313,"rgba(239, 83, 80, 1.0)",2.208726091199619,29.61920791476313,-0.04944384692979974,0,,,0.0,0.0,0.0,0.0,48.06617641947956,-6.175622957223396,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,29.51,29.69,29.51,29.69,528.0,,,,,,,,,29.62540865100769,"rgba(239, 83, 80, 1.0)",2.06530986702888,29.62540865100769,0.031274410694232764,0,,,0.0,0.0,0.0,0.0,50.35925152227988,-3.986238226682687,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,29.69,29.72,29.53,29.61,942.0,,,,,,,,,29.632368586435327,"rgba(239, 83, 80, 1.0)",1.9053156745851394,29.632368586435327,-0.011740094690711887,0,,,0.0,0.0,0.0,0.0,50.76835298804994,-3.333357691336424,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,29.565,29.565,29.33,29.45,703.0,,,,,,,,,29.624986364506785,"rgba(239, 83, 80, 1.0)",1.7228694899148005,29.624986364506785,-0.1015668136972114,0,,,0.0,0.0,0.0,0.0,48.96192515921567,-3.333357691336424,True,False,False,False,True,0.0
2025-03-18 15:00:00+00:00,29.45,29.515,29.39,29.39,77.0,,,,,,,,,29.624139468114144,"rgba(239, 83, 80, 1.0)",1.5163512334096836,29.624139468114144,-0.1544097851179606,0,,,0.0,0.0,0.0,0.0,47.02397617260561,-3.333357691336424,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,29.39,29.72,29.39,29.72,126.0,,,,,,,,,29.624798830905654,"rgba(239, 83, 80, 1.0)",1.3131572571409673,29.624798830905654,0.07249791948118917,0,,,0.0,0.0,0.0,0.0,50.108674328886394,-3.333357691336424,True,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,29.72,29.79,29.6,29.79,65.0,,,,,,,,,29.625800664240295,"rgba(239, 83, 80, 1.0)",1.3150431603234627,29.625800664240295,0.12486231685301961,0,,,0.0,0.0,0.0,0.0,52.92640314680837,-1.295547212386218,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,29.79,29.79,29.65,29.76,55.0,,,,,,,,,29.626665756315347,"rgba(239, 83, 80, 1.0)",1.317231888031433,29.626665756315347,0.10122306094784773,0,,,0.0,0.0,0.0,0.0,54.32534971745393,0.006937022945209037,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,29.76,29.76,29.57,29.75,728.0,,,,,,,,,29.63460165083253,"rgba(239, 83, 80, 1.0)",1.3201385506047463,29.63460165083253,0.0874138166138756,0,,,0.0,0.0,0.0,0.0,55.0841722739854,0.8008779370028307,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,30.0,30.12,30.0,30.12,54.0,,,,,,,,,29.636798863822985,"rgba(38, 166, 154, 1.0)",1.320679585504211,29.636798863822985,0.3658731016066538,0,,,0.0,0.0,0.0,0.0,59.573129984504156,5.034747398765752,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,30.12,30.235,30.06,30.235,26.0,,,,,,,,,29.63804704932039,"rgba(38, 166, 154, 1.0)",1.3205821232108783,29.63804704932039,0.45203773410787185,0,,,0.0,0.0,0.0,0.0,63.48639203468893,8.574962068157852,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,30.235,30.245,30.235,30.245,33.0,,,,,,,,,29.639790616512165,"rgba(38, 166, 154, 1.0)",1.3104704574387882,29.639790616512165,0.4618260412147481,0,,,0.0,0.0,0.0,0.0,66.17668541165907,10.953932982384899,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,30.245,30.245,30.08,30.08,207.0,,,,,,,,,29.648715251102445,"rgba(38, 166, 154, 1.0)",1.2905022941363484,29.648715251102445,0.33419913382345834,0,,,0.0,0.0,0.0,0.0,64.71369280499346,10.953932982384899,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,30.29,30.29,30.02,30.16,547.0,,,,,,,,,29.67127726496804,"rgba(38, 166, 154, 1.0)",1.2678697712134177,29.67127726496804,0.3854676135737716,0,,,0.0,0.0,0.0,0.0,64.621175193633,10.953932982384899,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,30.16,30.315,29.95,30.1,985.0,,,,,,,,,29.70378960637567,"rgba(38, 166, 154, 1.0)",1.2360901123161587,29.70378960637567,0.32053520182434164,0,,,0.0,0.0,0.0,0.0,63.37283866071965,10.953932982384899,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,30.0,30.31,30.0,30.2,638.0,,,,,,,,,29.72386817166681,"rgba(38, 166, 154, 1.0)",1.207072413242395,29.72386817166681,0.39445175211503897,0,,,0.0,0.0,0.0,0.0,63.76475392453857,10.953932982384899,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,30.15,30.23,30.085,30.085,262.0,,,,,,,,,29.73091577137036,"rgba(38, 166, 154, 1.0)",1.1672287847873033,29.73091577137036,0.30335460643575907,0,,,0.0,0.0,0.0,0.0,61.696059047881604,10.953932982384899,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,30.085,30.165,30.01,30.16,1196.0,,,,,,,,,29.75822258275621,"rgba(38, 166, 154, 1.0)",1.1282995936243982,29.75822258275621,0.3560910767974072,0,,,0.0,0.0,0.0,0.0,61.35820499515387,10.953932982384899,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,30.135,30.4,30.12,30.35,929.0,,,,,,,,,29.785206061849127,"rgba(38, 166, 154, 1.0)",1.1255691533259644,29.785206061849127,0.5017851959446068,0,,,0.0,0.0,0.0,0.0,63.40547406674459,10.953932982384899,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,30.41,30.56,30.36,30.56,1354.0,,,,,,,,,29.832603296402528,"rgba(38, 166, 154, 1.0)",1.1221276645264142,29.832603296402528,0.6482298998523159,0,,,0.0,0.0,0.0,0.0,66.6917650749579,12.346428218212964,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,30.56,30.68,30.37,30.37,963.0,,,,,,,,,29.86113704810414,"rgba(38, 166, 154, 1.0)",1.1166428006055265,29.86113704810414,0.4557079055360562,0,,,0.0,0.0,0.0,0.0,65.14800326493778,12.346428218212964,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,,,,,,29.87864489775127,"rgba(38, 166, 154, 1.0)",1.1124393980862166,29.87864489775127,0.11807843418231113,0,,,0.0,0.0,0.0,0.0,59.03328837489451,13.859397196630937,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,,,,,,29.886996937491563,"rgba(38, 166, 154, 1.0)",1.1085059866877274,29.886996937491563,0.12900522345011253,0,,,0.0,0.0,0.0,0.0,55.2251361264472,10.52946429765067,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,,,,,,29.906014595074243,"rgba(38, 166, 154, 1.0)",1.1050061146950831,29.906014595074243,0.24794922062613248,0,,,0.0,0.0,0.0,0.0,54.66364184619938,10.118006702238404,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,,,,,,29.917523328621332,"rgba(38, 166, 154, 1.0)",1.0701539714090362,29.917523328621332,0.362075628115915,0,,,0.0,0.0,0.0,0.0,55.775387895748594,10.118006702238404,True,False,True,False,False,0.0
