date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_663,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 15:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.70588333333333,"rgba(38, 166, 154, 1.0)",,66.70588333333333,,0,,,0.0,0.0,0.0,0.0,87.13492506972833,27.251194932954178,False,False,True,False,True,
2025-02-21 16:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.70588333333333,"rgba(38, 166, 154, 1.0)",,66.70588333333333,,0,,,0.0,0.0,0.0,0.0,87.70498795713158,28.498738193731796,False,False,True,False,True,18.463248743049455
2025-02-21 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.70588333333333,"rgba(38, 166, 154, 1.0)",,66.70588333333333,,0,,,0.0,0.0,0.0,0.0,88.08502988206709,29.64261335566934,False,False,True,False,True,18.463248743049455
2025-02-21 18:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.70588333333333,"rgba(38, 166, 154, 1.0)",,66.70588333333333,,0,,,0.0,0.0,0.0,0.0,88.33839116535742,30.69718844336785,False,False,True,False,True,18.463248743049455
2025-02-21 19:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.70588333333333,"rgba(38, 166, 154, 1.0)",,66.70588333333333,,0,,,0.0,0.0,0.0,0.0,88.50729868755097,31.667630157042865,False,False,True,False,True,18.463248743049455
2025-02-21 20:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.70588333333333,"rgba(38, 166, 154, 1.0)",,66.70588333333333,,0,,,0.0,0.0,0.0,0.0,88.61990370234668,32.55554329412746,False,False,True,False,True,18.463248743049455
2025-02-24 15:00:00+00:00,66.865,66.865,66.46,66.46,100.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,65.16411419019246,22.835281935033436,False,False,True,False,False,0.0
2025-02-24 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,49.526921182089644,9.483318213385196,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,39.10212584335443,1.1652932706026036,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,32.15226228419762,-4.223777576318774,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,27.519019911426412,-7.939746781561524,False,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,24.43019166291228,-10.714286710286515,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,22.37097283056952,-12.96065999980199,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,20.998160275674348,-14.902704838583333,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,20.08295190574423,-16.65466642863727,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,19.472812992457488,-18.26980877809933,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,19.06605371693299,-19.769389454401306,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,18.794880866583327,-21.15943298936022,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,18.61409896635022,-22.44004138348219,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,18.493577699528146,-23.610233865717635,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,18.41323018831343,-24.670183741065603,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,18.359665180836956,-25.622001203664553,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,66.59583333333333,"rgba(239, 83, 80, 1.0)",,66.59583333333333,,0,,,0.0,0.0,0.0,0.0,18.32395517585264,-26.46975512404876,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,66.46,67.94,66.46,67.94,3.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",,67.36398058252429,,0,,,0.0,0.0,0.0,0.0,44.33846066842494,-12.741319887071015,False,False,False,False,True,20.0
2025-02-27 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",,67.36398058252429,,0,,,0.0,0.0,0.0,0.0,61.68146433013982,1.9515404832379062,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",,67.36398058252429,,0,,,0.0,0.0,0.0,0.0,73.24346677128307,11.050447927643091,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.3515593576936636,67.36398058252429,1.6384698767643928,0,,,0.0,0.0,0.0,0.0,80.9514683987119,16.898989348162274,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.3798926709498884,67.36398058252429,1.5162688346564306,0,,,0.0,0.0,0.0,0.0,86.09013615033112,20.89583495421938,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.4056419337030828,67.36398058252429,1.4200194053342972,0,,,0.0,0.0,0.0,0.0,89.51591465141061,23.856041479875643,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.42927239929069505,67.36398058252429,1.341850578857358,0,,,0.0,0.0,0.0,0.0,91.7997669854636,26.239937443113874,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.45111715184049617,67.36398058252429,1.2768732359778956,0,,,0.0,0.0,0.0,0.0,93.32233520816558,28.29666994791819,True,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.47142449454186214,67.36398058252429,1.2218699370627548,0,,,0.0,0.0,0.0,0.0,94.33738068996692,30.15310263249478,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.49038546155131557,67.36398058252429,1.1746258048790654,0,,,0.0,0.0,0.0,0.0,95.01407767783448,31.867988853650644,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5081507898500413,67.36398058252429,1.133560016005669,0,,,0.0,0.0,0.0,0.0,95.46520900307951,33.46429170864303,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5248419066986,67.36398058252429,1.0975103362058618,0,,,0.0,0.0,0.0,0.0,95.76596321990954,34.94791697460582,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5405583283109235,67.36398058252429,1.0656008562028585,0,,,0.0,0.0,0.0,0.0,95.96646603112956,36.318128825960954,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5553828076768818,67.36398058252429,1.037157451605579,0,,,0.0,0.0,0.0,0.0,96.1001345719429,37.57297778658619,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5693850167481489,67.36398058252429,1.0116518709351492,0,,,0.0,0.0,0.0,0.0,96.18924693248513,38.71182065116807,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,67.94,71.09,67.94,71.09,117.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.7496589735183378,70.010825,1.4395545683061288,0,,,0.0,0.0,0.0,0.0,97.36564404293462,40.74150262441067,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.8905262994937765,70.010825,1.211839561182492,0,,,0.0,0.0,0.0,0.0,98.14990878323427,42.25840885960889,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.008635136130913,70.010825,1.0699359573568712,0,,,0.0,0.0,0.0,0.0,98.67275194343404,43.433518257468805,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.1112658636977046,70.010825,0.9711222446886681,0,,,0.0,0.0,0.0,0.0,99.02131405023388,44.37424389312976,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.1816644163182615,70.010825,0.4943662447077226,0,,,0.0,0.0,0.0,0.0,92.98988489329233,47.675230501335335,True,False,True,False,False,20.0
2025-03-04 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.2459790029032032,70.010825,0.4688481897679177,0,,,0.0,0.0,0.0,0.0,88.96893212199794,43.89345547144954,True,False,True,False,False,20.0
2025-03-04 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.3051093703090377,70.010825,0.4476061648853802,0,,,0.0,0.0,0.0,0.0,86.28829694113503,41.43697662919638,True,False,True,False,False,20.0
2025-03-04 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.3597320218231073,70.010825,0.42962509569845186,0,,,0.0,0.0,0.0,0.0,84.50120682055976,39.7661083898664,True,False,True,False,False,20.0
2025-03-04 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.4103707965580425,70.010825,0.4141995859710505,0,,,0.0,0.0,0.0,0.0,83.30981340684289,38.55764025874595,True,False,True,False,False,20.0
2025-03-04 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.4574410129766104,70.010825,0.4008223967890884,0,,,0.0,0.0,0.0,0.0,82.51555113103166,37.62196331730142,True,False,True,False,False,20.0
2025-03-05 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5012783681711794,70.010825,0.38911837563584534,0,,,0.0,0.0,0.0,0.0,81.9860429471575,36.850644078358584,True,False,True,False,False,20.0
2025-03-05 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5421585784480984,70.010825,0.3788034565082584,0,,,0.0,0.0,0.0,0.0,81.6330374912414,36.18359604754208,True,False,True,False,False,20.0
2025-03-05 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5763902772810685,70.010825,0.3705776471849199,0,,,0.0,0.0,0.0,0.0,81.39770052063065,35.58878318380414,True,False,True,False,False,20.0
2025-03-05 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6078427492470406,70.010825,0.3633284413376703,0,,,0.0,0.0,0.0,0.0,81.24080920689016,35.049873123309354,True,False,True,False,False,20.0
2025-03-05 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.636676229766002,70.010825,0.35692764969374685,2,0.24874333943657762,0.49748667887315523,0.0,0.0,0.0,0.0,81.13621499772984,34.558883780485544,True,False,True,False,False,20.0
2025-03-05 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6630269482574846,70.010825,0.35127211895880517,2,0.24350612804174138,0.48701225608348275,0.0,0.0,0.0,0.0,81.06648552495628,34.11192761813447,True,False,True,False,False,20.0
2025-03-06 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6870112492081746,70.010825,0.3462780703295213,2,0.2387354585007438,0.4774709170014876,0.0,0.0,0.0,0.0,81.01999920977391,33.70684716941362,True,False,True,False,False,20.0
