date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_887,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_901,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,74.5682496555,77.6648881444,74.319323732,77.0674659279,125636,,,,,,90.4965790740966,,,,,,90.98124159496207,"rgba(255, 26, 202, 1.0)",7.997453617020312,90.98124159496207,-2.0522772279081023,0,,,0.0,0.0,0.0,0.0,34.692741639612336,-11.62020847926685,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,73.3933192964,76.4501296375,72.2283459743,75.673480756,160505,,,,,,89.91887705051322,,,,,,90.44497768590759,"rgba(255, 26, 202, 1.0)",8.40298840940565,90.44497768590759,-2.029237404447839,0,,,0.0,0.0,0.0,0.0,33.53627096598428,-11.62020847926685,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,76.2908170464,77.724630366,73.6820733677,74.2994096581,71601,,,,,,89.70291971012739,,,,,,90.24621994531617,"rgba(255, 0, 0, 1.0)",8.689569267449167,90.24621994531617,-1.605994781719808,0,,,0.0,0.0,0.0,0.0,34.80758528499855,-11.62020847926685,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,72.4772718978,74.9665311332,71.5114393145,74.9665311332,86379,,,,,,89.3979182657101,,,,,,87.53728197049914,"rgba(255, 0, 0, 1.0)",9.02988088495638,87.53728197049914,-1.6677972018201093,0,,,0.0,0.0,0.0,0.0,34.23284689236587,-11.62020847926685,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,74.1699681779,75.9572563089,72.4573578239,72.4573578239,71413,,,,,,89.1720162000573,,,,,,87.43625479147181,"rgba(239, 83, 80, 1.0)",9.28025907807781,87.43625479147181,-1.4295168380492682,0,,,0.0,0.0,0.0,0.0,35.0280996044694,-11.62020847926685,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,75.2353711306,76.0916763076,74.1846050222,74.3989800275,62854,,,,,,88.9912673811781,,,,,,87.3600137694048,"rgba(239, 83, 80, 1.0)",9.445428388019414,87.3600137694048,-1.283651957404463,6,0.2321025043885392,1.3926150263312351,0.0,0.0,0.0,0.0,36.30377314710913,-11.62020847926685,False,True,False,True,True,0.0
2022-05-27 00:00:00+00:00,77.2267785189,77.2367355559,73.64224522,75.8925355688,109988,,,,,,88.70505772698641,,,,,,87.23121533618603,"rgba(239, 83, 80, 1.0)",9.55640428806493,87.23121533618603,-1.0468829609668817,6,0.22831435061632577,1.3698861036979546,0.0,0.0,0.0,0.0,38.53292122719532,-16.30783341166169,False,True,False,True,True,0.0
2022-05-31 00:00:00+00:00,76.8981962999,77.555360738,75.6137385344,76.1514185292,81561,,,,,,88.51139241094799,,,,,,87.13580253386783,"rgba(239, 83, 80, 1.0)",9.664959354945182,87.13580253386783,-1.0592497969202173,6,0.2245974172338816,1.3475845034032896,0.0,0.0,0.0,0.0,39.845213371796675,-14.90061220269078,False,True,False,True,True,0.0
2022-06-01 00:00:00+00:00,75.0959726134,76.6094422285,74.5881637294,76.6094422285,69565,,,,,,88.33401981418884,,,,,,87.00280648743858,"rgba(239, 83, 80, 1.0)",9.805013316382128,87.00280648743858,-1.2143618259186606,6,0.22146258167536823,1.3287754900522093,0.0,0.0,0.0,0.0,39.75479489163415,-14.80081410665224,False,True,False,True,True,0.0
2022-06-02 00:00:00+00:00,77.1272081495,77.3562199992,74.4587222492,75.4643829803,84813,,,,,,88.13852924602402,,,,,,86.87393963594293,"rgba(239, 83, 80, 0.5)",9.899903393446397,86.87393963594293,-0.9845279392216222,6,0.21961253936213784,1.317675236172827,0.0,0.0,0.0,0.0,41.26450909988844,-13.158269876771541,False,True,False,True,True,0.0
2022-06-03 00:00:00+00:00,75.2552852045,76.4501296375,74.91176743,76.4501296375,44604,,,,,,88.03167613099762,,,,,,86.79174010799743,"rgba(239, 83, 80, 1.0)",9.990534112006472,86.79174010799743,-1.1547385529301275,6,0.21721977345226043,1.3033186407135626,0.0,0.0,0.0,0.0,41.190018531712674,-13.023869950147514,False,True,False,True,True,0.0
2022-06-06 00:00:00+00:00,78.5311503583,78.9792170206,76.2111607509,76.878282226,96035,,,,,,87.85012214776418,,,,,,85.60038916312178,"rgba(239, 83, 80, 0.5)",10.008787399115917,85.60038916312178,-0.7063032236498709,6,0.21564202312171296,1.2938521387302777,0.0,0.0,0.0,0.0,43.56849688152269,-10.581482828047918,False,False,False,True,True,0.0
2022-06-07 00:00:00+00:00,78.0830836959,78.7900333188,77.1670362973,77.3163918514,61655,,,,,,87.73816527037862,,,,,,85.5520714641383,"rgba(239, 83, 80, 0.5)",10.080486237773455,85.5520714641383,-0.7409352676114579,6,0.21528710996655662,1.2917226597993396,0.0,0.0,0.0,0.0,44.86017441613672,-9.237786781962548,True,False,False,True,True,0.0
2022-06-08 00:00:00+00:00,76.9579385215,78.4913222105,76.8085829674,76.9181103737,64391,,,,,,87.6169499668589,,,,,,85.46424170321094,"rgba(239, 83, 80, 0.5)",10.166633603354239,85.46424170321094,-0.8366882798751099,6,0.21495196620287652,1.2897117972172591,0.0,0.0,0.0,0.0,44.962346718698385,-8.994172616145391,True,False,False,True,True,0.0
2022-06-09 00:00:00+00:00,74.8669607638,77.1769933342,74.7375192835,77.1769933342,109916,,,,,,87.38060003499766,,,,,,85.20290300925868,"rgba(239, 83, 80, 1.0)",10.3018779927701,85.20290300925868,-1.0033066061073999,6,0.2134535817771818,1.2807214906630908,0.0,0.0,0.0,0.0,43.68540028082552,-8.994172616145391,False,False,False,True,True,0.0
2022-06-10 00:00:00+00:00,73.4431044811,74.478636323,72.4025941207,73.0348659665,99006,,,,,,87.13807727779601,,,,,,84.89912073832365,"rgba(239, 83, 80, 1.0)",10.469862041037803,84.89912073832365,-1.0941898004310378,6,0.21107603510115325,1.2664562106069195,0.0,0.0,0.0,0.0,41.97414693416759,-8.994172616145391,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,68.6139415645,71.4616541297,67.9567771263,71.2326422801,148681,,,,,,86.68499110402729,,,,,,84.25893340109482,"rgba(239, 83, 80, 1.0)",10.754715766372234,84.25893340109482,-1.454709931573782,6,0.20649902603321557,1.2389941561992934,0.0,0.0,0.0,0.0,38.39647394319156,-7.616174211098226,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,68.862867488,69.709215628,68.4148008256,68.8130823033,98205,,,,,,86.39240394130816,,,,,,83.89661212798521,"rgba(239, 83, 80, 1.0)",10.965758510974961,83.89661212798521,-1.3709717047789116,5,0.22204660284752914,1.1102330142376458,0.0,0.0,0.0,0.0,36.25517265790472,-9.573365885048275,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,70.3564230292,71.760365238,69.4204615567,70.3066378445,54374,,,,,,86.24829473159987,,,,,,83.745490710989,"rgba(239, 83, 80, 1.0)",11.114298128772884,83.745490710989,-1.2046705537911706,5,0.21810306649660044,1.0905153324830021,0.0,0.0,0.0,0.0,36.31524889998816,-9.573365885048275,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,68.1957460129,68.7433830447,66.6026201023,68.7433830447,72297,,,,,,86.02891113887647,,,,,,81.74836046208246,"rgba(239, 83, 80, 1.0)",11.363822110418047,81.74836046208246,-1.1926105774533187,5,0.21456436001733473,1.0728218000866736,0.0,0.0,0.0,0.0,35.20723944082404,-10.616528375050713,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,69.7789148866,70.6003704343,68.2754023084,69.0520511899,109320,,,,,,85.73712226630849,,,,,,81.59846993694069,"rgba(239, 83, 80, 1.0)",11.496645985879336,81.59846993694069,-1.0280872408229285,5,0.21140282802420166,1.0570141401210082,0.0,0.0,0.0,0.0,36.049866781733975,-10.616528375050713,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,69.6992585911,71.9346133845,69.6196022956,71.2326422801,65208,,,,,,85.57699762905757,,,,,,81.51261674208789,"rgba(239, 83, 80, 1.0)",11.645909401661557,81.51261674208789,-1.0143783317859603,5,0.20816360086321573,1.0408180043160786,0.0,0.0,0.0,0.0,36.56252579013308,-10.616528375050713,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,70.4460363617,71.2226852432,68.8031252663,68.8728245249,100931,,,,,,85.33149888021543,,,,,,81.34061898346675,"rgba(239, 83, 80, 0.5)",11.806725834078653,81.34061898346675,-0.9227437627391071,5,0.2051297880009612,1.025648940004806,0.0,0.0,0.0,0.0,37.709242523695885,-10.616528375050713,False,True,False,True,True,0.0
2022-06-23 00:00:00+00:00,70.226981549,71.3919548712,69.1425606557,70.2468956229,89748,,,,,,85.12102314055036,,,,,,81.19056558202422,"rgba(239, 83, 80, 0.5)",11.978844799227373,81.19056558202422,-0.9152455196457143,5,0.20231713570863247,1.0115856785431623,0.0,0.0,0.0,0.0,38.30930162383336,-10.616528375050713,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,72.0391622724,72.9253385602,70.0975400688,70.0975400688,191189,,,,,,84.73307441097145,,,,,,80.99195063309938,"rgba(239, 83, 80, 0.5)",12.09629074563073,80.99195063309938,-0.740126750337345,5,0.20026784721036597,1.0013392360518298,0.0,0.0,0.0,0.0,40.7435953396471,-13.066386719165337,False,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,72.0590763462,72.9402741156,71.2127282062,72.7560689322,56517,,,,,,84.62589304228965,,,,,,80.93787445960615,"rgba(239, 83, 80, 0.5)",12.146594618611427,80.93787445960615,-0.7309701518976973,5,0.19882313164305326,0.9941156582152664,0.0,0.0,0.0,0.0,42.38853995421783,-11.461113236453912,True,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,70.904060061,73.3734052225,70.1921319197,72.6465415258,53840,,,,,,84.52081645563293,,,,,,79.935107951483,"rgba(239, 83, 80, 0.5)",12.208693951574062,79.935107951483,-0.7397226866612246,5,0.1971932786197676,0.985966393098838,0.0,0.0,0.0,0.0,42.3872537798385,-11.383121178304044,True,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,69.5001178523,71.4307873152,68.9773734128,70.9837163566,67898,,,,,,84.37549182305216,,,,,,79.74447316595544,"rgba(239, 83, 80, 0.5)",12.271621676032435,79.74447316595544,-0.8348004513261341,5,0.1951997901618778,0.975998950809389,0.0,0.0,0.0,0.0,41.144038487088466,-11.383121178304044,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,69.1217504485,70.226981549,66.7619326933,67.9866482371,91664,,,,,,84.1670029376664,,,,,,79.4891166101135,"rgba(239, 83, 80, 0.5)",12.30751450076183,79.4891166101135,-0.8423606700582614,5,0.19393377884760557,0.9696688942380278,0.0,0.0,0.0,0.0,39.987847217662924,-11.383121178304044,False,False,False,True,False,0.0
2022-07-01 00:00:00+00:00,69.6594304433,70.8642319133,68.1160897174,68.3849297148,72020,,,,,,84.01576577656864,,,,,,79.37150827282022,"rgba(239, 83, 80, 0.5)",12.307985771931763,79.37150827282022,-0.7890875086700637,5,0.19302615916374524,0.9651307958187262,0.0,0.0,0.0,0.0,40.010589038101756,-11.383121178304044,False,False,False,True,False,0.0
2022-07-05 00:00:00+00:00,67.1801282449,68.3948867517,66.3138660309,68.3948867517,118322,,,,,,83.73637311384758,,,,,,79.05393298692624,"rgba(239, 83, 80, 0.5)",12.257828985381023,79.05393298692624,-0.9686711044987835,5,0.1920418576815115,0.9602092884075575,0.0,0.0,0.0,0.0,37.85872880968806,-8.615227809562008,False,True,False,True,False,0.0
2022-07-06 00:00:00+00:00,66.5130067698,68.3650156409,65.6666586297,67.0905149124,135126,,,,,,83.42011773865086,,,,,,78.724085406431,"rgba(239, 83, 80, 0.5)",12.241460782144156,78.724085406431,-0.9975180947720331,5,0.19087104518702686,0.9543552259351342,0.0,0.0,0.0,0.0,35.911478912681005,-10.505422178509697,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,66.7519756564,68.2853593454,66.5827060284,67.5186675009,136891,,,,,,83.11825802430053,,,,,,78.45144758540906,"rgba(239, 83, 80, 0.5)",12.204738881447076,78.45144758540906,-0.9586007568579691,5,0.18988034519275807,0.9494017259637904,0.0,0.0,0.0,0.0,35.015326949287946,-11.386803442379033,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,64.7804823419,66.5428778806,64.601255677,66.4134364004,100541,,,,,,82.87800701410175,,,,,,78.19939038846039,"rgba(239, 83, 80, 1.0)",12.187559449159673,78.19939038846039,-1.101033238240788,5,0.18852894458245945,0.9426447229122972,0.0,0.0,0.0,0.0,32.882224553370555,-13.431830697532199,False,True,False,True,False,0.0
2022-07-11 00:00:00+00:00,63.9739623497,65.626830482,63.9341342019,64.5016853076,140001,,,,,,82.53937419644363,,,,,,77.84397159517313,"rgba(239, 83, 80, 1.0)",12.133710784119199,77.84397159517313,-1.14309706999333,5,0.186941331977806,0.9347066598890299,0.0,0.0,0.0,0.0,30.89989403049372,-15.290191072113508,False,True,False,True,False,0.0
2022-07-12 00:00:00+00:00,63.7051223523,64.8402245636,63.4810890211,63.8146497586,169140,,,,,,82.13559697678556,,,,,,77.4338526896762,"rgba(239, 83, 80, 1.0)",12.171187602540446,77.4338526896762,-1.127969659633761,4,0.20064735429283714,0.8025894171713486,0.0,0.0,0.0,0.0,29.389053506717183,-16.694868807519903,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,62.221523848,63.3267549485,61.9925119983,62.7392897689,76610,,,,,,81.94383151210752,,,,,,77.22960696602658,"rgba(239, 83, 80, 1.0)",12.204415930450672,77.22960696602658,-1.2297256340289593,4,0.1991534221741843,0.7966136886967372,0.0,0.0,0.0,0.0,27.384629382137245,-18.56731336551011,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,61.4946601512,62.3111371804,60.2500305335,61.3353475602,57245,,,,,,81.79454676353515,,,,,,75.63653471384337,"rgba(239, 83, 80, 1.0)",12.177321467298025,75.63653471384337,-1.161328835788816,3,0.19774563799714465,0.593236913991434,-1.0,0.0,60.25003,201.0,25.599358751812243,-20.224605001297178,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,65.1887208566,65.3679475215,61.026679415,62.9782586555,119644,,,,,,81.52687356586512,,,,,,75.56613756689349,"rgba(239, 83, 80, 0.5)",12.050828043701289,75.56613756689349,-0.861137232450806,3,0.1966601816414765,0.5899805449244295,0.0,0.0,0.0,0.0,30.741626162810256,-23.83580566323454,False,True,False,True,True,0.0
2022-07-18 00:00:00+00:00,65.4376467801,67.2996126882,65.0094941916,66.4333504742,109690,,,,,,81.31613028923142,,,,,,75.52243487470922,"rgba(239, 83, 80, 0.5)",11.81295735480192,75.52243487470922,-0.8537056210153673,3,0.19554875017803783,0.5866462505341135,0.0,0.0,0.0,0.0,34.51852881890663,-20.525240941057604,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,66.5030497328,66.821674915,65.4227112247,66.3536941787,238883,,,,,,80.88582590741268,,,,,,75.33131332992322,"rgba(239, 83, 80, 0.5)",11.633181161670164,75.33131332992322,-0.7588864537080553,3,0.19459700097139834,0.5837910029141951,0.0,0.0,0.0,0.0,38.52482815739894,-17.036540952662477,False,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,67.7974645352,68.439693418,66.0151549227,66.0151549227,156440,,,,,,80.63855102402606,,,,,,75.2440490950056,"rgba(239, 83, 80, 0.5)",11.443458529109337,75.2440490950056,-0.6507284961852495,3,0.19384801127732812,0.5815440338319844,0.0,0.0,0.0,0.0,42.86004279378125,-13.267555720488929,True,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,69.4702467414,69.4702467414,67.1303430602,67.9966052741,129327,,,,,,80.45991509444997,,,,,,75.21063723398862,"rgba(239, 83, 80, 0.5)",11.227010134040139,75.21063723398862,-0.5113018002169458,3,0.194104646010675,0.582313938032025,0.0,0.0,0.0,0.0,47.64376330271814,-9.105482381489793,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,69.9083563669,73.741716019,68.4197793441,70.6053489528,156095,,,,,,80.28673842222855,,,,,,74.86193799581379,#000000,11.114012092893027,74.86193799581379,-0.445705977959248,3,0.19459923677994193,0.5837977103398257,0.0,0.0,0.0,0.0,51.29877354141644,-5.999276706134026,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,73.4331474442,73.7119444785,70.9837163566,71.1529859846,90200,,,,,,80.20991506252817,,,,,,74.9738952980889,#000000,10.978770643126227,74.9738952980889,-0.14033883245876527,3,0.19473528717906974,0.5842058615372092,0.0,0.0,0.0,0.0,56.829341479050406,-1.1079800920810143,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,71.2127282062,72.7261978213,70.0875830318,72.6564985627,66410,,,,,,80.14421004561773,,,,,,74.98240805444199,#000000,10.885908192544022,74.98240805444199,-0.346289880602146,3,0.19552848723554583,0.5865854617066375,0.0,0.0,0.0,0.0,57.47288669613407,-0.7415209074874554,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,70.6750482114,72.1584475749,69.9382274777,71.9993341246,120061,,,,,,80.02233352447378,,,,,,74.971289232796,#000000,10.808286430000994,74.971289232796,-0.39749511166457907,3,0.19593364355080753,0.5878009306524226,0.0,0.0,0.0,0.0,57.22452194537333,-0.7415209074874554,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,69.201406744,71.0434585782,69.0022660052,71.0434585782,87357,,,,,,79.9244694639813,,,,,,74.92419621726356,"rgba(239, 83, 80, 0.5)",10.729751027905662,74.92419621726356,-0.5333571541762596,3,0.19559571076498128,0.5867871322949438,0.0,0.0,0.0,0.0,55.27351402219141,-0.7415209074874554,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,69.0819223007,69.7888719236,67.7924860168,69.4105045198,188112,,,,,,79.70262250350329,,,,,,74.7856659960985,"rgba(239, 83, 80, 0.5)",10.597858363557279,74.7856659960985,-0.5381977659761799,3,0.19498801968938725,0.5849640590681617,0.0,0.0,0.0,0.0,53.82984086285652,-0.7415209074874554,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,70.565520805,70.7248333961,67.8074215722,68.8130823033,211586,,,,,,79.48145531568382,,,,,,74.7014265894894,#000000,10.44573460151689,74.7014265894894,-0.39594207035365375,3,0.19485774949433457,0.5845732484830037,0.0,0.0,0.0,0.0,54.54160911680481,-0.7415209074874554,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,70.4261222878,71.0135874674,68.6238986014,69.8983993299,113105,,,,,,79.37095346959129,,,,,,74.66739105871532,#000000,10.239004649481146,74.66739105871532,-0.41422666715267575,3,0.19561886629102274,0.5868565988730682,0.0,0.0,0.0,0.0,54.820783219015695,-0.7415209074874554,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,72.1686037526,72.2980452328,70.1074971057,70.7049193222,87005,,,,,,79.30108103341364,,,,,,74.6737353402861,#000000,10.023145354869664,74.6737353402861,-0.24993467609137246,3,0.1966391949453412,0.5899175848360236,0.0,0.0,0.0,0.0,56.87884246925523,-0.14138786677715842,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,72.9950378188,73.463018555,71.0235445043,71.6906659794,111835,,,,,,79.224043145663,,,,,,74.70391382998426,#000000,9.758118705848647,74.70391382998426,-0.17512351127272344,3,0.1980080964643757,0.5940242893931271,0.0,0.0,0.0,0.0,59.05198605476102,2.2504855347213706,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,74.478636323,75.504211128,72.278131159,72.278131159,69855,,,,,,79.18798450717173,,,,,,74.74553202533592,#000000,9.328895431113072,74.74553202533592,-0.028609571659018052,3,0.19989250926129457,0.5996775277838837,0.0,0.0,0.0,0.0,61.82419015982978,5.132498906586022,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,72.9352955971,74.4985503969,72.4872289347,74.319323732,47741,,,,,,79.15990695197733,,,,,,74.76355809030962,#000000,8.806431475258707,74.76355809030962,-0.20760537322592545,3,0.20192230602341188,0.6057669180702356,0.0,0.0,0.0,0.0,61.19271328604082,5.132498906586022,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,74.0903118823,74.478636323,71.9893770877,72.6465415258,81105,,,,,,79.11452597480623,,,,,,74.79540794379137,#000000,8.334170705461188,74.79540794379137,-0.08460302607304909,3,0.20532695655911848,0.6159808696773554,0.0,0.0,0.0,0.0,61.88469532179925,5.670408669914522,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,76.699055561,77.724630366,75.6436096452,75.6436096452,91784,,,,,,79.09264179786274,,,,,,74.88978781653688,#000000,8.013080597025386,74.88978781653688,0.2257892857254861,3,0.20861730407747672,0.6258519122324302,0.0,0.0,0.0,0.0,64.44600853618618,8.376933555592231,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,77.3661770361,78.1229118437,77.1969074081,77.903857031,45055,,,,,,79.08589228289344,,,,,,74.94167639352388,#000000,7.739603748941529,74.94167639352388,0.31325901444343274,4,0.1952154351792552,0.7808617407170207,0.0,0.0,0.0,0.0,66.62043031000621,10.639580369451238,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,79.0987014639,79.1484866487,76.9380244476,77.5653177749,61418,,,,,,79.0817645235854,,,,,,75.01994416972286,"rgba(38, 166, 154, 0.5)",7.612467977339041,75.01994416972286,0.5357995995935707,4,0.19874237040239642,0.7949694816095857,0.0,0.0,0.0,0.0,69.19454680830779,13.226589269047942,True,False,True,False,True,0.23327972809289932
2022-08-15 00:00:00+00:00,78.6904629493,79.3326918321,77.6992399218,78.4714081366,56057,,,,,,79.07901111587228,,,,,,75.09024709851701,#000000,7.506032573873244,75.09024709851701,0.47964298254107,4,0.20299577958444798,0.8119831183377919,0.0,0.0,0.0,0.0,70.18605385978508,14.310200387669852,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,79.3575844244,80.0247058995,78.4614510997,78.4614510997,110128,,,,,,79.08114339392863,79.2812471412,,,,,75.54663940804724,"rgba(38, 166, 154, 0.5)",7.348907544993109,75.54663940804724,0.5185729978259421,4,0.20594680175296654,0.8237872070118661,0.0,0.0,0.0,0.0,71.3102994299057,15.567938136689605,True,False,True,False,True,0.4903935060058515
2022-08-17 00:00:00+00:00,78.8796466512,79.4770688677,77.4956185163,78.0432555481,71351,,,,,,79.07799733451792,79.02026394466904,,,,,75.59970112939344,#000000,7.1728245514250695,75.59970112939344,0.4572739090843816,4,0.20934838093421584,0.8373935237368634,0.0,0.0,0.0,0.0,71.13144926377365,15.626396727982495,True,False,True,False,True,0.014839586415117623
2022-08-18 00:00:00+00:00,79.0190451684,79.3575844244,78.1627399914,78.4813651736,60754,,,,,,79.07666739570375,78.9766716356597,,,,,75.65831322169103,#000000,6.918395925306363,75.65831322169103,0.4857675078143414,3,0.22547220079895947,0.6764166023968784,0.0,0.0,0.0,0.0,71.12913473270198,15.941605193527508,True,False,True,False,True,0.1551631628201271
