date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,9.18,9.235,9.18,9.205,1465.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.52029211972649,18.942481761254157,False,False,False,True,False,
2025-02-05 20:00:00+00:00,9.205,9.22,9.135,9.185,11480.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.27306855030413,14.941361576959736,False,False,False,True,False,
2025-02-06 15:00:00+00:00,9.065,9.09,9.0,9.005,3316.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.713842737190326,5.288832790572954,False,False,False,True,False,
2025-02-06 16:00:00+00:00,9.005,9.055,9.005,9.02,426.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.297970529623697,-0.16816570126702146,False,False,False,True,False,
2025-02-06 17:00:00+00:00,9.025,9.025,8.975,9.0,1800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.855476459045278,-4.674085737486905,False,False,False,True,False,
2025-02-06 18:00:00+00:00,9.005,9.025,8.925,8.935,1316.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.192028017811012,-9.350599464746999,False,False,False,True,False,
2025-02-06 19:00:00+00:00,8.935,8.96,8.915,8.945,2936.0,,,,,,,8.94,"rgba(239, 83, 80, 1.0)",,8.94,,0,,,0.0,0.0,0.0,0.0,22.65790950338878,-12.037962811481215,False,False,False,True,False,
2025-02-06 20:00:00+00:00,8.945,9.025,8.945,9.02,12617.0,,,,,,,8.985969480700401,"rgba(239, 83, 80, 1.0)",,8.985969480700401,,0,,,0.0,0.0,0.0,0.0,27.441303546663953,-12.037962811481215,False,False,False,True,False,
2025-02-07 15:00:00+00:00,9.05,9.135,9.05,9.11,3248.0,,,,,,,9.005381096750172,"rgba(38, 166, 154, 1.0)",,9.005381096750172,,0,,,0.0,0.0,0.0,0.0,35.38123449457906,-12.037962811481215,False,False,False,True,True,
2025-02-07 16:00:00+00:00,9.105,9.11,9.005,9.02,3073.0,,,,,,,9.010947014720672,"rgba(38, 166, 154, 1.0)",,9.010947014720672,,0,,,0.0,0.0,0.0,0.0,37.20753148260079,-12.037962811481215,False,False,False,True,True,
2025-02-07 17:00:00+00:00,9.015,9.11,9.01,9.11,1806.0,,,,,,,9.01595924831081,"rgba(38, 166, 154, 1.0)",,9.01595924831081,,0,,,0.0,0.0,0.0,0.0,42.08864325693048,-20.96762747373311,False,False,False,True,True,
2025-02-07 18:00:00+00:00,9.105,9.13,9.09,9.11,1056.0,,,,,,,9.019973924644242,"rgba(38, 166, 154, 1.0)",,9.019973924644242,,0,,,0.0,0.0,0.0,0.0,45.34271777315028,-17.238185595379235,False,False,False,True,True,
2025-02-07 19:00:00+00:00,9.11,9.155,9.085,9.085,3565.0,,,,,,,9.031104319046442,"rgba(38, 166, 154, 1.0)",,9.031104319046442,,0,,,0.0,0.0,0.0,0.0,46.45212118884319,-15.432251274748616,False,False,False,True,True,
2025-02-07 20:00:00+00:00,9.085,9.085,9.035,9.06,6282.0,,,,,,,9.03635321786234,"rgba(38, 166, 154, 1.0)",,9.03635321786234,,0,,,0.0,0.0,0.0,0.0,46.1446235809476,-14.849343965729972,False,False,False,True,True,
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,,,,,,,9.042862112676056,"rgba(38, 166, 154, 1.0)",,9.042862112676056,,0,,,0.0,0.0,0.0,0.0,53.488156495427965,-7.230546494005424,False,False,True,False,True,
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,,,,,,,9.052398341725043,"rgba(38, 166, 154, 1.0)",,9.052398341725043,,0,,,0.0,0.0,0.0,0.0,60.22488910867787,-0.562569705866899,False,False,True,False,True,
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,,,,,,,9.064957990964093,"rgba(38, 166, 154, 1.0)",,9.064957990964093,,0,,,0.0,0.0,0.0,0.0,64.49994694193731,3.672476968577108,False,False,True,False,True,
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,,,,,,,9.084586489584371,"rgba(38, 166, 154, 1.0)",,9.084586489584371,,0,,,0.0,0.0,0.0,0.0,67.34998549744361,6.645003325825307,False,False,True,False,True,
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,,,,,,,9.095565958062881,"rgba(38, 166, 154, 1.0)",,9.095565958062881,,0,,,0.0,0.0,0.0,0.0,69.8125117511185,9.36786843411226,False,False,True,False,True,
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,,,,,,,9.148750206714071,"rgba(38, 166, 154, 1.0)",,9.148750206714071,,0,,,0.0,0.0,0.0,0.0,72.33896707673716,12.226080826801017,False,False,True,False,True,
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,,,,,,,9.188317784702441,"rgba(38, 166, 154, 1.0)",,9.188317784702441,,0,,,0.0,0.0,0.0,0.0,76.63995095238779,16.713806287808893,False,False,True,False,True,
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,,,,,,,9.485856026626797,"rgba(38, 166, 154, 1.0)",,9.485856026626797,,0,,,0.0,0.0,0.0,0.0,79.71190579669178,19.995126048894278,False,False,True,False,True,
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,,,,,,,9.49396902640543,"rgba(38, 166, 154, 1.0)",,9.49396902640543,,0,,,0.0,0.0,0.0,0.0,81.9300142099527,22.5140883574811,False,False,True,False,True,
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,,,,,,,9.506823010430452,"rgba(38, 166, 154, 1.0)",,9.506823010430452,,0,,,0.0,0.0,0.0,0.0,80.99916960338564,22.5140883574811,False,False,True,False,True,
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,,,,,,,9.509603829732566,"rgba(38, 166, 154, 1.0)",,9.509603829732566,,0,,,0.0,0.0,0.0,0.0,78.1084726596751,22.5140883574811,False,False,True,False,False,
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,,,,,,,9.518267390436428,"rgba(38, 166, 154, 1.0)",,9.518267390436428,,0,,,0.0,0.0,0.0,0.0,75.18675196450317,22.5140883574811,False,False,True,False,False,
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,,,,,,,9.51117018268346,"rgba(38, 166, 154, 1.0)",,9.51117018268346,,0,,,0.0,0.0,0.0,0.0,66.83912569368391,25.4348530154394,False,False,True,False,False,
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,,,,,,,9.503149043245907,"rgba(239, 83, 80, 1.0)",,9.503149043245907,,0,,,0.0,0.0,0.0,0.0,60.10051175759658,19.23010138650048,False,False,True,False,False,
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,,,,,,,9.486228943281308,"rgba(239, 83, 80, 1.0)",,9.486228943281308,,0,,,0.0,0.0,0.0,0.0,52.63097153812927,12.48400348039874,False,False,False,False,False,
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,,,,,,,9.482952747673883,"rgba(239, 83, 80, 1.0)",,9.482952747673883,,0,,,0.0,0.0,0.0,0.0,45.90309126119902,6.4977930340246886,False,False,False,True,False,
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,,,,,,,9.467460008728683,"rgba(239, 83, 80, 1.0)",,9.467460008728683,,0,,,0.0,0.0,0.0,0.0,43.21939116878068,4.133343571491125,False,False,False,True,False,
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,,,,,,,9.44678944014818,"rgba(239, 83, 80, 1.0)",,9.44678944014818,,0,,,0.0,0.0,0.0,0.0,40.783778386946935,1.7090543748585958,False,True,False,True,False,
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,,,,,,,9.398338820580317,"rgba(239, 83, 80, 1.0)",,9.398338820580317,,0,,,0.0,0.0,0.0,0.0,35.77728890723367,-3.226550101871034,False,True,False,True,False,
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,,,,,,,9.377435149095156,"rgba(239, 83, 80, 1.0)",,9.377435149095156,,0,,,0.0,0.0,0.0,0.0,34.54606306225747,-4.729133400075895,False,True,False,True,False,
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,,,,,,,9.361934026912863,"rgba(239, 83, 80, 1.0)",,9.361934026912863,,0,,,0.0,0.0,0.0,0.0,32.72001954189149,-6.975233479978286,False,True,False,True,False,
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,,,,,,,9.34995661285404,"rgba(239, 83, 80, 1.0)",,9.34995661285404,,0,,,0.0,0.0,0.0,0.0,32.9472417965925,-7.406315077035686,False,True,False,True,False,
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,,,,,,,9.317385828491329,"rgba(239, 83, 80, 1.0)",,9.317385828491329,,0,,,0.0,0.0,0.0,0.0,33.473745326911164,-7.63433338386541,False,True,False,True,False,
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,,,,,,,9.286417039592731,"rgba(239, 83, 80, 1.0)",,9.286417039592731,,0,,,0.0,0.0,0.0,0.0,35.18591039110031,-7.63433338386541,False,True,False,True,False,
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,,,,,,,9.278325786049379,"rgba(239, 83, 80, 1.0)",,9.278325786049379,,0,,,0.0,0.0,0.0,0.0,34.5485663520059,-7.919221719910162,False,True,False,True,False,
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,,,9.272929555547144,"rgba(239, 83, 80, 1.0)",,9.272929555547144,,0,,,0.0,0.0,0.0,0.0,34.54772321236605,-8.664376248446658,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,,9.266186081448534,"rgba(239, 83, 80, 1.0)",,9.266186081448534,,0,,,0.0,0.0,0.0,0.0,33.33207070900217,-10.506338811935493,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,,9.243502816438806,"rgba(239, 83, 80, 1.0)",,9.243502816438806,,0,,,0.0,0.0,0.0,0.0,31.340678628245136,-12.945893742259287,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,,9.136792132470637,"rgba(239, 83, 80, 1.0)",,9.136792132470637,,0,,,0.0,-1.0,8.92,82.0,31.930378192245342,-12.945893742259287,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,,9.13188946641227,"rgba(239, 83, 80, 1.0)",,9.13188946641227,,0,,,0.0,0.0,0.0,0.0,33.71984771405377,-12.945893742259287,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,9.13188946641227,"rgba(239, 83, 80, 1.0)",,9.13188946641227,,0,,,0.0,0.0,0.0,0.0,34.91282739525939,-12.945893742259287,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,9.13188946641227,"rgba(239, 83, 80, 1.0)",,9.13188946641227,,0,,,0.0,0.0,0.0,0.0,35.7081471827298,-12.945893742259287,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,9.13188946641227,"rgba(239, 83, 80, 1.0)",,9.13188946641227,,0,,,0.0,0.0,0.0,0.0,36.23836037437675,-12.945893742259287,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,9.13188946641227,"rgba(239, 83, 80, 1.0)",,9.13188946641227,,0,,,0.0,0.0,0.0,0.0,36.59183583547471,-12.945893742259287,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,9.13188946641227,"rgba(239, 83, 80, 1.0)",,9.13188946641227,,0,,,0.0,0.0,0.0,0.0,36.827486142873354,-12.945893742259287,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,9.13188946641227,"rgba(239, 83, 80, 1.0)",,9.13188946641227,,0,,,0.0,0.0,0.0,0.0,36.98458634780579,-12.945893742259287,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,,,9.133569424853711,"rgba(239, 83, 80, 1.0)",,9.133569424853711,,0,,,0.0,0.0,0.0,0.0,43.110625255911955,-10.231953836498242,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,,,9.134958388447902,"rgba(239, 83, 80, 1.0)",,9.134958388447902,,0,,,0.0,0.0,0.0,0.0,47.19465119464941,-6.599872462387964,False,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,,,,,,,9.135731197706965,"rgba(239, 83, 80, 1.0)",,9.135731197706965,,0,,,0.0,0.0,0.0,0.0,49.52983511541761,-4.635670508776485,False,False,False,False,True,0.0
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,,,,,,,9.136588820483134,"rgba(239, 83, 80, 1.0)",,9.136588820483134,,0,,,0.0,0.0,0.0,0.0,49.89100415815729,-4.381426604323309,False,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,,,,,,,9.136925682999564,"rgba(239, 83, 80, 1.0)",,9.136925682999564,,0,,,0.0,0.0,0.0,0.0,51.94899130101746,-2.4267730337532925,False,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,,,,,,,9.138959641172795,"rgba(239, 83, 80, 1.0)",,9.138959641172795,,0,,,0.0,0.0,0.0,0.0,52.02505898579561,-2.2494150303278246,False,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,,,,9.186666666666667,,,9.154284715218855,"rgba(239, 83, 80, 1.0)",,9.154284715218855,,0,,,0.0,0.0,0.0,0.0,54.82091844458995,0.5026632471662964,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,,,,9.192999712395743,,,9.157987416005877,"rgba(38, 166, 154, 1.0)",,9.157987416005877,,0,,,0.0,0.0,0.0,0.0,60.99056961093774,6.200059548744115,True,False,True,False,True,1.8938960398335531
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,,,,9.186828703703704,,,9.1576969655316,"rgba(38, 166, 154, 1.0)",,9.1576969655316,,0,,,0.0,0.0,0.0,0.0,59.033604588312386,6.200059548744115,True,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,,,,9.175231631219576,,,9.155353865668612,"rgba(38, 166, 154, 1.0)",,9.155353865668612,,0,,,0.0,0.0,0.0,0.0,56.40580853303736,6.200059548744115,True,False,True,False,False,0.0
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,,,,9.171588228795537,,,9.155087249048899,"rgba(38, 166, 154, 1.0)",,9.155087249048899,,0,,,0.0,0.0,0.0,0.0,56.522488047114734,6.200059548744115,True,False,True,False,False,0.0
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,,,,9.162735322100481,,,9.155404032249065,"rgba(38, 166, 154, 1.0)",,9.155404032249065,,0,,,0.0,0.0,0.0,0.0,55.726693069255994,10.881205723546138,True,False,True,False,False,0.0
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,,,,9.163222379704791,,,9.15603285336452,"rgba(38, 166, 154, 1.0)",,9.15603285336452,,0,,,0.0,0.0,0.0,0.0,56.6350535269657,10.881205723546138,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,,,,9.16578312941024,,,9.15774221022466,"rgba(38, 166, 154, 1.0)",,9.15774221022466,,0,,,0.0,0.0,0.0,0.0,58.76332920100127,10.881205723546138,True,False,True,False,True,0.9268000908911738
2025-02-20 17:00:00+00:00,9.2,9.25,9.19,9.195,1810.0,,,,9.168797072521622,,,9.15948428452797,"rgba(38, 166, 154, 1.0)",0.20145137789962475,9.15948428452797,0.17629919359363394,0,,,0.0,0.0,0.0,0.0,59.46514283849639,10.881205723546138,True,False,True,False,True,0.4823784093165777
2025-02-20 18:00:00+00:00,9.195,9.23,9.19,9.22,688.0,,,,9.169881976654981,,,9.160125278838489,"rgba(38, 166, 154, 1.0)",0.20145137789962475,9.160125278838489,0.29721673679166793,0,,,0.0,0.0,0.0,0.0,61.07555169083479,6.614376834264171,True,False,True,False,True,1.5786954657610117
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,,,,9.172659460857052,,,9.1616888438181,"rgba(38, 166, 154, 1.0)",0.20135905360442133,9.1616888438181,0.3144192180515385,0,,,0.0,0.0,0.0,0.0,62.37917687091861,8.063572676811255,True,False,True,False,True,1.7984820567239694
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,,,,9.187471958860817,,,9.18643647274359,"rgba(38, 166, 154, 1.0)",0.20140783777479188,9.18643647274359,0.3155960957561357,0,,,0.0,0.0,0.0,0.0,64.39269308996795,10.14152666569644,True,False,True,False,True,2.8996670769239223
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,,,,9.185108986853932,,,9.181900189838434,"rgba(239, 83, 80, 1.0)",0.2018408078454688,9.181900189838434,-0.5543982459885175,0,,,0.0,0.0,0.0,0.0,55.63934830250034,10.554562375852804,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,,,,9.182800226965211,,,9.178289497916563,"rgba(239, 83, 80, 1.0)",0.20243766697185767,9.178289497916563,-0.6090244950990382,0,,,0.0,0.0,0.0,0.0,49.29730340991174,5.0751039050007805,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,9.055,9.07,8.995,9.0,551.0,,,,9.180508183601816,,,9.175139143995192,"rgba(239, 83, 80, 1.0)",0.20341649458750882,9.175139143995192,-0.8609879171811622,0,,,0.0,0.0,0.0,0.0,43.346457172139594,0.04028558111369307,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,9.0,9.005,8.925,8.925,3821.0,,,,9.159961541775344,,,9.152697226282868,"rgba(239, 83, 80, 1.0)",0.20529240846405575,9.152697226282868,-1.109136124352763,0,,,0.0,0.0,0.0,0.0,37.51341432923005,-4.890948248977416,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,8.925,8.945,8.88,8.905,6574.0,,,,9.126515302626313,,,9.124798326786742,"rgba(239, 83, 80, 1.0)",0.20771324655108672,9.124798326786742,-1.0581815576826175,0,,,0.0,0.0,0.0,0.0,33.187939759881644,-8.510543090058889,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,8.905,8.965,8.89,8.915,9389.0,,,,9.093916609706083,,,9.10215411021495,"rgba(239, 83, 80, 1.0)",0.2099011350290566,9.10215411021495,-0.8916298150986354,0,,,0.0,0.0,0.0,0.0,31.001706155627822,-10.358450993798868,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,8.825,8.87,8.775,8.815,1446.0,,,,9.087311476503352,,,9.097351639461312,"rgba(239, 83, 80, 1.0)",0.21394318097262294,9.097351639461312,-1.319750590683437,0,,,0.0,0.0,0.0,0.0,27.433818272653422,-13.698615354169903,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,8.81,8.86,8.805,8.845,1424.0,,,,9.08149752945648,,,9.093197019553974,"rgba(239, 83, 80, 1.0)",0.21713318452005362,9.093197019553974,-1.1430635077847864,0,,,0.0,0.0,0.0,0.0,27.028682837731,-14.272196846060993,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,8.845,8.905,8.845,8.885,1561.0,,,,9.076459653804811,,,9.089726451964253,"rgba(239, 83, 80, 1.0)",0.21949033921566768,9.089726451964253,-0.9327355941761638,0,,,0.0,0.0,0.0,0.0,29.2241709801022,-14.272196846060993,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,8.88,8.925,8.875,8.905,1218.0,,,,9.073141885749608,,,9.087501119427287,"rgba(239, 83, 80, 1.0)",0.22074437950054573,9.087501119427287,-0.8267531877378408,0,,,0.0,0.0,0.0,0.0,31.86906770897297,-14.272196846060993,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,8.905,8.915,8.865,8.865,1030.0,,,,9.070117000771996,,,9.085428555909576,"rgba(239, 83, 80, 1.0)",0.22277575280096334,9.085428555909576,-0.9894638583334328,0,,,0.0,0.0,0.0,0.0,32.30416303939345,-14.272196846060993,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,8.865,8.895,8.81,8.81,9041.0,,,,9.041890220905174,,,9.065467284144404,"rgba(239, 83, 80, 1.0)",0.2256417275000107,9.065467284144404,-1.1321810330688562,0,,,0.0,0.0,0.0,0.0,31.020973434809743,-14.272196846060993,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,8.705,8.705,8.565,8.605,1810.0,,,,9.031968178829718,,,9.05801546518931,"rgba(239, 83, 80, 1.0)",0.23306529649956975,9.05801546518931,-1.9437276677102642,0,,,0.0,0.0,0.0,0.0,26.62142659321008,-16.178189386185366,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,8.605,8.625,8.56,8.615,7875.0,,,,8.991434971700924,,,9.027480671596146,"rgba(239, 83, 80, 1.0)",0.23999217329580394,9.027480671596146,-1.7187255148014366,0,,,0.0,0.0,0.0,0.0,24.238808867986414,-18.705221913896942,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,8.61,8.64,8.58,8.625,2695.0,,,,8.979722985453707,,,9.018629478394898,"rgba(239, 83, 80, 1.0)",0.2470084435220204,9.018629478394898,-1.5935871372745454,0,,,0.0,0.0,0.0,0.0,23.243756973129546,-19.97543286158505,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,8.625,8.645,8.605,8.625,2193.0,,,,8.970964048056029,,,9.01198968991794,"rgba(239, 83, 80, 1.0)",0.2540509277170109,9.01198968991794,-1.5232760352247563,0,,,0.0,0.0,0.0,0.0,22.58038904322497,-21.01979819892258,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,8.625,8.625,8.575,8.6,3468.0,,,,8.957022897454516,,,9.001344328675676,"rgba(239, 83, 80, 1.0)",0.26111659057569264,9.001344328675676,-1.5370311315371394,0,,,0.0,0.0,0.0,0.0,21.675019356348354,-22.33446176818272,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,8.595,8.635,8.555,8.56,10511.0,,,,8.918811256388306,,,8.97170377711394,"rgba(239, 83, 80, 1.0)",0.2692225711057541,8.97170377711394,-1.5292320232400431,0,,,0.0,0.0,0.0,0.0,20.374337055353784,-24.006644678822042,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,8.575,8.575,8.505,8.525,5672.0,,,,8.898740288636477,,,8.955831347954136,"rgba(239, 83, 80, 1.0)",0.2778674744070154,8.955831347954136,-1.5504921865128478,0,,,0.0,0.0,0.0,0.0,18.950902696335056,-25.75025672274451,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,8.525,8.56,8.52,8.525,6445.0,,,,8.878338873949533,,,8.939449650527745,"rgba(239, 83, 80, 1.0)",0.2860269470074708,8.939449650527745,-1.448988128090322,0,,,0.0,0.0,0.0,0.0,18.001946456989238,-27.021184679730958,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,8.525,8.545,8.465,8.465,6885.0,,,,8.856480341122442,,,8.921657287284772,"rgba(239, 83, 80, 1.0)",0.2953975028409766,8.921657287284772,-1.545907744286543,0,,,0.0,0.0,0.0,0.0,16.460755350556266,-28.813393329341825,False,True,False,True,False,0.0
