date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 19:00:00+00:00,1.29,1.37,1.29,1.33,13544.0,,,,,,,,,1.0948287183825367,"rgba(38, 166, 154, 1.0)",,1.0948287183825367,,0,,,0.0,0.0,0.0,0.0,73.37296871698894,12.046874715246894,False,False,True,False,True,
2025-01-27 20:00:00+00:00,1.325,1.45,1.325,1.44,28293.0,,,,,,,,,1.131774888784105,"rgba(38, 166, 154, 1.0)",,1.131774888784105,,0,,,0.0,0.0,0.0,0.0,76.56709611777731,15.521941933057917,False,False,True,False,True,
2025-01-28 15:00:00+00:00,1.455,1.525,1.425,1.51,10637.0,,,,,,,,,1.3168266332343392,"rgba(38, 166, 154, 1.0)",,1.3168266332343392,,0,,,0.0,0.0,0.0,0.0,79.58344465447755,18.85826326637141,False,False,True,False,True,
2025-01-28 16:00:00+00:00,1.5,1.515,1.385,1.395,11349.0,,,,,,,,,1.3088561758510502,"rgba(38, 166, 154, 1.0)",,1.3088561758510502,,0,,,0.0,0.0,0.0,0.0,75.20408508522675,18.85826326637141,False,False,True,False,False,
2025-01-28 17:00:00+00:00,1.395,1.395,1.325,1.36,3557.0,,,,,,,,,1.303369366371681,"rgba(38, 166, 154, 1.0)",,1.303369366371681,,0,,,0.0,0.0,0.0,0.0,70.70737684169353,18.85826326637141,False,False,True,False,False,
2025-01-28 18:00:00+00:00,1.36,1.375,1.26,1.275,7663.0,,,,,,,,,1.2890683903382003,"rgba(38, 166, 154, 1.0)",,1.2890683903382003,,0,,,0.0,0.0,0.0,0.0,64.35924511511519,24.94725466469268,False,False,True,False,False,
2025-01-28 19:00:00+00:00,1.275,1.285,1.25,1.255,13485.0,,,,,,,,,1.269906616554045,"rgba(38, 166, 154, 1.0)",,1.269906616554045,,0,,,0.0,0.0,0.0,0.0,59.415425781469786,20.173836603473774,False,False,True,False,False,
2025-01-28 20:00:00+00:00,1.255,1.265,1.055,1.125,55610.0,,,,,,,,,1.1881644578482156,"rgba(239, 83, 80, 1.0)",,1.1881644578482156,,0,,,0.0,0.0,0.0,0.0,52.288062208115036,13.437929768927305,False,False,False,False,False,
2025-01-29 15:00:00+00:00,1.09,1.12,1.08,1.1,3042.0,,,,,,,,,1.185695511694589,"rgba(239, 83, 80, 1.0)",,1.185695511694589,,0,,,0.0,0.0,0.0,0.0,46.930370680277235,8.420545004278097,False,False,False,True,False,
2025-01-29 16:00:00+00:00,1.095,1.1,1.065,1.075,4010.0,,,,,,,,,1.1819440180952816,"rgba(239, 83, 80, 1.0)",,1.1819440180952816,,0,,,0.0,0.0,0.0,0.0,42.74243567985971,4.4095928593829825,False,False,False,True,False,
2025-01-29 17:00:00+00:00,1.075,1.14,1.06,1.125,4437.0,,,,,,,,,1.1792750100030063,"rgba(239, 83, 80, 1.0)",,1.1792750100030063,,0,,,0.0,0.0,0.0,0.0,42.2041286945648,3.5716993129709778,False,False,False,True,False,
2025-01-29 18:00:00+00:00,1.125,1.205,1.115,1.145,7032.0,,,,,,,,,1.178178258273727,"rgba(239, 83, 80, 1.0)",,1.178178258273727,,0,,,0.0,0.0,0.0,0.0,42.7146324288156,3.4868151967956678,False,False,False,True,False,
2025-01-29 19:00:00+00:00,1.135,1.215,1.13,1.21,3586.0,,,,,,,,,1.1785007287897322,"rgba(239, 83, 80, 1.0)",,1.1785007287897322,,0,,,0.0,0.0,0.0,0.0,45.66933636627735,3.4868151967956678,False,False,False,True,False,
2025-01-29 20:00:00+00:00,1.205,1.23,1.185,1.23,15687.0,,,,,,,,,1.1827533945283262,"rgba(239, 83, 80, 1.0)",,1.1827533945283262,,0,,,0.0,0.0,0.0,0.0,48.38211103940415,3.4868151967956678,False,False,False,False,True,
2025-01-30 15:00:00+00:00,1.295,1.35,1.275,1.305,15352.0,,,,,,,,,1.1946624400993036,"rgba(239, 83, 80, 1.0)",,1.1946624400993036,,0,,,0.0,0.0,0.0,0.0,52.69451244355921,3.4868151967956678,False,False,True,False,True,
2025-01-30 16:00:00+00:00,1.305,1.34,1.3,1.305,3169.0,,,,,,,,,1.1968811297501405,"rgba(239, 83, 80, 1.0)",,1.1968811297501405,,0,,,0.0,0.0,0.0,0.0,55.56944671299592,-3.6957351901109092,True,False,True,False,True,
2025-01-30 17:00:00+00:00,1.305,1.31,1.265,1.295,8165.0,,,,,,,,,1.2010166783658638,"rgba(239, 83, 80, 1.0)",,1.2010166783658638,,0,,,0.0,0.0,0.0,0.0,56.94015039188214,-1.924861083675573,True,False,True,False,True,
2025-01-30 18:00:00+00:00,1.295,1.335,1.285,1.335,8657.0,,,,,,,,,1.2062346463852351,"rgba(239, 83, 80, 1.0)",,1.2062346463852351,,0,,,0.0,0.0,0.0,0.0,59.29592206649542,0.8060429561301206,True,False,True,False,True,
2025-01-30 19:00:00+00:00,1.33,1.41,1.305,1.325,9010.0,,,,,,,,,1.2123832384458255,"rgba(239, 83, 80, 1.0)",,1.2123832384458255,,0,,,0.0,0.0,0.0,0.0,60.24145977942605,2.2367067759054464,True,False,True,False,True,
2025-01-30 20:00:00+00:00,1.325,1.34,1.3,1.34,7920.0,,,,,,,,,1.216522705103101,"rgba(239, 83, 80, 1.0)",,1.216522705103101,,0,,,0.0,0.0,0.0,0.0,61.46636964406014,3.969796482597552,True,False,True,False,True,
2025-01-31 15:00:00+00:00,1.275,1.41,1.26,1.395,8216.0,,,,,,,,,1.2215246558910016,"rgba(239, 83, 80, 1.0)",,1.2215246558910016,,0,,,0.0,0.0,0.0,0.0,64.23977785912881,7.090961901534989,True,False,True,False,True,
2025-01-31 16:00:00+00:00,1.4,1.475,1.395,1.455,5951.0,,,,,,,,,1.2271858351781157,"rgba(38, 166, 154, 1.0)",,1.2271858351781157,,0,,,0.0,0.0,0.0,0.0,67.76487890036063,10.772070087423394,True,False,True,False,True,16.09636427912086
2025-01-31 17:00:00+00:00,1.455,1.51,1.455,1.5,9993.0,,,,,,,,,1.2379477412933841,"rgba(38, 166, 154, 1.0)",,1.2379477412933841,,0,,,0.0,0.0,0.0,0.0,71.14866675022033,14.197036077394827,True,False,True,False,True,18.12871944840374
2025-01-31 18:00:00+00:00,1.505,1.525,1.455,1.465,9187.0,,,,,,,,,1.2467359001292249,"rgba(38, 166, 154, 1.0)",,1.2467359001292249,,0,,,0.0,0.0,0.0,0.0,70.87837417397505,14.204133480109547,True,False,True,False,True,15.646512096367541
2025-01-31 19:00:00+00:00,1.465,1.595,1.465,1.565,14156.0,,,,,,,,,1.2621911142468583,"rgba(38, 166, 154, 1.0)",,1.2621911142468583,,0,,,0.0,0.0,0.0,0.0,73.05309542183753,16.605881817474796,True,False,True,False,True,19.926138281160846
2025-01-31 20:00:00+00:00,1.565,1.625,1.545,1.6,21287.0,,,,,,,,,1.2858928124826365,"rgba(38, 166, 154, 1.0)",,1.2858928124826365,,0,,,0.0,0.0,0.0,0.0,75.14874507724079,18.895152388794017,True,False,True,False,True,20.0
2025-02-03 15:00:00+00:00,1.705,1.72,1.455,1.475,20820.0,,,,,,,,,1.3647288548768821,"rgba(38, 166, 154, 1.0)",,1.3647288548768821,,0,,,0.0,0.0,0.0,0.0,69.76956639047013,18.895152388794017,True,False,True,False,False,13.23602015515836
2025-02-03 16:00:00+00:00,1.49,1.59,1.485,1.525,36837.0,,,,,,,,,1.3794549358593848,"rgba(38, 166, 154, 1.0)",,1.3794549358593848,,0,,,0.0,0.0,0.0,0.0,67.59593403153802,24.0789170882649,True,False,True,False,False,15.279237984035625
2025-02-03 17:00:00+00:00,1.525,1.58,1.505,1.555,5851.0,,,,,,,,,1.3822053299114558,"rgba(38, 166, 154, 1.0)",,1.3822053299114558,,0,,,0.0,0.0,0.0,0.0,66.94594513922327,23.27654926264192,True,False,True,False,False,16.46479304771946
2025-02-03 18:00:00+00:00,1.56,1.595,1.55,1.585,6235.0,,,,,,,,,1.3860689194609885,"rgba(38, 166, 154, 1.0)",,1.3860689194609885,,0,,,0.0,0.0,0.0,0.0,67.29551296674695,23.27654926264192,True,False,True,False,False,17.626985322096992
2025-02-03 19:00:00+00:00,1.585,1.615,1.515,1.525,12681.0,,,,,,,,,1.3916264201949438,"rgba(38, 166, 154, 1.0)",,1.3916264201949438,,0,,,0.0,0.0,0.0,0.0,64.50692214415078,20.357897345689665,True,False,True,False,False,14.0199364559533
2025-02-03 20:00:00+00:00,1.525,1.54,1.455,1.485,28002.0,,,,,,,,,1.3957232877272698,"rgba(38, 166, 154, 1.0)",,1.3957232877272698,,0,,,0.0,0.0,0.0,0.0,60.862299014942764,16.738840547018896,False,False,True,False,False,11.72257502140387
2025-02-04 15:00:00+00:00,1.48,1.495,1.375,1.415,14972.0,,,,,,,,,1.4012131544000153,"rgba(38, 166, 154, 1.0)",,1.4012131544000153,,0,,,0.0,0.0,0.0,0.0,55.721865660914354,11.893751318654125,False,True,True,False,False,7.902081611244718
2025-02-04 16:00:00+00:00,1.405,1.48,1.405,1.455,4714.0,,,,,,,,,1.402118911783684,"rgba(38, 166, 154, 1.0)",,1.402118911783684,,0,,,0.0,0.0,0.0,0.0,53.91178575975659,10.206824221727274,False,True,True,False,False,9.582498806132065
2025-02-04 17:00:00+00:00,1.455,1.475,1.44,1.475,1583.0,,,,,,,,,1.4026668117518843,"rgba(38, 166, 154, 1.0)",,1.4026668117518843,,0,,,0.0,0.0,0.0,0.0,53.494232979188965,9.658042975445369,False,True,True,False,False,10.407836780772922
2025-02-04 18:00:00+00:00,1.475,1.505,1.465,1.475,1966.0,,,,,,,,,1.4036774132105811,"rgba(38, 166, 154, 1.0)",,1.4036774132105811,,0,,,0.0,0.0,0.0,0.0,53.21586445881056,9.076972689197405,False,True,True,False,False,10.40783678077291
2025-02-04 19:00:00+00:00,1.475,1.505,1.475,1.485,2719.0,,,,,,,,,1.4050694124948082,"rgba(38, 166, 154, 1.0)",,1.4050694124948082,,0,,,0.0,0.0,0.0,0.0,53.49197996487665,8.952526286498113,False,True,True,False,False,10.829331650012431
2025-02-04 20:00:00+00:00,1.485,1.5,1.46,1.49,12402.0,,,,,,,,,1.409046804133694,"rgba(38, 166, 154, 1.0)",,1.409046804133694,,0,,,0.0,0.0,0.0,0.0,53.92408000318598,8.952526286498113,False,True,True,False,False,11.0422678245797
2025-02-05 15:00:00+00:00,1.5,1.535,1.49,1.495,3304.0,,,,,,,,,1.4104227550680286,"rgba(38, 166, 154, 1.0)",,1.4104227550680286,,0,,,0.0,0.0,0.0,0.0,54.48174422865622,8.952526286498113,False,True,True,False,False,11.258097833547929
2025-02-05 16:00:00+00:00,1.495,1.505,1.46,1.495,3371.0,,,,,,,,,1.411223342560913,"rgba(38, 166, 154, 1.0)",,1.411223342560913,,0,,,0.0,0.0,0.0,0.0,54.85352037896971,8.952526286498113,False,True,True,False,False,11.258097833547929
2025-02-05 17:00:00+00:00,1.495,1.53,1.48,1.515,1349.0,,,,,,,,,1.411729081834053,"rgba(38, 166, 154, 1.0)",,1.411729081834053,,0,,,0.0,0.0,0.0,0.0,56.330481094763215,8.952526286498113,False,True,True,False,True,12.141564524397811
2025-02-05 18:00:00+00:00,1.51,1.55,1.51,1.545,9506.0,,,,,,,,,1.4164318558865319,"rgba(38, 166, 154, 1.0)",,1.4164318558865319,,0,,,0.0,0.0,0.0,0.0,58.98324333523554,5.153969522298219,False,False,True,False,True,13.447365503091813
2025-02-05 19:00:00+00:00,1.545,1.58,1.52,1.525,20671.0,,,,,,,,,1.4443602844106458,"rgba(38, 166, 154, 1.0)",,1.4443602844106458,,0,,,0.0,0.0,0.0,0.0,58.94304538406341,5.310538183743219,False,False,True,False,True,12.21486641233625
2025-02-05 20:00:00+00:00,1.525,1.525,1.5,1.51,7771.0,,,,,,,,,1.444269650428337,"rgba(38, 166, 154, 1.0)",,1.444269650428337,,0,,,0.0,0.0,0.0,0.0,57.61184886541497,5.310538183743219,False,True,True,False,True,11.294585444638038
2025-02-06 15:00:00+00:00,1.52,1.535,1.485,1.515,5329.0,,,,,,,,,1.4445264363496015,"rgba(38, 166, 154, 1.0)",,1.4445264363496015,,0,,,0.0,0.0,0.0,0.0,57.08964893992524,5.310538183743219,False,True,True,False,False,11.522411300879853
2025-02-06 16:00:00+00:00,1.515,1.525,1.485,1.485,2800.0,,,,,,,,,1.444410241022312,"rgba(38, 166, 154, 1.0)",,1.444410241022312,,0,,,0.0,0.0,0.0,0.0,54.10683450503607,7.478220753102207,False,True,True,False,False,9.668563687577677
2025-02-06 17:00:00+00:00,1.485,1.485,1.455,1.465,8695.0,,,,,,,,,1.4424990289234971,"rgba(38, 166, 154, 1.0)",0.19665158651604936,1.4424990289234971,0.1144204909563065,0,,,0.0,0.0,0.0,0.0,50.583314817569075,4.206077502773809,False,True,False,False,False,8.452193300846425
2025-02-06 18:00:00+00:00,1.465,1.465,1.415,1.425,7292.0,,,,,,,,,1.4398685401961961,"rgba(38, 166, 154, 1.0)",0.1965188297421985,1.4398685401961961,-0.07565962109433108,0,,,0.0,0.0,0.0,0.0,45.664126919566925,-0.2052211930676151,False,True,False,True,False,6.075159391916088
2025-02-06 19:00:00+00:00,1.425,1.435,1.395,1.405,6961.0,,,,,,,,,1.436919411022717,"rgba(38, 166, 154, 1.0)",0.19625338005237503,1.436919411022717,-0.16264387912299155,0,,,0.0,0.0,0.0,0.0,41.30277160156361,-3.9706179653823455,False,True,False,True,False,4.913808707802424
2025-02-06 20:00:00+00:00,1.41,1.415,1.4,1.405,8226.0,,,,,,,,,1.433840925863959,"rgba(38, 166, 154, 1.0)",0.19582627618183215,1.433840925863959,-0.14727812031302243,0,,,0.0,0.0,0.0,0.0,38.39520138956141,-6.3950821042658035,False,True,False,True,False,4.913808707802403
2025-02-07 15:00:00+00:00,1.36,1.385,1.305,1.38,2904.0,,,,,,,,,1.4321176204356068,"rgba(38, 166, 154, 1.0)",0.195069120094428,1.4321176204356068,-0.2671751449454329,0,,,0.0,0.0,0.0,0.0,35.09541687765226,-9.264088938434945,False,True,False,True,False,3.451183909421193
2025-02-07 16:00:00+00:00,1.375,1.39,1.345,1.365,1684.0,,,,,,,,,1.4312519729806035,"rgba(239, 83, 80, 1.0)",0.19399752016618818,1.4312519729806035,-0.3415093807583141,0,,,0.0,0.0,0.0,0.0,32.15451654542755,-11.860821291040097,False,True,False,True,False,2.581830622521995
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.38,952.0,,,,,,,,,1.4308329080079958,"rgba(239, 83, 80, 1.0)",0.19318168452530896,1.4308329080079958,-0.2631352352729703,0,,,0.0,0.0,0.0,0.0,32.17684406309379,-11.860821291040097,False,True,False,True,False,3.3915508547185205
2025-02-07 18:00:00+00:00,1.38,1.385,1.36,1.375,1941.0,,,,,,,,,1.4299530478715683,"rgba(239, 83, 80, 1.0)",0.19240421553322296,1.4299530478715683,-0.28561249408841255,0,,,0.0,0.0,0.0,0.0,31.8762940372741,-12.375393247661911,False,True,False,True,False,3.0945478567916958
2025-02-07 19:00:00+00:00,1.37,1.395,1.365,1.39,400.0,,,,,,,,,1.4297961190372417,"rgba(239, 83, 80, 1.0)",0.1911907004975836,1.4297961190372417,-0.20814882174535865,0,,,0.0,0.0,0.0,0.0,33.741814368481656,-12.375393247661911,False,True,False,True,False,3.9189527736568586
2025-02-07 20:00:00+00:00,1.395,1.395,1.36,1.365,3394.0,,,,,,,,,1.428344037777839,"rgba(239, 83, 80, 1.0)",0.19007390594850856,1.428344037777839,-0.3332600414651286,0,,,0.0,0.0,0.0,0.0,33.178888402921764,-12.375393247661911,False,True,False,True,False,2.4095812782816814
2025-02-10 15:00:00+00:00,1.325,1.345,1.275,1.285,1541.0,,,,,,,,,1.4271752808021443,"rgba(239, 83, 80, 1.0)",0.18888611753699144,1.4271752808021443,-0.7527037066358292,0,,,0.0,0.0,0.0,0.0,29.145292760724555,-15.56375824632886,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.285,1.285,1.225,1.245,5295.0,,,,,,,,,1.422141518589014,"rgba(239, 83, 80, 1.0)",0.18783839228021082,1.422141518589014,-0.943052782972931,0,,,0.0,0.0,0.0,0.0,25.32155554472176,-19.210093915715873,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,1.245,1.265,1.215,1.265,24117.0,,,,,,,,,1.381094036941217,"rgba(239, 83, 80, 1.0)",0.18673958210386,1.381094036941217,-0.6216894973913375,0,,,0.0,0.0,0.0,0.0,25.05766445175161,-19.552792931137407,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,1.265,1.265,1.245,1.255,34803.0,,,,,,,,,1.3657025564548815,"rgba(239, 83, 80, 1.0)",0.18210496460375067,1.3657025564548815,-0.6079052083822295,0,,,0.0,0.0,0.0,0.0,24.515858604466906,-20.30643696874696,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,1.255,1.28,1.245,1.255,35958.0,,,,,,,,,1.3546073731666541,"rgba(239, 83, 80, 1.0)",0.17703009406709735,1.3546073731666541,-0.5626578559513242,0,,,0.0,0.0,0.0,0.0,24.154654706277107,-20.974205095997135,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,1.255,1.275,1.255,1.255,21827.0,,,,,,,,,1.3492342776073827,"rgba(239, 83, 80, 1.0)",0.1719399722090334,1.3492342776073827,-0.5480649810319784,0,,,0.0,0.0,0.0,0.0,23.913852107483905,-21.581974149418684,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,1.265,1.305,1.255,1.265,744.0,,,,,,,,,1.349098488812046,"rgba(239, 83, 80, 1.0)",0.167452442591112,1.349098488812046,-0.5022231238358176,0,,,0.0,0.0,0.0,0.0,25.282012035305083,-21.581974149418684,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,1.265,1.3,1.26,1.285,600.0,,,,,,,,,1.3490032796923443,"rgba(239, 83, 80, 1.0)",0.1616514855879547,1.3490032796923443,-0.3959337550134681,0,,,0.0,0.0,0.0,0.0,29.043648718884903,-25.21138656220032,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,1.285,1.295,1.265,1.285,0.0,,,,,,,,,1.3490032796923443,"rgba(239, 83, 80, 1.0)",0.1561575074222314,1.3490032796923443,-0.4098636098185606,0,,,0.0,0.0,0.0,0.0,31.551406507938108,-22.802808597379737,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,1.285,1.285,1.265,1.265,316.0,,,,,,,,,1.3489422511412879,"rgba(239, 83, 80, 1.0)",0.15021672031788935,1.3489422511412879,-0.558807641144401,0,,,0.0,0.0,0.0,0.0,31.63055511716303,-22.62088133237347,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,1.265,1.305,1.26,1.295,1761.0,,,,,,,,,1.3486950425152886,"rgba(239, 83, 80, 1.0)",0.14541490809231156,1.3486950425152886,-0.36925404155399427,0,,,0.0,0.0,0.0,0.0,35.79107375832346,-18.64057875764756,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,1.295,1.295,1.26,1.275,2636.0,,,,,,,,,1.348238336033276,"rgba(239, 83, 80, 1.0)",0.14049943092443473,1.348238336033276,-0.5212714069473066,0,,,0.0,0.0,0.0,0.0,36.81013778392438,-17.661493316485988,False,True,False,True,True,0.0
