date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,16.7927296843,16.8203796234,16.0830479138,16.7558630988,10926396,16.558601975458743,,,16.32645068011609,16.722121762442708,#000000,1.1957950935484525,17.149156812504692,-0.29806706025780416,0,,,0.0,0.0,0.0,0.0,50.39979913032333,3.894875494570485,False,False,False,False,False,1.2205835910061111
2023-10-13 00:00:00+00:00,16.9033294407,17.3457284664,16.6222217264,16.6636966351,11004092,16.563787589731096,,,16.333600144463336,16.722376600322725,#000000,1.1985317858069555,17.13088978921165,-0.1898659269670004,0,,,0.0,0.0,0.0,0.0,49.98811537163128,3.432035948717491,False,True,False,False,False,1.667703285564997
2023-10-20 00:00:00+00:00,16.0553979747,17.2719952954,16.0231397124,17.0507957826,10976377,16.562331790429837,,,16.334903690288545,16.71155315330575,#000000,1.1868528025013403,17.07221122825753,-0.8567307179243749,0,,,0.0,0.0,0.0,0.0,47.92323963736266,1.3871056976046248,False,True,False,False,False,0.0
2023-10-27 00:00:00+00:00,15.7973318764,16.2673808412,15.7328153518,15.9540148647,18936642,16.548709474462814,15.932509356466669,,16.32728800284544,16.569938126493597,"rgba(239, 83, 80, 1.0)",1.1767637458899392,16.641695825116923,-0.7175305592698767,0,,,0.0,0.0,0.0,0.0,45.96398226681514,-0.5038569321412467,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,17.1890454781,17.3134702041,15.9447982183,15.963231511,16134038,16.55354178135864,16.338848263029348,,16.33503975682905,16.627365083529792,#000000,1.1801414194123583,16.741129524426032,0.37954430401824435,0,,,0.0,0.0,0.0,0.0,47.70272318959047,-0.5038569321412467,False,True,False,False,False,2.698131833570976
2023-11-10 00:00:00+00:00,17.23512871,17.3457284664,16.636046696,17.23512871,13153188,16.56108292296649,16.538899523194473,,16.34445599198751,16.66078093137115,#000000,1.1849721732842247,16.805046166152735,0.36294737846481717,0,,,0.0,0.0,0.0,0.0,49.03467250438423,-0.5038569321412467,False,True,False,False,True,2.8708659952842623
2023-11-17 00:00:00+00:00,17.6775277357,17.7420442603,17.1060956608,17.161395539,14167109,16.575689242493883,16.759079235699094,,16.360252553148246,16.70633799856962,#000000,1.1910706805387836,16.89849565668611,0.6540603271851965,0,,,0.0,0.0,0.0,0.0,50.84741590792251,-2.9713171435646757,False,True,False,False,True,4.520311050439371
2023-11-24 00:00:00+00:00,18.1202233558,18.1576039094,17.4793698387,17.6037945647,18258401,16.601859573725154,17.02169128019018,,16.387045367751824,16.77147127430424,#000000,1.1832187982180884,17.033195467520546,0.918704038438625,0,,,0.0,0.0,0.0,0.0,52.95231486771779,-1.0042407772587083,False,False,False,False,True,6.128480428589462
2023-12-01 00:00:00+00:00,18.4286129229,18.4987014609,17.9426657262,18.054807387,24277126,16.644482835775662,17.315141728519006,,16.429563302371054,16.85923268423066,"rgba(38, 166, 154, 0.5)",1.1898316729279337,17.2098536331692,1.0243123606986213,12,0.3059622510336994,3.6715470124043925,0.0,0.0,0.0,0.0,54.99638381177942,0.8843439052370599,False,False,True,False,True,7.227709858690023
2023-12-08 00:00:00+00:00,18.6342059677,18.7930733205,18.2510552934,18.3445066773,11935776,16.667962693349324,17.44222912968747,,16.452705754951772,16.902631014029414,"rgba(38, 166, 154, 1.0)",1.2070258962120526,17.294404312908508,1.1100024108812614,12,0.30109042378536727,3.613085085424407,0.0,0.0,0.0,0.0,56.81352218995711,2.547315514136521,True,False,True,False,True,7.9556464573407375
2023-12-15 00:00:00+00:00,19.7369322988,20.0266315892,18.7743830437,18.7743830437,21317449,16.728922890710965,17.761639725062473,,16.51095692295083,17.016215918636927,"rgba(38, 166, 154, 1.0)",1.2551728625830931,17.515095361267832,1.7701441799496205,12,0.29120079748001176,3.4944095697601414,0.0,0.0,0.0,0.0,59.796010564195996,5.31532460199027,True,False,True,False,True,11.678094297742927
2023-12-22 00:00:00+00:00,20.4658530939,20.5779947547,19.6166603676,19.811693406,18596668,16.7929919696537,18.053268191517045,,16.571549551362917,17.12908868276995,"rgba(38, 166, 154, 1.0)",1.3151454943881635,17.72818701489523,2.081645027631257,12,0.2775048554962027,3.330058265954432,0.0,0.0,0.0,0.0,62.83878529503076,8.097497604253348,True,False,True,False,True,13.963902015421407
2023-12-29 00:00:00+00:00,20.6527558619,20.8676940451,20.4892159399,20.5125787859,6541361,16.817857102072782,18.158071606673637,,16.59496435927875,17.171582904394324,"rgba(38, 166, 154, 1.0)",1.382805029283534,18.57320387743573,1.5038649270329443,11,0.279926174576231,3.0791879203385406,0.0,0.0,0.0,0.0,65.23251533412767,10.234879953567848,True,False,True,False,True,14.534984973642015
2024-01-05 00:00:00+00:00,20.4004371251,20.5312690627,20.13877325,20.4378176787,12516108,16.86076007728653,18.314582147429768,,16.635642865654884,17.240378674345614,"rgba(38, 166, 154, 1.0)",1.4444164266418964,18.62142246140531,1.231649426634325,11,0.26991499719304346,2.969064969123478,0.0,0.0,0.0,0.0,66.20233581236084,11.033485227229235,True,False,True,False,True,13.395651045075962
2024-01-12 00:00:00+00:00,19.9331802052,20.4751982323,19.78833056,20.2976406027,11705677,16.896688961491805,18.423873734652325,,16.669983171307585,17.29385289837716,"rgba(38, 166, 154, 1.0)",1.4858592613402541,18.65643755808796,0.8592621658934314,11,0.2639038459442007,2.9029423053862073,0.0,0.0,0.0,0.0,65.57545177685971,11.033485227229235,True,False,True,False,True,11.320020912874355
2024-01-19 00:00:00+00:00,19.811693406,19.9098173592,19.4191975932,19.7556225756,12022432,16.92875414205872,18.501570295192586,,16.70096148111627,17.337672629738428,"rgba(38, 166, 154, 1.0)",1.5260352332995801,19.123896595233905,0.45070834261077086,11,0.25831062877255523,2.8414169164981073,0.0,0.0,0.0,0.0,64.79112100427942,11.033485227229235,True,False,True,False,True,10.785603315405396
2024-01-26 00:00:00+00:00,20.4191274019,20.5686496163,19.8490739596,19.858419098,17052544,16.981986571846882,18.641490976958742,,16.751880844517007,17.412715766866647,"rgba(38, 166, 154, 1.0)",1.5780405317597224,19.283945689624634,0.7193615686217442,10,0.2656345326312966,2.656345326312966,0.0,0.0,0.0,0.0,65.18392139384221,11.033485227229235,True,False,True,False,True,12.751856967074158
2024-02-02 00:00:00+00:00,20.4378176787,20.9284374447,20.1761538036,20.3724017099,12960027,17.024131834201395,18.74720624238141,,16.79213743118729,17.47116188514614,"rgba(38, 166, 154, 1.0)",1.6224465512856765,19.386096613185288,0.6482315640421538,10,0.2579505419418008,2.579505419418008,0.0,0.0,0.0,0.0,65.49300799258214,11.033485227229235,True,False,True,False,True,12.811643968918009
2024-02-09 00:00:00+00:00,21.1293579203,21.1620659047,20.1294281116,20.2696051876,22500968,17.10090608516924,18.931064809872026,,16.865361741413658,17.5759115557391,"rgba(38, 166, 154, 1.0)",1.675988751363352,19.56269640490718,0.9347685144774398,10,0.2483806697247135,2.483806697247135,0.0,0.0,0.0,0.0,66.72286323079055,11.668944496651676,True,False,True,False,True,14.987826789383789
2024-02-16 00:00:00+00:00,23.0731467073,23.2600494752,20.5125787859,21.1013225051,19294475,17.189530594433094,19.169311817958405,,16.94876940613462,17.70238796230088,"rgba(38, 166, 154, 1.0)",1.8056892123210426,20.7460924682221,1.2887346411549387,10,0.23177142783940435,2.3177142783940434,0.0,0.0,0.0,0.0,69.6698928475922,14.600433454816482,True,False,True,False,True,20.0
2024-02-23 00:00:00+00:00,22.7086863097,23.0451112921,22.2788099433,22.9796953233,17000017,17.271014711007044,19.376128986581517,,17.02545380023648,17.81621417919144,"rgba(38, 166, 154, 1.0)",1.8989524736650116,20.98569320679845,0.9073387179491336,9,0.23361689809546476,2.102552082859183,0.0,0.0,0.0,0.0,70.76364710232411,15.70168500998605,True,False,True,False,True,18.82432266422908
2024-03-01 00:00:00+00:00,22.5902814674,22.8722262317,22.3537835458,22.6058897873,21031152,17.367232212806886,19.595636662742784,,17.116352768628854,17.94542220741167,"rgba(38, 166, 154, 1.0)",1.9541267424720252,21.17311319575768,0.7252181963640514,9,0.2235542530329628,2.0119882772966653,0.0,0.0,0.0,0.0,71.21435453573362,16.212577658971313,True,False,True,False,True,18.293851470756522
2024-03-08 00:00:00+00:00,22.4578426313,22.9213785575,22.3679734211,22.4389227976,21126728,17.460044602247823,19.786544907828688,,17.204360254931622,18.06554704024054,"rgba(38, 166, 154, 1.0)",1.9929351995196376,21.311526610596022,0.5751898109784389,9,0.2152163848758317,1.9369474638824853,0.0,0.0,0.0,0.0,71.1536101171223,16.272743349341795,True,False,True,False,True,17.695680024532557
2024-03-15 00:00:00+00:00,22.8456992226,23.0065178093,22.2970240446,22.3632434627,11006479,17.508331776630836,19.880964511102203,,17.250211197062097,18.126945187779977,"rgba(38, 166, 154, 1.0)",2.04270210267787,21.381462280825474,0.7168137438420377,9,0.2067587317823367,1.8608285860410303,0.0,0.0,0.0,0.0,71.56512020601228,16.83058432568137,True,False,True,False,True,18.77300632966011
2024-03-22 00:00:00+00:00,22.7038004697,23.2146359803,22.6470409685,22.8646190564,12224481,17.562334475840608,19.98374069927744,,17.301520309015878,18.1949594765326,"rgba(38, 166, 154, 1.0)",2.073346689336829,21.46024027772507,0.5997840102528575,9,0.199464934120122,1.795184407081098,0.0,0.0,0.0,0.0,71.42207135582092,16.86572420032894,True,False,True,False,True,18.11945208516177
2024-03-29 00:00:00+00:00,23.6403322391,23.782230992,22.684880636,22.684880636,19460244,17.654220170739908,20.160261281998313,,17.38867213782041,18.310963136337584,"rgba(38, 166, 154, 1.0)",2.140307720439454,22.42189689327263,0.5692804516806571,9,0.1908897206251747,1.7180074856265724,0.0,0.0,0.0,0.0,72.39188371431604,17.990118612228216,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,23.0727372273,23.7443913246,22.7605599709,23.7254714908,10331066,17.70035762616994,20.241937451456735,,17.43259338045758,18.36763357459139,"rgba(38, 166, 154, 1.0)",2.18810784116595,22.449911238258725,0.2846413587684037,9,0.18472318811753685,1.6625086930578317,0.0,0.0,0.0,0.0,71.42453744801182,17.990118612228216,True,False,True,False,True,18.088599622489422
2024-04-12 00:00:00+00:00,21.9375472039,23.4795136524,21.7909184925,23.1389566454,17199645,17.764682183987055,20.33467276149865,,17.494431249676207,18.44186446882382,"rgba(38, 166, 154, 0.75)",2.2003454859884717,22.37678730561528,-0.19962324303719944,9,0.1820396329206503,1.638356696285853,0.0,0.0,0.0,0.0,67.9206539555198,22.21036160439961,True,False,True,False,False,13.230822186786973
2024-04-19 00:00:00+00:00,21.8240282015,22.3443236289,21.3888720258,22.202424876,10687697,17.799135948097355,20.37409817586141,,17.52786592399495,18.479270432775845,"rgba(38, 166, 154, 0.75)",2.221448597524729,22.321240570475716,-0.22382348595855006,9,0.1797396599306981,1.617656939376283,0.0,0.0,0.0,0.0,65.1633848544682,19.55382808230344,True,False,True,False,False,12.763486540141919
2024-04-26 00:00:00+00:00,22.202424876,22.377433338,21.7201583144,21.928087287,8884726,17.829061263153182,20.410580219600483,,17.55684139632772,18.512222156390358,"rgba(38, 166, 154, 0.75)",2.2459328588709147,22.32057230226795,-0.05260505709300167,9,0.17661271986543955,1.589514478788956,0.0,0.0,0.0,0.0,63.80230248051963,18.275704902883007,True,False,True,False,False,13.864903734972263
2024-05-03 00:00:00+00:00,22.7132603866,22.8220494305,22.0132265388,22.2308046266,17400049,17.892072313318625,20.4942805941928,,17.617638675536874,18.58306318356088,"rgba(38, 166, 154, 0.75)",2.2873629466472183,22.3831837670778,0.14430443581593388,9,0.17293467831939335,1.55641210487454,0.0,0.0,0.0,0.0,63.6077965296355,18.085454716649025,True,False,True,False,False,15.319840980025987
2024-05-10 00:00:00+00:00,24.6430834265,24.747142512,22.8362393058,22.892998807,21242907,17.991918810313543,20.660034485762797,,17.712865683422233,18.702702729287896,"rgba(38, 166, 154, 0.75)",2.3849415620071337,22.701400022366094,0.8141429689790012,9,0.16683358224370914,1.5015022401933824,0.0,0.0,0.0,0.0,65.76226106721239,18.085454716649025,True,False,True,False,False,20.0
2024-05-17 00:00:00+00:00,25.2485181057,25.362037108,24.264686752,24.5957838422,10644754,18.047835371360343,20.757466820756775,,17.76601135214601,18.770715473570505,"rgba(38, 166, 154, 1.0)",2.48910756375324,22.880247490878276,0.951453705460077,9,0.1613027533482884,1.4517247801345956,0.0,0.0,0.0,0.0,67.86314786626788,18.085454716649025,True,False,True,False,True,20.0
2024-05-24 00:00:00+00:00,25.4874554446,25.5882912706,24.9789104751,25.2012185214,26396026,18.190367869077335,21.001950984436146,,17.901517146258826,18.943077295205313,"rgba(38, 166, 154, 1.0)",2.5875353222557997,23.26368789975888,0.8594153384937941,8,0.16314160083033397,1.3051328066426717,0.0,0.0,0.0,0.0,69.57900778149786,14.88144165278652,True,False,True,False,True,20.0
2024-05-31 00:00:00+00:00,24.9304575486,25.5930929766,24.5127091267,25.4394383846,8713941,18.23403462377113,21.07118559289246,,17.94320390629669,18.994532499410273,"rgba(38, 166, 154, 1.0)",2.663270159887814,23.937026933374778,0.37301158184683325,8,0.1587510745178313,1.2700085961426504,0.0,0.0,0.0,0.0,69.42421337131046,14.88144165278652,True,False,True,False,True,19.96443951316904
2024-06-07 00:00:00+00:00,24.8248200167,24.9976814326,24.4907173132,24.9112507246,8067824,18.27254818580322,21.12939689227888,,17.980065133629562,19.039232458608364,"rgba(38, 166, 154, 1.0)",2.727610130512989,23.950270341919733,0.32062854767876464,8,0.15498728725802152,1.2398982980641722,0.0,0.0,0.0,0.0,69.05492908363301,14.88144165278652,True,False,True,False,True,19.521207497922518
2024-06-14 00:00:00+00:00,24.1045641168,25.2281633206,23.7492378728,24.7383893087,8431483,18.309804223250655,21.181667219729434,,18.015862378496692,19.081508887259368,"rgba(38, 166, 154, 1.0)",2.7727728096312156,24.197327381430625,-0.03345505420004611,8,0.15275702456823473,1.2220561965458778,0.0,0.0,0.0,0.0,67.08905641984879,14.88144165278652,True,False,True,False,True,16.548422628317148
2024-06-21 00:00:00+00:00,24.6711654247,24.9208541366,24.0277368208,24.1141675288,7292392,18.34260498394941,21.228004304694913,,18.047366708304416,19.11878711153192,"rgba(38, 166, 154, 0.75)",2.834337959890297,24.22452277657724,0.15758270694721555,8,0.1499460955426366,1.1995687643410928,0.0,0.0,0.0,0.0,66.42667236725622,14.88144165278652,True,False,True,False,False,17.98777421150837
2024-06-28 00:00:00+00:00,25.5642827406,25.7083339205,24.6663637187,24.7864063687,11472877,18.399866749065392,21.314796759146127,,18.102149100251214,19.185221962009006,"rgba(38, 166, 154, 0.75)",2.916150953272404,24.4081939969426,0.3964433810808306,8,0.14612070775796712,1.168965662063737,0.0,0.0,0.0,0.0,66.9991535322014,14.88144165278652,True,False,True,False,False,20.0
2024-07-05 00:00:00+00:00,25.5834895646,25.9532209265,25.0745087286,25.6507134485,5233755,18.426514008347787,21.355327978524418,,18.12763466434986,19.216160309434304,"rgba(38, 166, 154, 0.75)",2.9970499822595293,24.480224824871126,0.3681168970352319,7,0.14904520645776248,1.0433164452043373,0.0,0.0,0.0,0.0,67.42960681189538,14.88144165278652,True,False,True,False,False,20.0
2024-07-12 00:00:00+00:00,26.0636601645,26.4189864084,25.6795236845,25.6795236845,8640715,18.47324193120729,21.428632520082964,,18.172239339501203,19.27092549143011,"rgba(38, 166, 154, 0.75)",3.084534777766754,25.149383167100265,0.2964067722594084,7,0.14511926670098202,1.0158348669068742,0.0,0.0,0.0,0.0,68.27801231190155,14.88144165278652,True,False,True,False,False,20.0
2024-07-19 00:00:00+00:00,24.9208541366,26.1847591898,24.8056131927,26.0540567525,9344485,18.518197369786364,21.49292705731041,,18.215376839173945,19.322117753443507,"rgba(38, 166, 154, 0.75)",3.13614828028367,25.08045822921516,-0.05089175585815259,7,0.14278373450328805,0.9994861415230163,0.0,0.0,0.0,0.0,66.21049523208168,14.88144165278652,True,False,True,False,False,16.70217604484131
2024-07-26 00:00:00+00:00,24.9688711966,25.2243219558,24.5847347167,24.9592677846,6659933,18.548114456536492,21.533048737449366,,18.244182737946527,19.355538432687588,"rgba(38, 166, 154, 0.75)",3.1891805546773635,25.02423149302359,-0.017358784011898176,7,0.14077671167441608,0.9854369817209125,0.0,0.0,0.0,0.0,64.7999055869077,19.07892972133422,True,False,True,False,False,16.822473503415505
2024-08-02 00:00:00+00:00,23.7588412848,25.6507134485,23.4515321008,24.9688711966,12962078,18.599793890993215,21.594297446965363,,18.294249922359974,19.411316102891814,"rgba(38, 166, 154, 0.5)",3.2114771832849627,24.85051814690875,-0.3399298203925258,6,0.1430401436909252,0.8582408621455511,0.0,0.0,0.0,0.0,61.369829940992425,15.758687384400929,False,False,True,False,False,12.195746519106418
2024-08-09 00:00:00+00:00,24.0853572928,24.1237709408,22.375949957,22.6928625529,10533595,18.63559891265919,21.62863184482646,,18.329255889220125,19.95803595275399,"rgba(38, 166, 154, 0.5)",3.2431971822130015,24.46994292848909,-0.1185822551272278,6,0.14195464704997582,0.8517278822998549,0.0,0.0,0.0,0.0,59.43860032626158,13.948587118861766,False,False,True,False,False,13.05517982204358
2024-08-16 00:00:00+00:00,25.1033189646,25.1849479666,23.9509095248,24.0757538808,6328649,18.66215499063044,21.66153432236263,,18.354938154986307,20.040524981723138,"rgba(38, 166, 154, 0.5)",3.2788345689040512,24.582650761356334,0.15879672862473787,5,0.14801588659413706,0.7400794329706852,0.0,0.0,0.0,0.0,59.53579069698047,13.948587118861766,False,False,True,False,False,15.63935872840581
2024-08-23 00:00:00+00:00,26.367074979,26.4544796474,24.8200183107,25.1417326126,20033835,18.760109564525642,21.79792227457319,,18.449087637882062,20.265737677139136,"rgba(38, 166, 154, 0.5)",3.3222302985468577,25.01105683714326,0.4081650036271905,5,0.1463131107982563,0.7315655539912814,0.0,0.0,0.0,0.0,61.116764387823004,13.948587118861766,False,False,True,False,False,18.618948568596927
2024-08-30 00:00:00+00:00,26.813809951,26.9488987219,26.3185168299,26.4350563878,12770181,18.82814734444099,21.896770214592138,,18.51431553994188,20.38763032089161,"rgba(38, 166, 154, 0.5)",3.3733812388041504,25.26455603505333,0.45925847281224347,4,0.15598095832554196,0.6239238333021678,0.0,0.0,0.0,0.0,62.7196318730508,13.948587118861766,False,False,True,False,True,19.62162033468248
2024-09-06 00:00:00+00:00,26.2796703106,27.0131897114,26.1485633079,26.5515959457,5447902,18.856041796410942,21.93591431418913,,18.541112086246223,20.427953898915952,"rgba(38, 166, 154, 0.5)",3.4140603037700763,25.334646550090852,0.2768034763374208,4,0.15468721615696246,0.6187488646278498,0.0,0.0,0.0,0.0,62.77198503750823,13.948587118861766,False,False,True,False,True,17.61219182343975
2024-09-13 00:00:00+00:00,27.2702565529,27.3576612213,26.1485633079,26.4350563878,9027238,18.90449010552292,22.005534760845848,,18.587586351099425,20.500355077627614,"rgba(38, 166, 154, 1.0)",3.476577540735846,25.472184635393653,0.5171959769163589,4,0.1529011619949191,0.6116046479796764,0.0,0.0,0.0,0.0,63.89292848429419,13.948587118861766,True,False,True,False,True,19.829374583597268
2024-09-20 00:00:00+00:00,27.9403590109,28.1297357925,27.1391495502,27.377084481,9159833,18.95796930119518,22.085540506504653,,18.638754987990268,20.585340266808267,"rgba(38, 166, 154, 1.0)",3.5574118585980123,25.65373724969157,0.6427767860732311,4,0.15046004790132095,0.6018401916052838,0.0,0.0,0.0,0.0,65.35002440092838,10.824322207313628,True,False,True,False,True,20.0
2024-09-27 00:00:00+00:00,28.6784428777,29.0183499216,27.9597822705,28.0277636793,13015390,19.039813564904076,22.21132244642873,,18.716916778268686,20.716687335714916,"rgba(38, 166, 154, 1.0)",3.6533416650740804,25.94764825693147,0.7474785747182936,4,0.14741202183290625,0.589648087331625,0.0,0.0,0.0,0.0,67.05773402699377,12.524661010109568,True,False,True,False,True,20.0
2024-10-04 00:00:00+00:00,29.3679685954,29.3776802252,28.3676707233,28.5619033198,7838100,19.090913233330788,22.290359331395603,,18.7656901070569,20.79633733928695,"rgba(38, 166, 154, 1.0)",3.765071596006001,26.12404720364115,0.861582923203907,4,0.1440515778410303,0.5762063113641211,0.0,0.0,0.0,0.0,68.85157134775349,14.285583831713382,True,False,True,False,True,20.0
2024-10-11 00:00:00+00:00,29.5136430428,29.6398942305,28.7512801014,29.3096988164,7285659,19.13919260319737,22.36501094924275,,18.811768091204,20.869687915756863,"rgba(38, 166, 154, 1.0)",3.871871626151625,26.28336240411486,0.8342943544065315,4,0.140595371704163,0.562381486816652,0.0,0.0,0.0,0.0,70.25183170453967,15.65541084175969,True,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,29.6107593411,29.9700896446,29.3292191924,29.503931413,5495683,19.176500327695795,22.422948133529893,,18.847361404189925,20.92593618017922,"rgba(38, 166, 154, 1.0)",3.9611365066236397,26.405249167362385,0.8092400169440009,4,0.13751329400124682,0.5500531760049873,0.0,0.0,0.0,0.0,71.33473147528994,16.72760807618029,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,28.9309452532,29.6107593411,28.7998382505,29.503931413,5479634,19.211589822593535,22.47568333297941,,18.880909963255444,20.974526939718366,"rgba(38, 166, 154, 1.0)",4.0294798608005244,26.49916155565684,0.6034981639193614,4,0.13509566464649475,0.540382658585979,0.0,0.0,0.0,0.0,70.49196756681785,16.72760807618029,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,28.6201730988,29.3825360401,28.2268520908,29.0183499216,7696160,19.258627552251607,22.54430355198615,,18.925967049608428,21.03504756151215,"rgba(38, 166, 154, 1.0)",4.078988635117855,27.227922975610547,0.34132238349549254,4,0.1330853484833975,0.53234139393359,0.0,0.0,0.0,0.0,69.18521025876493,16.72760807618029,True,False,True,False,True,20.0
2024-11-08 00:00:00+00:00,30.8732712185,31.9901086486,28.6493079882,28.7270010268,8937273,19.32270608718974,22.6442369276606,,18.987070004433196,21.12935033221342,"rgba(38, 166, 154, 1.0)",4.1877369082639895,27.62060516278858,0.7767121304331898,4,0.12985741029284764,0.5194296411713906,0.0,0.0,0.0,0.0,70.38308822199666,16.72760807618029,True,False,True,False,True,20.0
2024-11-15 00:00:00+00:00,31.7181830134,32.1163598363,31.0189456659,31.0577921852,11078707,19.408942365709,22.78175038168201,,19.06916194036201,21.25969231997838,"rgba(38, 166, 154, 1.0)",4.310476512036667,28.037949223135133,0.853788155436668,4,0.12647624411216185,0.5059049764486474,0.0,0.0,0.0,0.0,71.85354223515999,17.297966254317984,True,False,True,False,True,20.0
2024-11-22 00:00:00+00:00,31.8149850497,32.3048985861,30.844136329,31.4268341186,17289563,19.541531778062275,22.988991777124145,,19.19553484974257,22.5828473661831,"rgba(38, 166, 154, 1.0)",4.42091840332814,29.570685194543223,0.5076546659325876,4,0.12332948848914746,0.49331795395658984,1.0,0.0,32.304897,179.0,72.9725570359337,18.429639382323728,True,False,True,False,True,20.0
2024-11-29 00:00:00+00:00,31.481843845,32.020748735,30.7371752698,31.8345815912,6329326,19.588401608321856,23.06041141521273,,19.24028075543791,22.63177101540815,"rgba(38, 166, 154, 1.0)",4.498980438005333,29.631559628745244,0.41126745087051286,4,0.12077967604109083,0.4831187041643633,0.0,0.0,0.0,0.0,73.01500817866358,18.550443598310252,True,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,31.7463971546,32.2069158788,31.2907775659,31.5602300108,10972156,19.67105719015527,23.186241555014774,,19.319190058325262,22.735774004864872,"rgba(38, 166, 154, 1.0)",4.585008848814671,29.784957084075323,0.4277941734031231,4,0.11823772122706885,0.4729508849082754,0.0,0.0,0.0,0.0,73.26716955812645,18.918562795613894,True,False,True,False,True,20.0
2024-12-13 00:00:00+00:00,30.3060513578,31.8982703509,30.1309562599,31.7855902376,16921246,19.7862895230986,23.352122679977136,,19.429608096494718,22.828312476668103,"rgba(38, 166, 154, 0.75)",4.620770589237319,29.799913398964506,0.10953540087326341,4,0.11657432667567255,0.4662973067026902,0.0,0.0,0.0,0.0,70.40259014924168,18.918562795613894,True,False,True,False,False,20.0
2024-12-20 00:00:00+00:00,29.7181551142,30.4922185016,28.9832848097,30.1786738384,10521971,19.85003318528127,23.43762807684389,,19.490964500320807,22.85861680151827,"rgba(38, 166, 154, 0.75)",4.642280333197399,30.11348553163292,-0.08515866967487366,3,0.12054167306965598,0.36162501920896795,0.0,0.0,0.0,0.0,67.28456966433009,21.735622819027896,True,False,True,False,False,18.85631111812317
2024-12-27 00:00:00+00:00,30.0708928604,30.2374634627,29.5417862411,29.6201724069,3629813,19.872316776570795,23.46760315227366,,19.512410390629427,22.87324647953058,"rgba(38, 166, 154, 0.5)",4.674481965223312,30.108037111229926,-0.007946174807447538,3,0.11907228538853702,0.35721685616561105,0.0,0.0,0.0,0.0,65.48259835000071,20.041138599858925,False,False,True,False,False,19.583387305863482
2025-01-03 00:00:00+00:00,30.0512963189,30.2129677859,29.6299706777,29.8161378215,4001602,19.896804784583704,23.50040450685497,,19.535984364955237,22.890148078336907,"rgba(38, 166, 154, 0.5)",4.705134488219646,30.099234611405443,-0.010188506327601593,3,0.11776032334376153,0.3532809700312846,0.0,0.0,0.0,0.0,64.1574636360353,18.79953980639165,False,False,True,False,False,19.514000556262754
2025-01-10 00:00:00+00:00,29.189048495,30.6195960211,28.9930830804,30.4628236894,4500102,19.92321083096436,23.534842766676462,,19.561447038294055,22.90544442360856,"rgba(38, 166, 154, 0.5)",4.7077889219933855,30.058220680280996,-0.1846242895938859,3,0.11690227620480892,0.35070682861442676,0.0,0.0,0.0,0.0,61.589605127574536,16.36353580908191,False,True,True,False,False,16.500228118042184
2025-01-17 00:00:00+00:00,29.9925066946,30.4824202309,28.8167142074,28.8363107488,10736169,19.986686029608567,23.61762492617129,,19.622657429896844,22.949109948236064,"rgba(38, 166, 154, 0.5)",4.720137820371257,30.00918216184413,-0.003532834819390745,3,0.11573369296798719,0.34720107890396157,0.0,0.0,0.0,0.0,60.84648005696465,15.687408833972441,False,True,True,False,False,18.221707182260488
2025-01-24 00:00:00+00:00,29.9435153409,30.3550427115,29.8063395508,29.9925066946,6623782,20.026515355670455,23.669814199056542,,19.66105648464215,22.981297192941856,"rgba(38, 166, 154, 0.5)",4.700979069757256,30.006861908042033,-0.01347518595638098,3,0.11477053355255452,0.3443116006576636,0.0,0.0,0.0,0.0,60.22240318020293,15.073117066135396,False,True,True,False,False,18.05133438453411
2025-01-31 00:00:00+00:00,29.3066277437,30.1394807555,29.2870312022,29.79654128,11206008,20.090137949246625,23.749994851778723,,19.72254337374717,23.02519979965028,"rgba(38, 166, 154, 0.5)",4.66639240508624,29.94875484438247,-0.1376067516273538,2,0.12108692743661065,0.2421738548732213,0.0,0.0,0.0,0.0,58.577123486850006,13.449512925565472,False,True,True,False,False,15.848814966959061
2025-02-07 00:00:00+00:00,29.5319879704,29.5851925805,27.5331407421,27.7389044274,9704953,20.140575016721044,23.80963148818159,,19.77147300093617,23.05078039294495,"rgba(38, 166, 154, 0.5)",4.643276064613202,29.838662656742592,-0.0660470499869233,2,0.12053839145166378,0.24107678290332757,0.0,0.0,0.0,0.0,57.74560224688195,12.603929763527717,False,True,True,False,False,16.350063472248255
