date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,0.4033,0.4061,0.4033,0.4056,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.88371343847052,-3.6738549310614204,False,False,True,False,False,
2025-02-11 20:00:00+00:00,0.4056,0.406,0.4033,0.4059,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.574015787510014,-3.6738549310614204,False,False,True,False,False,
2025-02-12 15:00:00+00:00,0.4053,0.406,0.4052,0.4057,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.734174042395324,-3.6738549310614204,False,False,True,False,False,
2025-02-12 16:00:00+00:00,0.4057,0.4073,0.4027,0.406,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.25287809599083,-3.6738549310614204,False,False,True,False,False,
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.413,100.0,,,,,,,0.41063333333333335,"rgba(38, 166, 154, 1.0)",,0.41063333333333335,,0,,,0.0,0.0,0.0,0.0,60.76637506720921,0.47448149399573225,False,False,True,False,True,
2025-02-12 18:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,,,0.41063333333333335,"rgba(38, 166, 154, 1.0)",,0.41063333333333335,,0,,,0.0,0.0,0.0,0.0,65.10870638135479,4.919240375872903,False,False,True,False,True,
2025-02-12 19:00:00+00:00,0.408,0.408,0.408,0.408,400.0,,,,,,,0.4082633333333333,"rgba(38, 166, 154, 1.0)",,0.4082633333333333,,0,,,0.0,0.0,0.0,0.0,61.306469329105525,4.919240375872903,False,False,True,False,True,
2025-02-12 20:00:00+00:00,0.408,0.4088,0.4062,0.4078,0.0,,,,,,,0.4082633333333333,"rgba(38, 166, 154, 1.0)",,0.4082633333333333,,0,,,0.0,0.0,0.0,0.0,58.55498132509469,4.919240375872903,False,False,True,False,False,
2025-02-13 15:00:00+00:00,0.4078,0.4078,0.405,0.4075,415.0,,,,,,,0.4075501994703141,"rgba(38, 166, 154, 1.0)",,0.4075501994703141,,0,,,0.0,0.0,0.0,0.0,56.36669167894648,4.919240375872903,False,False,True,False,False,
2025-02-13 16:00:00+00:00,0.4075,0.4086,0.4001,0.403,0.0,,,,,,,0.4075501994703141,"rgba(239, 83, 80, 1.0)",,0.4075501994703141,,0,,,0.0,0.0,0.0,0.0,50.532204413108936,10.150998963091666,False,False,False,False,False,
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4001,0.0,,,,,,,0.4075501994703141,"rgba(239, 83, 80, 1.0)",,0.4075501994703141,,0,,,0.0,0.0,0.0,0.0,44.63811124782276,4.466907610243375,False,False,False,True,False,
2025-02-13 18:00:00+00:00,0.4002,0.4003,0.3999,0.4002,0.0,,,,,,,0.4075501994703141,"rgba(239, 83, 80, 1.0)",,0.4075501994703141,,0,,,0.0,0.0,0.0,0.0,40.84226924166662,0.7918991101662627,False,False,False,True,False,
2025-02-13 19:00:00+00:00,0.4002,0.4006,0.4002,0.4005,0.0,,,,,,,0.4075501994703141,"rgba(239, 83, 80, 1.0)",,0.4075501994703141,,0,,,0.0,0.0,0.0,0.0,38.75091680563986,-1.410969833107231,False,False,False,True,False,
2025-02-13 20:00:00+00:00,0.4004,0.4015,0.4002,0.4002,0.0,,,,,,,0.4075501994703141,"rgba(239, 83, 80, 1.0)",,0.4075501994703141,,0,,,0.0,0.0,0.0,0.0,37.1063511593652,-3.3559740138424488,False,False,False,True,False,
2025-02-14 15:00:00+00:00,0.4042,0.4071,0.4022,0.4022,0.0,,,,,,,0.4075501994703141,"rgba(239, 83, 80, 1.0)",,0.4075501994703141,,0,,,0.0,0.0,0.0,0.0,39.10089049150011,-3.3559740138424488,False,False,False,True,False,
2025-02-14 16:00:00+00:00,0.4023,0.4023,0.4019,0.4019,0.0,,,,,,,0.4075501994703141,"rgba(239, 83, 80, 1.0)",,0.4075501994703141,,0,,,0.0,0.0,0.0,0.0,40.098831347725785,-3.3559740138424488,False,False,False,True,False,
2025-02-14 17:00:00+00:00,0.4019,0.4055,0.4012,0.4014,5700.0,,,,,,,0.403339993294154,"rgba(239, 83, 80, 1.0)",,0.403339993294154,,0,,,0.0,0.0,0.0,0.0,40.181681438872616,-3.3559740138424488,False,False,False,True,False,
2025-02-14 18:00:00+00:00,0.4059,0.406,0.4013,0.4059,55.0,,,,,,,0.4033488039846135,"rgba(239, 83, 80, 1.0)",,0.4033488039846135,,0,,,0.0,0.0,0.0,0.0,46.12095809636205,-3.3559740138424488,False,False,False,True,True,
2025-02-14 19:00:00+00:00,0.4059,0.4064,0.3953,0.3977,0.0,,,,,,,0.4033488039846135,"rgba(239, 83, 80, 1.0)",,0.4033488039846135,,0,,,0.0,0.0,0.0,0.0,42.7806990114972,-3.3559740138424488,False,False,False,True,True,
2025-02-14 20:00:00+00:00,0.3978,0.3988,0.3955,0.3987,0.0,,,,,,,0.4033488039846135,"rgba(239, 83, 80, 1.0)",,0.4033488039846135,,0,,,0.0,0.0,0.0,0.0,41.60289376351347,-3.3559740138424488,False,False,False,True,False,
2025-02-17 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4033488039846135,"rgba(239, 83, 80, 1.0)",,0.4033488039846135,,0,,,0.0,0.0,0.0,0.0,40.81769026485766,-3.3559740138424488,False,False,False,True,False,
2025-02-17 16:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4033488039846135,"rgba(239, 83, 80, 1.0)",,0.4033488039846135,,0,,,0.0,0.0,0.0,0.0,40.294221265753784,-3.3559740138424488,False,False,False,True,False,
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4033488039846135,"rgba(239, 83, 80, 1.0)",,0.4033488039846135,,0,,,0.0,0.0,0.0,0.0,39.94524193301787,-3.9145259860574626,False,False,False,True,False,
2025-02-17 18:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4033488039846135,"rgba(239, 83, 80, 1.0)",,0.4033488039846135,,0,,,0.0,0.0,0.0,0.0,39.71258904452726,-4.712683184425245,False,False,False,True,False,
2025-02-17 19:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4033488039846135,"rgba(239, 83, 80, 1.0)",,0.4033488039846135,,0,,,0.0,0.0,0.0,0.0,39.55748711886686,-5.437186786682901,False,False,False,True,False,
2025-02-17 20:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4033488039846135,"rgba(239, 83, 80, 1.0)",,0.4033488039846135,,0,,,0.0,0.0,0.0,0.0,39.45408583509325,-6.094878058879395,False,False,False,True,False,
2025-02-18 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.4033488039846135,"rgba(239, 83, 80, 1.0)",,0.4033488039846135,,0,,,0.0,0.0,0.0,0.0,39.38515164591085,-6.689705865975299,False,False,False,True,False,
2025-02-18 16:00:00+00:00,0.3987,0.3987,0.3959,0.3959,1700.0,,,,,,,0.4002894693738522,"rgba(239, 83, 80, 1.0)",,0.4002894693738522,,0,,,0.0,0.0,0.0,0.0,35.92007012734228,-10.301856847676213,False,False,False,True,False,
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3958,0.3962,0.0,,,,,,,0.4002894693738522,"rgba(239, 83, 80, 1.0)",,0.4002894693738522,,0,,,0.0,0.0,0.0,0.0,34.33290383812517,-11.975553885375568,False,False,False,True,False,
2025-02-18 18:00:00+00:00,0.3981,0.3981,0.3959,0.396,0.0,,,,,,,0.4002894693738522,"rgba(239, 83, 80, 1.0)",,0.4002894693738522,,0,,,0.0,0.0,0.0,0.0,33.04222260296373,-13.340208367109469,False,False,False,True,False,
2025-02-18 19:00:00+00:00,0.396,0.3982,0.3951,0.3954,0.0,,,,,,,0.4002894693738522,"rgba(239, 83, 80, 1.0)",,0.4002894693738522,,0,,,0.0,0.0,0.0,0.0,31.46833652082541,-14.948751480037409,False,False,False,True,False,
2025-02-18 20:00:00+00:00,0.3951,0.3982,0.3836,0.3874,1407.0,,,,,,,0.3959581768185646,"rgba(239, 83, 80, 1.0)",,0.3959581768185646,,0,,,0.0,0.0,0.0,0.0,25.574989246306654,-20.418261006775133,False,True,False,True,False,
2025-02-19 15:00:00+00:00,0.3874,0.3941,0.3871,0.3872,200.0,,,,,,,0.3957785802959809,"rgba(239, 83, 80, 1.0)",,0.3957785802959809,,0,,,0.0,0.0,0.0,0.0,21.58070420479882,-23.90213137542905,False,True,False,True,False,
2025-02-19 16:00:00+00:00,0.3872,0.3872,0.3872,0.3872,0.0,,,,,,,0.3957785802959809,"rgba(239, 83, 80, 1.0)",,0.3957785802959809,,0,,,0.0,0.0,0.0,0.0,18.917847510460263,-26.15272358649813,False,True,False,True,False,
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3872,0.3963,600.0,,,,,,,0.3958245710706696,"rgba(38, 166, 154, 1.0)",,0.3958245710706696,,0,,,0.0,0.0,0.0,0.0,30.11311004529471,-26.002517224401142,False,True,False,True,True,
2025-02-19 18:00:00+00:00,0.3963,0.3963,0.3861,0.3862,0.0,,,,,,,0.3958245710706696,"rgba(38, 166, 154, 1.0)",,0.3958245710706696,,0,,,0.0,0.0,0.0,0.0,31.27771702863412,-25.468912803266555,False,True,False,True,True,
2025-02-19 19:00:00+00:00,0.3863,0.3906,0.3862,0.3866,0.0,,,,,,,0.3958245710706696,"rgba(38, 166, 154, 1.0)",,0.3958245710706696,,0,,,0.0,0.0,0.0,0.0,32.40340702026491,-24.58976825733391,False,True,False,True,True,
2025-02-19 20:00:00+00:00,0.3866,0.3903,0.3862,0.3903,0.0,,,,,,,0.3958245710706696,"rgba(38, 166, 154, 1.0)",,0.3958245710706696,,0,,,0.0,0.0,0.0,0.0,36.226593800812836,-21.02696222898363,False,True,False,True,True,
2025-02-20 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,0.3958245710706696,"rgba(38, 166, 154, 1.0)",,0.3958245710706696,,0,,,0.0,0.0,0.0,0.0,38.77538498784479,-18.609551600869512,False,True,False,True,True,
2025-02-20 16:00:00+00:00,0.3903,0.3968,0.3903,0.3944,0.0,,,,,,,0.3958245710706696,"rgba(38, 166, 154, 1.0)",,0.3958245710706696,,0,,,0.0,0.0,0.0,0.0,43.56466018481987,-14.08789001775078,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,0.3944,0.3944,0.3944,0.3944,0.0,,,,,,,0.3958245710706696,"rgba(38, 166, 154, 1.0)",,0.3958245710706696,,0,,,0.0,0.0,0.0,0.0,46.7575103161366,-11.079495604330958,True,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,0.3944,0.399,0.3944,0.399,100.0,,,,,,,0.3962242798967882,"rgba(38, 166, 154, 1.0)",,0.3962242798967882,,0,,,0.0,0.0,0.0,0.0,51.853283458673445,-6.297871198683119,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,,,,0.3962242798967882,"rgba(38, 166, 154, 1.0)",,0.3962242798967882,,0,,,0.0,0.0,0.0,0.0,55.25046555369801,-3.1154163184757095,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,0.399,0.399,0.395,0.3952,0.0,,,,,,,0.3962242798967882,"rgba(38, 166, 154, 1.0)",,0.3962242798967882,,0,,,0.0,0.0,0.0,0.0,54.08813292193351,-3.1154163184757095,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,0.3962242798967882,"rgba(38, 166, 154, 1.0)",,0.3962242798967882,,0,,,0.0,0.0,0.0,0.0,53.313244500757165,-3.1154163184757095,True,False,True,False,True,0.0
2025-02-21 16:00:00+00:00,0.3952,0.399,0.3952,0.399,300.0,,,,,,,0.39693686376103304,"rgba(38, 166, 154, 1.0)",,0.39693686376103304,,0,,,0.0,0.0,0.0,0.0,55.58417412202394,-2.1072560840417722,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,,,,0.39693686376103304,"rgba(38, 166, 154, 1.0)",,0.39693686376103304,,0,,,0.0,0.0,0.0,0.0,57.098127202868454,-0.25288578619129254,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,,,,0.39693686376103304,"rgba(38, 166, 154, 1.0)",,0.39693686376103304,,0,,,0.0,0.0,0.0,0.0,58.1074292567648,1.1673936007616277,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,0.399,0.399,0.3934,0.3935,0.0,,,,,,,0.39693686376103304,"rgba(38, 166, 154, 1.0)",,0.39693686376103304,,0,,,0.0,0.0,0.0,0.0,53.504668473118116,1.1673936007616277,True,False,True,False,False,0.0
2025-02-21 20:00:00+00:00,0.3935,0.396,0.3868,0.3916,300.0,,,,,,,0.39429341054322903,"rgba(38, 166, 154, 1.0)",,0.39429341054322903,,0,,,0.0,0.0,0.0,0.0,49.06575102921243,6.043515657715389,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,0.3916,0.3916,0.3734,0.3757,0.0,,,,,,,0.39429341054322903,"rgba(239, 83, 80, 1.0)",,0.39429341054322903,,0,,,0.0,0.0,0.0,0.0,39.8598977688467,-2.445291781093765,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.3757,0.3761,0.3755,0.376,0.0,,,,,,,0.39429341054322903,"rgba(239, 83, 80, 1.0)",,0.39429341054322903,,0,,,0.0,0.0,0.0,0.0,33.979288956063314,-7.586722804804978,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.376,0.3761,0.3759,0.3759,0.0,,,,,,,0.39429341054322903,"rgba(239, 83, 80, 1.0)",,0.39429341054322903,,0,,,0.0,0.0,0.0,0.0,30.0317630607135,-11.003781855178893,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.3759,0.381,0.3759,0.3798,0.0,,,,,,,0.39429341054322903,"rgba(239, 83, 80, 1.0)",,0.39429341054322903,,0,,,0.0,0.0,0.0,0.0,30.992825264398768,-11.003781855178893,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.3799,0.3817,0.3793,0.3794,0.0,,,,,,,0.39429341054322903,"rgba(239, 83, 80, 1.0)",,0.39429341054322903,,0,,,0.0,0.0,0.0,0.0,31.461047701076545,-11.003781855178893,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.3794,0.3869,0.3793,0.3865,0.0,,,,,,,0.39429341054322903,"rgba(239, 83, 80, 1.0)",,0.39429341054322903,,0,,,0.0,0.0,0.0,0.0,37.15715248556523,-11.003781855178893,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.3769,0.3804,0.3589,0.3638,467.0,,,,,,,0.38539368597984613,"rgba(239, 83, 80, 1.0)",,0.38539368597984613,,0,,,0.0,0.0,0.0,0.0,33.47498702165954,-11.003781855178893,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,0.3638,0.3643,0.3564,0.3565,600.0,,,,,,,0.37908515365124773,"rgba(239, 83, 80, 1.0)",,0.37908515365124773,,0,,,0.0,0.0,0.0,0.0,29.773368937920687,-11.310714379544763,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.3564,0.361,0.35,0.361,2500.0,,,,,,,0.3692060985331785,"rgba(239, 83, 80, 1.0)",,0.3692060985331785,,0,,,0.0,0.0,0.0,0.0,29.644080453300795,-11.754915690356853,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.361,0.3644,0.353,0.3566,0.0,,,,,,,0.3692060985331785,"rgba(239, 83, 80, 1.0)",,0.3692060985331785,,0,,,0.0,0.0,0.0,0.0,28.6722259964805,-13.17516906451182,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.3565,0.3609,0.3529,0.3565,200.0,,,,,,,0.36887146527629705,"rgba(239, 83, 80, 1.0)",,0.36887146527629705,,0,,,0.0,0.0,0.0,0.0,28.003773263354187,-14.389856028979992,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.3566,0.3612,0.3548,0.3586,0.0,,,,,,,0.36887146527629705,"rgba(239, 83, 80, 1.0)",,0.36887146527629705,,0,,,0.0,0.0,0.0,0.0,28.8213060443779,-14.389856028979992,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.3586,0.3787,0.3586,0.3748,0.0,,,,,,,0.36887146527629705,"rgba(239, 83, 80, 1.0)",,0.36887146527629705,,0,,,0.0,0.0,0.0,0.0,36.54357474941968,-20.61542166722279,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,0.3768,0.3769,0.3748,0.3748,0.0,,,,,,,0.36887146527629705,"rgba(239, 83, 80, 1.0)",,0.36887146527629705,,0,,,0.0,0.0,0.0,0.0,41.691753886114206,-15.775519574565436,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.01388213253083272,0.3690064280022974,0.08597900899243145,0,,,0.0,0.0,0.0,0.0,43.38873658959476,-14.14684151118955,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.014074419707046208,0.3690064280022974,0.0848043487792994,0,,,0.0,0.0,0.0,0.0,44.52005839191513,-12.87094373473682,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.014276893446632119,0.3690064280022974,0.08360166041472783,0,,,0.0,0.0,0.0,0.0,45.274272926795376,-11.803981944833815,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.01447095656077319,0.3690064280022974,0.08248051831888151,0,,,0.0,0.0,0.0,0.0,45.777082616715546,-10.868164785825925,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,0.3704,0.371,0.3673,0.3674,0.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.014707907047902183,0.3690064280022974,-0.10922206654321394,0,,,0.0,0.0,0.0,0.0,44.72530574777171,-10.868164785825925,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,0.3673,0.3674,0.3673,0.3673,0.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.014927271976106344,0.3690064280022974,-0.11431613258127787,0,,,0.0,0.0,0.0,0.0,43.97353142055155,-10.868164785825925,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3627,0.3629,0.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.015222899180493209,0.3690064280022974,-0.4011343653988214,0,,,0.0,0.0,0.0,0.0,41.350987501070676,-10.868164785825925,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.363,0.3648,0.3628,0.3639,0.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.015439089853210165,0.3690064280022974,-0.33074669885645036,0,,,0.0,0.0,0.0,0.0,40.388519917246796,-10.868164785825925,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.3631,0.3643,0.3626,0.3636,0.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.015639365554745398,0.3690064280022974,-0.3456935630395154,0,,,0.0,0.0,0.0,0.0,39.58916743662883,-10.868164785825925,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.3636,0.367,0.3636,0.3669,0.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.015679009552281763,0.3690064280022974,-0.13434700675916292,0,,,0.0,0.0,0.0,0.0,41.786947312319725,-10.868164785825925,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,0.3613,0.3672,0.3599,0.364,0.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.015852101688039046,0.3690064280022974,-0.31582108800594644,0,,,0.0,0.0,0.0,0.0,41.47379502740787,-10.868164785825925,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,0.3641,0.365,0.3635,0.3636,0.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.01598341178385438,0.3690064280022974,-0.33825243792809606,0,,,0.0,0.0,0.0,0.0,41.025253498634704,-10.868164785825925,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,0.3636,0.3638,0.3635,0.3635,0.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.016091308492755092,0.3690064280022974,-0.34219889605476095,0,,,0.0,0.0,0.0,0.0,40.6603036049336,-10.868164785825925,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,0.3635,0.3641,0.3632,0.3641,0.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.016170070562059567,0.3690064280022974,-0.3034265053740418,0,,,0.0,0.0,0.0,0.0,41.06166039131918,-10.868164785825925,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,0.3641,0.3653,0.3632,0.3632,0.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.016241354956124034,0.3690064280022974,-0.3575088419644423,0,,,0.0,0.0,0.0,0.0,40.61013758714634,-10.868164785825925,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,0.3632,0.3647,0.363,0.363,0.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.016157044261847015,0.3690064280022974,-0.37175289644287696,0,,,0.0,0.0,0.0,0.0,40.140781324888096,-10.868164785825925,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.371,0.3725,0.3683,0.3724,0.0,,,,,,,0.3690064280022974,"rgba(38, 166, 154, 1.0)",0.015906351272709132,0.3690064280022974,0.2133469794248195,0,,,0.0,0.0,0.0,0.0,47.976692909489664,-5.438692961447728,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,0.3724,0.3724,0.3685,0.3685,0.0,,,,,,,0.3690064280022974,"rgba(38, 166, 154, 1.0)",0.01579152675066987,0.3690064280022974,-0.03206960354709878,0,,,0.0,0.0,0.0,0.0,49.8480158153455,-3.9328073751851136,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.3683,0.3684,0.0,,,,,,,0.3690064280022974,"rgba(38, 166, 154, 1.0)",0.015663379221887402,0.3690064280022974,-0.038716294466648524,0,,,0.0,0.0,0.0,0.0,51.01450608259591,-2.9656130915781773,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,0.3684,0.3736,0.3672,0.3707,0.0,,,,,,,0.3690064280022974,"rgba(38, 166, 154, 1.0)",0.015494409570162189,0.3690064280022974,0.10930213184527718,0,,,0.0,0.0,0.0,0.0,53.426161867276285,-0.763467547930702,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,0.3707,0.3707,0.3615,0.3618,0.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.015526237253219125,0.3690064280022974,-0.4641451682572499,0,,,0.0,0.0,0.0,0.0,48.93998268162068,3.544731393046,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,0.3617,0.365,0.359,0.3639,0.0,,,,,,,0.3690064280022974,"rgba(239, 83, 80, 1.0)",0.01555049989057758,0.3690064280022974,-0.3283770964425065,0,,,0.0,0.0,0.0,0.0,47.48813223092724,2.319552388544629,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.3641,0.366,0.3596,0.3596,100.0,,,,,,,0.3679122154221853,"rgba(239, 83, 80, 1.0)",0.01563349626300567,0.3679122154221853,-0.5316926733692267,0,,,0.0,0.0,0.0,0.0,44.28364630864641,-0.6126720222498889,True,False,False,True,False,0.0
