<<<<<<< HEAD:data/indicators/ind_conf_4/WEED_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5909276567359961,15.215944174757283,-0.39927759695751247,2,0.47516726602616655,0.9503345320523331,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5856050078553162,15.215944174757283,-0.4029066889666634,2,0.47533535905858937,0.9506707181171787,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5839647650730707,15.215944174757283,-0.404038375034081,2,0.47550655083837556,0.9510131016767511,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5822819972524689,15.215944174757283,-0.40520602709786413,2,0.4756808511573838,0.9513617023147676,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5805563346116012,15.215944174757283,-0.4064104733524813,2,0.47585827000444375,0.9517165400088875,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5787873934760904,15.215944174757283,-0.40765258092482826,2,0.47603881756699085,0.9520776351339817,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5769747757847753,15.215944174757283,-0.4089332578471245,2,0.47622250423273726,0.9524450084654745,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,14.97,14.97,14.97,14.97,1.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",0.5751317906154869,14.970990099009901,-0.0017215167480847753,2,0.47641167798071904,0.9528233559614381,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",0.5732465469617792,14.970990099009901,-0.0017271783234423233,2,0.47660448763319807,0.9532089752663961,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",0.5695831572061912,14.970990099009901,-0.0017382870216124163,2,0.47729304344494017,0.9545860868898803,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",0.5658196000668584,14.970990099009901,-0.0017498492625274112,2,0.4779973875266563,0.9559947750533127,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,14.97,14.97,14.77,14.77,2.0,,,,,14.836666666666668,,,,,,,14.883689320388351,"rgba(239, 83, 80, 1.0)",0.5629851261376734,14.883689320388351,-0.2019401847581841,1,0.44967707156574643,0.44967707156574643,-1.0,0.0,14.77,163.0
2025-02-14 20:00:00+00:00,14.77,14.82,14.77,14.82,1.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5597928510047585,14.856944444444448,-0.06599663496619665,1,0.44961830663170627,0.44961830663170627,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5565470120093866,14.856944444444448,-0.06638153407932493,1,0.44955971310188086,0.44955971310188086,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5532466663920114,14.856944444444448,-0.06677752743704742,1,0.44950129078727674,0.44950129078727674,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5498908327367602,14.856944444444448,-0.06718505245955489,1,0.44944303949958025,0.44944303949958025,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5464784888161092,14.856944444444448,-0.06760457218450444,1,0.44938495905115683,0.44938495905115683,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5430085692752057,14.856944444444448,-0.0680365772012771,1,0.4493270492550487,0.4493270492550487,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5394799631410143,14.856944444444448,-0.06848158776712653,1,0.4520126674834176,0.4520126674834176,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.535891511139812,14.856944444444448,-0.06894015612575899,1,0.4547815808262815,0.4547815808262815,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5322420028046914,14.856944444444448,-0.06941286905160787,1,0.45763722215655356,0.45763722215655356,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5285301733526134,14.856944444444448,-0.06990035064620569,1,0.45775259910280175,0.45775259910280175,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5247547003081486,14.856944444444448,-0.07040326541668494,1,0.45786834202605153,0.45786834202605153,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5209141998483081,14.856944444444448,-0.07092232167064345,1,0.45798445167110635,0.45798445167110635,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5170072228397471,14.856944444444448,-0.07145827526649265,1,0.45810092878610165,0.45810092878610165,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.513032250536055,14.856944444444448,-0.07201193376409612,1,0.45821777412251935,0.45821777412251935,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5089876898987516,14.856944444444448,-0.07258416102714897,1,0.4617504231368699,0.4617504231368699,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5048718685009127,14.856944444444448,-0.07317588233653143,1,0.46259634006268996,0.46259634006268996,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5006830289669252,14.856944444444448,-0.07378809008301354,1,0.46345344341940564,0.46345344341940564,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4964193228956175,14.856944444444448,-0.07442185011846505,1,0.4643218855971668,0.4643218855971668,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4920788042067539,14.856944444444448,-0.0750783088574667,1,0.46520182243027014,0.46520182243027014,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.48765942184244826,14.856944444444448,-0.0757587012363384,1,0.4660934132911326,0.4660934132911326,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.48315901174523257,14.856944444444448,-0.0764643596545979,1,0.4669968211874944,0.4669968211874944,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4785752880230084,14.856944444444448,-0.07719672404537399,1,0.4679122128629822,0.4679122128629822,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.47390583319762786,14.856944444444448,-0.07795735324709753,1,0.4700605566948351,0.4700605566948351,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.46914808741795694,14.856944444444448,-0.07874793787986673,1,0.4722608574171437,0.4722608574171437,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.46429933649949673,14.856944444444448,-0.0795703149674598,1,0.47441571454598347,0.47441571454598347,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4593566986303515,14.856944444444448,-0.08042648459161164,1,0.4766217330734482,0.4766217330734482,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.45431710955678856,14.856944444444448,-0.08131862892086301,1,0.4788805126727179,0.4788805126727179,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4491773060298697,14.856944444444448,-0.08224913402457336,1,0.4811937280155238,0.4811937280155238,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.44789529825417596,14.856944444444448,-0.08248455518164864,1,0.4835631332687135,0.4835631332687135,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.44634483497819355,14.856944444444448,-0.08277108089814122,1,0.4859905669258873,0.4859905669258873,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4445231071528138,14.856944444444448,-0.08311029021883255,1,0.4884779570039653,0.4884779570039653,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4424267639298517,14.856944444444448,-0.08350409029573361,1,0.49102732663766047,0.49102732663766047,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,14.82,14.82,14.19,14.19,3.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.45178712199840654,14.399999999999997,-0.4648206860591701,1,0.4867179812841635,0.4867179812841635,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4576533563676709,14.399999999999997,-0.45886258033096755,1,0.48253848577839853,0.48253848577839853,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4624737635606825,14.399999999999997,-0.45407981283773435,1,0.47848273090397286,0.47848273090397286,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4662807799660695,14.399999999999997,-0.45037241298103403,1,0.47454500289120716,0.47454500289120716,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4690990790290966,14.399999999999997,-0.4476666218033051,1,0.4707199511478275,0.4707199511478275,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4709464115188941,14.399999999999997,-0.44591060652252623,1,0.4670025591495004,0.4670025591495004,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,14.19,14.19,13.61,13.61,1.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.48952909897036795,14.228458333333332,-1.2633739947924305,1,0.4523286430587335,0.4523286430587335,-1.0,0.0,13.61,197.0
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5057723377742794,14.228458333333332,-1.222799839261561,1,0.4390752505996921,0.4390752505996921,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5198954503352399,14.228458333333332,-1.1895821225874117,1,0.42703187302861867,0.42703187302861867,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5268065272157515,14.228458333333332,-1.1739762159022107,1,0.41602921602239273,0.41602921602239273,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5317281700708084,14.228458333333332,-1.1631099650992252,1,0.4059293801230951,0.4059293801230951,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5347153153487121,14.228458333333332,-1.1566123422704064,1,0.3966187564296581,0.3966187564296581,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5358003191320313,14.228458333333332,-1.1542701847121017,1,0.3880027927406171,0.3880027927406171,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5349947545419418,14.228458333333332,-1.1560082189270284,1,0.38000207477694947,0.38000207477694947,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5322900381227235,14.228458333333332,-1.1618822240493305,1,0.3725493490685215,0.3725493490685215,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5276569661000223,14.228458333333332,-1.1720840869484481,1,0.36558723130756854,0.36558723130756854,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.521044100777431,14.228458333333332,-1.1869596688851358,1,0.3590664211648453,0.3590664211648453,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5123747924400021,14.228458333333332,-1.207042857022973,1,0.352944296415364,0.352944296415364,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5015424137526163,14.228458333333332,-1.233112726610565,1,0.34718379468306887,0.34718379468306887,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5126267630530095,14.228458333333332,-1.2064495611778654,1,0.34175251576933147,0.34175251576933147,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5228300328436114,14.228458333333332,-1.1829051402606128,1,0.3366219949321678,0.3366219949321678,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5322029010893653,14.228458333333332,-1.1620724578302966,1,0.333329578009439,0.333329578009439,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5407885467095818,14.228458333333332,-1.1436232092863867,1,0.3303986249393008,0.3303986249393008,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5486239296788155,14.228458333333332,-1.1272901160097064,1,0.32780413191087526,0.32780413191087526,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.55574078473676,14.228458333333332,-1.1128539605497563,1,0.3255249036207735,0.3255249036207735,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5621664015779256,14.228458333333332,-1.100133931158823,1,0.3235430274930803,0.3235430274930803,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.567924243139837,14.228458333333332,-1.0889803363809794,1,0.32265338178116737,0.32265338178116737,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5730344391644185,14.228458333333332,-1.0792690474854358,1,0.32205343560945876,0.32205343560945876,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.57751418219005,14.228458333333332,-1.0708972219314414,1,0.321738397368274,0.321738397368274,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5794764023676139,14.228458333333332,-0.877444415779283,1,0.32238390271710454,0.32238390271710454,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5809398101895542,14.228458333333332,-0.8752341024234979,1,0.3232906533242822,0.3232906533242822,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5819081689726736,14.228458333333332,-0.8737776172329501,1,0.3244652556290949,0.3244652556290949,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5823839481502524,14.228458333333332,-0.8730637836916338,1,0.3259164153553017,0.3259164153553017,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5823683549961434,14.228458333333332,-0.8730871603363456,1,0.327655121230644,0.327655121230644,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.5924218730564305,13.366666666666669,-0.29821091134803734,1,0.327622182443282,0.327622182443282,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6013483348441517,13.366666666666669,-0.29378424522029345,1,0.32808691320240674,0.32808691320240674,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6091972860521853,13.366666666666669,-0.28999910326510503,1,0.32905570166611114,0.32905570166611114,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6160099156801223,13.366666666666669,-0.28679192034046375,1,0.33054202131534044,0.33054202131534044,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6219839515904343,13.366666666666669,-0.28403733925116026,1,0.33256695898865674,0.33256695898865674,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,13.19,13.19,12.87,12.87,1.0,,,,,13.435688073394498,13.367119741100325,,,,,,13.362843137254904,"rgba(239, 83, 80, 1.0)",0.6349822158253181,13.362843137254904,-0.7761526621880773,1,0.3321371065139159,0.3321371065139159,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,12.87,12.87,12.74,12.74,1.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6501768851489563,13.328522653721683,-0.9051731415933851,1,0.3309800270841273,0.3309800270841273,-1.0,0.0,12.74,230.0
2025-03-05 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.66367575932343,13.328522653721683,-0.8867623164685705,1,0.33052056956579573,0.33052056956579573,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.678630045561466,13.328522653721683,-0.8672216291790719,1,0.33075005898146803,0.33075005898146803,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6914916114087488,13.328522653721683,-0.8510915302684702,1,0.3316728202193011,0.3316728202193011,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.7030103096651682,13.328522653721683,-0.8371465476829004,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.7132512034895563,13.328522653721683,-0.8251267587665553,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.7222686480804922,13.328522653721683,-0.8148251419824819,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,12.74,13.03,12.74,13.03,1.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7242574824611226,13.181467948717952,-0.20913549723123928,0,,,0.0,0.0,0.0,0.0
