date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_514,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.711163479315566,-0.8740144371279825,False,False,True,False,True,
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.41395385260842,4.475816791867189,False,False,True,False,True,
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,,,,,,,18.03333333333333,"rgba(38, 166, 154, 1.0)",,18.03333333333333,,0,,,0.0,0.0,0.0,0.0,67.52590222636577,6.588201958327957,False,False,True,False,True,
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,,,,,,,,,18.029340761374186,"rgba(38, 166, 154, 1.0)",,18.029340761374186,,0,,,0.0,0.0,0.0,0.0,70.29342200520696,9.516757317336719,False,False,True,False,True,
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,,,,,,,,,17.982607323232322,"rgba(239, 83, 80, 1.0)",,17.982607323232322,,0,,,0.0,0.0,0.0,0.0,65.94082803585364,9.516757317336719,False,False,True,False,False,
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0,,,,,,,,,17.869796463129795,"rgba(239, 83, 80, 1.0)",,17.869796463129795,,0,,,0.0,0.0,0.0,0.0,61.4916224811444,9.516757317336719,False,False,True,False,False,
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0,,,,,,,,,17.73609041231992,"rgba(239, 83, 80, 1.0)",,17.73609041231992,,0,,,0.0,0.0,0.0,0.0,52.2401806241045,13.343258932071194,False,False,False,False,False,
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0,,,,,,,,,17.720890069209723,"rgba(239, 83, 80, 1.0)",,17.720890069209723,,0,,,0.0,0.0,0.0,0.0,44.41511725556192,6.157859786406036,False,False,False,True,False,
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0,,,,,,,,,17.27297150930068,"rgba(239, 83, 80, 1.0)",,17.27297150930068,,0,,,0.0,0.0,0.0,0.0,37.56532660900877,-0.06727639408401842,False,False,False,True,False,
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,17.27297150930068,"rgba(239, 83, 80, 1.0)",,17.27297150930068,,0,,,0.0,0.0,0.0,0.0,32.99879951130667,-4.272067803611819,False,False,False,True,False,
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.39,2.0,,,,,,,,,17.243976375114347,"rgba(239, 83, 80, 1.0)",,17.243976375114347,,0,,,0.0,0.0,0.0,0.0,38.6618762229173,-4.272067803611819,False,False,False,True,True,
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0,,,,,,,,,17.29876407570712,"rgba(239, 83, 80, 1.0)",,17.29876407570712,,0,,,0.0,0.0,0.0,0.0,39.7775996740816,-4.272067803611819,False,False,False,True,True,
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0,,,,,,,,,17.19580858014732,"rgba(239, 83, 80, 1.0)",,17.19580858014732,,0,,,0.0,0.0,0.0,0.0,39.901245237798385,-4.272067803611819,False,False,False,True,True,
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.19580858014732,"rgba(239, 83, 80, 1.0)",,17.19580858014732,,0,,,0.0,0.0,0.0,0.0,39.98367561360958,-4.272067803611819,False,False,False,True,True,
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.19580858014732,"rgba(239, 83, 80, 1.0)",,17.19580858014732,,0,,,0.0,0.0,0.0,0.0,40.03862919748371,-4.272067803611819,False,False,False,True,True,
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.19580858014732,"rgba(239, 83, 80, 1.0)",,17.19580858014732,,0,,,0.0,0.0,0.0,0.0,40.07526492006646,-4.272067803611819,False,False,False,True,True,
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.19580858014732,"rgba(239, 83, 80, 1.0)",,17.19580858014732,,0,,,0.0,0.0,0.0,0.0,40.099688735121624,-4.272067803611819,False,False,False,True,True,
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.19580858014732,"rgba(239, 83, 80, 1.0)",,17.19580858014732,,0,,,0.0,0.0,0.0,0.0,40.115971278491735,-4.272067803611819,False,False,False,True,True,
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.19580858014732,"rgba(239, 83, 80, 1.0)",,17.19580858014732,,0,,,0.0,0.0,0.0,0.0,40.126826307405146,-4.272067803611819,False,False,False,True,True,
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,,,,,,,,,17.107041818036652,"rgba(239, 83, 80, 1.0)",,17.107041818036652,,0,,,0.0,0.0,0.0,0.0,32.20916192360235,-11.595405830316452,False,False,False,True,False,
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,,,,,,,,,16.811436525733935,"rgba(239, 83, 80, 1.0)",,16.811436525733935,,0,,,0.0,0.0,0.0,0.0,25.999747627269066,-17.46125410339073,False,False,False,True,False,
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,,,,,,,,,16.739993800951527,"rgba(239, 83, 80, 1.0)",,16.739993800951527,,0,,,0.0,0.0,0.0,0.0,22.395007973041935,-20.747197468082984,False,False,False,True,False,
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0,,,,,,,,,16.28237537992399,"rgba(239, 83, 80, 1.0)",,16.28237537992399,,0,,,0.0,0.0,0.0,0.0,22.66539258154007,-20.747197468082984,False,False,False,True,False,
2025-04-21 18:00:00+00:00,15.705,15.705,15.65,15.65,11.0,,,,,,,,,16.28116080674885,"rgba(239, 83, 80, 1.0)",,16.28116080674885,,0,,,0.0,0.0,0.0,0.0,22.595375824941097,-20.88332963680352,False,False,False,True,False,
2025-04-21 19:00:00+00:00,15.65,15.88,15.5,15.5,444.0,,,,,,,,,16.22585782273338,"rgba(239, 83, 80, 1.0)",,16.22585782273338,,0,,,0.0,0.0,0.0,0.0,21.872758548875883,-21.9822210144192,False,False,False,True,False,
2025-04-22 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,16.22585782273338,"rgba(239, 83, 80, 1.0)",,16.22585782273338,,0,,,0.0,0.0,0.0,0.0,21.39101369816574,-22.902407622518822,False,False,False,True,False,
2025-04-22 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,16.22585782273338,"rgba(239, 83, 80, 1.0)",,16.22585782273338,,0,,,0.0,0.0,0.0,0.0,21.06985046435898,-23.700320404846792,False,False,False,True,False,
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.91,100.0,,,,,,,,,16.219986894381467,"rgba(239, 83, 80, 1.0)",,16.219986894381467,,0,,,0.0,0.0,0.0,0.0,27.753408366693463,-27.630463678048873,False,False,False,True,True,
2025-04-22 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,16.219986894381467,"rgba(239, 83, 80, 1.0)",,16.219986894381467,,0,,,0.0,0.0,0.0,0.0,32.209113634916456,-23.503561519785276,False,False,False,True,True,
2025-04-22 18:00:00+00:00,15.91,15.91,15.87,15.87,1.0,,,,,,,,,16.21996811064763,"rgba(239, 83, 80, 1.0)",,16.21996811064763,,0,,,0.0,0.0,0.0,0.0,34.75314853649033,-21.195857092554732,False,False,False,True,True,
2025-04-22 19:00:00+00:00,15.87,15.87,15.8,15.82,76.0,,,,,,,,,16.216956025106917,"rgba(239, 83, 80, 1.0)",,16.216956025106917,,0,,,0.0,0.0,0.0,0.0,35.89250781006673,-20.0837250247539,False,False,False,True,True,
2025-04-23 14:00:00+00:00,16.81,16.81,16.59,16.73,179.0,,,,,,,,,16.350700959157447,"rgba(38, 166, 154, 1.0)",,16.350700959157447,,0,,,0.0,0.0,0.0,0.0,46.17071569358521,-10.611714027890812,True,False,False,False,True,
2025-04-23 15:00:00+00:00,16.73,16.73,16.28,16.28,195.0,,,,,,,,,16.33962699198007,"rgba(38, 166, 154, 1.0)",,16.33962699198007,,0,,,0.0,0.0,0.0,0.0,48.47615571368807,-8.781486828398641,True,False,False,False,True,
2025-04-23 16:00:00+00:00,16.28,16.475,16.28,16.475,292.0,,,,,,,,,16.345786465904418,"rgba(38, 166, 154, 1.0)",,16.345786465904418,,0,,,0.0,0.0,0.0,0.0,51.43023241219388,-6.136648303250787,True,False,True,False,True,
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0,,,,,,,,,16.349702424883496,"rgba(38, 166, 154, 1.0)",,16.349702424883496,,0,,,0.0,0.0,0.0,0.0,52.36021320800678,-5.194902789350479,True,False,True,False,True,
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0,,,,,,,,,16.34786387106671,"rgba(38, 166, 154, 1.0)",,16.34786387106671,,0,,,0.0,0.0,0.0,0.0,52.53889813008051,-4.724352300013898,True,False,True,False,True,
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0,,,,,,,,,16.31720057596892,"rgba(38, 166, 154, 1.0)",,16.31720057596892,,0,,,0.0,0.0,0.0,0.0,50.123598751755665,-4.724352300013898,True,False,False,False,True,
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0,,,,,,,,,16.3192553544905,"rgba(38, 166, 154, 1.0)",,16.3192553544905,,0,,,0.0,0.0,0.0,0.0,52.36253034531781,-4.456812759057804,True,False,True,False,True,
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0,,,,,,,,,16.324170333770404,"rgba(38, 166, 154, 1.0)",,16.324170333770404,,0,,,0.0,0.0,0.0,0.0,53.0051373654309,-3.4725002154694664,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,16.41,16.41,16.3,16.38,118.0,,,,,,,,,16.327462899973035,"rgba(38, 166, 154, 1.0)",,16.327462899973035,,0,,,0.0,0.0,0.0,0.0,53.13412447369655,-2.878614779770203,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,16.38,16.38,16.025,16.33,226.0,,,,,,,,,16.32602599470951,"rgba(38, 166, 154, 1.0)",,16.32602599470951,,0,,,0.0,0.0,0.0,0.0,52.684609385642126,-2.8350368769338914,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,16.33,16.33,16.13,16.24,117.0,,,,,,,,,16.32501433812529,"rgba(38, 166, 154, 1.0)",,16.32501433812529,,0,,,0.0,0.0,0.0,0.0,51.3935650605808,-2.8350368769338914,True,False,False,False,True,0.0
2025-04-24 19:00:00+00:00,16.24,16.24,15.655,15.665,1182.0,,,,,,,,,16.234134928577884,"rgba(239, 83, 80, 1.0)",,16.234134928577884,,0,,,0.0,0.0,0.0,0.0,45.77897705803649,0.9876787788967292,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,15.205,15.205,14.905,15.195,273.0,,,,,,,,,16.003056114099206,"rgba(239, 83, 80, 1.0)",,16.003056114099206,,0,,,0.0,0.0,0.0,0.0,39.596960901806995,-4.722841340655457,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,15.195,15.195,15.02,15.19,215.0,,,,,,,,,15.97617958250911,"rgba(239, 83, 80, 1.0)",,15.97617958250911,,0,,,0.0,0.0,0.0,0.0,35.452667027643415,-8.378156274230705,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,15.19,15.385,15.19,15.385,81.0,,,,,,,,,15.972603377654009,"rgba(239, 83, 80, 1.0)",,15.972603377654009,,0,,,0.0,0.0,0.0,0.0,35.11397236335256,-8.616802018040971,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,15.385,15.4,15.3,15.3,268.0,,,,,,,,,15.956907220434195,"rgba(239, 83, 80, 1.0)",,15.956907220434195,,0,,,0.0,0.0,0.0,0.0,34.35236264435818,-9.488988480772598,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,15.3,15.36,15.085,15.205,701.0,,,,,,,,,15.8905148270431,"rgba(239, 83, 80, 1.0)",,15.8905148270431,,0,,,0.0,0.0,0.0,0.0,33.23796902502015,-10.809057809163434,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,15.21,15.31,15.14,15.31,248.0,,,,,,,,,15.871890502270242,"rgba(239, 83, 80, 1.0)",,15.871890502270242,,0,,,0.0,0.0,0.0,0.0,33.978038794356436,-10.809057809163434,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,15.31,15.87,15.31,15.85,75.0,,,,,,,,,15.872825583523367,"rgba(239, 83, 80, 1.0)",,15.872825583523367,,0,,,0.0,0.0,0.0,0.0,40.31723101363738,-15.558351401885957,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,15.85,15.99,15.57,15.99,110.0,,,,,,,,,15.877530203027012,"rgba(239, 83, 80, 1.0)",,15.877530203027012,,0,,,0.0,0.0,0.0,0.0,45.69391009981612,-10.624063265751992,True,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,15.99,16.18,15.99,16.18,2.0,,,,,,,,,15.877713135686406,"rgba(38, 166, 154, 1.0)",,15.877713135686406,,0,,,0.0,0.0,0.0,0.0,50.74192426014818,-6.111261794859075,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,15.877713135686406,"rgba(38, 166, 154, 1.0)",,15.877713135686406,,0,,,0.0,0.0,0.0,0.0,54.10726703370288,-3.1508619777006004,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,15.877713135686406,"rgba(38, 166, 154, 1.0)",,15.877713135686406,,0,,,0.0,0.0,0.0,0.0,56.35082888273935,-1.1004946452052309,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,,,,,,,15.951520417304295,"rgba(38, 166, 154, 1.0)",,15.951520417304295,,0,,,0.0,0.0,0.0,0.0,54.95637612552454,-1.1004946452052309,True,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,15.815,15.815,15.7,15.7,500.0,,,,,,,,,15.929740437242563,"rgba(38, 166, 154, 1.0)",,15.929740437242563,,0,,,0.0,0.0,0.0,0.0,51.25666375819507,-1.1004946452052309,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,15.7,15.89,15.7,15.88,418.0,,,,,,,,,15.92434856993864,"rgba(38, 166, 154, 1.0)",,15.92434856993864,,0,,,0.0,0.0,0.0,0.0,50.855780046345664,-1.1004946452052309,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,15.88,16.08,15.88,16.08,100.0,,,,,,,,,15.926933848671625,"rgba(38, 166, 154, 1.0)",,15.926933848671625,,0,,,0.0,0.0,0.0,0.0,52.60703351341093,-1.1004946452052309,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,16.08,16.08,15.715,16.01,354.0,,,,,,,,,15.930118357602588,"rgba(38, 166, 154, 1.0)",,15.930118357602588,,0,,,0.0,0.0,0.0,0.0,52.922349861836615,-1.1004946452052309,True,False,True,False,False,0.0
2025-04-29 18:00:00+00:00,16.01,16.01,15.775,15.775,439.0,,,,,,,,,15.927607858929845,"rgba(38, 166, 154, 1.0)",,15.927607858929845,,0,,,0.0,0.0,0.0,0.0,50.51169473092263,-1.1004946452052309,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,15.775,15.83,15.54,15.54,1067.0,,,,,,,,,15.892651368023202,"rgba(38, 166, 154, 1.0)",,15.892651368023202,,0,,,0.0,0.0,0.0,0.0,46.745611081079105,2.96976150458422,True,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,15.415,15.69,15.33,15.33,425.0,,,,,,,,,15.825171304429785,"rgba(38, 166, 154, 1.0)",,15.825171304429785,,0,,,0.0,0.0,0.0,0.0,42.60445804722084,-1.043341402233267,False,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,15.33,15.86,15.33,15.86,49.0,,,,,,,,,15.812731120855185,"rgba(38, 166, 154, 1.0)",,15.812731120855185,,0,,,0.0,0.0,0.0,0.0,45.56935312298079,-1.043341402233267,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,15.812731120855185,"rgba(38, 166, 154, 1.0)",0.8170856913610851,15.812731120855185,0.057850577539884505,0,,,0.0,0.0,0.0,0.0,47.545949840154094,-1.043341402233267,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,15.86,15.86,15.63,15.63,40.0,,,,,,,,,15.815139238888591,"rgba(38, 166, 154, 1.0)",0.8120502802521854,15.815139238888591,-0.22798987130586848,0,,,0.0,0.0,0.0,0.0,46.707558766990154,-1.043341402233267,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,15.63,15.67,15.515,15.66,92.0,,,,,,,,,15.811178403829405,"rgba(38, 166, 154, 1.0)",0.8111813929401039,15.811178403829405,-0.1863681849030874,0,,,0.0,0.0,0.0,0.0,46.480225987818784,-1.043341402233267,True,False,False,True,True,0.0
2025-04-30 19:00:00+00:00,15.66,15.66,15.34,15.59,567.0,,,,,,,,,15.788154491268557,"rgba(38, 166, 154, 1.0)",0.8134114402755633,15.788154491268557,-0.24360917668114843,0,,,0.0,0.0,0.0,0.0,45.63290964063223,-1.043341402233267,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,15.59,16.06,15.59,15.945,207.0,,,,,,,,,15.801011062439164,"rgba(38, 166, 154, 1.0)",0.8104965778476166,15.801011062439164,0.1776552073091023,0,,,0.0,0.0,0.0,0.0,48.909294771903895,-1.043341402233267,True,False,False,False,True,0.0
2025-05-01 15:00:00+00:00,15.945,16.17,15.945,16.17,295.0,,,,,,,,,15.828262213877494,"rgba(38, 166, 154, 1.0)",0.8032758268826773,15.828262213877494,0.4254301880945564,0,,,0.0,0.0,0.0,0.0,52.99132766339839,-2.602267522228807,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,16.17,16.17,15.76,15.815,608.0,,,,,,,,,15.845178866606082,"rgba(38, 166, 154, 1.0)",0.7988815830796068,15.845178866606082,-0.03777639545744167,0,,,0.0,0.0,0.0,0.0,51.942704572833605,-2.602267522228807,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,15.815,15.815,15.615,15.615,150.0,,,,,,,,,15.84236120105886,"rgba(38, 166, 154, 1.0)",0.7901059171784217,15.84236120105886,-0.28776040795998453,0,,,0.0,0.0,0.0,0.0,49.50042146101408,-2.602267522228807,True,False,False,False,False,0.0
2025-05-01 18:00:00+00:00,15.615,15.92,15.615,15.92,200.0,,,,,,,,,15.843200185228408,"rgba(38, 166, 154, 1.0)",0.7768334430225006,15.843200185228408,0.098862652556228,0,,,0.0,0.0,0.0,0.0,50.68833721106533,-2.602267522228807,True,False,False,False,False,0.0
2025-05-01 19:00:00+00:00,15.92,16.07,15.85,16.07,773.0,,,,,,,,,15.863337735365524,"rgba(38, 166, 154, 1.0)",0.761948143230868,15.863337735365524,0.2712287791110973,0,,,0.0,0.0,0.0,0.0,52.69793348526914,-2.602267522228807,True,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,16.62,16.875,16.62,16.78,328.0,,,,,,,,,15.90073301203104,"rgba(38, 166, 154, 1.0)",0.7489185897372612,15.90073301203104,1.1740488218852057,0,,,0.0,0.0,0.0,0.0,58.265037428884824,2.64326418733733,True,False,True,False,True,3.464635209991915
2025-05-02 15:00:00+00:00,16.78,17.19,16.78,17.175,399.0,,,,,,,,,15.953965612033988,"rgba(38, 166, 154, 1.0)",0.7406575602946451,15.953965612033988,1.648581548914813,0,,,0.0,0.0,0.0,0.0,63.557146921578294,7.446500296557659,True,False,True,False,True,6.684991819725255
2025-05-02 16:00:00+00:00,17.175,17.26,17.12,17.12,403.0,,,,,,,,,16.111887024049643,"rgba(38, 166, 154, 1.0)",0.7263021360238361,16.111887024049643,1.3880077256406043,0,,,1.0,0.0,17.26,131.0,66.49951166334012,10.026175463721316,True,False,True,False,True,6.165838104958617
2025-05-02 17:00:00+00:00,17.12,17.12,17.01,17.06,352.0,,,,,,,,,16.141456547962978,"rgba(38, 166, 154, 1.0)",0.7039767988601096,16.141456547962978,1.3047922225907742,0,,,0.0,0.0,0.0,0.0,67.77913550111647,11.204649037961957,True,False,True,False,True,5.595637444809498
2025-05-02 18:00:00+00:00,17.06,17.06,16.91,16.91,367.0,,,,,,,,,16.165588523451163,"rgba(38, 166, 154, 1.0)",0.6803032776266354,16.165588523451163,1.094234734758085,0,,,0.0,0.0,0.0,0.0,66.90568204196852,11.204649037961957,True,False,True,False,True,4.176691916152862
2025-05-02 19:00:00+00:00,16.91,16.945,16.78,16.84,627.0,,,,,,,,,16.197106537536907,"rgba(38, 166, 154, 1.0)",0.6498934424091998,16.197106537536907,0.9892290343472959,0,,,0.0,0.0,0.0,0.0,65.51495052678155,11.204649037961957,True,False,True,False,True,3.518418317698469
2025-05-05 14:00:00+00:00,16.84,16.84,16.275,16.275,6.0,,,,,,,,,16.197091607608716,"rgba(38, 166, 154, 1.0)",0.6224338309200962,16.197091607608716,0.12516734875435176,0,,,0.0,0.0,0.0,0.0,59.3055182058583,15.826794298985803,True,False,True,False,False,0.0
2025-05-05 15:00:00+00:00,16.275,16.275,16.02,16.02,10.0,,,,,,,,,16.196589231491256,"rgba(239, 83, 80, 1.0)",0.5959741060944913,16.196589231491256,-0.2963035301121928,0,,,0.0,0.0,0.0,0.0,53.38922749374521,10.400086508629727,True,False,False,False,False,0.0
2025-05-05 16:00:00+00:00,16.02,16.02,15.98,15.98,1.0,,,,,,,,,16.19652434782178,"rgba(239, 83, 80, 1.0)",0.5828966190230144,16.19652434782178,-0.37146269296379164,0,,,0.0,0.0,0.0,0.0,49.17261051705347,6.638029938936263,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,15.98,16.12,15.71,16.12,770.0,,,,,,,,,16.158753651618696,"rgba(239, 83, 80, 1.0)",0.5737344082161743,16.158753651618696,-0.06754632642512359,0,,,0.0,0.0,0.0,0.0,47.781239370553465,5.37809779068985,False,False,False,True,False,0.0
2025-05-05 18:00:00+00:00,16.12,16.26,16.12,16.26,61.0,,,,,,,,,16.158096079013628,"rgba(239, 83, 80, 1.0)",0.5691822805292353,16.158096079013628,0.17903565250067427,0,,,0.0,0.0,0.0,0.0,48.22514704096864,5.37809779068985,False,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,16.26,16.26,15.93,16.0,179.0,,,,,,,,,16.153543905140808,"rgba(239, 83, 80, 1.0)",0.5644095056694939,16.153543905140808,-0.27204344292301774,0,,,0.0,0.0,0.0,0.0,46.30827589112186,3.5123669120268346,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,16.49,16.61,16.19,16.375,67.0,,,,,,,,,16.154288860680243,"rgba(239, 83, 80, 1.0)",0.5451815963263664,16.154288860680243,0.40483967325197656,0,,,0.0,0.0,0.0,0.0,48.47942029984349,3.5123669120268346,False,False,False,False,False,0.0
2025-05-06 15:00:00+00:00,16.375,16.375,16.33,16.33,13.0,,,,,,,,,16.154370746378973,"rgba(239, 83, 80, 1.0)",0.5336830216219733,16.154370746378973,0.32908907817088057,0,,,0.0,0.0,0.0,0.0,49.50943608001924,3.5123669120268346,False,False,False,False,False,0.0
