date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,7.8,7.8,7.785,7.8,140.0,,7.841323529411764,"rgba(38, 166, 154, 1.0)",,7.841323529411764,,0,,,0.0,0.0,0.0,0.0,60.047464719648445,5.102816531028907,False,False,True,False,False,
2024-01-12 17:00:00+00:00,7.815,7.84,7.815,7.82,302.0,,7.839218616567037,"rgba(38, 166, 154, 1.0)",,7.839218616567037,,0,,,0.0,0.0,0.0,0.0,59.790738758833385,5.102816531028907,False,False,True,False,False,
2024-01-15 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,7.839218616567037,"rgba(38, 166, 154, 1.0)",,7.839218616567037,,0,,,0.0,0.0,0.0,0.0,59.61958811829001,5.102816531028907,False,False,True,False,False,
2024-01-16 17:00:00+00:00,7.82,7.82,7.74,7.75,440.0,,7.828271028037383,"rgba(239, 83, 80, 1.0)",,7.828271028037383,,0,,,0.0,0.0,0.0,0.0,53.41484017672672,13.040606873477607,False,False,True,False,False,
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.828271028037383,"rgba(239, 83, 80, 1.0)",,7.828271028037383,,0,,,0.0,0.0,0.0,0.0,49.27834154901786,8.755263789325348,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,,7.814287945034353,"rgba(239, 83, 80, 1.0)",,7.814287945034353,,0,,,0.0,0.0,0.0,0.0,45.149928703452474,4.5653548865804225,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,7.742035826359833,"rgba(239, 83, 80, 1.0)",,7.742035826359833,,0,,,0.0,0.0,0.0,0.0,41.1508752901377,0.5502322906771013,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,7.742035826359833,"rgba(239, 83, 80, 1.0)",,7.742035826359833,,0,,,0.0,0.0,0.0,0.0,43.4287388290264,0.5502322906771013,False,False,False,True,False,
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,7.740953297091437,"rgba(239, 83, 80, 1.0)",,7.740953297091437,,0,,,0.0,0.0,0.0,0.0,41.75235560892407,0.5502322906771013,False,False,False,True,False,
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,7.740832865414758,"rgba(239, 83, 80, 1.0)",,7.740832865414758,,0,,,0.0,0.0,0.0,0.0,42.328243157211396,0.5502322906771013,False,False,False,True,False,
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,7.740902410377217,"rgba(239, 83, 80, 1.0)",,7.740902410377217,,0,,,0.0,0.0,0.0,0.0,42.712168189402945,0.5399704617273642,False,False,False,True,False,
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,7.736498334473019,"rgba(239, 83, 80, 1.0)",,7.736498334473019,,0,,,0.0,0.0,0.0,0.0,40.465011151778754,-2.1895445889245977,False,False,False,True,False,
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,7.736780151893037,"rgba(239, 83, 80, 1.0)",,7.736780151893037,,0,,,0.0,0.0,0.0,0.0,43.78346417147395,-2.1895445889245977,False,False,False,True,False,
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,7.739891508088003,"rgba(239, 83, 80, 1.0)",,7.739891508088003,,0,,,0.0,0.0,0.0,0.0,45.31347954009753,-2.1895445889245977,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,7.74003083183375,"rgba(239, 83, 80, 1.0)",,7.74003083183375,,0,,,0.0,0.0,0.0,0.0,48.40717339621301,-8.208807838967076,False,False,False,False,True,
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,7.740895695968726,"rgba(38, 166, 154, 1.0)",,7.740895695968726,,0,,,0.0,0.0,0.0,0.0,55.49491792410185,-1.4656425235332904,False,False,True,False,True,
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.740895695968726,"rgba(38, 166, 154, 1.0)",,7.740895695968726,,0,,,0.0,0.0,0.0,0.0,60.22008094269441,2.844895915134188,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.740895695968726,"rgba(38, 166, 154, 1.0)",,7.740895695968726,,0,,,0.0,0.0,0.0,0.0,56.72164022275943,2.844895915134188,False,False,True,False,False,
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,7.740895695968726,"rgba(38, 166, 154, 1.0)",,7.740895695968726,,0,,,0.0,0.0,0.0,0.0,58.01483805023743,2.844895915134188,False,False,True,False,False,
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,7.7552881302044,"rgba(38, 166, 154, 1.0)",,7.7552881302044,,0,,,0.0,0.0,0.0,0.0,58.60748070930987,2.844895915134188,False,False,True,False,False,
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,7.756357563186058,"rgba(38, 166, 154, 1.0)",,7.756357563186058,,0,,,0.0,0.0,0.0,0.0,57.3560602676285,2.844895915134188,False,False,True,False,False,
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,7.777267363763395,"rgba(38, 166, 154, 1.0)",,7.777267363763395,,0,,,0.0,0.0,0.0,0.0,58.880560780021185,2.844895915134188,False,False,True,False,False,
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,7.780111701447794,"rgba(38, 166, 154, 1.0)",,7.780111701447794,,0,,,0.0,0.0,0.0,0.0,60.60138491400916,4.095956560388331,False,False,True,False,False,
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,7.788673216318827,"rgba(38, 166, 154, 1.0)",,7.788673216318827,,0,,,0.0,0.0,0.0,0.0,58.86561182236234,4.095956560388331,False,False,True,False,False,
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,7.788673216318827,"rgba(38, 166, 154, 1.0)",,7.788673216318827,,0,,,0.0,0.0,0.0,0.0,59.13772273909774,4.095956560388331,False,False,True,False,False,
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,7.7975572837972695,"rgba(38, 166, 154, 1.0)",,7.7975572837972695,,0,,,0.0,0.0,0.0,0.0,61.27127274451209,5.744124554656743,True,False,True,False,False,
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,7.797899464508922,"rgba(38, 166, 154, 1.0)",,7.797899464508922,,0,,,0.0,0.0,0.0,0.0,58.08444103400126,5.744124554656743,False,False,True,False,False,
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.797899464508922,"rgba(38, 166, 154, 1.0)",,7.797899464508922,,0,,,0.0,0.0,0.0,0.0,55.959886560327384,5.744124554656743,False,False,True,False,False,
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,7.801195410006943,"rgba(38, 166, 154, 1.0)",,7.801195410006943,,0,,,0.0,0.0,0.0,0.0,57.311642265384485,5.744124554656743,True,False,True,False,False,
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,7.8471096540128045,"rgba(38, 166, 154, 1.0)",,7.8471096540128045,,0,,,0.0,0.0,0.0,0.0,57.67477756521768,5.744124554656743,True,False,True,False,False,
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,7.836081356659743,"rgba(38, 166, 154, 1.0)",,7.836081356659743,,0,,,0.0,0.0,0.0,0.0,55.58396012934928,10.454027942003378,True,False,True,False,False,
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,7.8337571780065245,"rgba(38, 166, 154, 1.0)",,7.8337571780065245,,0,,,0.0,0.0,0.0,0.0,52.77708057940201,7.6360969060254575,False,False,False,False,False,
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,7.828012623239407,"rgba(38, 166, 154, 1.0)",,7.828012623239407,,0,,,0.0,0.0,0.0,0.0,51.174011404516804,5.991901044504225,False,True,False,False,False,
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,7.82118765199996,"rgba(38, 166, 154, 1.0)",,7.82118765199996,,0,,,0.0,0.0,0.0,0.0,49.07993813348358,3.8881984355277694,False,True,False,False,False,2.8413170294351495
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,7.83311048291384,"rgba(38, 166, 154, 1.0)",,7.83311048291384,,0,,,0.0,0.0,0.0,0.0,50.95223814882554,3.8881984355277694,False,True,False,False,False,6.640248718273597
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,7.833880472629795,"rgba(38, 166, 154, 1.0)",,7.833880472629795,,0,,,0.0,0.0,0.0,0.0,51.61183351457799,3.8881984355277694,False,True,False,False,True,5.915764876117837
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,7.8367998508408165,"rgba(38, 166, 154, 1.0)",,7.8367998508408165,,0,,,0.0,0.0,0.0,0.0,53.35756772108378,3.8881984355277694,False,False,True,False,True,7.445074209811924
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,7.83769047820646,"rgba(38, 166, 154, 1.0)",,7.83769047820646,,0,,,0.0,0.0,0.0,0.0,52.89879940585319,3.8881984355277694,False,False,True,False,True,5.623889253172333
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,7.847333380929755,"rgba(38, 166, 154, 1.0)",,7.859866704743806,,0,,,0.0,0.0,0.0,0.0,53.73819740485581,3.8881984355277694,False,False,True,False,True,6.852746985800316
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,7.847333380929755,"rgba(38, 166, 154, 1.0)",,7.859866704743806,,0,,,0.0,0.0,0.0,0.0,54.590950392096644,0.6616792554268685,True,False,True,False,True,7.159293197969124
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,7.849665606564758,"rgba(38, 166, 154, 1.0)",,7.859060591193608,,0,,,0.0,0.0,0.0,0.0,53.28518441761058,0.6616792554268685,False,False,True,False,True,5.316003406174772
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,7.849665606564758,"rgba(38, 166, 154, 1.0)",,7.859060591193608,,0,,,0.0,0.0,0.0,0.0,52.77605067630266,0.6616792554268685,False,False,True,False,True,5.63361031053687
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,7.851500894579173,"rgba(38, 166, 154, 1.0)",,7.860645256141586,,0,,,0.0,0.0,0.0,0.0,53.54709638151206,0.6616792554268685,False,False,True,False,True,6.588127038023764
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.851500894579173,"rgba(38, 166, 154, 1.0)",,7.860645256141586,,0,,,0.0,0.0,0.0,0.0,55.46625445182147,2.1775817197120375,True,False,True,False,True,7.845380970901935
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.851500894579173,"rgba(38, 166, 154, 1.0)",,7.860645256141586,,0,,,0.0,0.0,0.0,0.0,56.745693165361075,3.504622594739658,True,False,True,False,True,7.845380970901946
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.851500894579173,"rgba(38, 166, 154, 1.0)",,7.860645256141586,,0,,,0.0,0.0,0.0,0.0,52.404697301304004,5.919759252153938,False,False,False,False,False,3.347717331208127
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,7.859868192971364,"rgba(38, 166, 154, 1.0)",,7.865963592622786,,0,,,0.0,0.0,0.0,0.0,51.926173080035646,5.523839458324666,False,False,False,False,False,5.278915047857382
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,7.879248958909956,"rgba(38, 166, 154, 1.0)",,7.885209046775096,,0,,,0.0,0.0,0.0,0.0,55.51137823347089,5.523839458324666,True,False,True,False,True,9.199849839385198
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,7.894134460842824,"rgba(38, 166, 154, 1.0)",,7.897419706401449,,0,,,0.0,0.0,0.0,0.0,58.15346149263886,4.007524333527833,True,False,True,False,True,9.489031054286578
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,7.899458400517791,"rgba(38, 166, 154, 1.0)",,7.903255676295742,,0,,,0.0,0.0,0.0,0.0,58.14854637320647,4.007524333527833,True,False,True,False,True,8.000163530419002
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,7.899658303919186,"rgba(38, 166, 154, 1.0)",,7.903397714176781,,0,,,0.0,0.0,0.0,0.0,56.480589515486685,4.007524333527833,True,False,True,False,True,6.53404646728697
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,7.9024757972628805,"rgba(38, 166, 154, 1.0)",,7.906117774770975,,0,,,0.0,0.0,0.0,0.0,57.62783740044183,4.007524333527833,True,False,True,False,True,8.627623948485798
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,7.902433681908927,"rgba(38, 166, 154, 1.0)",,7.906022623810175,,0,,,0.0,0.0,0.0,0.0,55.260426653277094,4.007524333527833,True,False,True,False,False,5.748152073997353
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,7.902433681908927,"rgba(38, 166, 154, 1.0)",,7.906022623810175,,0,,,0.0,0.0,0.0,0.0,54.70546951221027,4.007524333527833,True,False,True,False,False,6.648716831340753
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,7.90260343447934,"rgba(38, 166, 154, 1.0)",,7.906157436285764,,0,,,0.0,0.0,0.0,0.0,53.16974883862427,7.188524502095007,False,True,True,False,False,5.579460427623278
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,7.902740459001169,"rgba(38, 166, 154, 1.0)",,7.9062045945438175,,0,,,0.0,0.0,0.0,0.0,52.543239834666274,6.423275305109911,False,True,True,False,False,5.887313110651828
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.902740459001169,"rgba(38, 166, 154, 1.0)",,7.9062045945438175,,0,,,0.0,0.0,0.0,0.0,52.12556716536094,5.803374760380024,False,True,False,False,False,5.887313110651828
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,7.902740459001169,"rgba(38, 166, 154, 1.0)",,7.9062045945438175,,0,,,0.0,0.0,0.0,0.0,48.86115925115645,2.5888694935235037,False,True,False,False,False,3.3547166754183877
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,7.902719469893132,"rgba(239, 83, 80, 1.0)",0.0757498253201686,7.906182808728466,-0.939709212893897,0,,,0.0,0.0,0.0,0.0,43.592224896601564,-2.270342140967877,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,7.902671546844552,"rgba(239, 83, 80, 1.0)",0.07485974874378089,7.9061330453289544,-0.8834259590598574,0,,,0.0,0.0,0.0,0.0,40.61658023634313,-4.851697112857046,False,True,False,True,False,0.26743846711607233
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,7.901423392859152,"rgba(239, 83, 80, 1.0)",0.07447401142934629,7.90480672174749,-0.3330923267242602,0,,,0.0,0.0,0.0,0.0,42.50970968091584,-4.851697112857046,False,True,False,True,True,2.8781171074552745
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.901423392859152,"rgba(239, 83, 80, 1.0)",0.07455888295184586,7.90480672174749,-0.3327131626088285,0,,,0.0,0.0,0.0,0.0,43.77179597729764,-4.851697112857046,False,True,False,True,True,2.8781171074552745
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,7.9003898176545775,"rgba(239, 83, 80, 1.0)",0.07451645927379218,7.903725611352079,-0.7209898574847448,0,,,0.0,0.0,0.0,0.0,42.38247561692272,-4.851697112857046,False,True,False,True,True,0.8099813228631803
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,7.899995841047503,"rgba(239, 83, 80, 1.0)",0.07431985899772327,7.903310131132479,-0.448199600775611,0,,,0.0,0.0,0.0,0.0,43.42536790013787,-4.851697112857046,False,True,False,True,True,2.126466875738611
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,7.896608181661645,"rgba(239, 83, 80, 1.0)",0.07394068721093451,7.8997721842472055,-0.7407583877460355,0,,,0.0,0.0,0.0,0.0,42.28632403200854,-4.851697112857046,False,True,False,True,True,0.4194496126774041
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.896608181661645,"rgba(239, 83, 80, 1.0)",0.07168763573390571,7.8997721842472055,-0.8337865189064328,0,,,0.0,0.0,0.0,0.0,41.173755207461724,-4.851697112857046,False,True,False,True,True,0.08032093500720094
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.896608181661645,"rgba(239, 83, 80, 1.0)",0.06960234540937918,7.8997721842472055,-0.8587668116015976,0,,,0.0,0.0,0.0,0.0,40.432042657763844,-5.259487951388209,False,True,False,True,False,0.08032093500720094
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,7.88889397005462,"rgba(239, 83, 80, 1.0)",0.0677535278826172,7.891769930289619,-1.5020609770451334,0,,,0.0,0.0,0.0,0.0,36.67822946720048,-8.944744446087327,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,7.883221351352738,"rgba(239, 83, 80, 1.0)",0.0676611855943722,7.885900511402077,-1.8607494133615763,0,,,0.0,0.0,0.0,0.0,32.7667169116921,-12.596310504160243,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,7.881470775975468,"rgba(239, 83, 80, 1.0)",0.06783073793649198,7.884087802668298,-1.8293742106193547,0,,,0.0,0.0,0.0,0.0,30.15904187468652,-14.962331182472475,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,7.877167294741096,"rgba(239, 83, 80, 1.0)",0.06846265504006674,7.879632130771425,-1.8934721520157158,0,,,0.0,0.0,0.0,0.0,27.941595737113094,-16.99851899443845,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.877167294741096,"rgba(239, 83, 80, 1.0)",0.06908461974046555,7.879632130771425,-1.876425335457035,0,,,0.0,0.0,0.0,0.0,26.463298312064143,-18.41537675933168,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,7.877167294741096,"rgba(239, 83, 80, 1.0)",0.07103786580675411,7.879632130771425,-2.4582964140065857,0,,,0.0,0.0,0.0,0.0,23.542018695337017,-21.210060029030597,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,7.8727332335666285,"rgba(239, 83, 80, 1.0)",0.07301116784869727,7.875057306222865,-2.3976784837305978,0,,,0.0,0.0,0.0,0.0,21.417765539126595,-23.25078305854722,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,7.845457560609289,"rgba(239, 83, 80, 1.0)",0.07590107359565461,7.846952175142278,-2.4631031721398653,0,,,0.0,0.0,0.0,0.0,18.78629180005736,-25.778908198718547,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,7.813715687664589,"rgba(239, 83, 80, 1.0)",0.08000743208720788,7.818989494360341,-2.487137621707983,0,,,0.0,0.0,0.0,0.0,16.16274386560199,-28.291350236482682,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,7.787480628611214,"rgba(239, 83, 80, 1.0)",0.08294728598484845,7.790772625659686,-1.6971335950087645,0,,,0.0,0.0,0.0,0.0,18.568982527596557,-28.291350236482682,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.786714093894788,"rgba(239, 83, 80, 1.0)",0.08491288593728383,7.789942808508611,-1.2947717804552599,0,,,0.0,0.0,0.0,0.0,23.64683677913326,-32.3288509546835,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,7.781976205854124,"rgba(239, 83, 80, 1.0)",0.08637165659556979,7.784879325537213,-1.2721687862456657,0,,,0.0,0.0,0.0,0.0,26.751870553690505,-29.512820364540477,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,7.781054676954601,"rgba(38, 166, 154, 1.0)",0.0870262981895504,7.7838457812292035,-0.8485455863968996,0,,,0.0,0.0,0.0,0.0,32.48139974527437,-24.290618493410857,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,7.780813758594589,"rgba(38, 166, 154, 1.0)",0.08758136500132582,7.783578501503052,-0.9542954885641078,0,,,0.0,0.0,0.0,0.0,35.56864809578187,-21.56590373349742,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,7.78095281960168,"rgba(38, 166, 154, 1.0)",0.08686932300460991,7.783618551128797,-0.3294436993284593,0,,,0.0,0.0,0.0,0.0,42.21552560251833,-15.530353402243634,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,7.78095281960168,"rgba(38, 166, 154, 1.0)",0.08662552731142219,7.783618551128797,0.015947364640406345,0,,,0.0,0.0,0.0,0.0,48.52487316152076,-9.933354831259877,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,7.785696870710288,"rgba(38, 166, 154, 1.0)",0.08539848301287839,7.787899787854572,0.37588738128506693,0,,,0.0,0.0,0.0,0.0,54.57710669118252,-4.603918887185017,True,False,True,False,True,0.9989418335767759
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,7.786803388236033,"rgba(38, 166, 154, 1.0)",0.08448082036183714,7.788916708522176,0.5454882099918731,4,0.242709918758926,0.970839675035704,0.0,0.0,0.0,0.0,59.32604145359746,-0.4252270326524865,True,False,True,False,True,1.9605753610240377
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,7.786803388236033,"rgba(38, 166, 154, 1.0)",0.0835465560452795,7.788916708522176,0.790975650055629,4,0.24309380735435096,0.9723752294174038,0.0,0.0,0.0,0.0,63.40612557993776,3.27194395945903,True,False,True,False,True,3.2294841209929395
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,7.787020324138388,"rgba(38, 166, 154, 1.0)",0.08182914522961254,7.78910881189737,0.13309668666425375,4,0.24300579695488017,0.9720231878195207,0.0,0.0,0.0,0.0,61.02296291435106,3.27194395945903,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.787020324138388,"rgba(38, 166, 154, 1.0)",0.08115422976659337,7.78910881189737,0.44225899507463745,4,0.2430049336900647,0.9720197347602588,0.0,0.0,0.0,0.0,60.871968057773,3.27194395945903,True,False,True,False,True,1.1845295464540335
