date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,10.14,10.18,9.88,9.89,9669.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.03854986940282,-24.242424242424363,False,False,False,True,False,
2025-02-06 20:00:00+00:00,9.89,9.925,9.735,9.79,26582.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.711208122502498,-24.242424242424363,False,False,False,True,False,
2025-02-07 15:00:00+00:00,10.15,10.24,9.64,9.695,35324.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.795745276578337,-24.242424242424363,False,False,False,True,False,
2025-02-07 16:00:00+00:00,9.685,9.735,9.6,9.635,6390.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.42892106610375,-2.0407195252620483,False,False,False,True,False,
2025-02-07 17:00:00+00:00,9.635,9.68,9.6,9.655,2500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.44540826186514,-5.534776403049676,False,False,False,True,False,
2025-02-07 18:00:00+00:00,9.655,9.7,9.64,9.655,2695.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.7897330590394,-8.572424906067617,False,False,False,True,False,
2025-02-07 19:00:00+00:00,9.65,9.73,9.62,9.635,6881.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.156918406917963,-11.411934686495641,False,False,False,True,False,
2025-02-07 20:00:00+00:00,9.635,9.65,9.555,9.595,15687.0,,,,,,,9.6,"rgba(239, 83, 80, 1.0)",,9.6,,0,,,0.0,0.0,0.0,0.0,21.33157175962072,-14.224277427442829,False,False,False,True,False,
2025-02-10 15:00:00+00:00,9.89,10.13,9.855,10.06,12475.0,,,,,,,9.78383371209431,"rgba(38, 166, 154, 1.0)",,9.78383371209431,,0,,,0.0,0.0,0.0,0.0,32.322758274380384,-14.224277427442829,False,False,False,True,True,
2025-02-10 16:00:00+00:00,10.06,10.08,9.92,9.995,2391.0,,,,,,,9.80061990639217,"rgba(38, 166, 154, 1.0)",,9.80061990639217,,0,,,0.0,0.0,0.0,0.0,38.50098425543223,-24.782703313528014,False,False,False,True,True,
2025-02-10 17:00:00+00:00,9.995,10.045,9.95,9.95,1733.0,,,,,,,9.8103378657416,"rgba(38, 166, 154, 1.0)",,9.8103378657416,,0,,,0.0,0.0,0.0,0.0,41.82104881422431,-21.00080915553753,False,False,False,True,True,
2025-02-10 18:00:00+00:00,9.955,9.98,9.89,9.89,3755.0,,,,,,,9.82176322336598,"rgba(38, 166, 154, 1.0)",,9.82176322336598,,0,,,0.0,0.0,0.0,0.0,42.968111045375906,-19.16000788522365,False,False,False,True,True,
2025-02-10 19:00:00+00:00,9.89,9.93,9.805,9.81,8028.0,,,,,,,9.826603470315488,"rgba(38, 166, 154, 1.0)",,9.826603470315488,,0,,,0.0,0.0,0.0,0.0,42.373521455036126,-18.884938692309557,False,False,False,True,True,
2025-02-10 20:00:00+00:00,9.81,9.89,9.8,9.855,20258.0,,,,,,,9.83344668646136,"rgba(38, 166, 154, 1.0)",,9.83344668646136,,0,,,0.0,0.0,0.0,0.0,43.03459392704049,-17.283053440329326,False,False,False,True,True,
2025-02-11 15:00:00+00:00,9.81,9.91,9.775,9.81,6136.0,,,,,,,9.833291680267184,"rgba(38, 166, 154, 1.0)",,9.833291680267184,,0,,,0.0,0.0,0.0,0.0,42.62944415182113,-16.71389211919127,False,False,False,True,True,
2025-02-11 16:00:00+00:00,9.805,9.945,9.775,9.79,6235.0,,,,,,,9.833566042573903,"rgba(38, 166, 154, 1.0)",,9.833566042573903,,0,,,0.0,0.0,0.0,0.0,41.97169580848181,-16.440122744355286,False,False,False,True,True,
2025-02-11 17:00:00+00:00,9.795,9.85,9.765,9.845,5406.0,,,,,,,9.832672809282535,"rgba(38, 166, 154, 1.0)",,9.832672809282535,,0,,,0.0,0.0,0.0,0.0,43.10023720352305,-14.49179140707249,False,False,False,True,True,
2025-02-11 18:00:00+00:00,9.845,9.9,9.845,9.87,3159.0,,,,,,,9.834117534374034,"rgba(38, 166, 154, 1.0)",,9.834117534374034,,0,,,0.0,0.0,0.0,0.0,44.56171958918645,-12.348110552517014,False,False,False,True,True,
2025-02-11 19:00:00+00:00,9.86,10.01,9.86,9.975,7358.0,,,,,,,9.843191068980037,"rgba(38, 166, 154, 1.0)",,9.843191068980037,,0,,,0.0,0.0,0.0,0.0,48.25586776748747,-8.310376966287023,False,False,False,False,True,
2025-02-11 20:00:00+00:00,9.98,9.985,9.92,9.925,8636.0,,,,,,,9.85173199548344,"rgba(38, 166, 154, 1.0)",,9.85173199548344,,0,,,0.0,0.0,0.0,0.0,49.29340269680568,-6.894051079475119,False,False,False,False,True,
2025-02-12 15:00:00+00:00,9.705,9.85,9.705,9.77,8678.0,,,,,,,9.810337479722866,"rgba(38, 166, 154, 1.0)",,9.810337479722866,,0,,,0.0,0.0,0.0,0.0,46.36629535580812,-6.894051079475119,False,False,False,True,False,
2025-02-12 16:00:00+00:00,9.765,9.8,9.73,9.76,9326.0,,,,,,,9.804096351367772,"rgba(38, 166, 154, 1.0)",,9.804096351367772,,0,,,0.0,0.0,0.0,0.0,44.21087564071071,-6.894051079475119,False,False,False,True,False,
2025-02-12 17:00:00+00:00,9.76,9.77,9.72,9.735,8208.0,,,,,,,9.796682214034092,"rgba(38, 166, 154, 1.0)",,9.796682214034092,,0,,,0.0,0.0,0.0,0.0,42.23183975669545,-2.060081086054929,False,False,False,True,False,
2025-02-12 18:00:00+00:00,9.745,9.85,9.725,9.84,4001.0,,,,,,,9.799209237880493,"rgba(38, 166, 154, 1.0)",,9.799209237880493,,0,,,0.0,0.0,0.0,0.0,44.235098503191324,-2.060081086054929,False,False,False,True,False,
2025-02-12 19:00:00+00:00,9.845,9.865,9.75,9.825,7988.0,,,,,,,9.803587476540667,"rgba(38, 166, 154, 1.0)",,9.803587476540667,,0,,,0.0,0.0,0.0,0.0,45.16382462069918,-2.060081086054929,False,False,False,True,True,
2025-02-12 20:00:00+00:00,9.815,9.96,9.815,9.925,9045.0,,,,,,,9.81754342283377,"rgba(38, 166, 154, 1.0)",,9.81754342283377,,0,,,0.0,0.0,0.0,0.0,48.59911597880193,-6.791643455484618,False,False,False,False,True,
2025-02-13 15:00:00+00:00,9.84,10.02,9.84,9.935,2348.0,,,,,,,9.82141414925289,"rgba(38, 166, 154, 1.0)",,9.82141414925289,,0,,,0.0,0.0,0.0,0.0,51.150910826628625,-4.27809734339553,False,False,True,False,True,
2025-02-13 16:00:00+00:00,9.935,10.03,9.925,9.985,1405.0,,,,,,,9.824470641868892,"rgba(38, 166, 154, 1.0)",,9.824470641868892,,0,,,0.0,0.0,0.0,0.0,54.16729587203818,-1.3706696665980331,False,False,True,False,True,
2025-02-13 17:00:00+00:00,9.975,9.995,9.905,9.905,1116.0,,,,,,,9.826152221314814,"rgba(38, 166, 154, 1.0)",,9.826152221314814,,0,,,0.0,0.0,0.0,0.0,53.37544758582763,-1.3706696665980331,False,False,True,False,True,
2025-02-13 18:00:00+00:00,9.9,9.945,9.9,9.93,1835.0,,,,,,,9.828557460601328,"rgba(38, 166, 154, 1.0)",,9.828557460601328,,0,,,0.0,0.0,0.0,0.0,53.59968445135759,-1.3706696665980331,False,False,True,False,True,
2025-02-13 19:00:00+00:00,9.91,10.04,9.91,10.035,1324.0,,,,,,,9.831341731590701,"rgba(38, 166, 154, 1.0)",,9.831341731590701,,0,,,0.0,0.0,0.0,0.0,56.52318933436214,1.3723378928231824,False,False,True,False,True,
2025-02-13 20:00:00+00:00,10.035,10.08,10.0,10.04,11696.0,,,,,,,9.857328176899639,"rgba(38, 166, 154, 1.0)",,9.857328176899639,,0,,,0.0,0.0,0.0,0.0,58.59271772044423,3.4869362588447146,True,False,True,False,True,
2025-02-14 15:00:00+00:00,10.1,10.15,9.97,10.02,3739.0,,,,,,,9.925125567650124,"rgba(38, 166, 154, 1.0)",,9.925125567650124,,0,,,0.0,0.0,0.0,0.0,59.10571726422929,4.181711893876496,True,False,True,False,True,
2025-02-14 16:00:00+00:00,10.02,10.095,9.99,10.095,3269.0,,,,,,,9.931252280446218,"rgba(38, 166, 154, 1.0)",,9.931252280446218,,0,,,0.0,0.0,0.0,0.0,61.4256022954327,6.582905335171574,True,False,True,False,True,
2025-02-14 17:00:00+00:00,10.095,10.095,10.01,10.055,948.0,,,,,,,9.93235103436743,"rgba(38, 166, 154, 1.0)",,9.93235103436743,,0,,,0.0,0.0,0.0,0.0,61.166882905042556,6.582905335171574,True,False,True,False,True,
2025-02-14 18:00:00+00:00,10.055,10.135,10.035,10.075,1374.0,,,,,,,9.935532053124708,"rgba(38, 166, 154, 1.0)",,9.935532053124708,,0,,,0.0,0.0,0.0,0.0,61.57259605837156,7.234832976116138,True,False,True,False,True,
2025-02-14 19:00:00+00:00,10.075,10.14,10.06,10.115,1960.0,,,,,,,9.941017323692558,"rgba(38, 166, 154, 1.0)",,9.941017323692558,,0,,,0.0,0.0,0.0,0.0,62.97444939660326,8.852450259767274,True,False,True,False,True,
2025-02-14 20:00:00+00:00,10.11,10.13,10.07,10.08,3792.0,,,,,,,9.948046172225165,"rgba(38, 166, 154, 1.0)",,9.948046172225165,,0,,,0.0,0.0,0.0,0.0,62.120386284806074,8.852450259767274,True,False,True,False,True,
2025-02-17 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,9.948046172225165,"rgba(38, 166, 154, 1.0)",,9.948046172225165,,0,,,0.0,0.0,0.0,0.0,61.551010876941284,8.852450259767274,True,False,True,False,True,
2025-02-17 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,9.948046172225165,"rgba(38, 166, 154, 1.0)",,9.948046172225165,,0,,,0.0,0.0,0.0,0.0,61.171427271698086,8.852450259767274,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,9.948046172225165,"rgba(38, 166, 154, 1.0)",,9.948046172225165,,0,,,0.0,0.0,0.0,0.0,60.91837153486929,8.852450259767274,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,9.948046172225165,"rgba(38, 166, 154, 1.0)",,9.948046172225165,,0,,,0.0,0.0,0.0,0.0,60.74966771031676,8.852450259767274,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,9.948046172225165,"rgba(38, 166, 154, 1.0)",,9.948046172225165,,0,,,0.0,0.0,0.0,0.0,60.637198493948404,8.852450259767274,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,9.948046172225165,"rgba(38, 166, 154, 1.0)",,9.948046172225165,,0,,,0.0,0.0,0.0,0.0,60.56221901636951,8.852450259767274,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,10.34,10.43,10.285,10.37,2564.0,,,,,,,9.968975293262417,"rgba(38, 166, 154, 1.0)",,9.968975293262417,,0,,,0.0,0.0,0.0,0.0,68.51607694413397,15.711953313560386,True,False,True,False,True,5.916314801705241
2025-02-18 16:00:00+00:00,10.37,10.445,10.335,10.395,1335.0,,,,,,,9.979169594644171,"rgba(38, 166, 154, 1.0)",,9.979169594644171,,0,,,0.0,0.0,0.0,0.0,74.10709882685077,20.51892813033679,True,False,True,False,True,6.694013886370886
2025-02-18 17:00:00+00:00,10.365,10.38,10.32,10.35,905.0,,,,,,,9.98468736753523,"rgba(38, 166, 154, 1.0)",,9.98468736753523,,0,,,0.0,0.0,0.0,0.0,74.95951705306493,20.927841239588233,True,False,True,False,True,5.039065215178301
2025-02-18 18:00:00+00:00,10.355,10.425,10.335,10.37,1784.0,,,,,,,9.995646897338004,"rgba(38, 166, 154, 1.0)",,9.995646897338004,,0,,,0.0,0.0,0.0,0.0,75.90216636248596,21.653649375750092,True,False,True,False,True,5.67596271935863
2025-02-18 19:00:00+00:00,10.375,10.435,10.355,10.43,1027.0,,,,,,,10.002053496111044,"rgba(38, 166, 154, 1.0)",,10.002053496111044,,0,,,0.0,0.0,0.0,0.0,77.56523000550314,23.181568983049118,True,False,True,False,True,7.555519862352401
2025-02-18 20:00:00+00:00,10.43,10.555,10.405,10.555,6153.0,,,,,,,10.044063196956534,"rgba(38, 166, 154, 1.0)",,10.044063196956534,,0,,,0.0,0.0,0.0,0.0,80.24535724416393,25.68253775588238,True,False,True,False,True,11.230999200398035
2025-02-19 15:00:00+00:00,10.415,10.53,10.4,10.475,4949.0,,,,,,,10.067592064987,"rgba(38, 166, 154, 1.0)",,10.067592064987,,0,,,0.0,0.0,0.0,0.0,77.72795385688994,25.68253775588238,True,False,True,False,False,8.267551501952244
2025-02-19 16:00:00+00:00,10.475,10.545,10.46,10.525,7603.0,,,,,,,10.10082836867872,"rgba(38, 166, 154, 1.0)",,10.10082836867872,,0,,,0.0,0.0,0.0,0.0,76.92248008753101,25.68253775588238,True,False,True,False,False,9.698780354572513
2025-02-19 17:00:00+00:00,10.525,10.54,10.48,10.515,3285.0,,,,,,,10.113096527227816,"rgba(38, 166, 154, 1.0)",,10.113096527227816,,0,,,0.0,0.0,0.0,0.0,75.85532829731727,25.68253775588238,True,False,True,False,False,9.329669902638244
2025-02-19 18:00:00+00:00,10.515,10.56,10.505,10.53,4237.0,,,,,,,10.128419639002042,"rgba(38, 166, 154, 1.0)",,10.128419639002042,,0,,,0.0,0.0,0.0,0.0,75.44533117235953,29.926192485369825,True,False,True,False,False,9.764807210038242
2025-02-19 19:00:00+00:00,10.535,10.62,10.5,10.615,4926.0,,,,,,,10.14681114424947,"rgba(38, 166, 154, 1.0)",,10.14681114424947,,0,,,0.0,0.0,0.0,0.0,76.69370786375855,29.926192485369825,True,False,True,False,False,12.172005726954673
2025-02-19 20:00:00+00:00,10.615,10.625,10.55,10.57,7978.0,,,,,,,10.275144219478404,"rgba(38, 166, 154, 1.0)",,10.275144219478404,,0,,,0.0,0.0,0.0,0.0,74.97124090274403,29.15729085244253,True,False,True,False,False,10.468269415032239
2025-02-20 15:00:00+00:00,10.515,10.53,10.355,10.36,4378.0,,,,,,,10.265011381533755,"rgba(38, 166, 154, 1.0)",,10.265011381533755,,0,,,0.0,0.0,0.0,0.0,65.79017351158923,20.653338372652854,True,False,True,False,False,3.191086455911325
2025-02-20 16:00:00+00:00,10.355,10.4,10.33,10.34,3101.0,,,,,,,10.258635598481373,"rgba(38, 166, 154, 1.0)",,10.258635598481373,,0,,,0.0,0.0,0.0,0.0,59.11865887912258,14.887802152264001,False,False,True,False,False,2.549402083717215
2025-02-20 17:00:00+00:00,10.34,10.38,10.31,10.325,2221.0,,,,,,,10.25500177703218,"rgba(38, 166, 154, 1.0)",,10.25500177703218,,0,,,0.0,0.0,0.0,0.0,54.23524331943649,10.841788601350657,False,True,False,False,False,2.0653871438947853
2025-02-20 18:00:00+00:00,10.325,10.435,10.31,10.42,2579.0,,,,,,,10.254460281562245,"rgba(38, 166, 154, 1.0)",,10.254460281562245,,0,,,0.0,0.0,0.0,0.0,54.1091856952808,10.841788601350657,False,True,True,False,False,4.893175362798662
2025-02-20 19:00:00+00:00,10.415,10.475,10.41,10.41,2065.0,,,,,,,10.255963757503352,"rgba(38, 166, 154, 1.0)",,10.255963757503352,,0,,,0.0,0.0,0.0,0.0,53.67277268738772,10.513547437620318,False,True,True,False,False,4.561839584897136
2025-02-20 20:00:00+00:00,10.41,10.485,10.39,10.455,18788.0,,,,,,,10.272779314230725,"rgba(38, 166, 154, 1.0)",,10.272779314230725,,0,,,0.0,0.0,0.0,0.0,54.80391762443681,10.513547437620318,False,True,True,False,False,5.8781563203774
2025-02-21 15:00:00+00:00,10.31,10.46,10.26,10.405,3942.0,,,,,,,10.273150233643195,"rgba(38, 166, 154, 1.0)",,10.273150233643195,,0,,,0.0,0.0,0.0,0.0,53.62700671831999,10.00376216419037,False,True,True,False,False,4.200088612817154
2025-02-21 16:00:00+00:00,10.41,10.445,10.37,10.41,2222.0,,,,,,,10.274206529648268,"rgba(38, 166, 154, 1.0)",,10.274206529648268,,0,,,0.0,0.0,0.0,0.0,53.025797122167305,9.033862717012155,False,True,True,False,False,4.349666150637038
2025-02-21 17:00:00+00:00,10.43,10.44,10.365,10.365,1280.0,,,,,,,10.2745835897725,"rgba(38, 166, 154, 1.0)",0.3004071261495671,10.2745835897725,0.30097957856859464,0,,,0.0,0.0,0.0,0.0,50.85270155109765,6.601792574599337,False,True,False,False,False,2.839413336145583
2025-02-21 18:00:00+00:00,10.36,10.365,10.29,10.295,1400.0,,,,,,,10.274001201187383,"rgba(38, 166, 154, 1.0)",0.2960096936567098,10.274001201187383,0.07093956469199089,0,,,0.0,0.0,0.0,0.0,47.04432471107349,2.778546051977898,False,True,False,True,False,0.5567734378669762
2025-02-21 19:00:00+00:00,10.295,10.315,10.235,10.235,1017.0,,,,,,,10.273068039117126,"rgba(239, 83, 80, 1.0)",0.2900202384985212,10.273068039117126,-0.1312599400449101,0,,,0.0,0.0,0.0,0.0,42.82327630314684,-1.2592829656545206,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,10.235,10.41,10.215,10.405,17967.0,,,,,,,10.28698562179975,"rgba(239, 83, 80, 1.0)",0.28712683577091885,10.28698562179975,0.41101828006910873,0,,,0.0,0.0,0.0,0.0,46.34712446801963,-1.2592829656545206,False,True,False,True,True,3.814044966484598
2025-02-24 15:00:00+00:00,11.37,11.67,11.325,11.6,20896.0,,,,,,,10.545769623570541,"rgba(38, 166, 154, 1.0)",0.33019684273922945,10.545769623570541,3.1927330609336853,0,,,0.0,0.0,0.0,0.0,59.511578675740196,2.1416739977732178,False,True,True,False,True,20.0
2025-02-24 16:00:00+00:00,11.615,11.73,11.46,11.64,12031.0,,,,,,,10.638243553818592,"rgba(38, 166, 154, 1.0)",0.3702648552901878,10.638243553818592,2.7055131802782135,0,,,0.0,0.0,0.0,0.0,68.40845595685389,9.663169274060174,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,11.64,11.65,11.51,11.54,3734.0,,,,,,,10.660960879091565,"rgba(38, 166, 154, 1.0)",0.40000403151121616,10.660960879091565,2.1975756533938475,0,,,0.0,0.0,0.0,0.0,72.4135828350141,12.737350448626998,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,11.535,11.725,11.535,11.645,7740.0,,,,,,,10.707420551958759,"rgba(38, 166, 154, 1.0)",0.4350586788630415,10.707420551958759,2.1550643478517877,0,,,0.0,0.0,0.0,0.0,75.56245238602408,15.362577089691698,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,11.645,11.745,11.63,11.725,5239.0,,,,,,,10.898371605647272,"rgba(38, 166, 154, 1.0)",0.47044327381085504,10.898371605647272,1.7571266088184723,0,,,0.0,0.0,0.0,0.0,78.01947389946147,17.646760001273677,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,11.73,11.73,11.59,11.63,8350.0,,,,,,,10.927557764283632,"rgba(38, 166, 154, 1.0)",0.49873827290961575,10.927557764283632,1.4084386017105797,0,,,0.0,0.0,0.0,0.0,77.63235608438225,17.646760001273677,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,11.35,11.39,11.13,11.16,4114.0,,,,,,,10.916510843719038,"rgba(38, 166, 154, 1.0)",0.5104894048189778,10.916510843719038,0.47697200761160624,0,,,0.0,0.0,0.0,0.0,69.95398808033715,17.646760001273677,True,False,True,False,False,13.240244937505555
2025-02-25 16:00:00+00:00,11.15,11.15,10.99,11.01,11045.0,,,,,,,10.88919840155281,"rgba(239, 83, 80, 1.0)",0.5168518093155858,10.88919840155281,0.23372579193861365,0,,,0.0,0.0,0.0,0.0,63.120795019811325,23.816691126361718,False,False,True,False,False,10.075440140254816
2025-02-25 17:00:00+00:00,11.01,11.045,10.945,11.03,5381.0,,,,,,,10.881466817928468,"rgba(239, 83, 80, 1.0)",0.5220197866533985,10.881466817928468,0.2845355403552013,0,,,0.0,0.0,0.0,0.0,58.800075847595394,19.753124554885844,False,True,True,False,False,10.390713900454841
2025-02-25 18:00:00+00:00,11.025,11.035,10.905,10.965,3098.0,,,,,,,10.87721790782046,"rgba(239, 83, 80, 1.0)",0.5241021924282614,10.87721790782046,0.1674904120756085,0,,,0.0,0.0,0.0,0.0,55.109172081728644,16.157766881787794,False,True,True,False,False,9.037368833940278
2025-02-25 19:00:00+00:00,10.965,10.985,10.885,10.915,1236.0,,,,,,,10.875307131601511,"rgba(239, 83, 80, 1.0)",0.5238204853772934,10.875307131601511,0.07577570848512763,0,,,0.0,0.0,0.0,0.0,52.00810091691839,12.986008540828152,False,True,False,False,False,8.004770253905765
2025-02-25 20:00:00+00:00,10.915,10.93,10.74,10.775,5786.0,,,,,,,10.862519810451557,"rgba(239, 83, 80, 1.0)",0.5213722797138879,10.862519810451557,-0.1678643339066375,0,,,0.0,0.0,0.0,0.0,48.222371512982114,9.094495979593518,False,True,False,True,False,5.189572352124745
2025-02-26 15:00:00+00:00,10.675,10.745,10.62,10.62,4755.0,,,,,,,10.848439973720405,"rgba(239, 83, 80, 1.0)",0.5169531144335289,10.848439973720405,-0.4418968903412591,0,,,0.0,0.0,0.0,0.0,44.03266795416238,4.821176577320344,False,True,False,True,False,2.2303902311795376
2025-02-26 16:00:00+00:00,10.635,10.68,10.555,10.575,3863.0,,,,,,,10.836822253631434,"rgba(239, 83, 80, 1.0)",0.5114905087492272,10.836822253631434,-0.511880961919863,0,,,0.0,0.0,0.0,0.0,40.78074706144663,1.4093932891396577,False,True,False,True,False,1.3952205386718255
2025-02-26 17:00:00+00:00,10.575,10.675,10.495,10.525,4863.0,,,,,,,10.822587071063696,"rgba(239, 83, 80, 1.0)",0.5045987434505705,10.822587071063696,-0.5897499249180085,0,,,0.0,0.0,0.0,0.0,38.08683721877928,-1.5425833514662486,False,True,False,True,False,0.4699010861363071
2025-02-26 18:00:00+00:00,10.515,10.585,10.405,10.425,3904.0,,,,,,,10.809926412001127,"rgba(239, 83, 80, 1.0)",0.5035739386740686,10.809926412001127,-0.7643890647213676,0,,,0.0,0.0,0.0,0.0,35.26791432174151,-4.659599886671089,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,10.425,10.495,10.415,10.455,4992.0,,,,,,,10.794758490768656,"rgba(239, 83, 80, 1.0)",0.5019946968601148,10.794758490768656,-0.6768168924767195,0,,,0.0,0.0,0.0,0.0,34.108829443074775,-6.2964556375615786,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,10.455,10.585,10.415,10.555,15228.0,,,,,,,10.76226050563119,"rgba(239, 83, 80, 1.0)",0.5002435713036536,10.76226050563119,-0.41431917873739255,0,,,0.0,0.0,0.0,0.0,35.68363491173376,-6.2964556375615786,False,True,False,True,False,1.0527827671819168
2025-02-27 15:00:00+00:00,10.49,10.58,10.43,10.56,3912.0,,,,,,,10.755376284024317,"rgba(239, 83, 80, 1.0)",0.497642577695215,10.755376284024317,-0.3926036331721925,0,,,0.0,0.0,0.0,0.0,36.85123600715181,-6.2964556375615786,False,True,False,True,False,1.144448875236332
2025-02-27 16:00:00+00:00,10.57,10.62,10.54,10.545,3720.0,,,,,,,10.750124891715691,"rgba(239, 83, 80, 1.0)",0.4936306201900285,10.750124891715691,-0.41554328950810643,0,,,0.0,0.0,0.0,0.0,37.37994624733245,-6.2964556375615786,False,True,False,True,False,0.8565927548550469
2025-02-27 17:00:00+00:00,10.545,10.555,10.435,10.48,3246.0,,,,,,,10.744467695366707,"rgba(239, 83, 80, 1.0)",0.4898646347312321,10.744467695366707,-0.5398791352060114,0,,,0.0,0.0,0.0,0.0,36.64022665172922,-6.2964556375615786,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,10.485,10.545,10.485,10.485,2049.0,,,,,,,10.74119624640871,"rgba(239, 83, 80, 1.0)",0.48522598060311584,10.74119624640871,-0.5279936702694071,0,,,0.0,0.0,0.0,0.0,36.3053510168669,-7.217880521999639,False,True,False,True,False,0.0
