date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,7.61,7.675,7.57,7.595,4730.0,,,,,,,,7.613333333333333,"rgba(239, 83, 80, 1.0)",,7.613333333333333,,0,,,0.0,0.0,0.0,0.0,54.929284115456426,-29.929860462712213,False,False,True,False,False,
2025-04-07 14:00:00+00:00,7.26,7.575,7.19,7.36,1367.0,,,,,,,,7.559896943852167,"rgba(239, 83, 80, 1.0)",,7.559896943852167,,0,,,0.0,0.0,0.0,0.0,51.019412735181824,-29.929860462712213,False,False,False,False,False,
2025-04-07 15:00:00+00:00,7.355,7.405,7.14,7.21,595.0,,,,,,,,7.532491532177724,"rgba(239, 83, 80, 1.0)",,7.532491532177724,,0,,,0.0,0.0,0.0,0.0,46.0066203313386,-29.929860462712213,False,False,False,True,False,
2025-04-07 16:00:00+00:00,7.21,7.21,7.08,7.08,1550.0,,,,,,,,7.455544770686727,"rgba(239, 83, 80, 1.0)",,7.455544770686727,,0,,,0.0,0.0,0.0,0.0,40.984480799599346,-29.929860462712213,False,False,False,True,False,
2025-04-07 17:00:00+00:00,7.085,7.29,7.08,7.27,1975.0,,,,,,,,7.408724022054746,"rgba(239, 83, 80, 1.0)",,7.408724022054746,,0,,,0.0,0.0,0.0,0.0,41.94627846085213,-29.929860462712213,False,False,False,True,False,
2025-04-07 18:00:00+00:00,7.27,7.28,7.16,7.205,1332.0,,,,,,,,7.3863809276416434,"rgba(239, 83, 80, 1.0)",,7.3863809276416434,,0,,,0.0,0.0,0.0,0.0,41.60459384318557,-29.585731489591648,False,False,False,True,False,
2025-04-07 19:00:00+00:00,7.215,7.35,7.215,7.315,13666.0,,,,,,,,7.335951087315751,"rgba(239, 83, 80, 1.0)",,7.335951087315751,,0,,,0.0,0.0,0.0,0.0,43.61090855228947,-25.307531177532226,False,False,False,True,False,
2025-04-08 14:00:00+00:00,7.46,7.57,7.36,7.39,3640.0,,,,,,,,7.349076647605845,"rgba(38, 166, 154, 1.0)",,7.349076647605845,,0,,,0.0,0.0,0.0,0.0,46.346081304391305,-20.63513132555618,False,False,False,True,False,
2025-04-08 15:00:00+00:00,7.395,7.405,7.27,7.295,1367.0,,,,,,,,7.347912227295789,"rgba(38, 166, 154, 1.0)",,7.347912227295789,,0,,,0.0,0.0,0.0,0.0,46.40095403739163,-18.666672016738495,False,False,False,True,False,
2025-04-08 16:00:00+00:00,7.3,7.32,7.085,7.085,1674.0,,,,,,,,7.338224960287602,"rgba(38, 166, 154, 1.0)",,7.338224960287602,,0,,,0.0,0.0,0.0,0.0,43.29095892002832,-18.666672016738495,False,False,False,True,False,
2025-04-08 17:00:00+00:00,7.09,7.105,6.955,6.995,2246.0,,,,,,,,7.317181184464882,"rgba(38, 166, 154, 1.0)",,7.317181184464882,,0,,,0.0,0.0,0.0,0.0,40.116215785310985,-18.666672016738495,False,False,False,True,False,
2025-04-08 18:00:00+00:00,6.995,7.01,6.845,6.845,3246.0,,,,,,,,7.280961805927037,"rgba(38, 166, 154, 1.0)",,7.280961805927037,,0,,,0.0,0.0,0.0,0.0,36.38800049812385,-18.666672016738495,False,False,False,True,False,
2025-04-08 19:00:00+00:00,6.85,6.915,6.765,6.88,10003.0,,,,,,,,7.022016979313934,"rgba(38, 166, 154, 1.0)",,7.022016979313934,,0,,,0.0,0.0,0.0,0.0,34.76070994507664,-18.666672016738495,False,False,False,True,False,
2025-04-09 14:00:00+00:00,6.985,7.025,6.835,6.835,7222.0,,,,,,,,7.012119387843589,"rgba(38, 166, 154, 1.0)",,7.012119387843589,,0,,,0.0,0.0,0.0,0.0,33.15295220038606,-18.666672016738495,False,False,False,True,False,
2025-04-09 15:00:00+00:00,6.85,6.93,6.845,6.855,2762.0,,,,,,,,7.005799852614439,"rgba(38, 166, 154, 1.0)",,7.005799852614439,,0,,,0.0,0.0,0.0,0.0,32.64839446720349,-18.666672016738495,False,False,False,True,False,
2025-04-09 16:00:00+00:00,6.855,7.02,6.84,6.98,1218.0,,,,,,,,7.005923970515812,"rgba(38, 166, 154, 1.0)",,7.005923970515812,,0,,,0.0,0.0,0.0,0.0,35.636104501589244,-18.666672016738495,False,False,False,True,False,
2025-04-09 17:00:00+00:00,6.975,7.73,6.925,7.705,2864.0,,,,,,,,7.04763209702,"rgba(38, 166, 154, 1.0)",,7.04763209702,,0,,,0.0,0.0,0.0,0.0,47.1192418029468,-11.621769263017889,False,False,False,False,True,
2025-04-09 18:00:00+00:00,7.765,7.87,7.64,7.65,2838.0,,,,,,,,7.307372151688703,"rgba(38, 166, 154, 1.0)",,7.307372151688703,,0,,,0.0,0.0,0.0,0.0,53.84120544109853,-5.494162260651173,False,False,True,False,True,
2025-04-09 19:00:00+00:00,7.65,7.835,7.63,7.775,5112.0,,,,,,,,7.365410612539551,"rgba(38, 166, 154, 1.0)",,7.365410612539551,,0,,,0.0,0.0,0.0,0.0,59.33332006042356,-0.5582326420910704,False,False,True,False,True,
2025-04-10 14:00:00+00:00,7.365,7.555,7.33,7.5,2782.0,,,,,,,,7.353264615271552,"rgba(38, 166, 154, 1.0)",,7.353264615271552,,0,,,0.0,0.0,0.0,0.0,58.62088459288326,-0.5582326420910704,False,False,True,False,True,
2025-04-10 15:00:00+00:00,7.5,7.52,7.405,7.415,2190.0,,,,,,,,7.34855631776967,"rgba(38, 166, 154, 1.0)",,7.34855631776967,,0,,,0.0,0.0,0.0,0.0,56.98421006004134,-0.5582326420910704,False,False,True,False,True,
2025-04-10 16:00:00+00:00,7.41,7.515,7.36,7.5,956.0,,,,,,,,7.347902235061286,"rgba(38, 166, 154, 1.0)",,7.347902235061286,,0,,,0.0,0.0,0.0,0.0,56.88294851129313,-0.5582326420910704,False,False,True,False,True,
2025-04-10 17:00:00+00:00,7.5,7.595,7.38,7.565,1672.0,,,,,,,,7.350732999318013,"rgba(38, 166, 154, 1.0)",,7.350732999318013,,0,,,0.0,0.0,0.0,0.0,57.57069449588527,-0.5582326420910704,False,False,True,False,True,
2025-04-10 18:00:00+00:00,7.565,7.615,7.485,7.53,2383.0,,,,,,,,7.357389943139981,"rgba(38, 166, 154, 1.0)",,7.357389943139981,,0,,,0.0,0.0,0.0,0.0,57.42576447540962,-0.41083861293320467,False,False,True,False,True,
2025-04-10 19:00:00+00:00,7.535,7.595,7.415,7.52,3856.0,,,,,,,,7.364251579183429,"rgba(38, 166, 154, 1.0)",,7.364251579183429,,0,,,0.0,0.0,0.0,0.0,57.142979982269004,0.05899836506524281,False,False,True,False,True,
2025-04-11 14:00:00+00:00,7.53,7.61,7.405,7.415,1610.0,,,,,,,,7.365774347563039,"rgba(38, 166, 154, 1.0)",,7.365774347563039,,0,,,0.0,0.0,0.0,0.0,55.00229157804273,0.05899836506524281,False,False,True,False,False,
2025-04-11 15:00:00+00:00,7.415,7.535,7.38,7.53,1585.0,,,,,,,,7.367552691860145,"rgba(38, 166, 154, 1.0)",,7.367552691860145,,0,,,0.0,0.0,0.0,0.0,55.43324515806047,0.05899836506524281,False,False,True,False,False,
2025-04-11 16:00:00+00:00,7.53,7.685,7.52,7.665,767.0,,,,,,,,7.370976363093411,"rgba(38, 166, 154, 1.0)",,7.370976363093411,,0,,,0.0,0.0,0.0,0.0,57.613996312624145,2.0375799736758538,False,False,True,False,False,
2025-04-11 17:00:00+00:00,7.665,7.775,7.61,7.735,1236.0,,,,,,,,7.378607054058686,"rgba(38, 166, 154, 1.0)",,7.378607054058686,,0,,,0.0,0.0,0.0,0.0,59.96106635970354,4.6198811456358655,False,False,True,False,True,
2025-04-11 18:00:00+00:00,7.735,7.745,7.68,7.705,1848.0,,,,,,,,7.389405196192063,"rgba(38, 166, 154, 1.0)",,7.389405196192063,,0,,,0.0,0.0,0.0,0.0,60.81755588052409,5.754917042860669,False,False,True,False,True,
2025-04-11 19:00:00+00:00,7.695,7.78,7.685,7.715,7066.0,,,,,,,,7.426262299313728,"rgba(38, 166, 154, 1.0)",,7.426262299313728,,0,,,0.0,0.0,0.0,0.0,61.540588473992656,6.786421611387638,True,False,True,False,True,
2025-04-14 14:00:00+00:00,7.76,7.92,7.755,7.895,2076.0,,,,,,,,7.440136728263663,"rgba(38, 166, 154, 1.0)",,7.440136728263663,,0,,,0.0,0.0,0.0,0.0,64.46249081889209,9.803722460338705,True,False,True,False,True,
2025-04-14 15:00:00+00:00,7.895,7.905,7.685,7.69,831.0,,,,,,,,7.444025647736379,"rgba(38, 166, 154, 1.0)",,7.444025647736379,,0,,,0.0,0.0,0.0,0.0,61.67284122239853,9.803722460338705,True,False,True,False,False,
2025-04-14 16:00:00+00:00,7.69,7.75,7.645,7.71,146.0,,,,,,,,7.444551706582069,"rgba(38, 166, 154, 1.0)",,7.444551706582069,,0,,,0.0,0.0,0.0,0.0,60.130754298289716,9.803722460338705,True,False,True,False,False,
2025-04-14 17:00:00+00:00,7.715,7.8,7.685,7.75,2806.0,,,,,,,,7.456198188369068,"rgba(38, 166, 154, 1.0)",,7.456198188369068,,0,,,0.0,0.0,0.0,0.0,59.769399165545686,14.287118666752548,True,False,True,False,False,
2025-04-14 18:00:00+00:00,7.75,7.835,7.74,7.81,1356.0,,,,,,,,7.462550828687109,"rgba(38, 166, 154, 1.0)",,7.462550828687109,,0,,,0.0,0.0,0.0,0.0,60.523021171244686,14.287118666752548,True,False,True,False,False,
2025-04-14 19:00:00+00:00,7.81,7.855,7.795,7.83,4621.0,,,,,,,,7.484496881026243,"rgba(38, 166, 154, 1.0)",,7.484496881026243,,0,,,0.0,0.0,0.0,0.0,61.36201715000301,14.287118666752548,True,False,True,False,False,
2025-04-15 14:00:00+00:00,7.905,8.005,7.87,7.91,3574.0,,,,,,,,7.6105469765117455,"rgba(38, 166, 154, 1.0)",,7.6105469765117455,,0,,,0.0,0.0,0.0,0.0,63.23810790918825,14.287118666752548,True,False,True,False,True,
2025-04-15 15:00:00+00:00,7.91,7.92,7.87,7.89,6032.0,,,,,,,,7.625389407556471,"rgba(38, 166, 154, 1.0)",,7.625389407556471,,0,,,0.0,0.0,0.0,0.0,63.83718166216761,14.287118666752548,True,False,True,False,True,9.315771591559319
2025-04-15 16:00:00+00:00,7.89,7.91,7.77,7.775,13408.0,,,,,,,,7.640347914727826,"rgba(38, 166, 154, 1.0)",,7.640347914727826,,0,,,0.0,0.0,0.0,0.0,60.79405933046764,14.287118666752548,True,False,True,False,False,6.423731183842694
2025-04-15 17:00:00+00:00,7.775,7.85,7.76,7.83,28763.0,,,,,,,,7.673685692852376,"rgba(38, 166, 154, 1.0)",,7.673685692852376,,0,,,0.0,0.0,0.0,0.0,59.95370342955512,13.748749852072777,True,False,True,False,False,7.5527432973308954
2025-04-15 18:00:00+00:00,7.825,7.865,7.805,7.865,11514.0,,,,,,,,7.687545761609365,"rgba(38, 166, 154, 1.0)",,7.687545761609365,,0,,,0.0,0.0,0.0,0.0,60.13546408426807,13.748749852072777,True,False,True,False,False,8.266171169061142
2025-04-15 19:00:00+00:00,7.86,7.88,7.825,7.83,10340.0,,,,,,,,7.698126996555004,"rgba(38, 166, 154, 1.0)",,7.698126996555004,,0,,,0.0,0.0,0.0,0.0,59.11487981935152,12.602045306405046,True,False,True,False,False,7.377039890907376
2025-04-16 14:00:00+00:00,7.86,7.985,7.86,7.88,1524.0,,,,,,,,7.700374960710879,"rgba(38, 166, 154, 1.0)",,7.700374960710879,,0,,,0.0,0.0,0.0,0.0,59.62788023677669,12.602045306405046,True,False,True,False,False,8.413515917386494
2025-04-16 15:00:00+00:00,7.885,7.945,7.86,7.865,2227.0,,,,,,,,7.703230345881879,"rgba(38, 166, 154, 1.0)",,7.703230345881879,,0,,,0.0,0.0,0.0,0.0,59.41635762536003,12.494028155009659,True,False,True,False,False,8.023965444872122
2025-04-16 16:00:00+00:00,7.87,7.9,7.835,7.87,3361.0,,,,,,,,7.706785874004581,"rgba(38, 166, 154, 1.0)",,7.706785874004581,,0,,,0.0,0.0,0.0,0.0,59.41425044364871,12.223412337170366,True,False,True,False,False,8.130186372685
2025-04-16 17:00:00+00:00,7.87,7.875,7.75,7.765,3652.0,,,,,,,,7.708442549383313,"rgba(38, 166, 154, 1.0)",,7.708442549383313,,0,,,0.0,0.0,0.0,0.0,55.57884345293719,8.487334042667229,True,False,True,False,False,5.397885592512623
2025-04-16 18:00:00+00:00,7.765,7.835,7.67,7.675,2253.0,,,,,,,,7.708240854667128,"rgba(38, 166, 154, 1.0)",,7.708240854667128,,0,,,0.0,0.0,0.0,0.0,50.509616786282805,3.872260784662444,False,False,False,False,False,3.151249092446651
2025-04-16 19:00:00+00:00,7.68,7.8,7.66,7.76,8498.0,,,,,,,,7.7147948317403205,"rgba(38, 166, 154, 1.0)",,7.7147948317403205,,0,,,0.0,0.0,0.0,0.0,49.97668426288336,3.5487739352034993,False,False,False,False,False,5.035405050103776
2025-04-17 14:00:00+00:00,7.8,7.895,7.795,7.865,4781.0,,,,,,,,7.7259311688403445,"rgba(38, 166, 154, 1.0)",,7.7259311688403445,,0,,,0.0,0.0,0.0,0.0,52.44813997157888,3.5487739352034993,False,False,True,False,True,7.27410892533625
2025-04-17 15:00:00+00:00,7.87,7.955,7.865,7.93,979.0,,,,,,,,7.728763616559272,"rgba(38, 166, 154, 1.0)",,7.728763616559272,,0,,,0.0,0.0,0.0,0.0,55.56750220600146,1.4450683526539976,False,False,True,False,True,8.615886317011153
2025-04-17 16:00:00+00:00,7.925,8.015,7.905,8.0,1896.0,,,,,,,,7.7354759485336615,"rgba(38, 166, 154, 1.0)",,7.7354759485336615,,0,,,0.0,0.0,0.0,0.0,59.067097053936024,4.559897411862664,True,False,True,False,True,10.03035980416108
2025-04-17 17:00:00+00:00,8.0,8.015,7.95,7.96,2082.0,,,,,,,,7.741802554953141,"rgba(38, 166, 154, 1.0)",,7.741802554953141,,0,,,0.0,0.0,0.0,0.0,59.92675641159549,5.267628714654549,True,False,True,False,True,8.986894414899055
2025-04-17 18:00:00+00:00,7.965,8.015,7.95,7.96,2003.0,,,,,,,,7.747098265415699,"rgba(38, 166, 154, 1.0)",,7.747098265415699,,0,,,0.0,0.0,0.0,0.0,60.499862650035126,5.872555482012601,True,False,True,False,True,8.986894414899055
2025-04-17 19:00:00+00:00,7.96,8.045,7.945,8.02,13568.0,,,,,,,,7.7766322986737695,"rgba(38, 166, 154, 1.0)",,7.7766322986737695,,0,,,0.0,0.0,0.0,0.0,62.322780348217265,7.718638835605212,True,False,True,False,True,10.228341342203333
2025-04-18 14:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.7766322986737695,"rgba(38, 166, 154, 1.0)",,7.7766322986737695,,0,,,0.0,0.0,0.0,0.0,63.53805881367202,9.011381134481681,True,False,True,False,True,10.228341342203333
2025-04-18 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.7766322986737695,"rgba(38, 166, 154, 1.0)",,7.7766322986737695,,0,,,0.0,0.0,0.0,0.0,64.34824445730854,9.971192174312051,True,False,True,False,True,10.228341342203333
2025-04-18 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.7766322986737695,"rgba(38, 166, 154, 1.0)",,7.7766322986737695,,0,,,0.0,0.0,0.0,0.0,64.88836821973288,10.728145905377893,True,False,True,False,True,10.228341342203333
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.7766322986737695,"rgba(38, 166, 154, 1.0)",,7.7766322986737695,,0,,,0.0,0.0,0.0,0.0,65.24845072801577,11.357400235337245,True,False,True,False,True,10.228341342203333
2025-04-18 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.7766322986737695,"rgba(38, 166, 154, 1.0)",,7.7766322986737695,,0,,,0.0,0.0,0.0,0.0,65.48850573353769,11.901361725887057,True,False,True,False,True,10.228341342203333
2025-04-18 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.7766322986737695,"rgba(38, 166, 154, 1.0)",,7.7766322986737695,,0,,,0.0,0.0,0.0,0.0,65.64854240388564,12.383380639924084,True,False,True,False,True,10.228341342203333
2025-04-21 14:00:00+00:00,8.085,8.215,8.045,8.06,5050.0,,,,,,,,7.789785782728217,"rgba(38, 166, 154, 1.0)",,7.789785782728217,,0,,,0.0,0.0,0.0,0.0,67.41472180703943,14.309617209281967,True,False,True,False,True,11.150449885907147
2025-04-21 15:00:00+00:00,8.06,8.075,8.0,8.07,4617.0,,,,,,,,7.797919380647791,"rgba(38, 166, 154, 1.0)",,7.797919380647791,,0,,,0.0,0.0,0.0,0.0,68.97488139686034,15.940401610401707,True,False,True,False,True,11.381493744093216
2025-04-21 16:00:00+00:00,8.07,8.205,8.03,8.095,7736.0,,,,,,,,7.81385389727411,"rgba(38, 166, 154, 1.0)",0.3340395401960901,7.81385389727411,0.8416551602269908,0,,,0.0,0.0,0.0,0.0,70.94540326602231,17.880450363337076,True,False,True,False,True,11.963387087636608
2025-04-21 17:00:00+00:00,8.095,8.15,8.05,8.11,2338.0,,,,,,,,7.818088218332628,"rgba(38, 166, 154, 1.0)",0.33862689079748537,7.818088218332628,0.8620454830976443,0,,,0.0,0.0,0.0,0.0,72.78854618363104,19.642374310907314,True,False,True,False,True,12.31442394451269
2025-04-21 18:00:00+00:00,8.11,8.19,8.105,8.11,2752.0,,,,,,,,7.823527380513598,"rgba(38, 166, 154, 1.0)",0.34305166001849113,7.823527380513598,0.8350713693411661,0,,,0.0,0.0,0.0,0.0,74.01730812870353,20.82212679555687,True,False,True,False,True,12.3144239445127
2025-04-21 19:00:00+00:00,8.11,8.185,8.11,8.175,7272.0,,,,,,,,7.837869734111576,"rgba(38, 166, 154, 1.0)",0.3482256568779922,7.837869734111576,0.9681373535510184,0,,,0.0,0.0,0.0,0.0,76.85605083108399,23.473436426354468,True,False,True,False,True,13.850879523723368
2025-04-22 14:00:00+00:00,8.385,8.435,8.36,8.42,5380.0,,,,,,,,7.856564144842042,"rgba(38, 166, 154, 1.0)",0.3585969028571495,7.856564144842042,1.5712234285035305,0,,,0.0,0.0,0.0,0.0,81.78774297900425,27.92730676985886,True,False,True,False,True,19.11886155407619
2025-04-22 15:00:00+00:00,8.43,8.515,8.42,8.495,5237.0,,,,,,,,7.875711157812835,"rgba(38, 166, 154, 1.0)",0.370288723483095,7.875711157812835,1.672448559496674,0,,,0.0,0.0,0.0,0.0,85.49960154948877,31.116590976834587,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,8.5,8.56,8.495,8.505,2866.0,,,,,,,,7.886347271918294,"rgba(38, 166, 154, 1.0)",0.38167327190476397,7.886347271918294,1.62089612666426,0,,,0.0,0.0,0.0,0.0,88.02688592026557,33.23201974079424,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,8.505,8.545,8.39,8.39,4143.0,,,,,,,,7.898967075966951,"rgba(38, 166, 154, 1.0)",0.384444574198456,7.898967075966951,1.2772528395200378,0,,,0.0,0.0,0.0,0.0,82.7533972400661,38.147405228741505,True,False,True,False,False,16.943473678869683
2025-04-22 18:00:00+00:00,8.39,8.43,8.38,8.415,2653.0,,,,,,,,7.906148233702174,"rgba(38, 166, 154, 1.0)",0.3926066504556228,7.906148233702174,1.2960854476288137,0,,,0.0,0.0,0.0,0.0,79.71945536910277,35.58454798321809,True,False,True,False,False,17.454354352894423
2025-04-22 19:00:00+00:00,8.415,8.435,8.32,8.33,5864.0,,,,,,,,7.919599316207709,"rgba(38, 166, 154, 1.0)",0.3978387558743836,7.919599316207709,1.0315754253008826,0,,,0.0,0.0,0.0,0.0,73.62411351320397,30.165630768626087,True,False,True,False,False,14.715378753985693
2025-04-23 14:00:00+00:00,8.61,8.685,8.57,8.595,6171.0,,,,,,,,8.053992677459393,"rgba(38, 166, 154, 1.0)",0.4100414393472735,8.053992677459393,1.3193967014695227,0,,,1.0,0.0,8.685,152.0,74.28912613793707,30.165630768626087,True,False,True,False,False,19.907601832886318
2025-04-23 15:00:00+00:00,8.59,8.615,8.47,8.545,7452.0,,,,,,,,8.065176739901284,"rgba(38, 166, 154, 1.0)",0.42034368177815246,8.065176739901284,1.141502253748529,0,,,0.0,0.0,0.0,0.0,72.90698288673144,29.705457525365716,True,False,True,False,False,18.359486487496763
2025-04-23 16:00:00+00:00,8.55,8.59,8.52,8.57,3381.0,,,,,,,,8.072496785137012,"rgba(38, 166, 154, 1.0)",0.43058778180278157,8.072496785137012,1.1554048579363894,0,,,0.0,0.0,0.0,0.0,72.37511780353455,28.96713119087552,True,False,True,False,False,18.826978323246816
2025-04-23 17:00:00+00:00,8.57,8.595,8.53,8.565,2460.0,,,,,,,,8.077868659815904,"rgba(38, 166, 154, 1.0)",0.4379472180135042,8.077868659815904,1.1123060500159974,0,,,0.0,0.0,0.0,0.0,71.8130204690729,28.06542785353868,True,False,True,False,False,18.669199911739245
2025-04-23 18:00:00+00:00,8.57,8.6,8.525,8.555,3020.0,,,,,,,,8.084213455796574,"rgba(38, 166, 154, 1.0)",0.44204778389134064,8.084213455796574,1.065012791284911,0,,,0.0,0.0,0.0,0.0,70.98436033095258,26.852189592011655,True,False,True,False,False,18.34884402165457
2025-04-23 19:00:00+00:00,8.555,8.56,8.445,8.49,7619.0,,,,,,,,8.095107628517523,"rgba(38, 166, 154, 1.0)",0.44133167646187704,8.095107628517523,0.8947745936758942,0,,,0.0,0.0,0.0,0.0,67.57848201817703,23.30605594109099,False,False,True,False,False,16.278270824729166
2025-04-24 14:00:00+00:00,8.59,8.655,8.575,8.58,2378.0,,,,,,,,8.100854584002718,"rgba(38, 166, 154, 1.0)",0.4455341262548358,8.100854584002718,1.0754404382555,0,,,0.0,0.0,0.0,0.0,67.41750598947421,22.84231114192903,False,False,True,False,False,18.062629382814922
2025-04-24 15:00:00+00:00,8.58,8.6,8.555,8.56,1141.0,,,,,,,,8.103218642071583,"rgba(38, 166, 154, 1.0)",0.44737973873504044,8.103218642071583,1.021014852438243,0,,,0.0,0.0,0.0,0.0,66.44320500222398,21.55467603421178,False,False,True,False,False,17.42577840521655
2025-04-24 16:00:00+00:00,8.555,8.63,8.555,8.615,1407.0,,,,,,,,8.106436045159457,"rgba(38, 166, 154, 1.0)",0.45167075228364195,8.106436045159457,1.1259616706843423,0,,,0.0,0.0,0.0,0.0,67.06104945987451,21.55467603421178,False,False,True,False,False,18.51054549290023
2025-04-24 17:00:00+00:00,8.615,8.625,8.525,8.535,767.0,,,,,,,,8.107913411886186,"rgba(38, 166, 154, 1.0)",0.45477747256163886,8.107913411886186,0.9391111343052043,0,,,0.0,0.0,0.0,0.0,64.07850542443109,18.73463884650235,False,True,True,False,False,15.966692266777734
2025-04-24 18:00:00+00:00,8.535,8.565,8.485,8.535,2374.0,,,,,,,,8.111769543143351,"rgba(38, 166, 154, 1.0)",0.45579328924691864,8.111769543143351,0.9285578942066663,0,,,0.0,0.0,0.0,0.0,62.09014273413546,16.687104286879404,False,True,True,False,False,15.966692266777734
2025-04-24 19:00:00+00:00,8.535,8.54,8.45,8.45,18501.0,,,,,,,,8.134126052583504,"rgba(38, 166, 154, 1.0)",0.4502038377174259,8.134126052583504,0.7016242887177612,0,,,0.0,0.0,0.0,0.0,57.52926480213402,12.360565689598864,False,True,True,False,False,13.30894937779074
2025-04-25 14:00:00+00:00,8.375,8.465,8.36,8.46,1656.0,,,,,,,,8.135521507375836,"rgba(38, 166, 154, 1.0)",0.44149481953436176,8.135521507375836,0.7349542469521781,0,,,0.0,0.0,0.0,0.0,54.86061108067055,9.915502479004523,False,True,True,False,False,13.524568436837587
2025-04-25 15:00:00+00:00,8.46,8.47,8.405,8.415,1333.0,,,,,,,,8.136660593879924,"rgba(38, 166, 154, 1.0)",0.4261449865357478,8.136660593879924,0.6531565896921008,0,,,0.0,0.0,0.0,0.0,51.45247912986676,6.7890859943039885,False,True,False,False,False,12.126267884635194
