date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,69.2085080698177,,,,,72.39268233544792,69.8667891154531,"rgba(239, 83, 80, 1.0)",2.0823097124919943,69.8667891154531,0.9283973814987081,2,0.16984232249013703,0.33968464498027406,0.0,0.0,0.0,0.0,44.77055223555005,-14.237990967487349,False,True,False,True,True,5.596128908070124
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,69.23320089824739,,,,,72.3798129707098,69.89118269382882,"rgba(239, 83, 80, 1.0)",2.0320114008865895,69.89118269382882,1.1239195337067094,2,0.170351363493274,0.340702726986548,0.0,0.0,0.0,0.0,48.058745810918865,-10.969358246200656,False,True,False,False,True,7.235166968293651
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,69.28295136366054,,,,,72.372709788117,69.93824363365466,"rgba(239, 83, 80, 1.0)",1.9877519172885803,69.93824363365466,1.1680312548823313,1,0.10472549269764246,0.10472549269764246,0.0,0.0,0.0,0.0,50.78616298372559,-8.16607757500239,False,True,True,False,True,7.603300650177712
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,69.28974180663187,,,,,72.3673632876064,69.94196377039646,"rgba(239, 83, 80, 1.0)",1.9229190390212394,69.94196377039646,1.1742752470498612,1,0.10446343044626254,0.10446343044626254,0.0,0.0,0.0,0.0,52.09185611389347,-6.584311496531583,False,False,True,False,True,7.2813355759768825
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,69.29706828940438,,,,,72.36471560491853,69.94724198639395,"rgba(239, 83, 80, 1.0)",1.8596663412829282,69.94724198639395,1.1038313529887924,1,0.10430552282439434,0.10430552282439434,0.0,0.0,0.0,0.0,51.266554066327615,-6.584311496531583,False,False,False,False,True,6.2047575632390455
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,69.30816691287164,,,,,72.35499325397585,69.95262466931852,"rgba(239, 83, 80, 1.0)",1.7827058641845335,69.95262466931852,1.0082287643697478,1,0.10440855899583054,0.10440855899583054,0.0,0.0,0.0,0.0,48.80360053568826,-6.584311496531583,False,True,False,False,True,4.871784122633645
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,69.36166724542849,,,,,72.32760077017679,69.98452238951751,"rgba(239, 83, 80, 1.0)",1.716866318312138,69.98452238951751,1.3574019046361143,1,0.10423035192622133,0.10423035192622133,0.0,0.0,0.0,0.0,51.41255380150558,-6.169150150696673,False,False,False,False,True,7.4296544587560085
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,69.37001038548209,,,,,72.32427321401653,69.98958280589306,"rgba(239, 83, 80, 1.0)",1.6741406750926628,69.98958280589306,1.2128115780918762,1,0.10409067551889455,0.10409067551889455,0.0,0.0,0.0,0.0,50.9289941337566,-6.169150150696673,False,False,False,False,True,5.858357951263262
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,69.38776615253377,,,,,72.32912251603996,70.00449312081322,"rgba(38, 166, 154, 1.0)",1.6307130010800808,70.00449312081322,1.7204173127512874,1,0.10357893988912595,0.10357893988912595,0.0,0.0,0.0,0.0,54.9743624160578,-2.0060565988340713,False,False,True,False,True,9.281622767387464
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,69.41868174920549,,,,,72.34489619675415,70.0321466606123,"rgba(38, 166, 154, 1.0)",1.5866879351666197,70.0321466606123,1.8641682928515428,1,0.10300852995259667,0.10300852995259667,0.0,0.0,0.0,0.0,58.445693691509106,1.5011592265654556,True,False,True,False,True,10.02951028609549
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,69.42904376206484,,,,,72.34887976967683,70.04070645900902,"rgba(38, 166, 154, 1.0)",1.5333076241478658,70.04070645900902,1.6495669239214992,1,0.10264212756943882,0.10264212756943882,0.0,0.0,0.0,0.0,57.671044774750314,1.5011592265654556,True,False,True,False,True,7.786357080981517
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,69.43696627675361,,,,,72.35232556457447,70.04732420293962,"rgba(38, 166, 154, 1.0)",1.4799147102280077,70.04732420293962,1.8667804150921248,1,0.10239158929110316,0.10239158929110316,0.0,0.0,0.0,0.0,58.37584098233819,1.9958604334554693,True,False,True,False,True,8.804603570885064
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,69.44507104507808,,,,,72.35644087640074,70.05424311091306,"rgba(38, 166, 154, 1.0)",1.4520231862243205,70.05424311091306,1.9185347145390375,1,0.1020225554607604,0.1020225554607604,0.0,0.0,0.0,0.0,59.001274452940166,3.0323634219427618,True,False,True,False,True,8.932267681812025
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,69.45141002136437,,,,,72.36035395604918,70.05985733921445,"rgba(38, 166, 154, 1.0)",1.435997885767113,70.05985733921445,1.9778181353438065,1,0.10198466672133147,0.10198466672133147,0.0,0.0,0.0,0.0,59.7553947036131,4.2129125802348995,True,False,True,False,True,9.191284742121134
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,69.47518206200641,,,,,72.38177995391706,70.26222896751811,"rgba(38, 166, 154, 1.0)",1.4235828641743538,70.26222896751811,2.284918647407591,1,0.10183670198612906,0.10183670198612906,0.0,0.0,0.0,0.0,63.18752153114271,7.796440510822968,True,False,True,False,True,11.783477891158402
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,69.47045313649951,,,,,72.24544343448575,70.0616735786021,"rgba(239, 83, 80, 1.0)",1.4376436175808167,70.0616735786021,-0.9123774227226807,1,0.10261803316983217,0.10261803316983217,0.0,0.0,0.0,0.0,49.96733947479476,6.367898753979091,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,69.46804490975444,,,,,72.02139948630997,69.95823029186256,"rgba(239, 83, 80, 1.0)",1.430805380209245,69.95823029186256,-0.2503696846668133,2,0.3445841302719933,0.6891682605439866,0.0,0.0,0.0,0.0,44.15182278927105,1.5239774515137228,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,69.46667823740438,,,,,71.92423425708739,69.92487487686226,"rgba(239, 83, 80, 1.0)",1.43044297933081,69.92487487686226,-0.534711895485753,2,0.3488392168779235,0.697678433755847,0.0,0.0,0.0,0.0,39.57996078934673,-2.263763489750545,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,69.45835999406064,,,,,71.79271818401607,69.87460913689533,"rgba(239, 83, 80, 1.0)",1.4426677084889656,69.87460913689533,-0.8280556429356445,2,0.35401347114821885,0.7080269422964377,0.0,0.0,0.0,0.0,35.792149164536866,-5.49720750337309,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,69.44794487691622,,,,,71.69156615800223,69.83350533208501,"rgba(239, 83, 80, 1.0)",1.446722141585813,69.83350533208501,-0.9735838635476276,2,0.3598068235143608,0.7196136470287215,0.0,0.0,0.0,0.0,32.874106075556924,-8.117076745578757,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,69.42774108409085,,,,,71.44300686360775,69.75016124426458,"rgba(239, 83, 80, 1.0)",1.4417262394606114,69.75016124426458,-0.700660927585329,2,0.36438526156768525,0.7287705231353705,0.0,0.0,0.0,0.0,32.262950742578425,-8.836637970478442,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,69.39708655208815,,,,,71.32128929881434,69.68511635927138,"rgba(239, 83, 80, 1.0)",1.6586200576066803,69.68511635927138,-3.391443587983726,2,0.3519923491389589,0.7039846982779178,0.0,0.0,0.0,0.0,26.906267945313626,-14.083048710324043,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,69.3790722536995,,,,,71.25184870468398,69.6482055908843,"rgba(239, 83, 80, 1.0)",1.9000460947466147,69.6482055908843,-3.3621319022453604,2,0.33656038504563657,0.6731207700912731,0.0,0.0,0.0,0.0,22.88045936579286,-17.996129648918938,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,69.32605537537219,,,,,71.05371779858446,69.54402714114158,"rgba(239, 83, 80, 1.0)",2.082737247336098,69.54402714114158,-2.7483193804032826,1,0.5514171807361331,0.5514171807361331,0.0,0.0,0.0,0.0,21.962771122617774,-19.11483981699549,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,69.29493984708054,,,,,70.94036078519777,69.48548206305654,"rgba(239, 83, 80, 1.0)",2.2497190355105348,69.48548206305654,-2.45607650370555,1,0.5364258708879249,0.5364258708879249,0.0,0.0,0.0,0.0,21.808805310430866,-19.738958642316113,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,69.24054112530074,,,,,70.74634797331197,69.38717789975459,"rgba(239, 83, 80, 1.0)",2.423589165151792,69.38717789975459,-2.4456199033153228,1,0.5182580123489117,0.5182580123489117,0.0,0.0,0.0,0.0,21.24299290946039,-20.88717717348524,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,69.11379886504082,,,,,70.32107138971031,69.1751139115555,"rgba(239, 83, 80, 1.0)",2.5889428466195983,69.1751139115555,-2.2345467838771196,1,0.5039481743634967,0.5039481743634967,0.0,0.0,0.0,0.0,20.798237500687943,-21.974990161389755,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,69.06417875081821,,,,,70.16842417418832,69.09667722900386,"rgba(239, 83, 80, 1.0)",2.799331891011813,69.09667722900386,-2.561924597805255,1,0.48225106345646546,0.48225106345646546,0.0,0.0,0.0,0.0,19.22926035067588,-24.087697340562023,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,68.99740823753831,,,,,69.97184717529879,68.9937420822476,"rgba(239, 83, 80, 1.0)",3.0165872489670136,68.9937420822476,-2.5239588494762812,1,0.46169145273135453,0.46169145273135453,0.0,0.0,0.0,0.0,17.784816047434248,-26.00300612449251,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,68.96385743905631,,,,,69.87505306781192,68.94321182754584,"rgba(239, 83, 80, 1.0)",3.230869890950734,68.94321182754584,-2.4678220097558916,1,0.44127039698325093,0.44127039698325093,0.0,0.0,0.0,0.0,16.528142606411244,-27.683852602177012,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,68.94716832889382,,,,,69.82672905961994,68.91855175344621,"rgba(239, 83, 80, 1.0)",3.3759951379068864,68.91855175344621,-1.9308534186715998,1,0.42947974017623713,0.42947974017623713,0.0,0.0,0.0,0.0,21.089616908811195,-27.683852602177012,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,68.89345235125465,,,,,69.67427098107039,68.84026295575748,"rgba(239, 83, 80, 1.0)",3.5526439310604543,68.84026295575748,-2.153399863372714,1,0.4137215616515939,0.4137215616515939,0.0,0.0,0.0,0.0,22.599274912404635,-33.033225879902254,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,68.77332815518665,,,,,69.34531928308816,68.67189320462657,"rgba(239, 83, 80, 1.0)",3.699527924595874,68.67189320462657,-1.8899419999351257,1,0.4002850886266678,0.4002850886266678,0.0,0.0,0.0,0.0,25.21198431976021,-30.386944665285945,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,68.66772359816005,,,,,69.0684018165795,68.53167597072213,"rgba(239, 83, 80, 1.0)",3.836696280832137,68.53167597072213,-1.7858270421228342,1,0.38833946649868023,0.38833946649868023,0.0,0.0,0.0,0.0,26.95379059133059,-28.573875904823886,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,68.5461182378621,,,,,68.76598976890438,68.3752605449599,"rgba(239, 83, 80, 1.0)",3.9522996213972834,68.3752605449599,-1.585219023132892,1,0.3786087956070282,0.3786087956070282,0.0,0.0,0.0,0.0,29.67143172443145,-25.86128423229626,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,68.44279955222216,,,,,68.52050817995135,68.24563771873689,"rgba(239, 83, 80, 1.0)",4.105892576145493,68.24563771873689,-1.869420004636989,1,0.36576359792548574,0.36576359792548574,0.0,0.0,0.0,0.0,28.992074799142205,-25.86128423229626,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,68.38581731848015,,,,,68.38895561058634,68.17513475771973,"rgba(239, 83, 80, 1.0)",4.241633962952899,68.17513475771973,-1.729318187704539,1,0.3548957727006674,0.3548957727006674,0.0,0.0,0.0,0.0,29.51119082430548,-25.611902031112148,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,68.2459446025958,,,,,68.07604670381622,68.00546772874685,"rgba(239, 83, 80, 1.0)",4.395628697768785,68.00546772874685,-1.8303337888458864,1,0.34270594032048124,0.34270594032048124,0.0,0.0,0.0,0.0,28.546385177491878,-25.611902031112148,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,67.95925724954779,,,,,67.47453828118604,67.67238285152291,"rgba(239, 83, 80, 1.0)",4.530060668209371,67.67238285152291,-1.6373694294153527,1,0.3323908542612912,0.3323908542612912,0.0,0.0,0.0,0.0,29.03574122223042,-25.49214511040295,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,67.89279694010705,,,,,67.34135080943551,67.16450385309426,"rgba(239, 83, 80, 1.0)",4.686332021935676,67.16450385309426,-1.7016514868701977,1,0.32104934106711197,0.32104934106711197,0.0,0.0,0.0,0.0,27.778393564612486,-25.49214511040295,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,67.77954627826317,,,,,67.12055718442541,67.05780993966883,"rgba(239, 83, 80, 1.0)",4.8145248827736635,67.05780993966883,-1.5074820706893062,1,0.3120614400360985,0.3120614400360985,0.0,0.0,0.0,0.0,29.245830822301706,-24.83068298774101,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,67.76349129607948,,,,,67.08989078988758,67.04283838340648,"rgba(239, 83, 80, 1.0)",4.927563359070849,67.04283838340648,-1.4130388340089055,1,0.30437988420000284,0.30437988420000284,0.0,0.0,0.0,0.0,31.255276773052497,-22.737042983227266,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,67.7452573810478,,,,,67.05717644774465,67.0485562601167,"rgba(38, 166, 154, 1.0)",4.936923100748345,67.0485562601167,-0.5324280339141308,1,0.3022999380691481,0.3022999380691481,0.0,0.0,0.0,0.0,42.153090972666504,-12.71543321891518,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,67.71934692267841,,,,,67.0142552335192,67.07427192413195,"rgba(38, 166, 154, 1.0)",4.947607854962482,67.07427192413195,-0.6163123702444414,1,0.2999731732935507,0.2999731732935507,0.0,0.0,0.0,0.0,48.49333961449767,-7.375239312197095,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,67.67934223347457,,,,,66.9507149233812,66.96306592098914,"rgba(38, 166, 154, 1.0)",4.953060649012161,66.96306592098914,-0.5154521823790559,1,0.29809150949764857,0.29809150949764857,0.0,0.0,0.0,0.0,53.30799252810698,-3.447343563353293,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,67.65163705759173,,,,,66.90118298626935,66.8950702875486,"rgba(38, 166, 154, 1.0)",5.0035048319756426,66.8950702875486,-1.066266640426535,1,0.2935617076437471,0.2935617076437471,0.0,0.0,0.0,0.0,50.760217917180995,-3.447343563353293,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,67.62576073377026,,,,,66.85507461069682,66.84440665506888,"rgba(38, 166, 154, 1.0)",5.0570176937553795,66.84440665506888,-1.1477924354973899,1,0.28870117279071494,0.28870117279071494,0.0,0.0,0.0,0.0,48.24995643832749,-3.447343563353293,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,67.59842801980427,,,,,66.80633351992911,66.79518149042799,"rgba(38, 166, 154, 1.0)",5.1077701513399125,66.79518149042799,-1.1590540128112385,1,0.2839676740689968,0.2839676740689968,0.0,0.0,0.0,0.0,46.30725678339243,4.015959840988401,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,67.58569614410781,,,,,66.78383486807274,66.77510952148725,"rgba(38, 166, 154, 1.0)",5.146881696541922,66.77510952148725,-1.1414891322321652,1,0.2795738559826948,0.2795738559826948,0.0,0.0,0.0,0.0,45.073044834497054,2.653916962946994,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,67.57248976321576,,,,,66.76044448677975,66.75402798062181,"rgba(38, 166, 154, 1.0)",5.186982569005921,66.75402798062181,-1.2076439234732776,1,0.2750926501831453,0.2750926501831453,0.0,0.0,0.0,0.0,43.46455528149974,0.8212296854579648,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,67.49393062727654,,,,,66.62168309617122,66.63384845445492,"rgba(38, 166, 154, 1.0)",5.226596004360095,66.63384845445492,-1.2223727353568674,1,0.2706759549805729,0.2706759549805729,0.0,0.0,0.0,0.0,41.91116218173754,-1.0145776241610562,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,67.47467430779739,,,,,66.58827905612908,66.60873031501967,"rgba(239, 83, 80, 1.0)",5.26334628169962,66.60873031501967,-1.2385144290591237,1,0.2664915225049755,0.2664915225049755,0.0,0.0,0.0,0.0,40.553667733241554,-2.7000381298798573,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,67.46023131243876,,,,,66.56323424412435,66.58969917092989,"rgba(239, 83, 80, 1.0)",5.292351654608393,66.58969917092989,-1.1771136117731875,1,0.2627766208802231,0.2627766208802231,0.0,0.0,0.0,0.0,40.612198517608135,-3.115404309174366,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,67.43202105741977,,,,,66.51631135556735,66.5643236108356,"rgba(239, 83, 80, 1.0)",5.286138782251692,66.5643236108356,-0.8294000198322541,1,0.26077310727182534,0.26077310727182534,0.0,0.0,0.0,0.0,45.801888129524976,-3.115404309174366,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,67.40844510404543,,,,,66.47903268543898,66.55220212046726,"rgba(239, 83, 80, 1.0)",5.2606164147429775,66.55220212046726,-0.7227674136839769,1,0.2591979878422998,0.2591979878422998,0.0,0.0,0.0,0.0,50.490461745458624,-5.943543330455363,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,67.3730928218083,,,,,66.42333221842394,66.5299964854245,"rgba(239, 83, 80, 1.0)",5.2368662901148015,66.5299964854245,-0.7886389028530971,1,0.2577023368634496,0.2577023368634496,0.0,0.0,0.0,0.0,52.52015456524849,-3.9854300761209487,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,67.3057034167781,,,,,66.32014855237026,66.48825554062564,"rgba(239, 83, 80, 1.0)",5.210311940999575,66.48825554062564,-0.7712120859801651,1,0.25623965149353867,0.25623965149353867,0.0,0.0,0.0,0.0,54.049956340219744,-2.3941960148835264,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,67.269095453127,,,,,66.26490246553924,66.46283547491012,"rgba(239, 83, 80, 1.0)",5.181595635837825,66.46283547491012,-0.7551410318179815,1,0.25504487428838607,0.25504487428838607,0.0,0.0,0.0,0.0,55.29073566879181,-0.9804118617541917,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,67.19297210017992,,,,,66.14922798140333,66.39839192978391,"rgba(239, 83, 80, 1.0)",5.1601731219648945,66.39839192978391,-0.9076036441197081,1,0.2534410156457463,0.2534410156457463,0.0,0.0,0.0,0.0,53.16048488894739,-0.9804118617541917,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,67.17055232575157,,,,,66.11564227935973,66.37925662671239,"rgba(239, 83, 80, 1.0)",5.130472140786625,66.37925662671239,-0.8409083040164239,1,0.2521964740358467,0.2521964740358467,0.0,0.0,0.0,0.0,52.89055277863356,-0.9804118617541917,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,67.15626527094103,,,,,66.09471820009864,66.36809167395357,"rgba(239, 83, 80, 1.0)",5.10415962058719,66.36809167395357,-0.800933351979159,1,0.251149464671818,0.251149464671818,0.0,0.0,0.0,0.0,53.41876654089961,-0.9804118617541917,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,67.1429586584829,,,,,66.07549769970723,66.35816221113517,"rgba(239, 83, 80, 1.0)",5.067587461078104,66.35816221113517,-0.7751543000107333,1,0.25022587760543974,0.25022587760543974,0.0,0.0,0.0,0.0,54.284000916991495,-0.7719698151499088,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,67.09206087972287,,,,,66.00204394790778,66.31790486249629,"rgba(239, 83, 80, 1.0)",5.033439913256215,66.31790486249629,-0.8240696092491828,1,0.24915110327453016,0.24915110327453016,0.0,0.0,0.0,0.0,53.705903688476454,-0.7719698151499088,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,67.07613398786323,,,,,65.97977697394862,66.30641520882298,"rgba(239, 83, 80, 1.0)",4.995850744133381,66.30641520882298,-0.7819319288932484,1,0.2483697891913696,0.2483697891913696,0.0,0.0,0.0,0.0,54.237684638483124,-0.05538432116404124,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,67.06854177302807,,,,,65.96910598248668,66.30066727092506,"rgba(239, 83, 80, 1.0)",4.95764754860777,66.30066727092506,-0.7746955049282628,1,0.24769117480230649,0.24769117480230649,0.0,0.0,0.0,0.0,54.84152572983822,0.9025161385540414,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,67.06284564525923,,,,,65.96099901771188,66.29605829591372,"rgba(239, 83, 80, 1.0)",4.918907597724863,66.29605829591372,-0.8794754139953049,1,0.24690752455956114,0.24690752455956114,0.0,0.0,0.0,0.0,52.75452899835184,0.9025161385540414,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,67.04891310878992,,,,,65.94068904025444,66.28348169932514,"rgba(239, 83, 80, 1.0)",4.892831836306948,66.28348169932514,-0.9848042729713078,1,0.24594805481599072,0.24594805481599072,0.0,0.0,0.0,0.0,49.19614372583139,3.0526975307081727,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,67.02999129468233,,,,,65.91281413552942,66.26546029299706,"rgba(239, 83, 80, 1.0)",4.869602509815773,66.26546029299706,-1.029952708231787,1,0.24577970055246945,0.24577970055246945,0.0,0.0,0.0,0.0,45.97900562813869,0.06253295929217018,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,66.9672951937654,,,,,65.82017076280955,65.85691834477251,"rgba(239, 83, 80, 1.0)",4.853326218005428,65.85691834477251,-1.0192841203255338,1,0.24560160718106722,0.24560160718106722,0.0,0.0,0.0,0.0,42.55840504997808,-3.034085597481436,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,66.93679033260509,,,,,65.778878645573,65.8622779585166,"rgba(239, 83, 80, 1.0)",4.8169395698742505,65.8622779585166,-0.7042392600754921,1,0.24616149136374776,0.24616149136374776,0.0,0.0,0.0,0.0,47.41678488577011,-7.507610569935643,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,66.91503338986826,,,,,65.75007384099932,65.8588403750723,"rgba(239, 83, 80, 1.0)",4.778191629921594,65.8588403750723,-0.6778381082061068,1,0.24673878151958684,0.24673878151958684,0.0,0.0,0.0,0.0,51.15274325520038,-4.279079325245952,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,66.87943565180467,,,,,65.70442824142884,65.85078030610701,"rgba(38, 166, 154, 1.0)",4.736570296234578,65.85078030610701,-0.6398681148079625,1,0.2475830550967002,0.2475830550967002,0.0,0.0,0.0,0.0,54.32731929291672,-1.5294413479173556,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,66.84639720839034,,,,,65.66129824046723,65.83086749988469,"rgba(38, 166, 154, 1.0)",4.67165608404216,65.83086749988469,-0.7911257664084798,1,0.24828541839650992,0.24828541839650992,0.0,0.0,0.0,0.0,53.19905155649495,-1.5294413479173556,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,66.83036667435367,,,,,65.64010682856973,65.81866741055337,"rgba(38, 166, 154, 1.0)",4.605075221187313,65.81866741055337,-0.8010004686964338,1,0.24935270388130787,0.24935270388130787,0.0,0.0,0.0,0.0,52.42453279742527,-1.5294413479173556,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,66.80054114991069,,,,,65.60062774484938,65.79449943087388,"rgba(38, 166, 154, 1.0)",4.533373211602623,65.79449943087388,-0.8072354205270015,1,0.25060700321862367,0.25060700321862367,0.0,0.0,0.0,0.0,51.932387014928274,-1.5294413479173556,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,66.7417929474345,,,,,65.52842705356944,65.76299532549459,"rgba(38, 166, 154, 1.0)",4.457846414767817,65.76299532549459,-0.6669129101544949,1,0.2522061883465271,0.2522061883465271,0.0,0.0,0.0,0.0,54.52858332854811,-1.0646037619595248,True,False,True,False,True,0.0
