date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,129.18,130.27,128.7,130.1,16698.0,,,,,,"rgba(239, 83, 80, 1.0)",,130.10567614753992,,0,,,0.0,0.0,0.0,0.0,72.08529502456355,11.044894066975743,False,False,True,False,True,
2023-12-22 17:00:00+00:00,129.56,130.43,129.265,130.41,16313.0,,,,,,"rgba(239, 83, 80, 1.0)",,130.09880568019975,,0,,,0.0,0.0,0.0,0.0,70.5829979683804,11.044894066975743,False,False,True,False,False,
2023-12-25 17:00:00+00:00,130.41,130.41,130.41,130.41,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,130.09880568019975,,0,,,0.0,0.0,0.0,0.0,69.58146659759163,11.044894066975743,False,False,True,False,False,
2023-12-26 17:00:00+00:00,130.28,131.385,130.23,131.075,19025.0,,,,,,"rgba(38, 166, 154, 1.0)",,130.18004968706958,,0,,,0.0,0.0,0.0,0.0,69.56001097864952,11.044894066975743,False,False,True,False,False,
2023-12-27 17:00:00+00:00,130.09,130.365,129.58,130.345,6635.0,,,,,,"rgba(38, 166, 154, 1.0)",,130.1771901042878,,0,,,0.0,0.0,0.0,0.0,67.95218811195576,11.044894066975743,False,False,True,False,False,
2023-12-28 17:00:00+00:00,130.17,130.93,130.06,130.6,8622.0,,,,,,"rgba(38, 166, 154, 1.0)",,130.19224221851655,,0,,,0.0,0.0,0.0,0.0,67.18960596615611,11.044894066975743,False,False,True,False,False,
2023-12-29 17:00:00+00:00,130.605,131.34,130.24,130.56,10403.0,,,,,,"rgba(38, 166, 154, 1.0)",,130.21775286750497,,0,,,0.0,0.0,0.0,0.0,66.58004937269033,11.044894066975743,False,False,True,False,False,
2024-01-01 17:00:00+00:00,130.56,130.56,130.56,130.56,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,130.21775286750497,,0,,,0.0,0.0,0.0,0.0,66.17367831037981,11.044894066975743,False,False,True,False,False,
2024-01-02 17:00:00+00:00,130.41,130.675,128.93,129.89,14634.0,,,,,,"rgba(38, 166, 154, 1.0)",,130.1928773096171,,0,,,0.0,0.0,0.0,0.0,63.95849209879343,11.044894066975743,False,False,True,False,False,
2024-01-03 17:00:00+00:00,127.13,128.515,127.13,127.59,32671.0,,,,,,"rgba(38, 166, 154, 1.0)",,129.88504708732196,,0,,,0.0,0.0,0.0,0.0,57.39588686867312,14.812332912132788,False,False,True,False,False,
2024-01-04 17:00:00+00:00,127.62,127.7,126.45,126.495,22750.0,,,,,,"rgba(38, 166, 154, 1.0)",,128.26244613066902,,0,,,0.0,0.0,0.0,0.0,51.23955810777775,8.856762986987036,False,False,False,False,False,
2024-01-05 17:00:00+00:00,127.79,128.46,127.22,128.26,11172.0,,,,,,"rgba(38, 166, 154, 1.0)",,128.4116796729136,,0,,,0.0,0.0,0.0,0.0,50.79112948354338,8.27697468488747,False,False,False,False,False,
2024-01-08 17:00:00+00:00,128.87,129.9,128.43,129.785,16766.0,,,,,,"rgba(38, 166, 154, 1.0)",,128.7580383884149,,0,,,0.0,0.0,0.0,0.0,52.97430019272086,8.27697468488747,False,False,True,False,False,
2024-01-09 17:00:00+00:00,127.79,128.77,127.755,128.56,30195.0,,,,,,"rgba(38, 166, 154, 1.0)",,128.781881354654,,0,,,0.0,0.0,0.0,0.0,52.166722418597416,8.27697468488747,False,False,False,False,False,
2024-01-10 17:00:00+00:00,129.605,129.89,128.755,129.265,13902.0,,,,,,"rgba(38, 166, 154, 1.0)",,128.86687315893272,,0,,,0.0,0.0,0.0,0.0,52.801902854588036,8.27697468488747,False,False,True,False,False,
2024-01-11 17:00:00+00:00,128.565,129.395,128.515,128.83,17737.0,,,,,,"rgba(38, 166, 154, 1.0)",,128.9040152344581,,0,,,0.0,0.0,0.0,0.0,52.37650541925365,8.27697468488747,False,False,True,False,False,
2024-01-12 17:00:00+00:00,127.05,127.98,126.95,127.94,21960.0,,,,,,"rgba(38, 166, 154, 1.0)",,128.79206825778334,,0,,,0.0,0.0,0.0,0.0,50.4131848834422,6.145788213948485,False,False,False,False,False,
2024-01-15 17:00:00+00:00,127.94,127.94,127.94,127.94,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,128.79206825778334,,0,,,0.0,0.0,0.0,0.0,49.104304526234564,4.5076298266126145,False,False,False,False,False,
2024-01-16 17:00:00+00:00,125.85,126.99,125.42,126.91,21713.0,,,,,126.44000000000001,"rgba(38, 166, 154, 1.0)",,127.87367538175981,,0,,,0.0,0.0,0.0,0.0,46.29014896872515,1.5480188735569413,False,False,False,True,False,
2024-01-17 17:00:00+00:00,127.12,127.83,126.41,127.765,23959.0,,,,,126.9095065904712,"rgba(38, 166, 154, 1.0)",,127.96711593423242,,0,,,0.0,0.0,0.0,0.0,46.48601492859959,1.4600651800759579,False,False,False,True,False,
2024-01-18 17:00:00+00:00,128.39,129.66,127.43,129.45,21325.0,,,,,127.52610044728372,"rgba(38, 166, 154, 1.0)",,128.2019913633409,,0,,,0.0,0.0,0.0,0.0,49.95402910038709,1.4600651800759579,False,False,False,False,True,
2024-01-19 17:00:00+00:00,129.595,131.09,129.335,130.58,28498.0,,,,,128.3643434909332,"rgba(38, 166, 154, 1.0)",,128.60192037513988,,0,,,0.0,0.0,0.0,0.0,54.05501347595667,-1.0760849293731525,False,False,True,False,True,
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,,,,,128.84374708588456,"rgba(38, 166, 154, 1.0)",,128.86276993009065,,0,,,0.0,0.0,0.0,0.0,57.806579726703,2.3834225045877417,False,False,True,False,True,
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,,,,,129.0625663905255,"rgba(38, 166, 154, 1.0)",,128.98964615720095,,0,,,0.0,0.0,0.0,0.0,60.34455423924316,4.6976082120158225,False,False,True,False,True,
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,,,,,129.37736340785062,"rgba(38, 166, 154, 1.0)",,129.18607546005413,,0,,,0.0,0.0,0.0,0.0,60.4525623235191,4.877468493681533,False,False,True,False,True,
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,,,,,129.72189689894697,"rgba(38, 166, 154, 1.0)",,129.41940070385215,,0,,,0.0,0.0,0.0,0.0,61.088910241225136,5.719170779139915,False,False,True,False,True,
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,,,,,129.82816666187588,"rgba(38, 166, 154, 1.0)",,129.51392786962876,,0,,,0.0,0.0,0.0,0.0,59.0181027173816,5.719170779139915,False,False,True,False,True,
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,,129.92493304117,"rgba(38, 166, 154, 1.0)",,129.59757087527439,,0,,,0.0,0.0,0.0,0.0,59.70103385487458,5.719170779139915,True,False,True,False,True,
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,,130.06822517293716,"rgba(38, 166, 154, 1.0)",,130.10736535318176,,0,,,0.0,0.0,0.0,0.0,58.691243894598166,5.719170779139915,True,False,True,False,True,
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,,130.0034634630447,"rgba(38, 166, 154, 1.0)",,129.8544559536961,,0,,,0.0,0.0,0.0,0.0,52.94034415934176,7.922064119499268,False,False,False,False,False,
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,129.9557045933004,"rgba(38, 166, 154, 1.0)",,129.6553476919199,,0,,,0.0,0.0,0.0,0.0,52.77109966433605,7.715963798664248,False,False,False,False,False,
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,129.99467501211402,"rgba(38, 166, 154, 1.0)",,129.841749237452,,0,,,0.0,0.0,0.0,0.0,53.81257513637619,7.715963798664248,False,True,True,False,False,
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,129.92882966135426,"rgba(38, 166, 154, 1.0)",,129.68766062334106,,0,,,0.0,0.0,0.0,0.0,50.673580463264884,5.5469739048112885,False,True,False,False,False,
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,129.86206297902262,"rgba(38, 166, 154, 1.0)",,129.61151432897884,,0,,,0.0,0.0,0.0,0.0,49.97170041665357,4.7496351197068165,False,True,False,False,False,
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,129.85976581739004,"rgba(38, 166, 154, 1.0)",,129.6221720221485,,0,,,0.0,0.0,0.0,0.0,49.44664146018957,4.0248710781314685,False,True,False,False,False,
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,129.89257002207108,"rgba(38, 166, 154, 1.0)",,129.6894634053003,,0,,,0.0,0.0,0.0,0.0,52.01684770074423,4.0248710781314685,False,True,True,False,True,13.319018978755999
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,129.89607610181574,"rgba(38, 166, 154, 1.0)",,129.70353005065914,,0,,,0.0,0.0,0.0,0.0,52.47619855700847,4.0248710781314685,False,True,True,False,True,11.86507254095632
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,129.99922198793524,"rgba(38, 166, 154, 1.0)",,129.86823058529285,,0,,,0.0,0.0,0.0,0.0,56.33251027631833,1.874815274765389,False,False,True,False,True,15.840231953944045
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,128.14503734158623,"rgba(239, 83, 80, 1.0)",,128.99060756520174,,0,,,0.0,0.0,0.0,0.0,50.15302031215688,5.116232469689997,False,True,False,False,False,2.404248726919718
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,128.57231347410124,"rgba(239, 83, 80, 1.0)",,129.1044964067071,,0,,,0.0,0.0,0.0,0.0,49.27452596130283,4.450590047447328,False,True,False,False,False,6.554771594997021
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,130.41481447863856,"rgba(38, 166, 154, 1.0)",,130.17866083170946,,0,,,0.0,0.0,0.0,0.0,53.46464372830784,4.450590047447328,False,True,True,False,True,14.136872888386169
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,130.67185641558845,"rgba(38, 166, 154, 1.0)",,130.36955729687136,,0,,,0.0,0.0,0.0,0.0,54.5546506898238,-1.080482645132136,False,True,True,False,True,11.276647246934267
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,130.67185641558845,"rgba(38, 166, 154, 1.0)",,130.36955729687136,,0,,,0.0,0.0,0.0,0.0,55.28132199750111,-0.2720330076213884,False,False,True,False,True,11.276647246934267
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,130.8034362460441,"rgba(38, 166, 154, 1.0)",,130.47771635268322,,0,,,0.0,0.0,0.0,0.0,55.16055903986299,-0.1303999297250229,False,False,True,False,True,10.37489894172871
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,130.9063729984421,"rgba(38, 166, 154, 1.0)",,130.56185057883545,,0,,,0.0,0.0,0.0,0.0,56.35333607490191,1.3226712233355968,False,False,True,False,True,12.099909411049083
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,131.25698153125649,"rgba(38, 166, 154, 1.0)",,130.83930385243363,,0,,,0.0,0.0,0.0,0.0,58.89295171977136,3.9761401333146438,True,False,True,False,True,14.60651054140871
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,133.578763579714,"rgba(38, 166, 154, 1.0)",,132.65743897565082,,0,,,0.0,0.0,0.0,0.0,66.8498522516071,11.406889165095222,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,135.3840209223734,"rgba(38, 166, 154, 1.0)",,134.16335293407573,,0,,,0.0,0.0,0.0,0.0,72.36691217136959,16.253224656306628,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,136.3814912293661,"rgba(38, 166, 154, 1.0)",,135.03105134063676,,0,,,0.0,0.0,0.0,0.0,76.12062885878706,19.44685354131218,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,136.7448449239365,"rgba(38, 166, 154, 1.0)",,135.35070556389527,,0,,,0.0,0.0,0.0,0.0,78.81061947062288,21.77633991111979,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,137.65418584566694,"rgba(38, 166, 154, 1.0)",,136.15884443939657,,0,,,0.0,0.0,0.0,0.0,80.99394801197235,23.79198406581638,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,138.37827938665794,"rgba(38, 166, 154, 1.0)",,136.8006695141873,,0,,,0.0,0.0,0.0,0.0,83.3713277233922,26.11238635648263,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,138.97789334177065,"rgba(38, 166, 154, 1.0)",,137.34053606727267,,0,,,0.0,0.0,0.0,0.0,84.30026930220049,27.202325882804175,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,139.41733590725278,"rgba(38, 166, 154, 1.0)",,137.73882574507192,,0,,,0.0,0.0,0.0,0.0,85.00610403696345,28.224533567275174,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,146.21477665276632,"rgba(38, 166, 154, 1.0)",,141.29157815920368,,0,,,0.0,0.0,0.0,0.0,84.72404289826014,28.38800782130221,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,146.24671410299717,"rgba(38, 166, 154, 1.0)",,141.44136193411455,,0,,,0.0,0.0,0.0,0.0,83.28778137267922,28.38800782130221,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,146.40174521927108,"rgba(38, 166, 154, 1.0)",,141.71184290350428,,0,,,0.0,0.0,0.0,0.0,82.10381729917809,28.38800782130221,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,146.3563174514305,"rgba(38, 166, 154, 1.0)",,141.843255792976,,0,,,0.0,0.0,0.0,0.0,77.02474813946034,32.64085756456072,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,146.54992048204397,"rgba(38, 166, 154, 1.0)",,142.10270880952697,,0,,,0.0,0.0,0.0,0.0,75.42375006653359,31.005428193512316,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,146.87109499647124,"rgba(38, 166, 154, 1.0)",,142.46220643982085,,0,,,0.0,0.0,0.0,0.0,74.45327835102573,29.886700493678234,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,146.9679207732958,"rgba(38, 166, 154, 1.0)",11.097656563355997,142.61982789047528,1.1894558129606512,0,,,0.0,0.0,0.0,0.0,71.9343661659697,27.307458811452932,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,148.65938217083277,"rgba(38, 166, 154, 1.0)",11.159134291473304,144.12834009018673,0.8451963802442999,0,,,0.0,0.0,0.0,0.0,66.78933522665984,22.423396382066386,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,149.06304893299045,"rgba(38, 166, 154, 1.0)",11.300337606772079,144.43472246649537,1.0455685435826232,0,,,0.0,0.0,0.0,0.0,65.8572284562137,21.52615768879953,False,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,149.2884577191106,"rgba(38, 166, 154, 1.0)",11.375524608039335,144.624700453122,1.0940418113185422,0,,,0.0,0.0,0.0,0.0,65.90532980121921,21.37462756839689,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,149.68873860341708,"rgba(38, 166, 154, 1.0)",11.481078323026102,144.98198049523648,1.1521582844909095,0,,,0.0,0.0,0.0,0.0,66.8467738510144,21.37462756839689,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,149.93850598065745,"rgba(38, 166, 154, 1.0)",11.638210777783177,145.19820957346184,1.2039471267599011,0,,,0.0,0.0,0.0,0.0,68.23923858821857,21.37462756839689,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,150.18066134846873,"rgba(38, 166, 154, 1.0)",11.804400159903746,145.42163548310987,1.1646813332870127,0,,,0.0,0.0,0.0,0.0,69.08963317438975,21.37462756839689,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,150.52269717058562,"rgba(38, 166, 154, 1.0)",11.988427189856349,145.79736275932657,1.0036877273487965,0,,,0.0,0.0,0.0,0.0,67.05275291772803,21.37462756839689,False,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,150.83031286491214,"rgba(38, 166, 154, 1.0)",12.186638909104571,146.11469266563478,1.0819478145458599,0,,,0.0,0.0,0.0,0.0,67.17394115624771,21.37462756839689,False,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,152.9278601750372,"rgba(38, 166, 154, 1.0)",12.405480707194588,147.91490224563177,1.0402738965918414,0,,,1.0,0.0,160.86,162.0,68.58379030087167,21.37462756839689,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,152.97558739219645,"rgba(38, 166, 154, 1.0)",12.604848265361762,147.99206530108597,0.9205136352810368,0,,,0.0,0.0,0.0,0.0,67.1467666033275,21.09549179433391,False,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,152.97558739219645,"rgba(38, 166, 154, 1.0)",12.791673063237559,147.99206530108597,0.9070693600089038,0,,,0.0,0.0,0.0,0.0,66.18875080496473,19.979197200208574,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,152.9326875401989,"rgba(38, 166, 154, 1.0)",12.944306240043788,148.01413290359096,0.7899895835881008,0,,,0.0,0.0,0.0,0.0,62.92222848291752,16.78641082526829,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,152.84132155756964,"rgba(38, 166, 154, 1.0)",13.02847350167257,147.98197366822615,0.5785809312814849,0,,,0.0,0.0,0.0,0.0,56.66735789287416,11.049651006683675,False,True,True,False,False,19.73180324777439
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,152.79883463376424,"rgba(38, 166, 154, 1.0)",13.09529307227025,148.00515595599117,0.7304032060391776,0,,,0.0,0.0,0.0,0.0,55.38908875187539,10.055507948965996,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,152.71583791776493,"rgba(38, 166, 154, 1.0)",13.156293920086775,148.02516706104166,0.5749972587195324,0,,,0.0,0.0,0.0,0.0,51.99355356707969,6.994710208066138,False,True,False,False,False,18.533591196107473
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,152.72614931870103,"rgba(38, 166, 154, 1.0)",13.238739504789578,148.08147287176337,0.6974627097161387,0,,,0.0,0.0,0.0,0.0,51.994761881706836,6.994710208066138,False,True,False,False,False,20.0
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,152.7426035319666,"rgba(38, 166, 154, 1.0)",13.310154052485696,148.13544676603004,0.686284561241729,0,,,0.0,0.0,0.0,0.0,51.93272310511868,6.762927805991048,False,True,False,False,False,19.980114119012075
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,152.76104809330812,"rgba(38, 166, 154, 1.0)",13.377622035822876,148.2127128910608,0.671067480072291,0,,,0.0,0.0,0.0,0.0,51.767032615582806,6.302032756554226,False,True,False,False,False,19.857359028087195
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,152.73793619934094,"rgba(38, 166, 154, 1.0)",13.408128703638468,148.2537987086341,0.568401561457103,0,,,0.0,0.0,0.0,0.0,49.6421539955315,4.019311074532588,False,True,False,False,False,17.844684455241595
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,152.7597317761054,"rgba(38, 166, 154, 1.0)",13.448579103083432,148.32640933249616,0.6442011904081006,0,,,0.0,0.0,0.0,0.0,50.0600193097589,4.019311074532588,False,True,False,False,False,18.87502719062117
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,152.60887889671,"rgba(239, 83, 80, 1.0)",13.427034676286445,148.30054485796072,0.3272841135802194,0,,,0.0,0.0,0.0,0.0,45.18156726053587,-0.5034276369380848,False,True,False,True,False,12.663396794774243
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,152.3630814598909,"rgba(239, 83, 80, 1.0)",13.392157466353359,148.22734177375807,0.2802131199300897,0,,,0.0,0.0,0.0,0.0,41.293242194402794,-4.065333306208004,False,True,False,True,False,11.68899894596533
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,152.05409525127396,"rgba(239, 83, 80, 1.0)",13.325102605287578,148.09813475126032,0.12471688196083554,0,,,0.0,0.0,0.0,0.0,36.93190206909772,-7.967287984965722,False,True,False,True,False,8.740018248482706
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,151.82268556680242,"rgba(239, 83, 80, 1.0)",13.211912854665657,147.99697434252843,0.060780423418248526,0,,,0.0,0.0,0.0,0.0,33.35178329633001,-11.099420592503805,False,True,False,True,False,7.50161361653025
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,151.62618889358814,"rgba(239, 83, 80, 1.0)",13.068884268981662,147.90781721331115,0.008966548656872351,0,,,0.0,0.0,0.0,0.0,30.43250009874219,-13.662016169032533,False,True,False,True,False,6.508640343886121
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,150.52156052177722,"rgba(239, 83, 80, 1.0)",12.943787508417442,147.62783344224025,-0.08481547163272843,2,0.11595854119670568,0.23191708239341136,0.0,0.0,0.0,0.0,27.527972393748232,-16.28403037533829,False,True,False,True,False,4.622286439683588
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,150.4012811458739,"rgba(239, 83, 80, 1.0)",12.83741363120855,147.56880380817933,-0.08014105003816713,2,0.11713797624984867,0.23427595249969735,0.0,0.0,0.0,0.0,25.61455446356118,-18.072817762582723,False,True,False,True,False,4.633401678930866
