date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bear_471,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.70421847954043,25.58796038489919,False,False,True,False,False,
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.090162800035614,22.66637262384758,False,False,True,False,False,
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.68079234703241,20.03807029100227,False,False,True,False,False,
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.98328887236424,20.03807029100227,False,False,True,False,False,
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.85161988925212,20.03807029100227,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.09717390051071,20.03807029100227,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.74869422848914,7.645207221276046,False,False,True,False,True,
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,5.008333333333334,"rgba(38, 166, 154, 1.0)",,5.008333333333334,,0,,,0.0,0.0,0.0,0.0,68.39094423041968,7.645207221276046,False,False,True,False,True,
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,5.0090831295843525,"rgba(38, 166, 154, 1.0)",,5.0090831295843525,,0,,,0.0,0.0,0.0,0.0,68.13618119912648,7.645207221276046,False,False,True,False,True,
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,5.004256764342651,"rgba(38, 166, 154, 1.0)",,5.004256764342651,,0,,,0.0,0.0,0.0,0.0,63.53404112256139,7.645207221276046,False,False,True,False,False,
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,5.003407260120322,"rgba(38, 166, 154, 1.0)",,5.003407260120322,,0,,,0.0,0.0,0.0,0.0,61.26368695610992,7.645207221276046,False,False,True,False,False,
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,5.003407260120322,"rgba(38, 166, 154, 1.0)",,5.003407260120322,,0,,,0.0,0.0,0.0,0.0,59.75011751180894,7.645207221276046,False,False,True,False,False,
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,5.002826462957625,"rgba(38, 166, 154, 1.0)",,5.002826462957625,,0,,,0.0,0.0,0.0,0.0,58.74107121560829,7.645207221276046,False,False,True,False,False,
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,5.003006323228567,"rgba(38, 166, 154, 1.0)",,5.003006323228567,,0,,,0.0,0.0,0.0,0.0,61.38409883312387,7.645207221276046,False,False,True,False,False,
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,5.00066376469431,"rgba(38, 166, 154, 1.0)",,5.00066376469431,,0,,,0.0,0.0,0.0,0.0,56.935316288092025,14.874231574687315,False,False,True,False,False,
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,4.997820195976414,"rgba(38, 166, 154, 1.0)",,4.997820195976414,,0,,,0.0,0.0,0.0,0.0,52.4505034107444,10.384462455236289,False,False,False,False,False,
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,4.997637253633502,"rgba(239, 83, 80, 1.0)",,4.997637253633502,,0,,,0.0,0.0,0.0,0.0,46.9112917600859,5.078641612917785,False,False,False,True,False,
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,4.997637253633502,"rgba(239, 83, 80, 1.0)",,4.997637253633502,,0,,,0.0,0.0,0.0,0.0,43.21848399298023,1.5777907457470022,False,False,False,True,False,
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,4.997637253633502,"rgba(239, 83, 80, 1.0)",,4.997637253633502,,0,,,0.0,0.0,0.0,0.0,39.56028171132571,-1.9261111618944113,False,False,False,True,False,
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,4.995919583177648,"rgba(239, 83, 80, 1.0)",,4.995919583177648,,0,,,0.0,0.0,0.0,0.0,39.40866215135621,-2.304360811569765,False,False,False,True,False,
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,4.99371614491734,"rgba(239, 83, 80, 1.0)",,4.99371614491734,,0,,,0.0,0.0,0.0,0.0,40.40152209362107,-2.304360811569765,False,False,False,True,False,
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,4.993376781369482,"rgba(239, 83, 80, 1.0)",,4.993376781369482,,0,,,0.0,0.0,0.0,0.0,41.06342872179764,-2.304360811569765,False,False,False,True,False,
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,4.989904604561927,"rgba(239, 83, 80, 1.0)",,4.989904604561927,,0,,,0.0,0.0,0.0,0.0,39.10463085178832,-3.8927466572471516,False,False,False,True,False,
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,4.986082236417602,"rgba(239, 83, 80, 1.0)",,4.986082236417602,,0,,,0.0,0.0,0.0,0.0,39.092551639206846,-4.449635152833089,False,False,False,True,False,
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,4.985205198143968,"rgba(239, 83, 80, 1.0)",,4.985205198143968,,0,,,0.0,0.0,0.0,0.0,40.36647584599477,-4.449635152833089,False,False,False,True,False,
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,4.983972432205423,"rgba(239, 83, 80, 1.0)",,4.983972432205423,,0,,,0.0,0.0,0.0,0.0,41.21575865052005,-4.449635152833089,False,False,False,True,False,
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,4.983972432205423,"rgba(239, 83, 80, 1.0)",,4.983972432205423,,0,,,0.0,0.0,0.0,0.0,35.09122937814811,-9.29506006518237,False,False,False,True,False,
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,4.98326807587109,"rgba(239, 83, 80, 1.0)",,4.98326807587109,,0,,,0.0,0.0,0.0,0.0,32.18234236250466,-12.075758177787272,False,False,False,True,False,
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,4.981141562427611,"rgba(239, 83, 80, 1.0)",,4.981141562427611,,0,,,0.0,0.0,0.0,0.0,30.2430843520757,-13.968725467616991,False,False,False,True,False,
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,4.973911383618694,"rgba(239, 83, 80, 1.0)",,4.973911383618694,,0,,,0.0,0.0,0.0,0.0,28.950245678456394,-15.334181819903144,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,4.97339672942497,"rgba(239, 83, 80, 1.0)",,4.97339672942497,,0,,,0.0,0.0,0.0,0.0,28.088353229376853,-16.38498323848713,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,4.97242043740573,"rgba(239, 83, 80, 1.0)",,4.97242043740573,,0,,,0.0,0.0,0.0,0.0,27.513758263323826,-17.244086989703142,False,True,False,True,False,
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,4.915730139652014,"rgba(239, 83, 80, 1.0)",,4.915730139652014,,0,,,0.0,0.0,0.0,0.0,24.226416196193753,-20.59446666250344,False,True,False,True,False,
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,4.91175271245298,"rgba(239, 83, 80, 1.0)",,4.91175271245298,,0,,,0.0,0.0,0.0,0.0,22.03485481810704,-22.81438065606254,False,True,False,True,False,
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,4.8998920835889646,"rgba(239, 83, 80, 1.0)",,4.8998920835889646,,0,,,0.0,0.0,0.0,0.0,19.853859142701808,-25.00145301886279,False,True,False,True,False,
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,4.8988431729456625,"rgba(239, 83, 80, 1.0)",,4.8988431729456625,,0,,,0.0,0.0,0.0,0.0,18.399862025764985,-26.519727017576155,False,True,False,True,False,
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,4.895825669702844,"rgba(239, 83, 80, 1.0)",,4.895825669702844,,0,,,0.0,0.0,0.0,0.0,19.454957113213215,-26.519727017576155,False,True,False,True,False,
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,4.894132214234164,"rgba(239, 83, 80, 1.0)",,4.894132214234164,,0,,,0.0,0.0,0.0,0.0,22.114043301541273,-26.519727017576155,False,True,False,True,True,
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,4.894066182762946,"rgba(239, 83, 80, 1.0)",,4.894066182762946,,0,,,0.0,0.0,0.0,0.0,29.978531772248303,-25.51883834511287,False,True,False,True,True,
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,4.894452663213907,"rgba(239, 83, 80, 1.0)",,4.894452663213907,,0,,,0.0,0.0,0.0,0.0,39.21689859367412,-17.353320661493264,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,4.894574612485746,"rgba(239, 83, 80, 1.0)",,4.894574612485746,,0,,,0.0,0.0,0.0,0.0,44.251525261376045,-13.245971338550802,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,4.8950898382021215,"rgba(239, 83, 80, 1.0)",,4.8950898382021215,,0,,,0.0,0.0,0.0,0.0,46.49055574512974,-11.524401539821469,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,4.895141308875152,"rgba(239, 83, 80, 1.0)",,4.895141308875152,,0,,,0.0,0.0,0.0,0.0,45.91187544193234,-11.524401539821469,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,4.8953650534785,"rgba(239, 83, 80, 1.0)",,4.8953650534785,,0,,,0.0,0.0,0.0,0.0,48.66834103416767,-9.411175842348676,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,4.895380089417856,"rgba(239, 83, 80, 1.0)",,4.895380089417856,,0,,,0.0,0.0,0.0,0.0,51.4244906644492,-6.604974109140471,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,4.8959448706664075,"rgba(239, 83, 80, 1.0)",,4.8959448706664075,,0,,,0.0,0.0,0.0,0.0,53.261923751303556,-4.59807239415489,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,4.896384242456734,"rgba(239, 83, 80, 1.0)",,4.896384242456734,,0,,,0.0,0.0,0.0,0.0,56.38333112819463,-1.3659459871306083,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,4.910882812556626,"rgba(38, 166, 154, 1.0)",,4.910882812556626,,0,,,0.0,0.0,0.0,0.0,60.07630765328478,2.338564149348798,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,4.908272719836589,"rgba(38, 166, 154, 1.0)",,4.908272719836589,,0,,,0.0,0.0,0.0,0.0,58.507999119295384,2.338564149348798,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,4.920005016663763,"rgba(38, 166, 154, 1.0)",,4.920005016663763,,0,,,0.0,0.0,0.0,0.0,62.22199048175142,4.678454218603463,True,False,True,False,True,3.5747774312147733
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,4.9068257491849,"rgba(239, 83, 80, 1.0)",,4.9068257491849,,0,,,0.0,0.0,0.0,0.0,49.624391646258324,8.104092363075807,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,4.878928042893005,"rgba(239, 83, 80, 1.0)",,4.878928042893005,,0,,,0.0,0.0,0.0,0.0,41.06406080289132,0.6597518257213082,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,4.872601896995938,"rgba(239, 83, 80, 1.0)",,4.872601896995938,,0,,,0.0,0.0,0.0,0.0,37.90771693142932,-1.8505515036596876,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,4.869445465564276,"rgba(239, 83, 80, 1.0)",,4.869445465564276,,0,,,0.0,0.0,0.0,0.0,35.57036957940787,-3.950367436143594,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,4.8653682343732125,"rgba(239, 83, 80, 1.0)",,4.8653682343732125,,0,,,0.0,0.0,0.0,0.0,33.29625961756231,-6.264216812678505,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,4.8565735933494345,"rgba(239, 83, 80, 1.0)",,4.8565735933494345,,0,,,0.0,0.0,0.0,0.0,31.30535443771415,-8.499045642733407,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,4.8067538826403045,"rgba(239, 83, 80, 1.0)",,4.8067538826403045,,0,,,0.0,0.0,0.0,0.0,25.6144225582557,-14.184819467160423,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,4.799304051765104,"rgba(239, 83, 80, 1.0)",,4.799304051765104,,0,,,0.0,0.0,0.0,0.0,21.529523471824078,-18.265957808712116,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,4.7768097079186695,"rgba(239, 83, 80, 1.0)",,4.7768097079186695,,0,,,0.0,0.0,0.0,0.0,18.326511036398863,-21.554442872650213,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,4.763861399785991,"rgba(239, 83, 80, 1.0)",,4.763861399785991,,0,,,0.0,0.0,0.0,0.0,16.191169412782052,-23.93571465979162,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,4.753661590638368,"rgba(239, 83, 80, 1.0)",,4.753661590638368,,0,,,0.0,0.0,0.0,0.0,14.480403345980587,-26.027724061665737,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,4.73297241686358,"rgba(239, 83, 80, 1.0)",,4.73297241686358,,0,,,0.0,0.0,0.0,0.0,13.930573668865188,-27.146241409210234,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,4.656871668463564,"rgba(239, 83, 80, 1.0)",,4.656871668463564,,0,,,0.0,0.0,0.0,0.0,12.598974456217816,-29.06556820654448,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,4.6551277165881215,"rgba(239, 83, 80, 1.0)",,4.6551277165881215,,0,,,0.0,0.0,0.0,0.0,11.711241647786224,-30.57409168182202,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,4.644858889139142,"rgba(239, 83, 80, 1.0)",0.1464174274567852,4.644858889139142,-1.3991427980771298,0,,,0.0,0.0,0.0,0.0,10.791652746938203,-32.10761438618231,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,4.64154546219829,"rgba(239, 83, 80, 1.0)",0.15347145169863474,4.64154546219829,-1.0851885504108516,0,,,0.0,0.0,0.0,0.0,14.271226568073647,-32.10761438618231,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,4.631857024327414,"rgba(239, 83, 80, 1.0)",0.16014047887081156,4.631857024327414,-1.0731641714775588,0,,,0.0,0.0,0.0,0.0,16.15891511631104,-32.10761438618231,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,4.598477218788356,"rgba(239, 83, 80, 1.0)",0.16568549931929633,4.598477218788356,-0.6848952941239075,0,,,0.0,0.0,0.0,0.0,20.158535574547983,-36.274053319443496,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,4.5984990939814345,"rgba(38, 166, 154, 1.0)",0.16751194659561477,4.5984990939814345,0.12835446340117,0,,,0.0,0.0,0.0,0.0,32.02603807923954,-25.30623737753094,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,4.59864275050235,"rgba(38, 166, 154, 1.0)",0.16956430654490315,4.59864275050235,0.03749167278885425,0,,,0.0,0.0,0.0,0.0,39.08592600203873,-19.23484662891942,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,4.59899927267423,"rgba(38, 166, 154, 1.0)",0.17230504063151159,4.59899927267423,-0.22633854779462573,0,,,0.0,0.0,0.0,0.0,41.41692107165425,-17.436758352507233,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,4.598672103629596,"rgba(38, 166, 154, 1.0)",0.1753439348694312,4.598672103629596,-0.2775807652876027,0,,,0.0,0.0,0.0,0.0,42.47323595835714,-16.47298812515831,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,4.597926477057881,"rgba(38, 166, 154, 1.0)",0.17867273419843827,4.597926477057881,-0.40815671951875493,0,,,0.0,0.0,0.0,0.0,41.93618621066998,-16.47298812515831,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,4.59574683296176,"rgba(38, 166, 154, 1.0)",0.18215039326272559,4.59574683296176,-0.4981972936554194,0,,,0.0,0.0,0.0,0.0,40.62589987537724,-16.47298812515831,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,4.592462677294099,"rgba(38, 166, 154, 1.0)",0.18575152928207736,4.592462677294099,-0.578529165867103,0,,,0.0,0.0,0.0,0.0,38.82863973373806,-16.47298812515831,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,4.583420098415037,"rgba(38, 166, 154, 1.0)",0.18955619100823207,4.583420098415037,-0.6247229266697739,0,,,0.0,0.0,0.0,0.0,36.74007755909885,-16.47298812515831,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,4.58240029504858,"rgba(38, 166, 154, 1.0)",0.19252745212000194,4.58240029504858,-0.47993309022230723,0,,,0.0,0.0,0.0,0.0,37.51332414198559,-16.47298812515831,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,4.5911536353595235,"rgba(38, 166, 154, 1.0)",0.1921073977030871,4.5911536353595235,0.6186454351131251,0,,,0.0,0.0,0.0,0.0,47.94515407798514,-9.640651957676411,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,4.607429406544737,"rgba(38, 166, 154, 1.0)",0.19090002571979828,4.607429406544737,0.5634917703633734,0,,,0.0,0.0,0.0,0.0,55.02787900665103,-3.2613948011933616,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,4.660487169808391,"rgba(38, 166, 154, 1.0)",0.18935047822385725,4.660487169808391,0.710390760315813,0,,,1.0,0.0,4.805,151.0,61.614538705101424,2.5479505055287603,True,False,True,False,True,1.0803273222490262
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,4.660432474253592,"rgba(38, 166, 154, 1.0)",0.1885076049317824,4.660432474253592,-0.05534245823857906,0,,,0.0,0.0,0.0,0.0,59.26898430602976,2.5479505055287603,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,4.659855981243003,"rgba(38, 166, 154, 1.0)",0.18791633656909498,4.659855981243003,-0.26530945714062937,0,,,0.0,0.0,0.0,0.0,56.29761530224729,2.5479505055287603,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,4.658392789472576,"rgba(38, 166, 154, 1.0)",0.18753625475317215,4.658392789472576,-0.31136800481288773,0,,,0.0,0.0,0.0,0.0,53.95920976225126,2.5479505055287603,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,4.656832238756565,"rgba(38, 166, 154, 1.0)",0.18632776507014698,4.656832238756565,-0.06350228454740066,0,,,0.0,0.0,0.0,0.0,54.045701697488354,2.5479505055287603,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,4.655981277796897,"rgba(38, 166, 154, 1.0)",0.18526440807910394,4.655981277796897,-0.03228508842531133,0,,,0.0,0.0,0.0,0.0,54.28679152834721,2.5479505055287603,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,4.654261637696034,"rgba(38, 166, 154, 1.0)",0.18441060238031365,4.654261637696034,-0.24001677303104169,0,,,0.0,0.0,0.0,0.0,52.665361401476346,2.5479505055287603,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,4.653552486905643,"rgba(38, 166, 154, 1.0)",0.1831940584818813,4.653552486905643,-0.12856577937527827,0,,,0.0,0.0,0.0,0.0,52.46196547314438,9.775493422212222,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,4.652932438980344,"rgba(38, 166, 154, 1.0)",0.18183741872025885,4.652932438980344,-0.126115071043898,0,,,0.0,0.0,0.0,0.0,52.326368187589736,8.93894094494565,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,4.652760875307759,"rgba(38, 166, 154, 1.0)",0.17975112925505748,4.652760875307759,0.012456804591550887,0,,,0.0,0.0,0.0,0.0,53.451898403403774,8.93894094494565,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,4.6531273624332306,"rgba(38, 166, 154, 1.0)",0.17784718615041833,4.6531273624332306,0.23544166468484348,0,,,0.0,0.0,0.0,0.0,55.98082758388716,8.93894094494565,True,False,True,False,True,0.0
