date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.659728544333806,"rgba(38, 166, 154, 1.0)",,5.659728544333806,,0,,,0.0,0.0,0.0,0.0,94.19374768428332,38.709329234532035,False,False,True,False,True,
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.659728544333806,"rgba(38, 166, 154, 1.0)",,5.659728544333806,,0,,,0.0,0.0,0.0,0.0,95.42032120349467,40.25700454585416,False,False,True,False,True,
2025-01-31 18:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.659728544333806,"rgba(38, 166, 154, 1.0)",,5.659728544333806,,0,,,0.0,0.0,0.0,0.0,96.2380368829689,41.404986470637496,False,False,True,False,True,
2025-01-31 19:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.659728544333806,"rgba(38, 166, 154, 1.0)",,5.659728544333806,,0,,,0.0,0.0,0.0,0.0,96.78318066928506,42.300308291813124,False,False,True,False,True,
2025-01-31 20:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.659728544333806,"rgba(38, 166, 154, 1.0)",,5.659728544333806,,0,,,0.0,0.0,0.0,0.0,97.1466098601625,43.03082340101176,False,False,True,False,True,
2025-02-03 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,5.659728544333806,"rgba(239, 83, 80, 1.0)",,5.659728544333806,,0,,,0.0,0.0,0.0,0.0,78.2284775444035,33.836510789038556,False,False,True,False,False,
2025-02-03 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,5.659728544333806,"rgba(239, 83, 80, 1.0)",,5.659728544333806,,0,,,0.0,0.0,0.0,0.0,65.6163893338975,23.21634801250771,False,False,True,False,False,
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,5.4157290028597975,"rgba(239, 83, 80, 1.0)",,5.4157290028597975,,0,,,0.0,0.0,0.0,0.0,59.01561422813474,18.246484347920912,False,True,True,False,False,
2025-02-03 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.4157290028597975,"rgba(239, 83, 80, 1.0)",,5.4157290028597975,,0,,,0.0,0.0,0.0,0.0,54.61509749095956,14.960567802024428,False,True,False,False,False,
2025-02-03 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.4157290028597975,"rgba(239, 83, 80, 1.0)",,5.4157290028597975,,0,,,0.0,0.0,0.0,0.0,51.68141966617611,12.619783069695096,False,True,False,False,False,
2025-02-03 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.4157290028597975,"rgba(239, 83, 80, 1.0)",,5.4157290028597975,,0,,,0.0,0.0,0.0,0.0,49.72563444965381,10.8014934178549,False,True,False,True,False,
2025-02-04 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.4157290028597975,"rgba(239, 83, 80, 1.0)",,5.4157290028597975,,0,,,0.0,0.0,0.0,0.0,48.42177763863894,9.272985090610021,False,True,False,True,False,
2025-02-04 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.4157290028597975,"rgba(239, 83, 80, 1.0)",,5.4157290028597975,,0,,,0.0,0.0,0.0,0.0,47.55253976462903,7.9128457355350434,False,True,False,True,False,19.51972786637072
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.4157290028597975,"rgba(239, 83, 80, 1.0)",,5.4157290028597975,,0,,,0.0,0.0,0.0,0.0,46.97304784862243,6.662713824411227,False,True,False,True,False,19.51972786637073
2025-02-04 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.4157290028597975,"rgba(239, 83, 80, 1.0)",,5.4157290028597975,,0,,,0.0,0.0,0.0,0.0,46.58671990461802,5.49822243890069,False,True,False,True,False,19.51972786637072
2025-02-04 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.4157290028597975,"rgba(239, 83, 80, 1.0)",,5.4157290028597975,,0,,,0.0,0.0,0.0,0.0,46.32916794194842,4.411940968562817,False,True,False,True,False,19.51972786637073
2025-02-04 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.4157290028597975,"rgba(239, 83, 80, 1.0)",,5.4157290028597975,,0,,,0.0,0.0,0.0,0.0,46.157466633502025,3.403711984988796,False,True,False,True,False,19.51972786637072
2025-02-05 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.4157290028597975,"rgba(239, 83, 80, 1.0)",,5.4157290028597975,,0,,,0.0,0.0,0.0,0.0,46.04299909453776,2.4754636737798066,False,True,False,True,False,19.51972786637072
2025-02-05 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.4157290028597975,"rgba(239, 83, 80, 1.0)",,5.4157290028597975,,0,,,0.0,0.0,0.0,0.0,45.966687401894916,1.628664872994932,False,True,False,True,False,19.51972786637073
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,5.45801714035488,"rgba(38, 166, 154, 1.0)",,5.45801714035488,,0,,,0.0,0.0,0.0,0.0,57.563164161684455,1.4611298626603784,False,True,True,False,True,20.0
2025-02-05 18:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,5.45801714035488,"rgba(38, 166, 154, 1.0)",,5.45801714035488,,0,,,0.0,0.0,0.0,0.0,65.29414866821082,8.381460920623674,False,True,True,False,True,20.0
2025-02-05 19:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,5.45801714035488,"rgba(38, 166, 154, 1.0)",,5.45801714035488,,0,,,0.0,0.0,0.0,0.0,70.4481383392284,12.777740927362608,False,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,5.45801714035488,"rgba(38, 166, 154, 1.0)",,5.45801714035488,,0,,,0.0,0.0,0.0,0.0,73.88413145324012,15.692016441309462,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,5.45801714035488,"rgba(38, 166, 154, 1.0)",,5.45801714035488,,0,,,0.0,0.0,0.0,0.0,76.17479352924792,17.747397646152194,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,5.7,6.085,5.7,5.96,300.0,,5.802652372055194,"rgba(38, 166, 154, 1.0)",,5.802652372055194,,0,,,0.0,0.0,0.0,0.0,80.72007661696111,22.024668502872245,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.802652372055194,"rgba(38, 166, 154, 1.0)",,5.802652372055194,,0,,,0.0,0.0,0.0,0.0,83.75026534210323,24.928126852228104,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.802652372055194,"rgba(38, 166, 154, 1.0)",,5.802652372055194,,0,,,0.0,0.0,0.0,0.0,85.77039115886465,27.018018186405186,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.802652372055194,"rgba(38, 166, 154, 1.0)",,5.802652372055194,,0,,,0.0,0.0,0.0,0.0,87.11714170337227,28.624838526506437,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.802652372055194,"rgba(38, 166, 154, 1.0)",,5.802652372055194,,0,,,0.0,0.0,0.0,0.0,88.01497539971068,29.939025649465563,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.802652372055194,"rgba(38, 166, 154, 1.0)",,5.802652372055194,,0,,,0.0,0.0,0.0,0.0,88.61353119726962,31.067230050315672,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.802652372055194,"rgba(38, 166, 154, 1.0)",,5.802652372055194,,0,,,0.0,0.0,0.0,0.0,89.01256839564225,32.06719068083554,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.802652372055194,"rgba(38, 166, 154, 1.0)",,5.802652372055194,,0,,,0.0,0.0,0.0,0.0,89.27859319455733,32.96901910502562,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.802652372055194,"rgba(38, 166, 154, 1.0)",,5.802652372055194,,0,,,0.0,0.0,0.0,0.0,89.45594306050072,33.78793126813193,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.802652372055194,"rgba(38, 166, 154, 1.0)",,5.802652372055194,,0,,,0.0,0.0,0.0,0.0,89.57417630446298,34.53166152957699,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.802652372055194,"rgba(38, 166, 154, 1.0)",,5.802652372055194,,0,,,0.0,0.0,0.0,0.0,89.65299846710448,35.20462015813878,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.802652372055194,"rgba(38, 166, 154, 1.0)",,5.802652372055194,,0,,,0.0,0.0,0.0,0.0,89.70554657553215,35.81009592627129,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.802652372055194,"rgba(38, 166, 154, 1.0)",,5.802652372055194,,0,,,0.0,0.0,0.0,0.0,89.74057864781727,36.351316519509425,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.802652372055194,"rgba(38, 166, 154, 1.0)",0.46046196935819284,5.802652372055194,0.3417168809057617,0,,,0.0,0.0,0.0,0.0,89.76393336267401,36.83186690142274,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.802652372055194,"rgba(38, 166, 154, 1.0)",0.4594772980108892,5.802652372055194,0.34244918873244756,0,,,0.0,0.0,0.0,0.0,89.7795031725785,37.255767615703036,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.802652372055194,"rgba(38, 166, 154, 1.0)",0.45779483189318354,5.802652372055194,0.3437077419465489,0,,,0.0,0.0,0.0,0.0,89.78988304584817,37.62739070272127,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.802652372055194,"rgba(38, 166, 154, 1.0)",0.4554068372207289,5.802652372055194,0.3455100255083391,0,,,0.0,0.0,0.0,0.0,89.79680296136128,37.951313977207235,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,5.305,5.44,5.305,5.44,200.0,,5.5545188647246055,"rgba(239, 83, 80, 1.0)",0.4472840965908168,5.5545188647246055,-0.25603160406878717,0,,,0.0,0.0,0.0,0.0,63.62101038944278,17.80737692167989,False,True,True,False,False,4.305221415204024
2025-02-11 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.5545188647246055,"rgba(239, 83, 80, 1.0)",0.4385072138250141,5.5545188647246055,-0.26115617055801454,0,,,0.0,0.0,0.0,0.0,46.17048200816378,3.432608348012465,False,True,False,True,False,4.305221415204024
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.5545188647246055,"rgba(239, 83, 80, 1.0)",0.42939081088033143,5.5545188647246055,-0.2667007812529105,0,,,0.0,0.0,0.0,0.0,34.53679642064444,-5.3597074574774695,False,True,False,True,False,4.305221415204024
2025-02-11 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.5545188647246055,"rgba(239, 83, 80, 1.0)",0.42319170149734303,5.5545188647246055,-0.27060753866253245,0,,,0.0,0.0,0.0,0.0,26.781006028964885,-10.925581994365388,False,True,False,True,False,4.305221415204024
2025-02-11 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.5545188647246055,"rgba(239, 83, 80, 1.0)",0.41835108537044663,5.5545188647246055,-0.27373865810148335,0,,,0.0,0.0,0.0,0.0,21.610479101178512,-14.669246561373257,False,True,False,True,False,4.305221415204024
2025-02-11 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.5545188647246055,"rgba(239, 83, 80, 1.0)",0.4133071736854079,5.5545188647246055,-0.27707930569763617,0,,,0.0,0.0,0.0,0.0,18.16346114932093,-17.407181780644763,False,True,False,True,False,4.305221415204024
2025-02-12 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.5545188647246055,"rgba(239, 83, 80, 1.0)",0.4080524277391129,5.5545188647246055,-0.28064742895690464,0,,,0.0,0.0,0.0,0.0,15.865449181415874,-19.5987538857056,False,True,False,True,False,4.305221415204024
2025-02-12 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.5545188647246055,"rgba(239, 83, 80, 1.0)",0.40257859173399013,5.5545188647246055,-0.2844633745459451,0,,,0.0,0.0,0.0,0.0,14.333441202812503,-21.490871431543475,False,True,False,True,False,4.305221415204024
2025-02-12 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.5545188647246055,"rgba(239, 83, 80, 1.0)",0.39687660051461365,5.5545188647246055,-0.2885503065086559,0,,,0.0,0.0,0.0,0.0,13.312102550410257,-23.20757383636134,False,True,False,True,False,4.305221415204024
2025-02-12 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.5545188647246055,"rgba(239, 83, 80, 1.0)",0.3909364709570144,5.5545188647246055,-0.2929347176134844,0,,,0.0,0.0,0.0,0.0,12.631210115475426,-24.80462277387782,False,True,False,True,False,4.305221415204024
2025-02-12 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.5545188647246055,"rgba(239, 83, 80, 1.0)",0.38116834378828807,5.5545188647246055,-0.3004416987687001,0,,,0.0,0.0,0.0,0.0,12.177281825518872,-26.302065080916844,False,True,False,True,False,4.305221415204024
2025-02-12 20:00:00+00:00,5.44,5.44,5.1,5.11,43.0,,5.478206151188729,"rgba(239, 83, 80, 1.0)",0.37321772260768743,5.478206151188729,-0.9865719897116823,0,,,0.0,0.0,0.0,0.0,9.358977542826702,-29.96721403001515,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.478206151188729,"rgba(239, 83, 80, 1.0)",0.36458695622395615,5.478206151188729,-1.00992683611684,0,,,0.0,0.0,0.0,0.0,7.4801080210319215,-32.6271295232167,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.478206151188729,"rgba(239, 83, 80, 1.0)",0.35427826646591004,5.478206151188729,-1.039313404295883,0,,,0.0,0.0,0.0,0.0,6.227528339835401,-34.65003115622396,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.478206151188729,"rgba(239, 83, 80, 1.0)",0.3435495295867534,5.478206151188729,-1.071770209179545,0,,,0.0,0.0,0.0,0.0,5.3924752190377205,-36.259482634258376,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.478206151188729,"rgba(239, 83, 80, 1.0)",0.3395474863630944,5.478206151188729,-1.084402523878467,0,,,0.0,0.0,0.0,0.0,4.8357731385059335,-37.59005114123664,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.478206151188729,"rgba(239, 83, 80, 1.0)",0.33547402257077985,5.478206151188729,-1.0975697860809568,0,,,0.0,0.0,0.0,0.0,4.4646384181514085,-38.722313931291765,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.478206151188729,"rgba(239, 83, 80, 1.0)",0.33132650399908026,5.478206151188729,-1.1113090765287856,0,,,0.0,0.0,0.0,0.0,4.217215271248392,-39.70463863413513,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,5.11,5.27,5.11,5.27,309.0,,5.38370056850817,"rgba(38, 166, 154, 1.0)",0.3250629460872451,5.38370056850817,-0.3497801575872428,0,,,0.0,0.0,0.0,0.0,17.706559830879996,-39.00705788011315,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.38370056850817,"rgba(38, 166, 154, 1.0)",0.3185988892828294,5.38370056850817,-0.35687685152987064,0,,,0.0,0.0,0.0,0.0,26.699456203967735,-31.05160827037554,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.38370056850817,"rgba(38, 166, 154, 1.0)",0.31421958237186026,5.38370056850817,-0.3618506766825631,0,,,0.0,0.0,0.0,0.0,32.69472045269289,-26.00979379609324,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.38370056850817,"rgba(38, 166, 154, 1.0)",0.3120218865042291,5.38370056850817,-0.36439933679661585,0,,,0.0,0.0,0.0,0.0,36.69156328517633,-22.674662532550137,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.38370056850817,"rgba(38, 166, 154, 1.0)",0.30979371224113716,5.38370056850817,-0.36702025901567614,3,0.5858451407890013,1.7575354223670039,0.0,0.0,0.0,0.0,39.356125173498626,-20.325403204472824,False,True,False,True,True,0.0
2025-02-14 20:00:00+00:00,5.27,5.28,5.27,5.28,135.0,,5.361353425466751,"rgba(38, 166, 154, 1.0)",0.30742950557957394,5.361353425466751,-0.2646246504979448,3,0.5946887630627476,1.7840662891882428,0.0,0.0,0.0,0.0,41.97563979970556,-17.782372544324517,False,False,False,True,True,0.0
2025-02-17 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.361353425466751,"rgba(38, 166, 154, 1.0)",0.3050299054900087,5.361353425466751,-0.26670639174235156,3,0.6041058576318538,1.8123175728955614,0.0,0.0,0.0,0.0,43.72198288384352,-15.86929301311666,False,False,False,True,True,0.0
2025-02-17 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.361353425466751,"rgba(38, 166, 154, 1.0)",0.3025940699537444,5.361353425466751,-0.2688533370108235,3,0.6141536041447367,1.8424608124342101,0.0,0.0,0.0,0.0,44.88621160660216,-14.33112480063076,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.361353425466751,"rgba(38, 166, 154, 1.0)",0.3001211166923865,5.361353425466751,-0.2710686484288112,3,0.6252076941126494,1.8756230823379483,0.0,0.0,0.0,0.0,45.66236408844125,-13.024572837260806,False,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.361353425466751,"rgba(38, 166, 154, 1.0)",0.29952196147428956,5.361353425466751,-0.2716108864482512,3,0.6369089198147403,1.9107267594442208,0.0,0.0,0.0,0.0,46.17979907633398,-11.871948202949518,False,False,False,True,True,0.0
