date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,"rgba(38, 166, 154, 1.0)",,151.66115999729618,,0,,,0.0,0.0,0.0,0.0,42.146885424975096,-23.255813953488826,False,False,False,True,False,
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,"rgba(38, 166, 154, 1.0)",,151.941136765323,,0,,,0.0,0.0,0.0,0.0,46.80605237644403,-23.255813953488826,False,False,False,False,False,
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,"rgba(239, 83, 80, 1.0)",,151.53715482007948,,0,,,0.0,0.0,0.0,0.0,46.18581917285138,-22.643493358876935,False,False,False,True,False,
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,"rgba(239, 83, 80, 1.0)",,150.86378208994773,,0,,,0.0,0.0,0.0,0.0,44.957455492269865,-21.898176583554616,False,False,False,True,False,
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,"rgba(239, 83, 80, 1.0)",,150.49125752390444,,0,,,0.0,0.0,0.0,0.0,42.87046424289702,-21.898176583554616,False,False,False,True,False,
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,"rgba(239, 83, 80, 1.0)",,150.06106008051717,,0,,,0.0,0.0,0.0,0.0,40.15846279662598,-21.898176583554616,False,False,False,True,False,
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,"rgba(239, 83, 80, 1.0)",,147.67089046445244,,0,,,0.0,0.0,0.0,0.0,37.98388920988031,-21.898176583554616,False,False,False,True,False,
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,"rgba(239, 83, 80, 1.0)",,147.7532398048691,,0,,,0.0,0.0,0.0,0.0,38.479175265903905,-21.898176583554616,False,False,False,True,False,
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,"rgba(239, 83, 80, 1.0)",,147.42255865070564,,0,,,0.0,0.0,0.0,0.0,38.4239720977539,-21.520710410797975,False,False,False,True,False,
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,"rgba(239, 83, 80, 1.0)",,147.189301750023,,0,,,0.0,0.0,0.0,0.0,37.35946911426211,-21.49945979953719,False,False,False,True,False,
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,"rgba(239, 83, 80, 1.0)",,147.51557167190154,,0,,,0.0,0.0,0.0,0.0,42.814092911623206,-15.541058924718584,False,False,False,True,True,
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,"rgba(239, 83, 80, 1.0)",,147.5954403088525,,0,,,0.0,0.0,0.0,0.0,45.15565738107543,-12.77702749918511,False,False,False,True,True,
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,"rgba(239, 83, 80, 1.0)",,147.77627929947948,,0,,,0.0,0.0,0.0,0.0,49.056310851691606,-8.678753128528122,False,False,False,False,True,
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,147.77627929947948,,0,,,0.0,0.0,0.0,0.0,51.65674649876905,-5.902481110923517,False,False,True,False,True,
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,"rgba(239, 83, 80, 1.0)",,149.00911483306038,,0,,,0.0,0.0,0.0,0.0,54.19787559321311,-3.200560544398776,False,False,True,False,True,
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,"rgba(239, 83, 80, 1.0)",,148.4242680460257,,0,,,0.0,0.0,0.0,0.0,50.19868280791023,-3.200560544398776,False,False,False,False,False,
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,"rgba(239, 83, 80, 1.0)",,148.43342842668153,,0,,,0.0,0.0,0.0,0.0,50.58482800110066,-3.200560544398776,False,False,False,False,False,
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,"rgba(239, 83, 80, 1.0)",,148.3616331562001,,0,,,0.0,0.0,0.0,0.0,49.27454144276702,-3.200560544398776,False,False,False,False,False,
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,"rgba(239, 83, 80, 1.0)",,148.40052983457335,,0,,,0.0,0.0,0.0,0.0,49.73078423772773,-3.200560544398776,False,False,False,False,False,
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,"rgba(239, 83, 80, 1.0)",,148.42072810244636,,0,,,0.0,0.0,0.0,0.0,49.634614414810144,-3.200560544398776,False,False,False,False,False,
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,"rgba(239, 83, 80, 1.0)",,148.85611692701144,,0,,,0.0,0.0,0.0,0.0,53.48847050761707,-2.1980833277415712,False,False,True,False,True,
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,"rgba(239, 83, 80, 1.0)",,149.3468690027087,,0,,,0.0,0.0,0.0,0.0,55.26988035359861,-0.2498222392273277,False,False,True,False,True,
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,152.21,"rgba(239, 83, 80, 1.0)",,150.1008433153597,,0,,,0.0,0.0,0.0,0.0,54.78926696804484,-0.2498222392273277,False,False,True,False,True,
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,149.08029868897194,"rgba(239, 83, 80, 1.0)",,149.22464598091236,,0,,,0.0,0.0,0.0,0.0,50.11012538101009,-0.2498222392273277,False,False,False,False,False,
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,147.6736833614463,"rgba(239, 83, 80, 1.0)",,148.63906785383352,,0,,,0.0,0.0,0.0,0.0,46.258139780336535,1.80099232157459,False,False,False,True,False,
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,146.59713168378974,"rgba(239, 83, 80, 1.0)",,148.11112303182432,,0,,,0.0,0.0,0.0,0.0,41.531741512595815,-2.5316050914240193,False,False,False,True,False,
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,146.12254134928622,"rgba(239, 83, 80, 1.0)",,147.8369034454559,,0,,,0.0,0.0,0.0,0.0,39.11333979712273,-4.693600224154061,False,False,False,True,False,
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,145.22715732942757,"rgba(239, 83, 80, 1.0)",,147.28653949607772,,0,,,0.0,0.0,0.0,0.0,36.70856987612451,-6.941515339245832,False,False,False,True,False,
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,144.30523469308423,"rgba(239, 83, 80, 1.0)",,146.67708578507103,,0,,,0.0,0.0,0.0,0.0,34.83582694693955,-8.780593491117358,False,False,False,True,False,
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,144.13845770314973,"rgba(239, 83, 80, 1.0)",,146.49498444771504,,0,,,0.0,0.0,0.0,0.0,35.93944524770786,-8.780593491117358,False,False,False,True,False,
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,144.23486444742937,"rgba(239, 83, 80, 1.0)",,146.48477230660174,,0,,,0.0,0.0,0.0,0.0,40.20104970148335,-8.780593491117358,True,False,False,True,True,
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,144.12092553495742,"rgba(239, 83, 80, 1.0)",,146.34668092311793,,0,,,0.0,0.0,0.0,0.0,41.21444853474584,-8.780593491117358,True,False,False,True,True,
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,143.4201479995398,"rgba(239, 83, 80, 1.0)",,145.8277358028387,,0,,,0.0,0.0,0.0,0.0,37.88028480606762,-8.780593491117358,False,False,False,True,False,
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,142.85743190096042,"rgba(239, 83, 80, 1.0)",,145.40569946975248,,0,,,0.0,0.0,0.0,0.0,35.113260012574,-8.780593491117358,False,False,False,True,False,
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,142.61389375872056,"rgba(239, 83, 80, 1.0)",,145.09644860533132,,0,,,0.0,0.0,0.0,0.0,37.67473441470548,-8.780593491117358,False,False,False,True,False,
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,142.49304712515584,"rgba(239, 83, 80, 1.0)",,144.98426222868866,,0,,,0.0,0.0,0.0,0.0,38.20098348261268,-8.780593491117358,False,False,False,True,True,
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,142.32515831419016,"rgba(239, 83, 80, 1.0)",,144.71705393901607,,0,,,0.0,0.0,0.0,0.0,41.03853711574615,-8.780593491117358,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,142.14619606795858,"rgba(239, 83, 80, 1.0)",,144.39744309477382,,0,,,0.0,0.0,0.0,0.0,43.17663507616582,-12.83814516259666,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,141.91246081290294,"rgba(239, 83, 80, 1.0)",,144.14269796168327,,0,,,0.0,0.0,0.0,0.0,41.604549924067186,-12.83814516259666,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,141.08799930588353,"rgba(239, 83, 80, 1.0)",,143.39981008194337,,0,,,0.0,0.0,0.0,0.0,38.765660164325894,-12.83814516259666,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,140.72591174373343,"rgba(239, 83, 80, 1.0)",,143.03258574156035,,0,,,0.0,0.0,0.0,0.0,38.87521139291817,-12.83814516259666,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,140.48298253331592,"rgba(239, 83, 80, 1.0)",,142.7986848690214,,0,,,0.0,0.0,0.0,0.0,37.758369052123676,-12.83814516259666,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,140.19991219243087,"rgba(239, 83, 80, 1.0)",,142.52748930820815,,0,,,0.0,0.0,0.0,0.0,36.55659107102224,-8.385271206776096,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,139.88206097127855,"rgba(239, 83, 80, 1.0)",,142.2081862961733,,0,,,0.0,0.0,0.0,0.0,36.139700138221976,-9.132845934616064,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,139.7368860465143,"rgba(239, 83, 80, 1.0)",,142.0690045858015,,0,,,0.0,0.0,0.0,0.0,34.946526163399824,-10.607438297867887,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,130.45315196149605,"rgba(239, 83, 80, 1.0)",,136.22641900261638,,0,,,0.0,0.0,0.0,0.0,30.67600696111475,-14.808854770068734,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,129.90694187036254,"rgba(239, 83, 80, 1.0)",,135.4054949834413,,0,,,0.0,0.0,0.0,0.0,27.57498215455772,-17.736156879468815,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,129.0859218768244,"rgba(239, 83, 80, 1.0)",,134.37432433690051,,0,,,0.0,0.0,0.0,0.0,25.10131024594567,-20.038833509678152,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,128.3759748201988,"rgba(239, 83, 80, 1.0)",,133.5581982655893,,0,,,0.0,0.0,0.0,0.0,22.83576992472606,-22.162777070373114,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,127.98465980535104,"rgba(239, 83, 80, 1.0)",,133.08072947760357,,0,,,0.0,0.0,0.0,0.0,21.356694712692082,-23.603380954663947,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,127.58433924569313,"rgba(239, 83, 80, 1.0)",,132.45217549046896,,0,,,0.0,0.0,0.0,0.0,22.890608145690603,-23.603380954663947,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,128.58686074497604,"rgba(239, 83, 80, 1.0)",,132.5079681449586,,0,,,0.0,0.0,0.0,0.0,32.74651590343348,-23.039667863278538,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,128.6452381171497,"rgba(239, 83, 80, 1.0)",,132.48547332433185,,0,,,0.0,0.0,0.0,0.0,38.13616713271385,-18.450234191421472,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,128.67005645230805,"rgba(239, 83, 80, 1.0)",,132.47421365236826,,0,,,0.0,0.0,0.0,0.0,42.23311910578483,-15.01166059944309,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,128.67005645230805,"rgba(239, 83, 80, 1.0)",,132.47421365236826,,0,,,0.0,0.0,0.0,0.0,44.964420421165485,-12.685060391290648,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,128.65763917456655,"rgba(239, 83, 80, 1.0)",,132.42049082895912,,0,,,0.0,0.0,0.0,0.0,44.30843997311367,-12.685060391290648,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,128.83135396300824,"rgba(38, 166, 154, 1.0)",,132.42974113441608,,0,,,0.0,0.0,0.0,0.0,48.296044088179144,-9.476021936778082,True,False,False,False,True,0.0
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,129.1319215963277,"rgba(38, 166, 154, 1.0)",,132.57306112678694,,0,,,0.0,0.0,0.0,0.0,53.776913110624164,-4.298890098182852,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,129.51372458249668,"rgba(38, 166, 154, 1.0)",,132.738684916729,,0,,,0.0,0.0,0.0,0.0,55.604854832875255,-2.525102217468458,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,129.64512427132243,"rgba(38, 166, 154, 1.0)",,132.79208751818223,,0,,,0.0,0.0,0.0,0.0,56.85885073922145,-1.1059660783266239,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,129.73768710110625,"rgba(38, 166, 154, 1.0)",,132.8197668340075,,0,,,0.0,0.0,0.0,0.0,56.684448909788514,-0.8735256690117197,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,129.82294727294877,"rgba(38, 166, 154, 1.0)",9.421032549423515,132.86482820443254,0.5992094567078939,0,,,0.0,0.0,0.0,0.0,59.355565832521776,2.0931775773988406,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,132.5735363944016,"rgba(38, 166, 154, 1.0)",9.23635655956912,133.62562853047845,0.5207000659300998,0,,,0.0,0.0,0.0,0.0,61.05296602690265,4.100508529700022,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,132.39243576351558,"rgba(38, 166, 154, 1.0)",9.01620380803962,133.56372939150694,0.42326800610808535,0,,,0.0,0.0,0.0,0.0,60.946457864646646,4.459803536175514,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,131.83387997111342,"rgba(38, 166, 154, 1.0)",8.885189880706896,133.3098362573363,-0.19243665923774936,0,,,0.0,0.0,0.0,0.0,55.569099943345094,4.459803536175514,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,131.64112328622465,"rgba(38, 166, 154, 1.0)",8.79301888990341,133.21627582913274,-0.15993094598574054,0,,,0.0,0.0,0.0,0.0,52.17918360659859,8.71361234121057,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,131.22779063870948,"rgba(38, 166, 154, 1.0)",8.833489048262061,132.999887891057,-0.20036113492496213,0,,,0.0,0.0,0.0,0.0,49.43671231300885,6.027287069283446,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,130.91442077176907,"rgba(38, 166, 154, 1.0)",8.91572435451914,132.8215172558661,-0.5766797011013463,0,,,0.0,0.0,0.0,0.0,44.970856119761876,1.7803269589742712,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,130.68931804294888,"rgba(38, 166, 154, 1.0)",8.921489954037943,132.68725800248765,-0.5522909321057441,0,,,0.0,0.0,0.0,0.0,42.0904851945802,-0.9442922141775512,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,130.44129090325063,"rgba(239, 83, 80, 1.0)",9.047209588228474,132.53970732482955,-0.8704017794697163,0,,,0.0,0.0,0.0,0.0,38.17092433660456,-4.650824768706208,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,130.1651884520928,"rgba(239, 83, 80, 1.0)",9.145905016813616,132.36948537045086,-0.9796171460320173,0,,,0.0,0.0,0.0,0.0,34.84974703570056,-7.790676261101304,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,130.1651884520928,"rgba(239, 83, 80, 1.0)",9.292440888036767,132.36948537045086,-0.9641692078972969,0,,,0.0,0.0,0.0,0.0,32.63562883509789,-9.961717192325935,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,127.84064139946939,"rgba(239, 83, 80, 1.0)",9.466514503598814,130.88499321336593,-0.9776558425857304,0,,,0.0,0.0,0.0,0.0,30.109449525055076,-12.50381527786557,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,128.39235383826676,"rgba(239, 83, 80, 1.0)",9.499416863088946,131.13113640768069,-0.35066746261280457,0,,,0.0,0.0,0.0,0.0,36.00424936786328,-12.50381527786557,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,128.84337278745045,"rgba(239, 83, 80, 1.0)",9.488866732854548,131.31757112835828,-0.20366722210007396,0,,,0.0,0.0,0.0,0.0,41.33691146289574,-16.741736631931175,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,129.90787369682266,"rgba(38, 166, 154, 1.0)",9.315039190315682,131.8642650145965,0.4450582440612358,0,,,0.0,0.0,0.0,0.0,49.28967318152978,-9.522282977474909,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,130.26042768456412,"rgba(38, 166, 154, 1.0)",9.141313031832237,132.0310283995455,0.10052949693926952,0,,,0.0,0.0,0.0,0.0,51.87555470252622,-7.311828523291695,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,130.45749803704638,"rgba(38, 166, 154, 1.0)",9.032523426011215,132.13380478011777,0.3660322884257662,0,,,0.0,0.0,0.0,0.0,55.0693625910548,-4.310179417343726,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,130.71315662998052,"rgba(38, 166, 154, 1.0)",8.935485614736958,132.2692224269016,0.45333602981998056,0,,,0.0,0.0,0.0,0.0,57.70241693430608,-1.6882304489332256,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,130.79979231414637,"rgba(38, 166, 154, 1.0)",8.86891709976604,132.31360521846523,0.19916690636124926,0,,,0.0,0.0,0.0,0.0,57.338582574334765,-1.6882304489332256,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,131.09488596594565,"rgba(38, 166, 154, 1.0)",8.819284817074719,132.47586905602554,0.4177357938187608,0,,,0.0,0.0,0.0,0.0,58.475932995924836,-0.12140750304895676,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,131.09488596594565,"rgba(38, 166, 154, 1.0)",8.779539193001042,132.47586905602554,0.19979760957987638,0,,,0.0,0.0,0.0,0.0,57.40002098678418,-0.12140750304895676,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,131.09488596594565,"rgba(38, 166, 154, 1.0)",8.717592905330177,132.47586905602554,0.2012173501359442,0,,,0.0,0.0,0.0,0.0,56.68274631402374,-0.12140750304895676,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,131.1537121981367,"rgba(38, 166, 154, 1.0)",8.655002445079047,132.5083721834137,0.372227256667962,0,,,0.0,0.0,0.0,0.0,57.42486595859614,0.5530615914874417,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,131.3807142428823,"rgba(38, 166, 154, 1.0)",8.6055901551793,132.6375543154963,0.46045019726147385,0,,,0.0,0.0,0.0,0.0,58.61367572231445,2.28381206975714,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,131.5099804229873,"rgba(38, 166, 154, 1.0)",8.464393693797778,132.71205827082838,0.4770503210561192,0,,,0.0,0.0,0.0,0.0,59.53277421152666,3.711037313463308,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,131.71985939148172,"rgba(38, 166, 154, 1.0)",8.344627918013485,132.83570669435903,0.5224071520589417,0,,,0.0,0.0,0.0,0.0,60.550624893385155,5.18517352593463,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,131.85227021768858,"rgba(38, 166, 154, 1.0)",8.16110300077074,132.9130164582087,0.32924269446636634,5,0.25087190526796005,1.2543595263398002,0.0,0.0,0.0,0.0,58.880485163638326,5.18517352593463,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,131.96964580111234,"rgba(38, 166, 154, 1.0)",7.971763424117031,132.98416931381507,0.6185370066637506,6,0.23113559534123887,1.3868135720474333,0.0,0.0,0.0,0.0,60.06834549877811,5.342129066616494,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,132.0492438958725,"rgba(38, 166, 154, 1.0)",7.747054030026133,133.0325042909162,0.5095479770483129,6,0.236095825648969,1.416574953893814,0.0,0.0,0.0,0.0,59.48842971036612,5.342129066616494,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,134.06539761468454,"rgba(38, 166, 154, 1.0)",7.667238428346749,134.07343188207926,0.8668790177891865,6,0.24017402223894602,1.441044133433676,0.0,0.0,0.0,0.0,62.27912051219609,7.979373691359093,True,False,True,False,True,1.6589844655256343
